date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-01,713311.0,0.0,0.0,36.00436098108645,0.0,68.46006126427133
2020-04-02,712272.156233897,1038.7345886447906,0.06346519819804622,35.994315439722676,6.665047227494763,68.46006126427133
2020-04-03,711232.7833317748,2077.7800391717265,0.2536907891250352,36.06886321168841,13.323550166770723,68.46006126427133
2020-04-04,710189.3450339402,3120.672174025832,0.5707465833400949,36.228050732251205,19.975604379201883,68.46006126427133
2020-04-05,709138.3183213042,4170.9328335291475,1.0151332506065838,36.47221171110688,26.6212829032178,68.46006126427133
2020-04-06,708076.1812586501,5232.082034489225,1.5877805743085165,36.801965968513876,33.2606366980757,68.46006126427133
2020-04-07,706999.4018661091,6307.649097802515,2.2900473727630715,37.218219382828416,39.89369497901539,68.46006126427133
2020-04-08,705904.4257828078,7401.184980624588,3.1237232279801885,37.72216504315023,46.520465504564626,68.46006126427133
2020-04-09,704787.6676158675,8516.270922908725,4.091030577601005,38.315284644116886,53.14093473712503,68.46006126427133
2020-04-10,703645.5056693958,9656.523715963098,5.194625832527461,38.99934923108043,59.75506794977426,68.46006126427133
2020-04-11,702474.2595447721,10825.618080260003,6.437610727362396,39.776426767983494,66.36280937515815,68.46006126427133
2020-04-12,701270.1801947384,12027.296613405279,7.8235305967480455,40.64888098811232,72.96408257926754,68.46006126427133
2020-04-13,700029.4527889704,13265.366896693371,9.356390531028431,41.619382165843,79.55878963879222,68.46006126427133
2020-04-14,698748.1795088784,14543.718693927494,11.040658098729427,42.69090893184773,86.14681152893594,68.46006126427133
2020-04-15,697422.3690339664,15866.334442857833,12.881275471806694,43.86675635757239,92.72800790734989,68.46006126427133
2020-04-16,696047.9290311397,17237.29674556928,14.883670648248817,45.15054343787808,99.30221683776033,68.46006126427133
2020-04-17,694620.6553670232,18660.799139350966,17.053766489785264,46.54621911690939,105.86925471121407,68.46006126427133
2020-04-18,693136.2241521225,20141.15401678086,19.398000712445047,48.058075616747736,112.4289156236928,68.46006126427133
2020-04-19,691590.181791744,21682.802564008052,21.923331538458388,49.690752205801964,118.98097141606556,68.46006126427133
2020-04-20,689977.938375195,23290.321327876234,24.637262197157373,51.44925153472059,125.52517086567845,68.46006126427133
2020-04-21,688294.7574608152,24968.432415967975,27.547848944872634,53.33894498363703,132.06123961847575,68.46006126427133
2020-04-22,686535.7496893343,26722.009841603725,30.663724336149993,55.36558817819315,138.58887947132797,68.46006126427133
2020-04-23,684695.8646184497,28556.087659910627,33.99411349856649,57.535331840730734,145.107767941861,68.46006126427133
2020-04-24,682769.8841531372,30475.866503327357,37.548853124078796,59.854734452723925,151.61755774548683,68.46006126427133
2020-04-25,680752.4151855523,32486.72090838433,41.338409990874375,62.33077460417556,158.11787627840556,68.46006126427133
2020-04-26,678637.8853516087,34594.2035171988,45.37390433209444,64.97086657465279,164.60832493095526,68.46006126427133
2020-04-27,676420.5362595774,36804.05181497238,49.667128673861946,67.78287289349362,171.08847856698327,68.46006126427133
2020-04-28,674094.4211900458,39122.19038755381,54.23057145794397,70.77512009015588,177.55788485969046,68.46006126427133
2020-04-29,671653.3995437652,41554.736436912564,59.07743743953163,73.95641229438432,184.01606371801853,68.46006126427133
2020-04-30,669091.1374159745,44107.999163368884,64.22167179462667,77.33604730974834,190.4625066392928,68.46006126427133
2020-05-01,666401.103523318,46788.483800461974,69.67798135648772,80.92383077298754,196.89667612020088,68.46006126427133
2020-05-02,663576.573301781,49602.8874741693,75.46185830044655,84.7300919458019,203.31800507109844,68.46006126427133
2020-05-03,660610.62858339,52558.09948737781,81.58960164137213,88.76569804823029,209.72589626519917,68.46006126427133
2020-05-04,657496.1666657685,55661.19221062366,88.07833901146276,93.04206877893706,216.11972189672167,68.46006126427133
2020-05-05,654225.8901999502,58919.43115244252,94.94605010211154,97.5711919450153,222.49882282256115,68.46006126427133
2020-05-06,650792.3261499394,62340.25596482989,102.21158554050228,102.36563604790838,228.8625083558794,68.46006126427133
2020-05-07,647187.8573598567,65931.24884590304,109.89468276645505,107.43856086925553,235.2100563340013,68.46006126427133
2020-05-08,643404.6919004249,69700.1651426694,118.0159949851857,112.80373677506961,241.54071189201508,68.46006126427133
2020-05-09,639434.9027990806,73654.89360428098,126.59709915301512,118.47555004018787,247.85368795025425,68.46006126427133
2020-05-10,635270.4748644263,77803.40955164921,135.66049772047137,124.46900401048066,254.14816604164716,68.46006126427133
2020-05-11,630903.2676514167,82153.81183937978,145.22966031198942,130.7997468926836,260.42329449178453,68.46006126427133
2020-05-12,626325.0765893915,86714.2617446941,155.32901214484633,137.4840640327524,266.67818995643364,68.46006126427133
2020-05-13,621527.6965137537,91492.91946074512,165.98391782784637,144.5388671136774,272.91193917289263,68.46006126427133
2020-05-14,616502.8795495932,96497.98611723303,177.22073615038613,151.98173068595173,279.1235965553334,68.46006126427133
2020-05-15,611242.4227334391,101737.61622511194,189.0667798069415,159.8308653139762,285.31218719424487,68.46006126427133
2020-05-16,605738.2498341048,107219.83592019392,201.55027640456635,168.10509157790938,291.476709727207,68.46006126427133
2020-05-17,599982.3659285242,112952.58826692107,214.70043727762297,176.82388595571172,297.6161333548203,68.46006126427133
2020-05-18,593966.9753917889,118943.61540451382,228.54737691909358,186.00732710417964,303.7294028275079,68.46006126427133
2020-05-19,587684.5813053154,125200.35925070432,243.12204661338333,195.67605160878765,309.8154426411366,68.46006126427133
2020-05-20,581127.9416016516,131730.00521284933,258.45631671073517,205.85130883994233,315.8731535134391,68.46006126427133
2020-05-21,574290.2184225234,138539.33305751206,274.58284334792035,216.55487208934576,321.90141989902054,68.46006126427133
2020-05-22,567165.0927384594,145634.60245538462,291.5349717867953,227.80897412122678,327.89911560867307,68.46006126427133
2020-05-23,559746.7288355046,153021.58833334604,309.34682829782577,239.63636843544404,333.8650999749535,68.46006126427133
2020-05-24,552029.9506887132,160705.40484091756,328.05312231020804,252.06019735158847,339.7982283692445,68.46006126427133
2020-05-25,544010.3666537794,168690.38087790273,347.68901833662807,265.10390661514595,345.6973592565253,68.46006126427133
2020-05-26,535684.3521746022,176980.07722067673,368.2902303543475,278.7913083258431,351.5613504244936,68.46006126427133
2020-05-27,527049.2403206748,185577.09645420755,389.8927497514354,293.14639954649755,357.3890728296931,68.46006126427133
2020-05-28,518103.44689734495,194482.95812534133,412.5326919370494,308.19326003081744,363.17941875414726,68.46006126427133
2020-05-29,508846.4875270962,203698.08152601164,436.2463726914849,323.9561031296003,368.93129910083536,68.46006126427133
2020-05-30,499279.14753637067,213221.61636983507,461.0699826409468,340.4590587476245,374.6436594143458,68.46006126427133
