date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-28,870480.0722739522,47871.83728485305,67.96712832504302,179.31837939291538,237.18290498270488,36.1345271609116
2020-04-29,866936.0353895673,51404.47135463609,74.54351739210801,183.37910070117863,245.9402028121698,36.1345271609116
2020-04-30,863161.8775369782,55166.38850754477,81.59928387569951,187.76043644201815,254.69473602560868,36.1345271609116
2020-05-01,859142.890907001,59172.24219049529,89.16540144147184,192.4830488161609,263.44634297489904,36.1345271609116
2020-05-02,854863.7551822193,63437.294921050816,97.27480067618987,197.5689055929674,272.1948526839854,36.1345271609116
2020-05-03,850308.5381760814,67977.41750880338,105.96244699221957,203.0413320845594,280.9400851833165,36.1345271609116
2020-05-04,845460.7157509845,72809.06899908377,115.26541714593614,208.92506219521965,289.6818521462715,36.1345271609116
2020-05-05,840303.1946188872,77949.27374326371,125.22297044969415,215.24628593059103,298.4199576038725,36.1345271609116
2020-05-06,834818.3334562003,83415.60014999264,135.8766227744659,222.03269876867566,307.1541986160063,36.1345271609116
2020-05-07,828987.9662137573,89226.13724715306,147.27021721540837,229.31354880449985,315.88436597553704,36.1345271609116
2020-05-08,822793.530189956,95399.36653839081,159.449958471718,237.11965968669287,324.6102466683419,36.1345271609116
2020-05-09,816216.0282503521,101954.19961891633,172.46450624872944,245.4834929308752,333.33162356850903,36.1345271609116
2020-05-10,809236.2130942079,108909.7939203631,186.36496121307624,254.43913854960434,342.048279008833,36.1345271609116
2020-05-11,801834.6232223262,116285.51661843724,201.20493320185182,264.02236055824375,350.7599956964134,36.1345271609116
2020-05-12,793991.6951855088,124100.83235440715,217.0405531048593,274.2706049022184,359.4665590803397,36.1345271609116
2020-05-13,785687.9967187078,132375.07020346166,233.93040527094809,285.2229543617541,368.1677619602695,36.1345271609116
2020-05-14,776904.2207553093,141127.42948480652,251.93562621451275,296.92019440410706,376.8634046043255,36.1345271609116
2020-05-15,767621.5678718565,150376.59766754083,271.11969073935285,309.40467049565143,385.5533023989539,36.1345271609116
2020-05-16,757821.7777487553,160140.71875358486,291.548498457954,322.7203458233822,394.23728659416736,36.1345271609116
2020-05-17,747487.4576471349,170437.0651396546,313.2901680532824,336.9126640362425,402.9152112462841,36.1345271609116
2020-05-18,736602.3649733373,181281.7553020071,336.41488423068307,352.0284471387601,411.5869591280386,36.1345271609116
2020-05-19,725151.5414747165,192689.61961567038,360.99488307033306,368.1158857188957,420.25244462483903,36.1345271609116
2020-05-20,713121.865665271,204673.6487833047,387.1039439525892,385.2241999849958,428.9116261957527,36.1345271609116
2020-05-21,700502.1221249283,217244.92435842167,414.8174873483351,403.40370500680984,437.564507416405,36.1345271609116
2020-05-22,687283.5577090184,230412.06357951628,444.21195743838314,422.7053988287596,446.2111507265249,36.1345271609116
2020-05-23,673460.1693652313,244180.93185427884,475.36463901175546,443.1808403132434,454.8516837104736,36.1345271609116
2020-05-24,659029.0417742205,258554.3056916644,508.3533164185111,464.88192161031174,463.4863077016259,36.1345271609116
2020-05-25,643990.8969475412,273531.32441592956,543.2555010731803,487.86035278500293,472.11531335559226,36.1345271609116
2020-05-26,628350.3131048089,289107.2713059219,580.1484142795472,512.1676503588509,480.7390843565769,36.1345271609116
2020-05-27,612116.2352585054,305273.0648616657,619.1079032264199,537.8544141142501,489.3581165327037,36.1345271609116
2020-05-28,595302.3246039511,322014.9097456911,660.2082394064743,564.970192609167,497.9730248396785,36.1345271609116
2020-05-29,577927.2643878817,339313.99233055254,703.5212899479344,593.562930329376,506.5845577631636,36.1345271609116
2020-05-30,560015.0980070025,357146.1440022005,749.1156966097673,623.6784199534251,515.1936118713601,36.1345271609116
2020-05-31,541595.5794804746,375481.4913321368,797.0564928791423,655.3600468984171,523.8012410300217,36.1345271609116
2020-06-01,522704.07739997597,394284.5542505078,847.4038729891331,688.6479680676584,532.4086726327075,36.1345271609116
2020-06-02,503382.13220985775,413513.6893921914,900.2128161094902,723.5788611287581,541.0173183505655,36.1345271609116
2020-06-03,483677.0060775884,433121.5419980115,955.5320653752372,760.1852433704707,549.6287847610284,36.1345271609116
2020-06-04,463641.87314764503,453054.85696055985,1013.4033686308176,798.4949651636018,558.244885953485,36.1345271609116
2020-06-05,443335.75598431274,473254.54354149336,1073.8608050485523,838.530760713132,566.8676527582527,36.1345271609116
2020-06-06,422822.5081958173,493656.69414441206,1136.9299924186566,880.3097192001321,575.4993353346764,36.1345271609116
2020-06-07,402171.4594772952,514191.9405618135,1202.6273249131775,923.8427762544129,584.1424197589623,36.1345271609116
2020-06-08,381455.7215419108,534787.1487446352,1270.9595983087572,969.1344639211214,592.7996186349765,36.1345271609116
2020-06-09,360751.92357016687,555365.6845709011,1341.923307308254,1016.1824418674216,601.4738787734407,36.1345271609116
2020-06-10,340139.3340496556,575848.2923366124,1415.5044745942596,1064.977383335191,610.1683739905343,36.1345271609116
2020-06-11,319699.1182661289,596153.8382160934,1491.6781123074782,1115.502615865216,618.8865062406178,36.1345271609116
2020-06-12,299512.78324486315,616200.8650586235,1570.4084076287536,1167.734245108608,627.631887828775,36.1345271609116
2020-06-13,279661.3946442735,635908.3761833287,1651.648339296226,1221.6408989854365,636.4295014192337,36.15440607909725
2020-06-14,260224.16915762395,655197.2420300087,1735.340266402807,1277.1841205021522,645.4287391372724,36.31619334913509
2020-06-15,241277.3493288123,673991.324978348,1821.4161705478718,1334.3185293035622,654.6790720437908,36.6265605291199
2020-06-16,222893.07557681718,692218.6065398157,1909.7981417158953,1392.9921458277122,664.2043217223605,37.06997927484793
2020-06-17,205138.14166827023,709812.4311799153,2000.3988240447204,1453.1466887011914,674.0261926982167,37.63244323250289
2020-06-18,188073.03411383773,726712.4649458043,2093.1226026816826,1514.7183665524542,684.1645146019011,38.301229494419275
2020-06-19,171750.9542397944,742865.6721949356,2187.866335923153,1577.6383664602756,694.6373216977363,39.064800960586396
2020-06-20,156217.07722231126,758227.0547169341,2284.5204630156472,1641.8335930254839,705.4609854228647,39.91267445892596
2020-06-21,141507.94222874113,772760.2596817213,2382.970149836912,1707.2274327144148,716.6503275016142,40.835311372675115
2020-06-22,127651.1165757864,786437.9135201643,2483.096459932464,1773.7405351183068,728.2187153213429,41.82403372898772
2020-06-23,114664.7576777502,799242.0574500208,2584.777863308392,1841.2918195474726,740.1781876324363,42.87091232798113
2020-06-24,102558.06976664602,811163.6892666228,2687.891114945396,1909.7990611337184,752.5394808210751,43.968765516479934
2020-06-25,91331.24183012021,822202.8229435108,2792.312719739394,1979.1798681684331,765.3121566205733,45.111053873357285
2020-06-26,80975.8925013018,832368.0418241906,2897.920066483897,2049.3524386412223,778.5046736358213,46.29183811802188
2020-06-27,71475.70333148839,841675.8634404542,3004.5925534770113,2120.236311190902,792.1244638611054,47.50573659053628
2020-06-28,62807.1609198456,850149.9956406618,3112.2126142429793,2191.7530494176904,806.178002969784,48.7478883306953
2020-06-29,54940.37087096721,857820.5210406148,3220.6666515960305,2263.826865045801,820.6708841686365,50.01391492954823
2020-06-30,47840.036675063,864722.9168228946,3329.845807779882,2336.385131723559,835.607889883088,51.299886566355326
2020-07-01,41466.400914794685,870897.1123607969,3439.6466452947598,2409.358839238526,850.9930579495956,52.60229107447237
2020-07-02,35776.40306423809,876386.3305568049,3549.971641671207,2482.6829236068393,866.8297449229113,53.91800916977773
2020-07-03,30724.38504938172,881236.3814306424,3660.729682728091,2556.296596151284,883.1206951446495,55.244275661653866
2020-07-04,26263.245047879846,885494.5076342216,3771.836451984764,2630.1436032983956,899.8680973147348,56.57865963667823
2020-07-05,22345.35021343168,889208.4707594229,3883.214992096532,2704.1726011412684,917.0736423078429,57.919039356942946
2020-07-06,18923.224858793834,892425.8612307493,3994.7968414051597,2778.337913691517,934.7385824362019,59.26357376287807
2020-07-07,15950.304339916092,895193.3392876587,4106.525089964226,2852.6015717127957,952.8637917960285,60.61068275592631
2020-07-08,13381.544193253463,897556.011491654,4218.362958207771,2926.939035997005,971.4498367216576,61.959034856045285
2020-07-09,11173.915230323742,899556.8966473627,4330.317117399424,3001.3547556492904,990.497085114907,63.307554641771254
2020-07-10,9286.738529609453,901236.4886374638,4442.498830544769,3075.922958371933,1010.0059213631238,64.65547815639681
2020-07-11,7681.970598465026,902632.1948877646,4555.289354649813,3150.897998917097,1029.9772492823465,66.00254787941131
2020-07-12,6324.330411752453,903777.4932746304,4669.768496975304,3227.00027126253,1050.4137446004772,67.34954109945791
2020-07-13,5181.27336286996,904700.2518214822,4788.735580124764,3306.097347544178,1071.3231099933214,68.6997240429236
2020-07-14,4222.853656287435,905419.8835612293,4918.492953590107,3392.393851407144,1092.7251135345814,70.0619646578293
2020-07-15,3421.636948545061,905945.916691018,5069.745922671176,3493.031847412608,1114.663731311715,71.45579155030593
2020-07-16,2753.166663863939,906287.1112439809,5251.847416225171,3614.251159434551,1137.2146105787247,72.91312248747721
2020-07-17,2197.034402971456,906467.0464392884,5462.819615624817,3754.732280147564,1160.4687011601193,74.46774448853698
2020-07-18,1737.0671004244082,906520.1781983286,5691.635361357123,3907.118416073994,1184.5013073779992,76.13961995226352
2020-07-19,1360.008981959661,906475.9080077043,5928.57663637227,4064.9261707940136,1209.3603862919153,77.93170535175527
2020-07-20,1054.1872194563718,906354.5163058556,6168.466340793704,4224.70163000898,1235.0742193608783,79.83678316995415
2020-07-21,808.9355549822592,906170.3563425137,6409.08831604699,4384.966277429179,1261.6607067074008,81.84382485251352
2020-07-22,614.5059300492832,905934.625210952,6649.572688709669,4545.1397736429835,1289.132530407557,83.94118313304828
2020-07-23,462.1257006274166,905656.6522554215,6889.586330063786,4704.999869562684,1317.49948422899,86.11784394133693
2020-07-24,344.0533607811558,905344.396376433,7129.000202795836,4864.460476099542,1346.7694814448191,88.3638028205005
2020-07-25,253.59118736106814,905004.6427545892,7367.763426128791,5023.487646460765,1376.9490217523326,90.67011962197216
2020-07-26,185.05404882000573,904643.1146010333,7605.854815853395,5182.067245982938,1408.0434557114233,93.02886275222751
2020-07-27,133.6995937774671,904264.5740881984,7843.264168334817,5340.192465719025,1440.0571613027382,95.43300902175544
2020-07-28,95.64053083870957,903872.9192216914,8079.986754555093,5497.860149127574,1472.9936641142529,97.87635057967414
2020-07-29,67.74020784141388,903471.2934704318,8316.020185746169,5655.0687009734465,1506.8557469007308,100.35340213739865
2020-07-30,47.50684971733026,903062.1932284203,8551.363390767496,5811.8174050831885,1541.6455393772228,102.85931790373367
2020-07-31,32.990276500488676,902647.5719252267,8786.0161175441,5968.106091728403,1577.36459636161,105.38981765438601
2020-08-01,22.685336182864106,902228.9370309645,9019.978669620243,6123.934961866992,1614.0139669276946,107.94112041401047
2020-08-02,15.447128341185959,901807.4350929818,9253.251749564854,6279.304482670765,1651.5942542393357,110.5098866787171
2020-08-03,10.416125406341804,901383.9267958611,9485.83634996738,6434.215314803083,1690.1056687626722,113.09316684380937
2020-08-04,6.955579097028461,900959.0496855839,9717.733674938258,6588.6682600477325,1729.5480750875547,115.68835570659333
2020-08-05,4.599814692840503,900533.2699720582,9948.94508194867,6742.66422250719,1769.921033108458,118.29315237901737
2020-08-06,3.012600188110871,900106.9242323019,10179.472038384556,6896.2041796175345,1811.2238343404927,120.90552489108903
2020-08-07,1.9541015720240436,899680.2525092392,10409.316089081412,7049.289160489216,1853.4555339900357,123.52367890266672
2020-08-08,1.2553749455666776,899253.4238591702,10638.478832567209,7201.920230057454,1896.6149792027716,126.14603012468343
2020-08-09,0.7987750779757412,898826.5559722964,10866.96190361598,7354.098477442826,1940.700834069508,128.7711798932692
2020-08-10,0.5034075822608727,898399.7297411972,11094.766960864827,7505.825007689919,1985.7116016278635,131.3978936695274
2020-08-11,0.31423934357387995,897973.0001652782,11321.895677898423,7657.100935819324,2031.6456433383858,134.02508200195214
2020-08-12,0.19429805884506207,897546.4041615252,11548.349737084562,7807.927382715002,2078.5011962773256,136.65178371699898
2020-08-13,0.11900425487171098,897119.966239695,11774.130825260301,7958.30547224628,2126.2763883360262,139.27715105578062
2020-08-14,0.07220141713011367,896693.7024770746,11999.240630811451,8108.23632931941,2174.9692516410487,141.90043654855128
2020-08-15,0.04339441675151263,896267.6232833564,12223.680841702735,8257.721078563387,2224.577734420861,144.52098140670938
2020-08-16,0.025836624820826767,895841.735315741,12447.453144158928,8406.76084345006,2275.0997115018777,147.13820525386237
2020-08-17,0.015238145765218154,895416.042772157,12670.559221803704,8555.35674571958,2326.532993597104,149.7515970364554
2020-08-18,0.00889978728196132,894990.5482582445,12893.0007550986,8703.509905006129,2378.8753354968835,152.36070700716172
2020-08-19,0.0051560077727005596,894565.2533449994,13114.77942099858,8851.221438608096,2432.1244431854793,154.96513975783986
2020-08-20,0.00296024235029863,894140.1589838779,13335.89689270467,8998.492461323045,2486.2779804438596,157.56454775263873
2020-08-21,0.0016863637555333778,893715.2657055422,13556.35483946386,9145.324085314289,2541.3335738480946,160.15862657031354
2020-08-22,0.0009548715337248148,893290.5737938407,13776.154926664647,9291.717420174458,2597.288819219374,162.74710828535964
2020-08-23,0.000529402630247528,892866.0833893967,13995.298815730952,9437.673572854752,2654.141285479701,165.32975777711522
2020-08-24,0.00028795273040597595,892441.7945183414,14213.788165347416,9583.193648481325,2711.8885156846327,167.90636977264748
2020-08-25,0.0001537916526373121,892017.7071551288,14431.62474044949,9728.27882297168,2770.5278661930656,170.47675473196253
2020-08-26,8.394389379195785e-05,891593.8212529254,14648.810087148351,9872.93012644802,2830.056998337407,173.04076908622812
2020-08-27,4.709598744944027e-05,891170.136747969,14865.34583920883,10017.148647433216,2890.473424379333,175.59827739757617
2020-08-28,2.6614875070634152e-05,890746.6535490713,15081.23384481126,10160.935617308005,2951.7743064274955,178.14914982339783
2020-08-29,1.740219304311136e-05,890323.3715826254,15296.475450722137,10304.291933377846,3013.95756550989,180.69330262728172
2020-08-30,1.3144203031941967e-05,889900.2907464278,15511.072510035377,10447.218830297186,3077.020326381205,183.2306351332392
2020-08-31,1.089418938359051e-05,889477.4109634929,15725.026384790566,10589.717215547384,3140.960464742656,185.76108422335722
2020-09-01,7.951984346470344e-06,889054.7321368228,15938.338771657214,10731.7882195625,3205.7753267652733,188.28457884525528
2020-09-02,3.4868151584887003e-06,888632.2542025412,16151.01076440966,10873.432571087686,3271.4631801936694,190.80109455738295
2020-09-03,0.0,888209.9770407771,16363.044443377214,11014.651656176626,3338.0207561309935,193.31055915777424
2020-09-04,0.0,887787.9005376662,16574.44178791493,11155.446793607265,3405.4449473478376,195.8129009566616
2020-09-05,0.0,887366.0245768821,16785.20447923928,11295.819103517742,3473.7330945961876,198.30807910028906
2020-09-06,0.0,886944.3490695934,16995.3337811333,11435.769427924193,3542.8831603128074,200.7961014372626
2020-09-07,0.0,886522.8739522335,17204.831360476663,11575.298877412546,3612.8924903676793,203.2769450808596
2020-09-08,0.0,886101.599126934,17413.698745683592,11714.408470313834,3683.7586465460154,205.75059374751777
2020-09-09,0.0,885680.524483795,17621.937640814846,11853.099341986457,3755.478905855672,208.2170339457397
2020-09-10,0.0,885259.6499372536,17829.5495377863,11991.372486443779,3828.0508808428513,210.67625742229228
2020-09-11,0.0,884838.9754034254,18036.535832040856,12129.228833422432,3901.472334684863,213.12826037063954
2020-09-12,0.0,884418.500778389,18242.89824719196,12266.669531308036,3975.740504104074,215.57303852153254
2020-09-13,0.0,883998.225954198,18448.638574234767,12403.695773380387,4050.852518524175,218.0105866847852
2020-09-14,0.0,883578.1508403107,18653.758302079255,12540.308551649996,4126.805983322685,220.44090925426934
2020-09-15,0.0,883158.2753450958,18858.258938542425,12676.508870724496,4203.598474087943,222.86401002400618
2020-09-16,0.0,882738.5993731944,19062.142054589698,12812.297777285201,4281.227465971064,225.279891804047
2020-09-17,0.0,882319.1228294908,19265.409206753833,12947.676308397327,4359.690450653886,227.68856457494616
2020-09-18,2.480997037695966e-06,881899.8456187954,19468.06195594756,13082.645504044354,4438.984914801567,230.09003614118203
2020-09-19,8.683755519003169e-06,881480.7676459783,19670.10186020084,13217.20640228905,4519.108349452294,232.48431469298134
2020-09-20,1.7369059197010835e-05,881061.8888161647,19871.530464412386,13351.36003244519,4600.058263840659,234.87141186099763
2020-09-21,2.8852489676128894e-05,880643.2090343571,20072.349319786154,13485.10742802756,4681.832158463887,237.2513376238948
2020-09-22,3.3458251987585255e-05,880224.7282162164,20272.55992177794,13618.44958540749,4764.42761501495,239.6241127051251
2020-09-23,3.480416295089009e-05,879806.4462632141,20472.163840748573,13751.387550863457,4847.842106143638,241.98974333816903
2020-09-24,3.290442679872941e-05,879388.3630806681,20671.162626753718,13883.922357145177,4932.073134059007,244.34823968442723
2020-09-25,2.7068151702738017e-05,878970.4785746488,20869.557825876076,14016.055034355284,5017.118206753784,246.69961267385153
2020-09-26,1.660444583455073e-05,878552.792651227,21067.35098419834,14147.78661259641,5102.974832220697,249.04387323639378
2020-09-27,1.1539273522219777e-05,878135.3052074172,21264.54351179433,14279.118031352229,5189.640720932966,251.3810542444967
2020-09-28,7.889177722657973e-06,877718.0161520722,21461.13699653308,14410.050348566458,5277.113318674758,253.71115988666855
2020-09-29,5.175884260004323e-06,877300.9253910829,21657.13298179893,14540.584592543884,5365.390137455925,256.03420152819035
2020-09-30,3.812964345094907e-06,876884.0328295865,21852.53299965771,14670.721784048095,5454.4687061365275,258.35019236037397
2020-10-01,4.213989188765803e-06,876467.3383727203,22047.33858217524,14800.462943842662,5544.346553576628,260.65914557453135
2020-10-02,2.8198816827422373e-06,876050.8419315255,22241.551089428613,14929.80897809982,5635.021473183041,262.96109378671673
2020-10-03,1.1718129342074054e-06,875634.5434094638,22435.172102301087,15058.76094010885,5726.490918726653,265.25604467470646
2020-10-04,0.0,875218.4427117241,22628.203151350015,15187.319849628284,5818.752421387806,267.5440116001824
2020-10-05,0.0,874802.5397440637,22820.645750573545,15315.486715383697,5911.803537817606,269.8250097950556
2020-10-06,0.0,874386.8344122404,23012.501413969818,15443.262546100674,6005.641824667163,272.0990544912374
2020-10-07,0.0,873971.3266237458,23203.77147810097,15570.64823228408,6100.265120539956,274.36617212565716
2020-10-08,0.0,873556.0162838871,23394.4575030485,15697.644813363559,6195.670908858956,276.6263750200799
2020-10-09,0.0,873140.9032984171,23584.561003277748,15824.253298375974,6291.856745532867,278.879678376913
2020-10-10,0.0,872725.9875732791,23774.083473781662,15950.47468338427,6388.820217412762,281.1260986282389
2020-10-11,0.0,872311.2690144163,23963.026409553186,16076.309964451384,6486.558911349712,283.36565220614
2020-10-12,0.0,871896.7475323393,24151.39104770773,16201.75996582358,6585.070834849274,285.5983611702178
2020-10-13,0.0,871482.4230312797,24339.17897987692,16326.82574795148,6684.353417123752,287.82423984366204
2020-10-14,2.1758280782808544e-07,871068.2954168769,24526.39171821504,16451.50831833215,6784.404217030352,290.043304284053
2020-10-15,4.922970766567924e-07,870654.3645953739,24713.030740788832,16575.808661751078,6885.220849030451,292.2555712928441
2020-10-16,6.205605253289542e-07,870240.6304730136,24899.097525665064,16699.72776299375,6986.80092758543,294.4610576714886
2020-10-17,5.594191014472651e-07,869827.0929560391,25084.593550910482,16823.266606845656,7089.142067156665,296.6597802214399
2020-10-18,3.8179647089476653e-07,869413.7519514428,25269.52022425968,16946.426131231903,7192.2419981594085,298.8517560724467
2020-10-19,5.318918259147839e-07,869000.6073686167,25453.878728100957,17069.207123935594,7296.098822528436,301.03700340612534
2020-10-20,6.499040159729508e-07,868587.6591117558,25637.67073281193,17191.61069787363,7400.709837669799,303.2155381262636
2020-10-21,7.292935131478448e-07,868174.9070873383,25820.8976943575,17313.63782310565,7506.0726944833295,305.3873771374817
2020-10-22,7.635207895180424e-07,867762.3512018427,26003.56106870257,17435.28946969128,7612.1850438688625,307.5525373443995
2020-10-23,7.460463171621204e-07,867349.9913617475,26185.662311812033,17556.56660769016,7719.044536726234,309.7110356516371
2020-10-24,6.703305681586558e-07,866937.8274735311,26367.2028796508,17677.470207161918,7826.648823955275,311.8628889638144
2020-10-25,6.043587799990714e-07,866525.8594463335,26548.184009372435,17798.001092378247,7934.995919013064,314.0081134078792
2020-10-26,5.735581510443262e-07,866114.0871877744,26728.607063084688,17918.160170864357,8044.083628315094,316.1467255548759
2020-10-27,5.313422500986461e-07,865702.5106029023,26908.473614333732,18037.94849102103,8153.9094079361,318.2787427273173
2020-10-28,4.792686129382691e-07,865291.1295984847,27087.785095310763,18157.367007068136,8264.470948167507,320.40418174533005
2020-10-29,4.188947753394322e-07,864879.9440812893,27266.54293820699,18276.416673225554,8375.765939300742,322.5230594290405
2020-10-30,3.517782730783735e-07,864468.9539580838,27444.74857521361,18395.098443713156,8487.79207162723,324.6353925985751
2020-10-31,2.7947664193133046e-07,864058.1591356355,27622.403438521826,18513.413272750822,8600.547035438392,326.7411980740604
2020-11-01,2.2317549760127678e-07,863647.559527561,27799.508416624052,18631.361752306962,8714.029424357379,328.84048825955483
2020-11-02,1.6349697241250026e-07,863237.1550333227,27976.065521623204,18748.945222980583,8828.2359651777,330.9332846853839
2020-11-03,1.1208216420827759e-07,862826.945563207,28152.075906395312,18866.164452891586,8943.164812260704,333.01960190300116
2020-11-04,7.079706482111121e-08,862416.931024089,28327.540994587336,18983.020390567057,9058.813670093705,335.09945666313433
2020-11-05,4.163619400572434e-08,862007.1113228886,28502.462206285996,19099.513982161985,9175.18024907919,337.172865687594
2020-11-06,2.6722599439060966e-08,861597.486366571,28676.840958017787,19215.646171459288,9292.262265534811,339.23984566927373
2020-11-07,1.755384028554163e-08,861188.0560635955,28850.67855118778,19331.41782553966,9410.057627343345,341.30041204929887
2020-11-08,0.0,860778.8203252488,29023.976069561977,19446.82966647692,9528.56460455319,343.3545778933045
2020-11-09,0.0,860369.7790551882,29196.73518384387,19561.88280740507,9647.780490475507,345.40236271060587
2020-11-10,0.0,859960.9321608667,29368.95727258278,19676.578166803884,9767.703064588319,347.4437828182487
2020-11-11,0.0,859552.2795497987,29540.64370946826,19790.916659915205,9888.330114447388,349.478854490117
2020-11-12,0.0,859143.8211295604,29711.795863330084,19904.89919874295,10009.659435686222,351.50759395693285
2020-11-13,0.0,858735.5568077898,29882.41509813827,20018.526692053103,10131.688832016076,353.530017406257
2020-11-14,0.0,858327.4864921867,30052.50277300305,20131.80004537371,10254.416115225938,355.54614098248794
2020-11-15,0.0,857919.6100905124,30222.060242174895,20244.720160994893,10377.839105182546,357.5559807868629
2020-11-16,0.0,857511.9275105903,30391.0888550445,20357.287937968846,10501.955629830378,359.5595528774569
2020-11-17,0.0,857104.4386603052,30559.5899561428,20469.50427210983,10626.763525191654,361.5568732691836
2020-11-18,0.0,856697.1434476654,30727.564885644464,20581.37005632965,10752.260634890685,363.54795752643753
2020-11-19,0.0,856290.0417808742,30895.01497995484,20692.886181028756,10878.444809599398,365.5328202882371
2020-11-20,1.2858513723158114e-09,855883.1335678456,31061.94156774652,20804.05353145541,11005.313910781508,367.5114784747871
2020-11-21,1.2933057785462396e-08,855476.4187167248,31228.345974224176,20914.872990547326,11132.86580666362,369.4839478370705
2020-11-22,2.300682437310147e-08,855069.8971357202,31394.229519738896,21025.345438008415,11261.09837354424,371.45024407790703
2020-11-23,3.05707013804869e-08,854663.5687331026,31559.593519788184,21135.471750308756,11390.009495793778,373.410382851954
2020-11-24,3.462593167854912e-08,854257.433417205,31724.439285015946,21245.252800684637,11519.597065854548,375.3643797657058
2020-11-25,3.4111450763895325e-08,853851.4910964229,31888.768121212506,21354.689459138528,11649.858984240767,377.3122503774939
2020-11-26,2.7903886758809205e-08,853445.7416792146,32052.58132931459,21463.78259243908,11780.793159538554,379.2540101974873
2020-11-27,1.4817560411251145e-08,853040.1850741007,32215.88020540535,21572.53306412114,11912.397508405933,381.1896746876918
2020-11-28,0.0,852634.8211896644,32378.66604071433,21680.94173448574,12044.66995557283,383.11925926195084
2020-11-29,0.0,852229.6499337138,32540.940193448107,21789.00950845885,12177.6083146925,385.04277960467675
2020-11-30,0.0,851824.6712120773,32702.70419218512,21896.737404480536,12311.21011683587,386.96025212964247
2020-12-01,0.0,851419.8849358066,32863.9591178932,22004.126142760244,12445.473635566388,388.8716912378243
2020-12-02,0.0,851015.2910135366,33024.706259386236,22111.176581989504,12580.39679970513,390.777112225842
2020-12-03,0.0,850610.8893539541,33184.94690155641,22217.88957824694,12715.97754459928,392.67653034628796
2020-12-04,0.0,850206.679865797,33344.68232537425,22324.26598499829,12852.213812122132,394.56996080772666
2020-12-05,0.0,849802.6624578553,33503.91380788858,22430.30665309635,12989.103550673099,396.457418774695
2020-12-06,0.0,849398.8370389704,33662.64262222655,22536.01243078103,13126.644715177692,398.3389193677021
2020-12-07,0.0,848995.2035180355,33820.870037593624,22641.38416367933,13264.835267087547,400.2144776632296
2020-12-08,0.0,848591.761803995,33978.59731927358,22746.42269480532,13403.6731743804,402.08410869373137
