date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-20,171919.0416171287,461252.0059254567,1669.0038417764451,1150.3009158482155,632.2253235030521,203.52569055444184
2020-06-21,160039.0838621361,473003.81758840306,1744.7139125911788,1200.756785069605,639.8035033923902,203.52569055444184
2020-06-22,148509.2253965527,484402.35390706244,1822.2853532479664,1252.4535505326267,647.3750334279945,203.52569055444184
2020-06-23,137364.08677156578,495413.0960478777,1901.65666947872,1305.3502168561622,654.9407440740058,203.52569055444184
2020-06-24,126635.01342731499,506004.8092203915,1982.7610657262496,1359.4022545353941,662.5015066052234,203.52569055444184
2020-06-25,116349.6298269619,516149.98739656835,2065.527131598487,1414.5620575690168,670.0582260969516,203.52569055444184
2020-06-26,106531.21726423458,525825.4755982243,2149.878788722295,1470.7789080291332,677.6118408259853,203.52569055444184
2020-06-27,97198.97851501478,535012.2018488897,2235.737318340602,1528.000327766275,685.1633065707582,203.52569055444184
2020-06-28,88367.74272806746,543695.4707450026,2323.0222821989837,1586.1726923217989,692.7135899845648,203.52569055444184
2020-06-29,80047.61936647171,551865.3066373307,2411.653249903738,1645.242382477442,700.2636685073513,203.52569055444184
2020-06-30,72243.9447698257,559516.5021904447,2501.552720517434,1705.1577319476419,707.8145211668148,203.52569055444184
2020-07-01,64957.74377547414,566648.1356025672,2592.6588058045418,1765.877482711461,715.3671195796405,203.52569055444184
2020-07-02,58185.628711880265,573263.6254538917,2684.9529107619387,1827.3892383391278,722.9224273794528,203.52569055444184
2020-07-03,51919.90703132906,579370.5350488732,2778.5125226323594,1889.7446559802422,730.4814018087576,203.52569055444184
2020-07-04,46148.76280327043,584980.0441509832,2873.7191791609266,1953.198089159929,738.045016774955,203.52569055444184
2020-07-05,40856.03558888041,590106.4409452803,2971.6957526381357,2018.498104779763,745.614326957466,203.52569055444184
2020-07-06,36020.60014426354,594766.1561021267,3075.2576735412567,2087.5216198250255,753.1906322255537,203.52569055444184
2020-07-07,31615.355372960028,598976.8805198368,3190.047906807987,2164.030537433928,760.7758049375121,203.52569055444184
2020-07-08,27607.703858725545,602759.2517638318,3323.2362232566034,2252.804611449383,768.372662567732,203.52569055444184
2020-07-09,23965.34908392234,606141.4880664181,3477.261073251183,2355.469443690319,775.9847595774254,203.52569055444184
2020-07-10,20664.403782625446,609156.1589815763,3646.905221478277,2468.5469452177695,783.6153773538223,203.52569055444184
2020-07-11,17690.213316033936,611829.6904860047,3825.1009391362545,2587.325388864788,791.2667787535531,203.52569055444184
2020-07-12,15031.62576974103,614180.7594000489,4007.330933311074,2708.793304843899,798.9403405952843,203.52569055444184
2020-07-13,12676.255393146295,616225.299077715,4191.465692313743,2831.531046423523,806.6369496443015,203.52569055444184
2020-07-14,10608.726430920906,617980.2029997412,4376.594245523892,2954.931311716424,814.3572614631877,203.52569055444184
2020-07-15,8810.670589004478,619464.5025526579,4562.318656896156,3078.7288152045385,822.1018152061057,203.52569055444184
2020-07-16,7261.382063440942,620699.2307617586,4748.442617989643,3202.792687147153,829.8710788913821,203.52569055444184
2020-07-17,5938.657196647552,621706.7848763167,4934.850044252055,3327.0455393512607,837.6654655727027,203.52569055444184
2020-07-18,4819.596683549994,622510.1997805622,5121.459680399797,3451.4332026827715,845.4853395328049,203.52569055444184
2020-07-19,3881.3705194621784,623132.4148477672,5308.206007355781,3575.9119986070154,853.3310195682664,203.52569055444184
2020-07-20,3101.761917724421,623595.7355510285,5495.035921567304,3700.446525443902,861.2027811045731,203.52569055444184
2020-07-21,2459.6884909375985,623921.3210872756,5681.9034467471065,3825.006132930827,869.1008593061844,203.52569055444184
2020-07-22,1935.5285390124952,624128.8584118503,5868.769539213669,3949.5647924520667,877.0254519523679,203.52569055444184
2020-07-23,1511.3577334541692,624236.3272933081,6055.601042910108,4074.100400398321,884.9767228252446,203.52569055444184
2020-07-24,1171.0738668290644,624259.8766037092,6242.370064760281,4198.594361745589,892.9548052311068,203.52569055444184
2020-07-25,900.4333208421549,624213.7888612866,6429.053367756887,4323.031185455124,900.9598055521882,203.52569055444184
2020-07-26,687.0223925196029,624110.5098768,6615.63178721392,4447.398095316018,908.9918067008625,203.52569055444184
2020-07-27,520.1689853684909,623960.7379824691,6802.089678698836,4571.684661907165,917.0508714184377,203.52569055444184
2020-07-28,390.8178805596646,623773.549620105,6988.414402561048,4695.882458956299,925.137045324291,203.52569055444184
2020-07-29,291.38244168983675,623556.5484229451,7174.595852178128,4819.984748843615,933.2503596776195,203.52569055444184
2020-07-30,215.58264742862542,623316.0278906139,7360.62602965255,4943.986199738446,941.3908338412124,203.52569055444184
2020-07-31,158.28093658484852,623057.1361664729,7546.498672644398,5067.882636825933,949.558477431785,203.52569055444184
2020-08-01,115.32158312504852,622784.0372031424,7732.208930334485,5191.670826286659,957.7532921741374,203.52569055444184
2020-08-02,83.3801614501176,622500.061757505,7917.7530875314715,5315.348291371648,965.9752734703047,203.52569055444184
2020-08-03,59.82573271517121,622207.8455915903,8103.128332602587,5438.913157692541,974.2244117122267,203.52569055444184
2020-08-04,42.598026890387125,621909.452611198,8288.332565289576,5562.364025101394,982.5006933635087,203.52569055444184
2020-08-05,30.10026363597094,621606.4823073533,8473.364239507815,5685.699862892134,990.8041018404225,203.52569055444184
2020-08-06,21.10733750480204,621300.1617826434,8658.222236591475,5808.919925298984,999.1346182193444,203.52569055444184
2020-08-07,14.68865980360657,620991.4230781192,8842.905764175597,5932.023684085839,1007.4922217991428,203.52569055444184
2020-08-08,10.144239605314015,620680.9672252283,9027.414276544312,6055.010775446104,1015.8768905426501,203.52569055444184
2020-08-09,6.9526219830987825,620369.3164110689,9211.747412631014,6177.880958670295,1024.2886014192504,203.52569055444184
2020-08-10,4.729036861363209,620056.8559092483,9395.904948266485,6300.634084312065,1032.7273306679804,203.52569055444184
2020-08-11,3.1922353424414176,619743.8673042676,9579.886759810404,6423.270069943033,1041.1930539973823,203.52569055444184
2020-08-12,2.1385442558785757,619430.5544827041,9763.692796756632,6545.788881889981,1049.6857467356651,203.52569055444184
2020-08-13,1.4218251694647441,619117.0637083028,9947.323061306446,6668.190521617285,1058.2053839424116,203.52569055444184
2020-08-14,0.9381701523985291,618803.4989513931,10130.777593286226,6790.4750156722375,1066.75194049088,203.52569055444184
2020-08-15,0.6143667434261776,618489.9334422976,10314.056459140402,6912.642408347147,1075.3253911279398,203.52569055444184
2020-08-16,0.39928811195921693,618176.418294479,10497.159743961005,7034.692756365819,1083.9289541896471,203.5285689503489
2020-08-17,0.2575557556792685,617862.9888513492,10680.087545794084,7156.626125087904,1092.5930201102121,203.5611259151497
2020-08-18,0.16488007233093283,617549.6693525052,10862.839971562393,7278.442585790739,1101.3419074231622,203.6436311248282
2020-08-19,0.1047505352847696,617236.4762482495,11045.41713425326,7400.142213794632,1110.1728590296627,203.7719457807025
2020-08-20,0.06604042220967102,616923.4205981814,11227.819150930427,7521.72508713745,1119.0866971449282,203.9452179483165
2020-08-21,0.04133996642590192,616610.5097402933,11410.046141387806,7643.1912856771405,1128.084227310584,204.16261073283587
2020-08-22,0.0256931014857513,616297.7485558824,11592.098227157836,7764.540890430645,1137.1662386920066,204.42330200952875
2020-08-23,0.01584726369552579,615985.1402207254,11773.97553092651,7885.773983183931,1146.3335043688585,204.72648416150977
2020-08-24,0.009704968383046977,615672.6867541932,11955.67817611935,8006.890646215975,1155.586781618326,205.07136382451793
2020-08-25,0.005898561298618135,615360.3894450164,12137.206286591923,8127.890962092443,1164.9268121973155,205.45716163291993
2020-08-26,0.0035576262313042634,615048.2490841617,12318.559986460185,8248.775013552598,1174.3543226152847,205.88311197452853
2020-08-27,0.002127350351331123,614736.2661466788,12499.739399974398,8369.542883425238,1183.8700247277434,206.34846245623243
2020-08-28,0.001266924308431617,614424.440893422,12680.744651439916,8490.194654575882,1193.4746143742661,206.8524751339735
2020-08-29,0.0007492236714111487,614112.7734714752,12861.57586516447,8610.730409871641,1203.168774453062,207.3944237402132
2020-08-30,0.00043963369814710153,613801.2639353559,13042.233165432845,8731.150232164338,1212.953173057045,207.97359536670186
2020-08-31,0.000253060686055724,613489.912290049,13222.716676483333,8851.454204274789,1222.828464653823,208.5892894012352
2020-09-01,0.00014380896511470115,613178.7185011406,13403.026522501412,8971.64240898861,1232.7952898051683,209.24081777920955
2020-09-02,8.0304417290956e-05,612867.6825128701,13583.1628388363,9091.714936533486,1242.8543312252577,209.9274444385545
2020-09-03,4.5808402142345193e-05,612556.8042691674,13763.125738299894,9211.671862113071,1253.0061448671042,210.64856762343325
2020-09-04,2.6820785937670783e-05,612246.0837036263,13942.915344684303,9331.513268250754,1263.2513308535845,211.40353593187086
2020-09-05,1.666627661512648e-05,611935.5207555096,14122.531762402015,9451.2392245509,1273.5903800491499,212.19181367887313
2020-09-06,9.595599381583407e-06,611625.115348156,14301.975119075982,9570.849816090637,1284.0238797619124,213.01275747267005
2020-09-07,0.0,611314.867397389,14481.245558905648,9690.345138997469,1294.552506458536,213.8656287988141
2020-09-08,0.0,611004.7768135312,14660.343219707527,9809.725285143842,1305.1768978018051,214.74972978816632
2020-09-09,0.0,610694.8434935311,14839.26820741829,9928.990325150198,1315.897489338837,215.66457302502235
2020-09-10,0.0,610385.0673904528,15018.020648457,10048.140343291105,1326.7148180925112,216.60956132630068
2020-09-11,0.0,610075.4484306456,15196.600657049383,10167.17541571272,1337.6293620249526,217.58416164194333
2020-09-12,0.0,609765.986517997,15375.008371586277,10286.095634670353,1348.6416875483417,218.5877395214832
2020-09-13,0.0,609456.6815819871,15553.24390452474,10404.90107513111,1359.7522438090728,219.61978938614155
2020-09-14,0.0,609147.5335486782,15731.307369857126,10523.591813085573,1370.961474692525,220.67980898065233
2020-09-15,0.0,608838.542344511,15909.198880630867,10642.167923894402,1382.2698019957306,221.7673167347411
2020-09-16,0.0,608529.7078784379,16086.918576654842,10760.629500758212,1393.6777624169838,222.88170356989096
2020-09-17,1.5411496219591656e-06,608221.0300604416,16264.466596148004,10878.97663581773,1405.185887601714,224.02236639126912
2020-09-18,5.093921157783542e-06,607912.5088091705,16441.843063546014,10997.209412025335,1416.794623185181,225.18879185766667
2020-09-19,1.1744858590285858e-05,607604.1440527696,16619.048088180156,11115.327902264404,1428.5043205487568,226.38056498400906
2020-09-20,2.2396044628459555e-05,607295.9357109756,16796.081792755656,11233.332188333758,1440.3154145295134,227.59718369724757
2020-09-21,3.760212484990068e-05,606987.8837037961,16972.944300095503,11351.22235211073,1452.2283402450414,228.83814556513428
2020-09-22,3.143500744530957e-05,606679.9879778932,17149.635732716353,11468.99847526844,1464.2434946983694,230.10298263258773
2020-09-23,9.390723937527109e-06,606372.2484485693,17326.15621297922,11586.660639376245,1476.361255291529,231.3912446931036
2020-09-24,3.6024783402734883e-06,606064.6650018122,17502.505867377204,11704.208928758073,1488.582021756434,232.7024577457134
2020-09-25,5.005931761009698e-06,605757.2375736296,17678.684808782065,11821.643418657475,1500.906140569915,234.03620798130405
2020-09-26,2.2468354262699937e-06,605449.9660875001,17854.693172944473,11938.964199569746,1513.3340193768747,235.39200584710477
2020-09-27,8.257166508797759e-07,605142.8504648607,18030.531072705126,12056.171346717727,1525.8659880813698,236.76945244488564
2020-09-28,1.0247476451246753e-06,604835.8906355782,18206.198615928184,12173.26493200676,1538.5023518110988,238.1681756475469
2020-09-29,2.607267243979569e-06,604529.0865147656,18381.695934056766,12290.245043060586,1551.2434796249893,239.5877244673021
2020-09-30,5.3738647140563955e-06,604222.4380129492,18557.023165565293,12407.111772190228,1564.089763314244,241.02762110735364
2020-10-01,8.875028642139686e-06,603915.9450548948,18732.180427269792,12523.865197268602,1577.041505603553,242.48748744774755
2020-10-02,1.265545149206549e-05,603609.6075656986,18907.167835484368,12640.50539583401,1590.0990071534766,243.96694767855664
2020-10-03,1.629732001427333e-05,603303.425466866,19081.98551201614,12757.032449086575,1603.2625877315722,245.4656038359335
2020-10-04,1.917303620485623e-05,602997.3986802622,19256.6335783839,12873.4464380342,1616.5325382017215,246.98308416783803
2020-10-05,2.0709080126944984e-05,602691.5271276591,19431.112156180752,12989.747443734328,1629.9091568785614,248.51901016538136
2020-10-06,1.948816019409706e-05,602385.8106081084,19605.421557598507,13105.935674302957,1643.3931804992988,250.07243621117132
2020-10-07,1.7431360405140847e-05,602080.249393772,19779.56135981574,13222.01084787522,1656.983615539757,251.64463916703187
2020-10-08,1.1760677751467335e-05,601774.8430920653,19953.532172706087,13337.973371010341,1670.681875616345,253.23379474817975
2020-10-09,3.8150652772029875e-06,601469.5916751247,20127.334037150038,13453.82327096042,1684.4880401046153,254.83979448181566
2020-10-10,0.0,601164.4950985189,20300.967018404048,13569.560591227273,1698.402236111076,256.46246485522585
2020-10-11,0.0,600859.5532728338,20474.43125061769,13685.185421238848,1712.4247414197755,258.10143436937926
2020-10-12,0.0,600554.7661627376,20647.726786431263,13800.697796086673,1726.5556667171302,259.7565557359152
2020-10-13,0.0,600250.1335885209,20820.853901092334,13916.09789925864,1740.7955574880837,261.42708868902935
2020-10-14,0.0,599945.6555903677,20993.81253471864,14031.385690835521,1755.1442928647693,263.11319624877524
2020-10-15,0.0,599641.3320390743,21166.602892928327,14146.561307888254,1769.6022685264945,264.8143360227967
2020-10-16,0.0,599337.1628584977,21339.225097156213,14261.624831368754,1784.1697064562868,266.5301981889574
2020-10-17,0.0,599033.147969596,21511.679265475177,14376.576339987772,1798.8468166166851,268.260486780673
2020-10-18,0.0,598729.2872922734,21683.965518411445,14491.415914091538,1813.6338061126298,270.0049061666688
2020-10-19,0.0,598425.5807493675,21856.0839763985,14606.143633964452,1828.5308751851994,271.76316696423595
2020-10-20,0.0,598122.028260833,22028.034759935723,14720.759579934838,1843.5382289629683,273.53497534172715
2020-10-21,0.0,597818.6297503598,22199.817989197043,14835.263832114073,1858.6560486629578,275.32005924026555
2020-10-22,0.0,597515.3851389082,22371.43378464826,14949.65647080809,1873.8845369368125,277.1181270832276
2020-10-23,0.0,597212.2943490383,22542.882266236076,15063.937575976792,1889.2238589975734,278.928921395108
2020-10-24,0.0,596909.3573026179,22714.16355426853,15178.107227820941,1904.6742060295594,280.7521610429506
2020-10-25,0.0,596606.5739216893,22885.27776862557,15292.165506255937,1920.2357392484914,282.5875922041272
2020-10-26,6.385819156597858e-08,596303.9441282958,23056.225029349127,15406.112491305159,1935.9086311263413,284.4349507969638
2020-10-27,1.0070211446518008e-07,596001.4678445713,23227.00545616443,15519.948262780847,1951.6930336106025,286.29399146792565
2020-10-28,7.829709749178911e-08,595699.1449926415,23397.61916881259,15633.672900505851,1967.5890995988518,288.1644679952615
2020-10-29,0.0,595396.9754945595,23568.066287249127,15747.286484445933,1983.5969956058339,290.04612172748836
2020-10-30,0.0,595094.9592724347,23738.346931167634,15860.789094392258,1999.71687073629,291.938709892439
2020-10-31,0.0,594793.0962484931,23908.461220144196,15974.180810057655,2015.9488676112885,293.8419956520644
2020-11-01,0.0,594491.3863452777,24078.40927360565,16087.46171105545,2032.2931232372769,295.75574735575174
2020-11-02,0.0,594189.8294848787,24248.191210951467,16200.631876980739,2048.749765668317,297.6797414080976
2020-11-03,0.0,593888.4255895995,24417.807151448265,16313.691387340037,2065.318916895184,299.6137597866242
2020-11-04,0.0,593587.1745817739,24587.257214258814,16426.64032157065,2082.000692050387,301.5575907248169
2020-11-05,0.0,593286.0763841926,24756.54151886036,16539.478759319503,2098.795238972873,303.5109928074837
2020-11-06,0.0,592985.1309192023,24925.660184162225,16652.20677985494,2115.7026547487126,305.473770709392
2020-11-07,0.0,592684.3381093345,25094.613329120362,16764.82446247639,2132.7230438363817,307.44572244705734
2020-11-08,0.0,592383.6978771801,25263.40107261661,16877.331886433854,2149.8565066473684,309.4266497417454
2020-11-09,0.0,592083.2101453195,25432.023533651944,16989.729131056785,2167.1031587327575,311.41634061772777
2020-11-10,0.0,591782.8748363965,25600.48083107251,17102.016275571397,2184.46310367266,313.41459399182594
2020-11-11,0.0,591482.6918731343,25768.773083510918,17214.193399061565,2201.936427269232,315.4212249404029
2020-11-12,0.0,591182.6611782766,25936.90040960253,17326.26058061299,2219.523218946388,317.43604528961487
2020-11-13,0.0,590882.7826745877,26104.862927932423,17438.21789927786,2237.2235679916776,319.4588670395293
2020-11-14,0.0,590583.0562848304,26272.66075706153,17550.065434092267,2255.037567646128,321.4894986702161
2020-11-15,3.1761027832048155e-08,590283.4819318831,26440.29401538695,17661.803263983078,2272.965293246687,323.52776488329
2020-11-16,6.942351061516068e-08,589984.0595386333,26607.762821268756,17773.43146785248,2291.0068220665216,325.5734886823382
2020-11-17,5.5395242964909975e-08,589684.7890280074,26775.067292994227,17884.95012455413,2309.162227765216,327.6264963857409
2020-11-18,9.555532645494187e-08,589385.670322885,26942.207548707822,17996.359312846493,2327.4315879082696,329.6866109563195
2020-11-19,1.216816643890207e-07,589086.7033463055,27109.183706579774,18107.659111505196,2345.8149658644343,331.7536680597442
2020-11-20,1.3163274306901198e-07,588787.8880212998,27275.99588466902,18218.84959923168,2364.312425524029,333.8275030082919
2020-11-21,1.2337767088288505e-07,588489.2242709368,27442.64420096085,18329.93085467829,2382.9240272563106,335.9079543469628
2020-11-22,9.499617830471314e-08,588190.7120183231,27609.128773366898,18440.902956448266,2401.6498279094712,337.99486385347996
2020-11-23,4.8308836690790534e-08,587892.3511866056,27775.44971971657,18551.765983090037,2420.489881974195,340.0880755038004
2020-11-24,1.8163969884883498e-08,587594.1416989901,27941.607157687802,18662.520013051053,2439.444250970684,342.1874271263405
2020-11-25,0.0,587296.0834786876,28107.601205005933,18773.165124810366,2458.512976485455,344.29277437429903
2020-11-26,0.0,586998.17644896,28273.431979273115,18883.70139676491,2477.696103300873,346.40397016175615
2020-11-27,0.0,586700.4205331077,28439.099598016426,18994.128907261562,2496.9936728714288,348.5208704637543
2020-11-28,0.0,586402.8156544694,28604.60417868786,19104.447734597157,2516.405723323739,350.64333431629836
2020-11-29,0.0,586105.3617364364,28769.94583866017,19214.657957015705,2535.9322932736054,352.77122039808796
2020-11-30,0.0,585808.0587024844,28935.12469521742,19324.759652702076,2555.5734304492244,354.90437930822605
2020-12-01,0.0,585510.9064760421,29100.140865593574,19434.752899807758,2575.3291564196793,357.04268515270167
2020-12-02,0.0,585213.9049806135,29264.99446693675,19544.637776427007,2595.19949928118,359.1860062730751
2020-12-03,0.0,584917.0541397418,29429.685616319643,19654.4143606038,2615.184484112817,361.33421379358293
2020-12-04,0.0,584620.3538770097,29594.21443073953,19764.08273033184,2635.284132976557,363.4871816211379
2020-12-05,0.0,584323.804116033,29758.581027126453,19873.642963559996,2655.498471314848,365.64478070053633
2020-12-06,0.0,584027.4047804585,29922.785522345523,19983.095138193865,2675.827529763117,367.8068773869027
2020-12-07,0.0,583731.1557939933,30086.828033160156,20092.43933207124,2696.2713153654963,369.9733592928352
2020-12-08,0.0,583435.0570803739,30250.708676270573,20201.675622987805,2716.8298417159867,372.1441082228268
2020-12-09,0.0,583139.1085633761,30414.427568302013,20310.804088689238,2737.5031197289377,374.31900846101274
