date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-27,0.0,14413392.911069596,844181.6527619506,562909.1893181915,530538.4908185373,25282.484105159445
2020-11-28,0.0,14404195.098554313,846899.5742111386,564721.0874332794,535136.132609997,25352.833073247293
2020-11-29,0.0,14395003.155564038,849605.4155713826,566524.9320984944,539748.3413269571,25422.879115620643
2020-11-30,0.0,14385817.078349058,852299.2184506314,568320.7510527964,544375.0508795858,25492.622726261267
2020-12-01,0.0,14376636.86316588,854981.0233744073,570108.571313519,549016.1967413079,25562.064633125166
2020-12-02,0.0,14367462.506276594,857650.869944764,571888.4192823415,553671.715723378,25631.20575937519
2020-12-03,0.0,14358294.003942953,860308.7983127318,573660.321726933,558341.5438867253,25700.046864276013
2020-12-04,0.0,14349131.352429127,862954.8484940607,575424.3053247737,563025.6175123368,25768.58871007327
2020-12-05,0.0,14339974.548001697,865589.0603692192,577180.3966631558,567723.8731012576,25836.83206199353
2020-12-06,0.0,14330823.58692966,868211.4736833954,578928.6222391833,572436.2473745904,25904.777688244318
2020-12-07,0.0,14321678.465484433,870822.1280464967,580669.0084597712,577162.6772734956,25972.42636001411
2020-12-08,5.6272224991656605e-09,14312539.179939836,873421.0629331489,582401.5816416467,581903.0999591916,26039.778851472332
2020-12-09,8.606429882983444e-08,14303405.726572117,876008.3176826979,584126.3680113484,586657.4528129547,26106.83593976935
2020-12-10,1.840936382302387e-07,14294278.101659928,878583.9314992081,585843.3937052266,591425.6734361188,26173.59840503649
2020-12-11,2.692737690095823e-07,14285156.301481158,881147.9441298597,587552.685221713,596207.6986547603,26240.06689864321
2020-12-12,2.8314160320804445e-07,14276040.322313327,883700.3957775066,589254.2693630266,601003.4646479889,26306.241960178035
2020-12-13,2.889082756330005e-07,14266930.160448387,886241.3239526319,590948.1711364482,605812.9115666305,26372.124628790763
2020-12-14,2.8309429652377367e-07,14257825.812174102,888770.7674345863,592634.4163951821,610635.9777214587,26437.71567393004
2020-12-15,2.6224044797274394e-07,14248727.273780651,891288.7648686849,594313.0309030743,615472.6016414784,26503.01586778371
2020-12-16,2.2288504831705702e-07,14239634.541560616,893795.3547666849,595984.040334931,620322.7220732245,26568.025985185974
2020-12-17,1.6154121653033555e-07,14230547.611808985,896290.5755072638,597647.470276837,625186.2779800605,26632.746803524526
2020-12-18,7.467413661439068e-08,14221466.480823148,898774.465336497,599303.3462264756,630063.208541477,26697.179102647722
2020-12-19,0.0,14212391.144902892,901247.0623683373,600951.6935934459,634953.4531523896,26761.32366477172
2020-12-20,0.0,14203321.600350408,903708.404585091,602592.5376995832,639856.9514224384,26825.181274387625
2020-12-21,0.0,14194257.843470274,906158.5298378982,604225.9037792761,644773.6431752859,26888.752718168653
2020-12-22,0.0,14185199.870569326,908597.47603828,605851.8171071683,649703.4681724841,26952.038741958037
2020-12-23,0.0,14176147.677956164,911025.2809989277,607470.3028920166,654646.3663363858,27015.040093745232
2020-12-24,0.0,14167101.261939835,913441.982355885,609081.3862248103,659602.2778475008,27077.757557353736
2020-12-25,8.885455788131936e-08,14158060.61884178,915847.617209369,610685.091839317,664571.1437788856,27140.19190517765
2020-12-26,9.334839123681882e-08,14149025.744970603,918242.2232810581,612281.4448836172,669552.9041837581,27202.343906025988
2020-12-27,0.0,14139996.636644049,920625.8378143852,613870.4701869566,674547.4998969344,27264.21433506902
2020-12-28,0.0,14130973.290190013,922998.497495685,615452.1922071779,679554.872661491,27325.8039773557
2020-12-29,7.180508043961401e-09,14121955.701920958,925360.2398589146,617026.6359672119,684574.9628386189,27387.113602872512
2020-12-30,1.5906907009571474e-08,14112943.868169995,927711.1013425562,618593.8257596642,689607.7125806818,27448.143995439907
2020-12-31,7.615214023065062e-09,14103937.785263432,930051.1187417038,620153.7861148842,694653.0634563678,27508.895935014712
2021-01-01,0.0,14094937.449501855,932380.3293327866,621706.5418841157,699710.9562566191,27569.370202804166
2021-01-02,7.723599594170523e-11,14085942.857027672,934698.771354566,623252.1185601639,704781.3302845232,27629.56762209975
2021-01-03,5.425184436683479e-13,14076953.602836952,937006.6995790763,624790.6860067666,709864.1659384869,27689.488178578587
2021-01-04,4.7671978436250213e-14,14067874.201151289,939361.3993185993,626360.4379935806,714959.4630460128,27749.142282597986
2021-01-05,0.0,14058635.610081447,941804.0676403615,627988.8417968018,720067.5766765912,27808.55491469075
2021-01-06,0.0,14048999.086439487,944477.4853254206,629771.0934918812,725189.2303716043,27867.777629292443
2021-01-07,6.311569238015387e-17,14038455.4121018,947686.0222972888,631910.1253102424,730326.2362330529,27926.932945639808
2021-01-08,0.0,14026270.409823412,951867.8064255541,634698.0497755947,735482.3119904192,27986.26666632949
2021-01-09,9.098865672828853e-18,14012023.09186888,957271.8339097295,638300.8798556555,740663.0838207433,28046.14579169385
2021-01-10,3.8774756407362306e-18,13996109.957803924,963656.5924394492,642557.5923042295,745874.2093139184,28106.93280218513
2021-01-11,0.0,13979271.809620447,970575.2147528458,647170.2477880559,751119.4343515366,28168.858034827943
2021-01-12,1.6432621528882118e-18,13962034.999896988,977710.747060327,651927.5240442348,756400.5637368996,28232.02018523598
2021-01-13,0.0,13944651.559264807,984911.5604556134,656728.3256924157,761718.2597337185,28296.441150803097
2021-01-14,1.3087556398226254e-18,13927226.631795317,992114.4739954259,661530.5281679805,767072.6908079722,28362.109994826726
2021-01-15,0.0,13909800.145343177,999295.5701850754,666318.1849833814,772463.816164553,28429.0022105241
2021-01-16,0.0,13892386.82210231,1006446.1007784932,671085.4634279779,777891.5229095793,28497.088980073717
2021-01-17,0.0,13874992.277766343,1013562.7991389771,675830.1855386816,783355.6699953871,28566.340127434418
2021-01-18,2.1960341141446574e-17,13857618.297831487,1020644.7040294879,680551.7104290613,788856.1045033578,28636.72521279739
2021-01-19,9.333553585207379e-18,13840265.477944477,1027691.569395728,685249.8740457162,794392.6710306105,28708.214157972125
2021-01-20,0.0,13822934.226801151,1034703.2610412347,689924.5869141052,799965.2141760016,28780.777402928874
2021-01-21,0.0,13805624.77064077,1041679.7546034576,694575.8327891403,805573.5774993142,28854.38582569745
2021-01-22,3.869790361278915e-18,13788337.086580513,1048621.1756533321,699203.695390732,811217.6033719253,28929.01072462377
2021-01-23,3.2271521366055604e-18,13771071.048381092,1055527.7114894043,703808.2995943807,816897.134149212,29004.623889964954
2021-01-24,4.60034523622513e-19,13753826.581036875,1062399.5180865729,708389.7493912107,822612.0126447584,29081.197624936183
2021-01-25,0.0,13736603.677357255,1069236.709474948,712948.1208065479,828362.0831840913,29158.704812350097
2021-01-26,0.0,13719402.291842878,1076039.4229562199,717483.5053815603,834147.1892129107,29237.11873664013
2021-01-27,0.0,13702222.476412559,1082807.7361508396,721995.9548662127,839967.1756596882,29316.413248645295
2021-01-28,0.0,13685064.183578148,1089541.7868150268,726485.5611047321,845821.8862684612,29396.562563433894
2021-01-29,0.0,13667927.409809764,1096241.6855783616,730952.3978552364,851711.1655396639,29477.541391255865
2021-01-30,3.018413369034063e-19,13650812.112394864,1102907.566513019,735396.5545057058,857634.8576644578,29559.324862281792
2021-01-31,1.2124794116516557e-18,13633718.262720812,1109539.5546548155,739818.1144193237,863592.8073501554,29641.888550126812
2021-02-01,1.3774209606039717e-18,13616645.837333126,1116137.7715704723,744217.1586463336,869584.8595112041,29725.20844393223
2021-02-02,8.14332784234071e-18,13599594.872823006,1122702.3019606995,748593.7436573484,875610.8601086739,29809.26088302685
2021-02-03,1.4027347766118522e-17,13582565.279124545,1129233.3070236347,752947.9769260348,881670.6536703375,29894.02279997546
2021-02-04,1.664134819533751e-17,13565557.008392941,1135730.9219283676,757279.9485717465,887764.0855085324,29979.471502504475
2021-02-05,1.2996188939659319e-17,13548570.00672739,1142195.285124116,761589.7509007988,893891.0010861424,30065.584735842727
2021-02-06,1.2618868212302346e-18,13531604.22742654,1148626.530292471,765877.473040798,900051.2462258759,30152.340631039824
2021-02-07,1.7998409822835906e-18,13514659.789378043,1155024.6901846982,770143.1368261863,906244.6696109334,30239.717087422043
2021-02-08,2.1602684021850753e-18,13497736.562845066,1161389.9481022612,774386.864467587,912471.1162453695,30327.693387566964
2021-02-09,2.144930162227027e-18,13480834.50882482,1167722.4318628276,778608.741182976,918730.4328119147,30416.248874180437
2021-02-10,1.5116218606727354e-18,13463953.586453484,1174022.2700173077,782808.852679209,925022.4662100762,30505.363311114943
2021-02-11,0.0,13447093.753006216,1180289.5918498524,786987.2851520206,931347.063556138,30595.01688336962
2021-02-12,0.0,13430255.063793277,1186524.4669552955,791144.0850005522,937704.0742966007,30685.18889496506
2021-02-13,0.0,13413437.451286579,1192727.0388353157,795279.3478997875,944093.3455353003,30775.86064798267
2021-02-14,0.0,13396640.882927477,1198897.429447779,799393.155160831,950514.7253720491,30867.013385572984
2021-02-15,5.154709123701465e-19,13379865.331841553,1205035.756920024,803485.5855408697,956968.0622830659,30958.628673682506
2021-02-16,1.6612309925137593e-18,13363110.771584284,1211142.138726953,807556.7173620976,963453.205009814,31050.68846954257
2021-02-17,2.2610759176190434e-18,13346377.183791189,1217216.6874215598,811606.6256651327,969970.0032088903,31143.17394032333
2021-02-18,2.3384090730723544e-18,13329664.543644996,1223259.5187455707,815635.3876166213,976518.3062174428,31236.067707316215
2021-02-19,1.9832390457353348e-18,13312972.826403368,1229270.7479863896,819643.080080306,983097.9636077073,31329.352837914987
2021-02-20,1.018460922767019e-18,13296302.00956428,1235250.4887686055,823629.7788112876,989708.8253709619,31423.012511230507
2021-02-21,0.0,13279652.071277676,1241198.853940443,827595.5590470472,996350.7417825932,31517.03026336807
2021-02-22,0.0,13263022.977728974,1247115.96352065,831540.5008058649,1003023.5635944318,31611.389168756803
2021-02-23,0.0,13246414.701201655,1253001.9333212168,835464.6813012603,1009727.1417593928,31706.07301221167
2021-02-24,0.0,13229827.22305812,1258856.8730697809,839368.1736901455,1016461.3273860324,31801.06648235896
2021-02-25,0.0,13213260.519286374,1264680.8955135106,843251.0531426467,1023225.9719588865,31896.354233774742
2021-02-26,1.7560574724025658e-18,13196714.566042261,1270474.1129281449,847113.3945145792,1030020.9272539793,31991.921246615744
2021-02-27,3.3999565298895e-18,13180189.33263651,1276236.6415711485,850955.2753164928,1036846.0456402991,32087.75211792205
2021-02-28,1.891546574334883e-18,13163684.787659291,1281968.5977926783,854776.7731207442,1043701.1798165131,32183.83168053699
2021-03-01,0.0,13147200.91178319,1287670.0899058534,858577.9601411727,1050586.182260593,32280.146296913677
2021-03-02,0.0,13130737.679432753,1293341.2298263786,862358.9109935696,1057500.9060178061,32376.68200672649
2021-03-03,0.0,13114295.064991528,1298982.1291311416,866119.7000678326,1064445.2044338866,32473.425154125976
2021-03-04,0.0,13097873.042802067,1304592.899058212,869860.4015279646,1071418.931155035,32570.36238773883
2021-03-05,0.0,13081471.58702009,1310173.6506281402,873581.0893929469,1078421.940239161,32667.48049351637
2021-03-06,0.0,13065090.670113161,1315724.4958925713,877281.8383692201,1085454.0873009823,32764.76467411274
2021-03-07,0.0,13048730.267104773,1321245.5444045162,880962.7214973295,1092515.2262749241,32862.20341293785
2021-03-08,0.0,13032390.351911481,1326736.9062646958,884623.812182995,1099605.2122089078,32959.7842762222
2021-03-09,6.159961602336051e-18,13016070.898385327,1332198.6912545739,888265.1836190842,1106723.9004692617,33057.49510771639
2021-03-10,3.6707339053084484e-17,12999771.88031384,1337631.008836358,891886.9087856123,1113871.1467407204,33155.3240286912
2021-03-11,7.928498134911953e-17,12983493.271420036,1343033.9681529999,895489.0604497428,1121046.8070264244,33253.25943793751
2021-03-12,9.308813983494697e-17,12967235.048914155,1348407.6762828054,899071.7100020797,1128250.7386726025,33351.28834838029
2021-03-13,7.811673199591026e-17,12950997.186579857,1353752.2416370069,902634.9297219376,1135482.7983739274,33449.399625023
2021-03-14,4.081269771028618e-17,12934779.657616196,1359067.7725631597,906178.7918461831,1142742.8429934324,33547.58265396144
2021-03-15,0.0,12918582.436215572,1364354.3765697118,909703.3680522286,1150030.7300177512,33645.82660338418
2021-03-16,0.0,12902405.496567646,1369612.1608154983,913208.7297843944,1157346.3172697457,33744.12089006941
2021-03-17,0.0,12886248.812859343,1374841.2321097406,916694.9482539091,1164689.4629085055,33842.45517938496
2021-03-18,0.0,12870112.360426292,1380041.6964094802,920162.0941038303,1172060.0258030395,33940.81869943484
2021-03-19,0.0,12853996.115596507,1385213.6588878063,923610.2374545344,1179457.8654815424,34039.20033417213
2021-03-20,0.0,12837900.051512523,1390357.2257573546,927039.4491195068,1186882.8407755098,34137.59111192203
2021-03-21,4.9475853506572044e-18,12821824.142854674,1395472.5022087514,930449.7992308309,1194334.811352634,34235.98139198201
2021-03-22,3.648759959452406e-16,12805768.36434476,1400559.5930637186,933841.3576746361,1201813.6372311795,34334.361755912105
2021-03-23,8.846193617962111e-16,12789732.690746037,1405618.6027750736,937214.1940910977,1209319.178779984,34432.72300753499
2021-03-24,1.7596247907695605e-15,12773717.096786732,1410649.6353732306,940568.3778387683,1216851.2965734906,34531.0564827987
2021-03-25,1.5778474907522963e-15,12757721.55798406,1415652.7950425541,943903.978378836,1224409.8529534948,34629.35071157405
2021-03-26,1.134702899066023e-15,12741746.048872743,1420628.1848823056,947221.0644490422,1231994.7086716823,34727.59859416592
2021-03-27,3.120604328696777e-16,12725790.544454256,1425575.9079203105,950519.7047394981,1239605.7256363637,34825.791530220784
2021-03-28,0.0,12709855.019773291,1430496.066816722,953799.9676951811,1247242.7661097578,34923.92113451809
2021-03-29,0.0,12693939.449918645,1435388.763864634,957061.9215163456,1254905.6927096583,35021.97923340578
2021-03-30,0.0,12678043.810024086,1440254.1009906984,960305.6341589326,1262594.3684111023,35119.95786123583
2021-03-31,0.0,12662168.074668504,1445092.180507267,963531.1738360407,1270308.656963861,35217.84819177083
2021-04-01,0.0,12646312.218930652,1449903.1037946213,966738.6081393388,1278048.4221646397,35315.642402973375
2021-04-02,0.0,12630476.21823038,1454686.9715013045,969928.0041726329,1285813.5279692474,35413.33339041246
2021-04-03,0.0,12614660.04775216,1459443.8842670012,973099.4290338244,1293603.838893898,35510.91374014066
2021-04-04,0.0,12598863.682712939,1464173.9423891893,976252.9495926606,1301419.2198320942,35608.37619840683
2021-04-05,0.0,12583087.09836211,1468877.245824865,979388.6324918851,1309259.5360569085,35705.71366651866
2021-04-06,0.0,12567330.269981526,1473553.8941922695,982506.5441483873,1317124.6532232654,35802.91919570516
2021-04-07,0.0,12551593.172885474,1478203.9867726124,985606.7507543537,1325014.437370224,35899.985981979225
2021-04-08,5.227251441378656e-16,12535875.782231567,1482827.622720586,988689.3184176208,1332928.7549285104,35996.9071972837
2021-04-09,2.415950708874287e-15,12520178.073159842,1487424.900912508,991754.3130604296,1340867.472718938,36093.67610478195
2021-04-10,4.140086042424951e-15,12504500.021223025,1491995.9194730087,994801.8001038559,1348830.4579427366,36190.28642621323
2021-04-11,5.477017651778561e-15,12488841.601797964,1496540.7764265551,997831.8449021972,1356817.5782001822,36286.731827227464
2021-04-12,6.161464365470931e-15,12473202.790285561,1501059.5694784266,1000844.5125969441,1364828.7014873251,36383.00608534456
2021-04-13,5.877208532865268e-15,12457583.562110329,1505552.3960169293,1003839.8681182561,1372863.6961982849,36479.10308443357
2021-04-14,4.253327223432551e-15,12441983.892719936,1510019.3531156108,1006817.9761864388,1380922.4311275426,36575.01680919178
2021-04-15,8.604234260318396e-16,12426403.757584756,1514460.5375354737,1009778.901313419,1389004.7754722368,36670.74133962389
2021-04-16,0.0,12410843.132267427,1518876.0456028997,1012722.7077213558,1397110.5986557917,36766.271160561046
2021-04-17,0.0,12395301.99258737,1523265.9729189712,1015649.459148837,1405239.7699091886,36861.601898539695
2021-04-18,0.0,12379780.313921405,1527630.4156025937,1018559.219679696,1413392.1600570262,36956.72717093836
2021-04-19,0.0,12364278.07187784,1531969.4690951004,1021452.0529460168,1421567.6397982878,37051.64161604928
2021-04-20,0.0,12348795.242091963,1536283.2285247913,1024328.0223711785,1429766.0802294652,37146.33996917118
2021-04-21,0.0,12333331.800225914,1540571.7887085257,1027187.1911709195,1437987.352845961,37240.81705866078
2021-04-22,0.0,12317887.721968608,1544835.2441533178,1030029.6223543986,1446231.329543491,37335.06780198441
2021-04-23,0.0,12302462.98303562,1549073.689057929,1032855.378725259,1454497.8826194862,37429.08720176959
2021-04-24,0.0,12287057.559169093,1553287.217314464,1035664.5228826905,1462786.8847744954,37522.87034185655
2021-04-25,3.2334178487425194e-16,12271671.426523864,1557475.9216865008,1038457.1166734742,1471098.208007314,37616.414470731106
2021-04-26,1.3791827292977096e-15,12256304.560707038,1561639.8958581388,1041233.2225581218,1479431.726367021,37709.71380751915
2021-04-27,2.3594774391988044e-15,12240956.937586565,1565779.2327114495,1043992.9024624185,1487787.3136380946,37802.76390854088
2021-04-28,3.1508431864430104e-15,12225628.53306411,1569894.0248121303,1046736.2181012189,1496164.8439921218,37895.56043632642
2021-04-29,3.616129247219067e-15,12210319.323073888,1573984.3644133424,1049463.2309810047,1504564.1919922137,37988.09914998115
2021-04-30,3.5927365712816386e-15,12195029.283582905,1578050.343456591,1052174.0024004711,1512985.2325934512,38080.37590304471
2021-05-01,2.8909374511939608e-15,12179758.390591191,1582092.053572607,1054868.5934511167,1521427.841143327,38172.38664135005
2021-05-02,1.2921951915705046e-15,12164506.620132027,1586109.5860822266,1057547.0650178278,1529891.893382193,38264.12740088241
2021-05-03,6.314249128927411e-16,12149273.948204597,1590103.0319032134,1060209.477716757,1538377.2651156255,38355.59485672853
2021-05-04,3.510509473193044e-16,12134060.350918362,1594072.4817517337,1062855.8920296486,1546883.8329145347,38446.78514566769
2021-05-05,2.1101604154195658e-17,12118865.8044115,1598018.0260294157,1065486.3682285387,1555411.473718604,38537.69453090438
2021-05-06,0.0,12103690.284840256,1601939.7548090727,1068100.9663662387,1563960.0647838656,38628.31948873408
2021-05-07,0.0,12088533.768393787,1605837.7578559339,1070699.7462904889,1572529.4837541254,38718.65658717119
2021-05-08,0.0,12073396.231294328,1609712.1246284172,1073282.7676444727,1581119.6086610276,38808.70248444687
2021-05-09,0.0,12058277.649797345,1613562.9442789003,1075850.089867334,1589730.3179241186,38898.45392750693
2021-05-10,0.0,12043178.000191685,1617390.3056544932,1078401.7721946884,1598361.4903509112,38987.90775050971
2021-05-11,0.0,12028097.25866396,1621194.2974428283,1080937.8737558273,1607013.0051450904,39077.06075953606
2021-05-12,0.0,12013035.40150455,1624975.0079529735,1083458.4534276465,1615684.7418942342,39165.90990359755
2021-05-13,0.0,11997992.405152364,1628732.5250685553,1085963.5698033932,1624376.5805672016,39254.45231052309
2021-05-14,0.0,11982968.245996177,1632466.9364608843,1088453.2813347606,1633088.4015261198,39342.685118833455
2021-05-15,0.0,11967962.900454603,1636178.329504486,1090927.646275571,1641820.0855216621,39430.60554312372
2021-05-16,0.0,11952976.34497601,1639866.7912781157,1093386.7226824523,1650571.5136931262,39518.210872370226
2021-05-17,0.0,11938008.556038454,1643532.408565774,1095830.5684155154,1659342.5675685105,39605.498468237405
2021-05-18,0.0,11923059.510149607,1647175.2678577222,1098259.2411390296,1668133.129064594,39692.4657633847
2021-05-19,0.0,11908129.183805563,1650795.4554207055,1100672.7983682444,1676943.0804318304,39779.11024077419
2021-05-20,0.0,11893217.553511804,1654393.0572635606,1103071.297446458,1685772.3042826555,39865.42944169739
2021-05-21,0.0,11878324.595920417,1657968.1589071495,1105454.7953916264,1694620.683775821,39951.42102752044
2021-05-22,0.0,11863450.287649302,1661520.8456895547,1107823.3490998456,1703488.102373933,40037.08269448543
2021-05-23,0.0,11848594.605344959,1665051.2026612905,1110177.0152754849,1712374.4439278925,40122.4122010636
2021-05-24,0.0,11833757.525682395,1668559.3145863577,1112515.8504318905,1721279.5926769427,40207.40736625104
2021-05-25,0.0,11818939.02536502,1672045.2659433002,1114839.910892091,1730203.4332487122,40292.06606786444
2021-05-26,0.0,11804139.081124557,1675509.140926261,1117149.2527895004,1739145.8506592617,40376.38624083674
2021-05-27,0.0,11789357.669720944,1678951.0234460381,1119443.9320686227,1748106.7303131288,40460.365875512885
2021-05-28,0.0,11774594.767942233,1682370.997131141,1121724.0044857548,1757085.9580033727,40544.00301594555
2021-05-29,0.0,11759850.3526045,1685769.1453288458,1123989.5256096923,1766083.4199116202,40627.295758190805
2021-05-30,0.0,11745124.40055174,1689145.551106252,1126240.5508224324,1775099.002608111,40710.24224860386
2021-05-31,1.5570820163303593e-17,11730416.88866933,1692500.2972322218,1128477.1353071332,1784132.5929628666,40792.84078905573
2021-06-01,5.123007494334664e-16,11715727.793985987,1695833.466034512,1130699.3339528597,1793184.077476611,40875.0906402121
2021-06-02,1.0016655946088488e-15,11701057.09333853,1699145.1398734704,1132907.2016704087,1802253.3444781955,40956.98937629641
2021-06-03,1.4657876284947456e-15,11686404.763690311,1702435.4006938736,1135100.7930935076,1811340.2820361564,41038.535395917024
2021-06-04,1.884315800483101e-15,11671770.782032887,1705704.3301645338,1137280.1626718948,1820444.7786029042,41119.72714543242
2021-06-05,2.2343116822838197e-15,11657155.125385929,1708952.009679314,1139445.3646719959,1829566.723014583,41200.5631174714
2021-06-06,2.4901354136561197e-15,11642557.77079718,1712178.5203581448,1141596.4531776013,1838706.0044909283,41281.04184945326
2021-06-07,2.623331648139852e-15,11627978.695342368,1715383.9430480397,1143733.482090545,1847862.512635126,41361.16192210797
2021-06-08,2.6025154987868372e-15,11613417.876125146,1718568.358324111,1145856.5051313778,1857036.1374336714,41440.92195799637
2021-06-09,2.3932584838921995e-15,11598875.290277017,1721731.8464905862,1147965.5758400501,1866226.7692562276,41520.32062003037
2021-06-10,1.9579744727256984e-15,11584350.914957276,1724874.487581823,1150060.7475765848,1875434.298855484,41599.3566099931
2021-06-11,1.2558056312630602e-15,11569844.72735293,1727996.3613633262,1152142.0735217568,1884658.6173670152,41678.028667059094
2021-06-12,2.4250836791731316e-16,11555356.704678642,1731097.547332763,1154209.6066777697,1893899.6163091396,41756.335566314534
2021-06-13,0.0,11540886.824345179,1734178.1243432867,1156263.3996171188,1903157.186438715,41834.27771839252
2021-06-14,0.0,11526435.063545728,1737238.1715315252,1158303.5051012977,1912431.2205588797,41911.853238365205
2021-06-15,0.0,11512001.399564123,1740277.767627675,1160329.9756208267,1921721.6114260475,41989.06087322271
2021-06-16,0.0,11497585.80973724,1743296.9910406321,1162342.8634520092,1931028.2520045552,42065.8996438193
2021-06-17,0.0,11483188.271430312,1746295.9199141988,1164342.2206944064,1940351.035633705,42142.36860941763
2021-06-18,0.0,11468808.76203688,1749274.632128016,1166328.09927146,1949689.8560273664,42218.46686657073
2021-06-19,0.0,11454447.258978782,1752233.2052984934,1168300.5509311112,1959044.607273574,42294.19354800389
2021-06-20,0.0,11440103.739706108,1755171.7167797396,1170259.627246421,1968415.1838341304,42369.547821496664
2021-06-21,0.0,11425778.181697177,1758090.243664493,1172205.3796161916,1977801.4805442044,42444.52888876475
2021-06-22,0.0,11411470.56245851,1760988.8627850523,1174137.8592655852,1987203.392611932,42519.13598434197
2021-06-23,0.0,11397180.859524788,1763867.650714207,1176057.117246746,1996620.815618017,42593.3683744622
2021-06-24,0.0,11382909.050458834,1766726.6837661683,1177963.2044394203,2006053.6455153294,42667.2253559413
2021-06-25,0.0,11368655.112877922,1769566.0378201788,1179856.1714333536,2015501.778077667,42740.70707308817
2021-06-26,0.0,11354419.024404394,1772385.7886536696,1181736.0687504127,2024965.109931406,42813.812983932716
2021-06-27,0.0,11340200.762673093,1775186.011892806,1183602.9468116132,2034443.538398584,42886.542091545496
2021-06-28,0.0,11326000.30536187,1777966.7828080566,1185456.8558008228,2043936.9608585488,42958.89389031106
2021-06-29,0.0,11311817.6301768,1780728.1764143598,1187297.8457315431,2053445.2750558334,43030.86790700683
2021-06-30,0.0,11297652.714852154,1783470.267471996,1189125.966447491,2062968.3790995716,43102.46369995806
2021-07-01,0.0,11283505.53715039,1786193.130487457,1190941.2676231791,2072506.1714629144,43173.6808581929
2021-07-02,0.0,11269376.074862124,1788896.8397143192,1192743.798764498,2082058.5509824462,43244.51900059736
2021-07-03,0.0,11255264.305806108,1791581.469154114,1194533.6092092956,2091625.4168576011,43314.977775070365
2021-07-04,0.0,11241170.207829209,1794247.0925571993,1196310.7481279583,2101206.6686500795,43385.056857678705
2021-07-05,0.0,11227093.758806393,1796893.7834236315,1198075.2645239937,2110802.206283264,43454.7559518121
2021-07-06,0.0,11213034.936640697,1799521.6150040354,1199827.2072346094,2120411.930041636,43524.07478733813
2021-07-07,0.0,11198993.719242835,1802130.6602640979,1201566.62490704,2130035.740431788,43593.01333863094
2021-07-08,0.0,11184970.0845406,1804720.9919022436,1203293.566010334,2139673.5382457776,43661.57172261288
2021-07-09,0.0,11170964.010549532,1807292.682476781,1205008.0789201204,2149325.2250409424,43729.74943820476
2021-07-10,0.0,11156975.475280974,1809845.8042425867,1206710.2118097267,2158990.7025146834,43797.546353282145
2021-07-11,0.0,11143004.456773901,1812380.4292088794,1208400.0126886964,2168669.8727203575,43864.962361487655
2021-07-12,0.0,11129050.933094902,1814896.6291400695,1210077.5294033557,2178362.6380666154,43931.997381516805
2021-07-13,0.0,11115114.882338129,1817394.475556609,1211742.80963738,2188068.9013167317,43998.65135640388
2021-07-14,0.0,11101196.282625277,1819874.0397358404,1213395.9009123603,2197788.5655879406,44064.924252807854
2021-07-15,0.0,11087295.11210554,1822335.3927128464,1215036.8505883692,2207521.5343507673,44130.81606029819
2021-07-16,0.0,11073411.34895559,1824778.6052813001,1216665.705864528,2217267.7114283643,44196.32679064077
2021-07-17,0.0,11059544.971379528,1827203.7479943144,1218282.5137795727,2227027.000995843,44261.45647708374
2021-07-18,1.1226708745224252e-15,11045695.957608858,1829610.891165291,1219887.3212124202,2236799.3075796077,44326.20517364341
2021-07-19,2.4344008595412223e-15,11031864.285898848,1832000.104861178,1221480.174877674,2246584.5360342553,44390.572992995665
2021-07-20,2.95841412776444e-15,11018049.934499126,1834371.4588415897,1223061.1212850332,2256382.59135951,44454.56041963349
2021-07-21,3.4086006177114823e-15,11004252.881748715,1836725.0227595237,1224630.206873113,2266193.37929012,44518.16729290652
2021-07-22,3.754486235414233e-15,10990473.10598597,1839060.8659729403,1226187.4778838241,2276016.805735946,44581.39376866372
2021-07-23,3.962042388409998e-15,10976710.58557627,1841379.057603891,1227732.9804017928,2285852.7769534877,44644.24002222373
2021-07-24,3.9935322359443434e-15,10962965.298911976,1843679.6665393505,1229266.7603549159,2295701.19954517,44706.70624774612
2021-07-25,3.807356939173896e-15,10949237.224412387,1845962.7614320496,1230788.8635149167,2305561.980458626,44768.79265760277
2021-07-26,3.357901911369177e-15,10935526.3405237,1848228.4107013072,1232299.3354979,2315435.02698598,44830.49948174903
2021-07-27,2.5953830681174065e-15,10921832.625718962,1850476.6825338649,1233798.2217649058,2325320.246763133,44891.82696709513
2021-07-28,1.465693077525321e-15,10908156.058498042,1852707.644884718,1235285.5676224679,2335217.5477690464,44952.77537687739
2021-07-29,0.0,10894496.61738757,1854921.3654779496,1236761.4182231657,2345126.838325024,45013.34499002956
2021-07-30,0.0,10880854.280940918,1857117.9118075625,1238225.8185661817,2355048.027093999,45073.53610055406
2021-07-31,0.0,10867229.027738135,1859297.3511383121,1239678.8134978549,2364981.023079815,45133.349016893306
2021-08-01,0.0,10853620.836412098,1861459.7502874576,1241120.4475661728,2374925.735200297,45192.78482462247
2021-08-02,0.0,10840029.68558248,1863605.1761778465,1242550.7653895193,2384882.0733609158,45251.8434616772
2021-08-03,0.0,10826455.553906165,1865733.695416484,1243969.811375702,2394849.947632579,45310.52518896388
2021-08-04,0.0,10812898.42007077,1867845.3743492602,1245377.6297584402,2404829.2683557626,45368.83040195434
