date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,971636.0406275906,10655867.730234371,37467.61437550776,25088.75999061033,2560.345755711001,2532.441043172832
2020-05-05,754370.8056326937,10868231.402465224,40146.60967077703,26873.523115560343,2822.2733932906845,2707.9717878965025
2020-05-06,575510.9319931045,11042101.91071908,42866.16900971015,28685.318704493384,3102.3323197483,2885.5706406127492
2020-05-07,431328.7844808818,11181223.595236804,45616.54050907813,30517.648354155594,3400.7547274745157,3064.5518254295334
2020-05-08,317523.6775695654,11289911.994029561,48389.07323800291,32364.747306851164,3717.7104317865915,3244.309751726259
2020-05-09,229563.9420361253,11372711.60183504,51176.313389773524,34221.6485367976,4053.3147347030863,3424.3253216084627
2020-05-10,162989.55584990457,11434093.201886771,53972.02129575816,36084.19408774669,4407.63665876174,3604.166683201926
2020-05-11,113638.91866859337,11478227.182559116,56771.11452483311,37948.99715594853,4780.707037503464,3783.4848224571706
2020-05-12,77804.16278501603,11508828.399180526,59569.564298787736,39813.37306411618,5172.52601926201,3962.005921202001
2020-05-13,52310.9303860484,11529076.6264769,62364.25954613433,41675.24867047924,5583.06978078544,4139.521493538417
2020-05-14,34539.089138862786,11541596.092100948,65152.86032025315,43533.064690511455,6012.296243103899,4315.8778310756925
2020-05-15,22396.34533138793,11548482.112631766,67933.65173853755,45385.67836583911,6460.149806651366,4490.9655363344145
2020-05-16,14263.152580078648,11551356.413463702,70705.41027858914,47232.27436756074,6926.5651219475285,4664.709971216101
2020-05-17,8921.80228360266,11551438.238283789,73467.28704495402,49072.287008286796,7411.4700135323355,4837.0629365750965
2020-05-18,5481.719553106221,11549619.219209371,76218.71093448535,50905.33571409761,7914.787678050258,5007.995780072677
2020-05-19,3308.557234885267,11546534.415268641,78959.3114562082,52731.17359374204,8436.438292434095,5177.493904597038
2020-05-20,1961.7741782712358,11542624.835804088,81688.85956651298,54549.64801277477,8976.340162074737,5345.552546208418
2020-05-21,1142.8228153040166,11538189.327439696,84407.22433803946,56360.67171884625,9534.41052150259,5512.173637277364
2020-05-22,654.1238971993071,11533425.650090436,87114.3435335347,58164.20323289965,10110.566088373396,5677.363544441755
2020-05-23,367.89541788018425,11528461.675126148,89810.20806303981,59960.23649185101,10704.723460676378,5841.131484712601
2020-05-24,203.3309613796975,11523378.202134252,92494.86535769778,61748.80309680546,11316.79945802269,6003.488448371441
2020-05-25,110.44058739586318,11518225.050758077,95168.45989095057,63529.99931531149,11946.711569181807,6164.4464904391425
2020-05-26,58.956392986023545,11513031.93629803,97831.36419788783,65304.0733891904,12594.37886368987,6324.018289530451
2020-05-27,30.934202671669254,11507815.2506326,100484.54807400939,67071.67155882926,13259.724279625932,6482.216917111854
2020-05-28,15.954280420228528,11502581.176550865,103130.58590216824,68834.50931921996,13942.680712749094,6639.055825616046
2020-05-29,8.088310972596569,11497324.187415043,105776.36663031369,70597.17727747039,14643.20739730732,6794.549195041078
2020-05-30,4.030507151263964,11492016.983841415,108440.2261488592,72371.89398048849,15361.333672200388,6948.713085831361
2020-05-31,1.9736721093280516,11486581.939186728,111169.68418590164,74190.3253129595,16097.272821010272,7101.56856598589
2020-06-01,0.9490266489519155,11480828.78300494,114079.06061727999,76128.6510117224,16851.6973341587,7253.1493338081855
2020-06-02,0.44728360909017895,11474375.625377582,117396.74993925306,78339.06712433607,17626.287567713553,7403.516904540198
2020-06-03,0.20586705935070043,11466723.77183198,121420.06674989715,81019.6962318533,18424.36969328054,7552.778097804189
2020-06-04,0.09205991636654161,11457675.886590697,126264.5781647239,84247.54919871336,19250.6564440399,7701.077182156527
2020-06-05,0.03980613703493967,11447574.346686719,131722.17860750883,87883.94996612085,20109.54615597496,7848.547811543955
2020-06-06,0.01659313640470138,11436914.93505113,137493.72680973567,91729.55869711342,21003.77197827977,7995.275418323906
2020-06-07,0.006656233081068099,11426019.913775127,143385.11451096047,95655.02677405694,21934.559226049885,8141.3022394072705
2020-06-08,0.002574142019393271,11415038.782111512,149306.3951041724,99600.41615095433,22902.308458254924,8286.646948154968
2020-06-09,0.0009581375169347693,11404031.84911732,155221.35263791805,103541.59346995194,23907.06541784442,8431.3180791671
2020-06-10,0.0003475736161459389,11393022.01231351,161116.30252739295,107469.43968017912,24948.737143836144,8575.320191264364
2020-06-11,0.00012097238926936766,11382017.808411738,166986.208004466,111380.59840715169,26027.17910571984,8718.656351386175
2020-06-12,4.1918066196341995e-05,11371022.429232901,172829.25059737972,115273.85786401092,27142.22800749285,8861.329068962115
2020-06-13,2.3041612736911023e-05,11360036.986170309,178644.86429672336,119148.84087170822,28293.713614154545,9003.340633140744
2020-06-14,2.645210928414418e-05,11349061.893664885,184432.90224448312,123005.44956262271,29481.464076034816,9144.693264794274
2020-06-15,1.4847733554114416e-05,11338097.30776161,190193.3728366906,126843.68952634359,30705.307213778815,9285.389152998923
2020-06-16,0.0,11327143.27948885,195926.34730285683,130663.60822304904,31965.071115411447,9425.43047167434
2020-06-17,0.0,11316199.82077441,201631.9200013603,134465.26852540264,33260.58439634232,9564.819387368723
2020-06-18,3.3708160766319816e-05,11305266.927740896,207310.19412898176,138248.73919577934,34591.6767854068,9703.558059126877
2020-06-19,4.6647379945493954e-05,11294344.59537596,212961.27373689113,142014.08956589038,35958.177782754196,9841.648646722546
2020-06-20,2.948983948604483e-05,11283432.815298459,218585.2642267912,145761.38986743768,37359.917957836245,9979.09330398087
2020-06-21,4.408047068909499e-07,11272531.577505736,224182.27164808364,149490.71076374795,38796.72839765927,10115.89418186193
2020-06-22,0.0,11261640.872231208,229752.40137530863,153202.12246846495,40268.44110480268,10252.053426041908
2020-06-23,0.0,11250760.68929531,235295.75904601827,156895.69537049555,41774.88804626584,10387.57318243026
2020-06-24,0.0,11239891.018264724,240812.4493112382,160571.49920140833,43315.90313424059,10522.45558622909
2020-06-25,0.0,11229031.848993095,246302.577307412,164229.60401620867,44891.31915812777,10656.70277882356
2020-06-26,2.993077496515562e-06,11218183.171193996,251766.2466378666,167870.0788483527,46500.9716217083,10790.31688642483
2020-06-27,6.34132167173974e-06,11207344.974650346,257203.56157794205,171492.99317907335,48144.69482759916,10923.300041851673
2020-06-28,1.5309610344565102e-05,11196517.249281395,262614.62443479657,175098.4151781508,49822.326223594,11055.654359889719
2020-06-29,2.3085283523086038e-05,11185699.984818617,267999.53962083725,178686.41441815085,51533.699938847996,11187.381974436556
2020-06-30,2.504913012144978e-05,11174893.17122631,273358.4088077677,182257.05864543398,53278.65446818101,11318.484993572658
2020-07-01,1.7790850228338665e-05,11164096.798410306,278691.3343665034,185810.41607226484,55057.02718898157,11448.965532040544
2020-07-02,2.9577452894805742e-06,11153310.856214343,283998.4191768545,189346.55524999826,56868.65467853019,11578.825709253844
2020-07-03,4.673541065600463e-06,11142535.334627334,289279.762802878,192865.54252061623,58713.378902036064,11708.067611834678
2020-07-04,2.0310131690925275e-05,11131770.223516306,294535.4680809187,196367.4464065113,60591.036493001324,11836.693358961105
2020-07-05,2.556583928603774e-05,11121015.51288171,299765.6349397033,199852.33349265525,62501.46885506263,11964.70504013913
2020-07-06,0.0,11110271.192720596,304970.36337539373,203320.27040895374,64444.51728083119,12092.104745571894
2020-07-07,0.0,11099537.25295224,310149.75470775913,206771.3246672657,66420.02088459407,12218.894579094856
2020-07-08,0.0,11088813.683463642,315303.9071770719,210205.56172750323,68427.8238650928,12345.076611844317
2020-07-09,1.955644466958156e-05,11078100.47421132,320432.9209319484,213623.04832115638,70467.76726819412,12470.65293533876
2020-07-10,3.7600523134847404e-05,11067397.615348022,325536.8941775418,217023.8498847364,72539.69535257173,12595.625620153374
2020-07-11,1.9322766327147236e-05,11056705.096852278,330615.925464839,220408.0320851924,74643.45180486288,12719.996740316701
2020-07-12,5.022515370902141e-06,11046022.908691566,335670.1127550825,223775.66019651174,76778.88128658223,12843.768363228291
2020-07-13,0.0,11035351.040885735,340699.5535901517,227126.7992132497,78945.82915176665,12966.94255137326
2020-07-14,0.0,11024689.483458996,345704.3454256003,230461.51407244027,81144.14089702237,13089.521366222722
2020-07-15,0.0,11014038.2264568,350684.58517357503,233779.86934903188,83373.66291660006,13211.506862909424
2020-07-16,0.0,11003397.259942368,355640.3689044464,237081.9290570759,85634.24299525766,13332.901086603852
2020-07-17,0.0,10992766.573949426,360571.79375533137,240367.7579214239,87925.72715563745,13453.706095056039
2020-07-18,6.722306282597831e-07,10982146.158572545,365478.95465580054,243637.4191959836,90247.96506709947,13573.923919757954
2020-07-19,8.249249225026352e-07,10971536.003865674,370361.94802676846,246890.97712838263,92600.80393538495,13693.556609969735
2020-07-20,6.74859752535431e-07,10960936.099927947,375220.8685425923,250128.4948024734,94984.09385157282,13812.6061938752
2020-07-21,6.567875334074515e-07,10950346.436850637,380055.81118784135,253350.0355088105,97397.68439425887,13931.074703419801
2020-07-22,5.076306901641346e-07,10939767.00473521,384866.8705825027,256555.66229501803,99841.42574441165,14048.964165926616
2020-07-23,2.7475410571788886e-07,10929197.79370856,389654.1403782628,259745.43756351699,102315.16968270864,14166.27659685709
2020-07-24,1.8509345566516948e-08,10918638.793902623,394417.7140741706,262919.42361502186,104818.76824214462,14283.014009280938
2020-07-25,0.0,10908089.995520208,399157.6825531037,266077.68100702617,107352.07777811182,14399.17838327908
2020-07-26,0.0,10897551.388627773,403874.1417104194,269220.2736369655,109914.94636437918,14514.77176243033
2020-07-27,0.0,10887022.963347519,408567.1853921028,272347.2640367269,112507.22546068978,14629.796164352127
2020-07-28,0.0,10876504.709824355,413236.90661256376,275458.7141840977,115128.76790076197,14744.25359594292
2020-07-29,0.0,10865996.618422113,417883.3903683485,278554.6807143594,117779.43976587325,14858.14596075096
2020-07-30,0.0,10855498.679173796,422506.73377235665,281635.228336227,120459.08711798955,14971.475318504192
2020-07-31,0.0,10845010.88223448,427107.0294665128,284700.4187792913,123167.56340626985,15084.243671299731
2020-08-01,0.0,10834533.21775925,431684.3700927414,287750.3137731435,125904.72207987319,15196.45302123469
2020-08-02,7.403840830703012e-09,10824065.676184036,436238.838064216,290784.9682316981,128670.43348914177,15308.105235573612
2020-08-03,2.1135697977286184e-08,10813608.247607563,440770.5280753919,293804.4452521993,131464.54769179437,15419.202343469498
2020-08-04,1.8076905357969514e-08,10803160.922201183,445279.53217547684,296808.806169296,134286.91911634855,15529.74633920644
2020-08-05,0.0,10792723.690159367,449765.94157171337,299798.111756614,137137.40358251898,15639.739205969967
2020-08-06,0.0,10782296.541946353,454229.83774371503,302772.41630601336,140015.87298391722,15749.182795143919
2020-08-07,0.0,10771879.467645882,458671.31589156576,305731.78325165145,142922.17654250213,15858.079144013675
2020-08-08,8.63972716284297e-09,10761472.457565777,463090.46313504706,308676.27064357535,145856.17683209325,15966.430180382898
2020-08-09,3.848117187796335e-08,10751075.50192163,467487.3699198856,311605.93874799355,148817.73093073122,16074.237877119178
2020-08-10,6.342550598014545e-08,10740688.591095515,471862.12078668224,314520.84389637964,151806.70567460434,16181.50412384377
2020-08-11,6.601929149624304e-08,10730311.715479767,476214.7999065291,317421.04217399424,154822.96851047777,16288.230805159397
2020-08-12,6.284591971006156e-08,10719944.865224047,480545.50004296645,320306.5953914639,157866.37268611832,16394.419927298197
2020-08-13,5.461858981094596e-08,10709588.030627986,484854.30863955105,323177.5618145752,160936.78024049703,16500.07342151502
2020-08-14,4.354145131470223e-08,10699241.202004606,489141.31265957,326033.99938909896,164034.05400619333,16605.19321248096
2020-08-15,3.3309604063597396e-08,10688904.369680302,493406.5985860406,328875.96574079007,167158.05760939515,16709.781218283355
2020-08-16,2.910909822635954e-08,10678577.523994857,497650.25242171076,331703.5181753877,170308.65546989892,16813.839350425773
2020-08-17,1.372725580294344e-08,10668260.655306326,501872.3598120414,334516.7137605617,173485.71259916862,16917.369505923132
2020-08-18,0.0,10657953.753982773,506073.0058372574,337315.609187351,176689.094941794,17020.373580667932
2020-08-19,0.0,10647656.810402807,510252.2750260908,340100.26077932044,179918.66935292337,17122.853468546877
2020-08-20,0.0,10637369.814960774,514410.25148616475,342870.7245794397,183174.30338417002,17224.811053060257
2020-08-21,0.0,10627092.758064488,518547.0188469277,345627.05631205824,186455.86537731587,17326.248210989965
2020-08-22,8.4427251511784e-09,10616825.630135227,522662.66025965335,348369.31138290575,189763.22446431144,17427.166812399468
2020-08-23,8.314176969852435e-08,10606568.42160774,526757.2583974405,351097.544879092,193096.25056727597,17527.568720633823
2020-08-24,1.192787560652753e-07,10596321.12274583,530830.9026073976,353811.8163347883,196454.80258191694,17627.45587365404
2020-08-25,1.3770847034677242e-07,10586083.724031258,534883.6738275138,356512.17968095676,199838.7532973305,17726.830112512314
2020-08-26,1.567979634511468e-07,10575856.215951553,538915.6528158451,359198.6887286655,203247.97580003677,17825.69327493404
2020-08-27,1.761608761583685e-07,10565638.588965012,542926.9215087018,361871.39807408326,206682.34123003331,17924.04721076303
2020-08-28,1.9537231217228423e-07,10555430.833540974,546917.5614579525,364530.36205721553,210141.72136262312,18021.893764190616
2020-08-29,2.1396883812061757e-07,10545232.940159831,550887.6538310247,367175.63476190495,213625.98860841474,18119.23477375566
2020-08-30,2.314484835549688e-07,10535044.899313027,554837.2794109047,369807.2700158314,217135.01601332214,18216.07207234453
2020-08-31,2.3686082366873282e-07,10524866.701326312,558766.5256276302,372425.3260757734,220668.66564043527,18312.407563444114
2020-09-01,2.3367225816536096e-07,10514698.336781912,562675.4697627651,375029.85443632444,224226.8163212522,18408.243039002824
2020-09-02,2.205443813314802e-07,10504539.796192177,566564.1919328608,377620.9084811016,227809.34220311785,18503.58032022966
2020-09-03,1.9543143834706987e-07,10494391.070069153,570432.7723217835,380198.54163857584,231416.1173222459,18598.421227580217
2020-09-04,1.5613972731290245e-07,10484252.14893408,574281.2908028603,382762.80713029805,235047.01622804702,18692.76757665904
2020-09-05,1.0032759925054362e-07,10474123.023317387,578109.8269388796,385313.757970899,238701.91398312882,18786.621178219637
2020-09-06,2.9517105586043993e-08,10464003.683755228,581918.4601489177,387851.4470792509,242380.6858875206,18879.983839374847
2020-09-07,0.0,10453894.120753275,585707.2714473532,390375.92843721615,246083.20460398632,18972.85737621408
2020-09-08,0.0,10443794.324890679,589476.3384494547,392887.25376174407,249809.348414068,19065.243577566944
2020-09-09,0.0,10433704.286729129,593225.7397405233,395385.47541614086,253558.99399564858,19157.14423670302
2020-09-10,0.0,10423623.996839046,596955.5536176423,397870.6455716662,257332.01850290925,19248.561142202805
2020-09-11,0.0,10413553.445799574,600665.8580896772,400342.81620753306,261128.2995663295,19339.496077957694
2020-09-12,0.0,10403492.624198584,604356.7308772763,402802.0391109078,264947.7152926869,19429.95082316998
2020-09-13,0.0,10393441.52264181,608028.2492868662,405248.3657929504,268790.1444720903,19519.92714620689
2020-09-14,0.0,10383400.13176224,611680.490081031,407681.84740244504,272655.46679095406,19609.42679827818
2020-09-15,0.0,10373368.442153241,615313.5304012022,410102.5353406111,276543.5613159618,19698.451558441277
2020-09-16,0.0,10363346.444440065,618927.4467810661,412510.4806037123,280454.30811509857,19787.00318547927
2020-09-17,0.0,10353334.129256845,622522.3154640187,414905.7339945843,284387.5877360541,19875.083433384993
2020-09-18,0.0,10343331.487246586,626098.212403165,417288.3461226346,288343.28120622336,19962.69405136107
2020-09-19,0.0,10333338.509061178,629655.2132613186,419658.3674038424,292321.2700327061,20049.83678381989
2020-09-20,0.0,10323355.185361383,633193.3934110026,422015.84806075867,296321.436202307,20136.51337038361
2020-09-21,0.0,10313381.506816844,636712.8279344492,424360.83812250645,300343.6621815358,20222.725545884172
2020-09-22,0.0,10303417.464106081,640213.5916235993,426693.3874247802,304387.8309166072,20308.475040363282
2020-09-23,0.0,10293463.047936462,643695.7589673237,429013.5456013313,308453.8258498342,20393.763563820215
2020-09-24,0.0,10283518.249020979,647159.4041662837,431321.3620938698,312541.53090056416,20478.592823948533
2020-09-25,0.0,10273583.058047285,650604.6011527472,433616.8861652682,316650.8304397602,20562.964549785756
2020-09-26,0.0,10263657.4657323,654031.423555641,435900.16687627527,320781.60933483083,20646.88045000383
2020-09-27,0.0,10253741.462802002,657439.9447134895,438171.25309413724,324933.7529330323,20730.34222835178
2020-09-28,0.0,10243835.039991416,660830.2376744152,440430.1934925984,329107.14706146833,20813.351583655683
2020-09-29,9.293232006115443e-08,10233938.188044617,664202.3751961384,442677.0365519004,333301.6780270904,20895.910209818696
2020-09-30,7.818984998830262e-07,10224050.897714734,667556.4297459773,444911.83055878285,337517.23261669726,20978.019795821063
2020-10-01,1.640392508773364e-06,10214173.159763949,670892.4735008479,447134.6236064831,341753.69809693564,21059.682025720078
2020-10-02,2.6875995070902403e-06,10204304.964963494,674210.5783472643,449345.46359473595,346010.9622142996,21140.898578650118
2020-10-03,3.0733656434048183e-06,10194446.304094872,677510.8171962887,451544.3991059594,350288.9110122473,21221.67111993844
2020-10-04,2.8126331503590456e-06,10184597.167947425,680793.2613627545,453731.4776589632,354587.4331818223,21302.001318811923
2020-10-05,2.2315205141297394e-06,10174757.547319114,684057.9814022538,455906.74626665516,358906.4186722122,21381.890842742127
2020-10-06,1.2680553647510752e-06,10164927.433017494,687305.0481677484,458070.2521400883,363245.7569367218,21461.34135030653
2020-10-07,0.0,10155106.815859184,690534.5322293981,460222.0423018777,367605.33789588633,21540.354495108328
2020-10-08,0.0,10145295.686669853,693746.5038745616,462362.16358620045,371985.05193747143,21618.931925776436
2020-10-09,0.0,10135494.036284236,696941.0331077954,464490.6626387959,376384.7899164732,21697.0752859655
2020-10-10,0.0,10125701.855546122,700118.1896508547,466607.5859169654,380804.4431551183,21774.786214355874
2020-10-11,0.0,10115919.135308363,703278.0429426926,468712.9796895722,385243.90344286384,21852.066344653642
2020-10-12,0.0,10106145.866432864,706420.662139461,470806.8900370419,389703.0630363972,21928.917305590607
2020-10-13,0.0,10096382.039757866,709546.1188182961,472889.364652964,394181.81017455686,22005.340726194612
2020-10-14,0.0,10086627.646177486,712654.4804056324,474960.4484652092,398680.0399795405,22081.338222979768
2020-10-15,0.0,10076882.676583147,715745.8150157738,477020.1868599936,403197.6464306123,22156.911409377968
2020-10-16,0.0,10067147.121870616,718820.1908697546,479068.6252946504,407734.52332810586,22232.061894606122
2020-10-17,2.4125247981177805e-06,10057420.972944584,721877.6759173076,481105.8090457374,412290.5649205093,22306.791282929287
2020-10-18,1.2884685177267131e-05,10047704.220718658,724918.3378368629,483131.78320903715,416865.66590446525,22381.101173660634
2020-10-19,2.632577712203346e-05,10037996.856115362,727942.2440355493,485146.5926995569,421459.72142477083,22454.993161161492
2020-10-20,4.311487760304917e-05,10028298.870066145,730949.4616491933,487150.28225152835,426072.6270743779,22528.46883484131
2020-10-21,6.365063019374146e-05,10018610.253511371,733940.0575423198,489142.896418408,430704.27889439266,22601.529779157685
2020-10-22,8.749472657503473e-05,10008930.997400042,736914.0984151119,491124.47964414774,435354.57319651317,22674.177574102418
2020-10-23,9.855814717608524e-05,9999261.092684932,739871.652653331,493095.0774958428,440023.4034920247,22746.413803608164
2020-10-24,0.00010641357290931714,9989600.530336156,742812.7851692871,495054.73322613933,444710.6690561757,22818.240032104062
2020-10-25,0.00010994061086031411,9979949.301329238,745737.5619417657,497003.4907983035,449416.2673915576,22889.65782514671
2020-10-26,0.00010791767213374141,9970307.39664857,748646.0486933312,498941.3940048747,454140.0964238813,22960.668743409366
2020-10-27,9.902197185334591e-05,9960674.807287432,751538.3108903265,500868.4864676657,458882.0545019774,23031.274342681958
2020-10-28,8.182952916195603e-05,9951051.52424798,754414.4137428735,502784.81163776247,463642.0403977959,23101.476173871088
2020-10-29,5.4815167221481775e-05,9941437.53854125,757274.4222048726,504690.41279552435,468419.9533064065,23171.275783000023
2020-10-30,1.9862402645456206e-05,9931832.841182383,760118.4010132393,506585.333076728,473215.6927807716,23240.674711300064
2020-10-31,7.786194689296554e-07,9922237.423165156,762946.4149209001,508469.6156278187,478029.15834465687,23309.674496136908
2020-11-01,0.0,9912651.275545286,765758.5282504455,510343.3033084979,482860.2502338021,23378.276669149123
2020-11-02,0.0,9903074.389372095,768554.8051122272,512206.43883704714,487708.8690345037,23446.482758170674
2020-11-03,8.605440196463011e-07,9893506.75569584,771335.3093391168,514059.0647468559,492574.9157914212,23514.294286159104
2020-11-04,1.3634739105075423e-06,9883948.365574772,774100.1043241714,515901.2232782539,497458.2922753238,23581.712767605964
2020-11-05,2.4591006424836985e-06,9874399.210095951,776849.2531796839,517732.956484491,502358.90072035586,23648.739711357226
2020-11-06,8.593877648163929e-07,9864859.280308427,779582.8196028905,519554.30680857913,507276.6423950941,23715.376637739126
2020-11-07,5.234010158779809e-07,9855328.567331465,782300.8655770052,521365.315551434,512211.42139712855,23781.62503301705
2020-11-08,3.099845038288322e-07,9845807.062231546,785003.4544594885,523166.0249296669,517163.13955588464,23847.486410826714
2020-11-09,1.3237545343168684e-07,9836294.756116858,787690.6485122258,524956.4764298792,522131.70050890325,23912.962262877936
2020-11-10,0.0,9826791.640115578,790362.5094702606,526736.7111876245,527117.0087632005,23978.05407032207
2020-11-11,0.0,9817297.705328982,793019.0997647715,528506.7708023088,532118.9676768759,24042.763328224602
2020-11-12,0.0,9807812.942895828,795660.4808187694,530266.6962015703,537137.4822717708,24107.091511372448
2020-11-13,0.0,9798337.343949204,798286.7142096743,532016.5284159342,542172.4573149192,24171.040097664652
2020-11-14,8.821963125200735e-08,9788870.899742417,800897.8582605907,533756.3063074927,547223.8029419828,24234.61049821915
2020-11-15,3.488129031267151e-07,9779413.601413013,803493.9744296506,535486.0708272863,552291.4241166799,24297.804188413083
2020-11-16,6.832913976275694e-07,9769965.440047706,806075.1255507779,537205.8638430804,557375.2235331058,24360.622671866367
2020-11-17,1.0507591130755888e-06,9760526.40680554,808641.3724969083,538915.725915984,562475.1071206297,24423.06741212856
2020-11-18,1.386449073517433e-06,9751096.492855553,811192.7758688095,540615.6974257545,567590.9812577418,24485.13986725369
2020-11-19,1.6017233287253924e-06,9741675.689376783,813729.3959950812,542305.8185707959,572722.7527720528,24546.841489800256
2020-11-20,1.5840729541973914e-06,9732263.987558259,816251.2929321546,543986.1293681604,577870.3289402945,24608.17372683123
2020-11-21,1.1971180511569873e-06,9722861.37859901,818758.5264642936,545656.6696535475,583033.6174883193,24669.138019914062
2020-11-22,2.806077465533716e-07,9713467.853708057,821251.1561035934,547317.479081304,588212.5265911006,24729.73580512066
