date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-01,1056011.0,0.0,0.0,178.09480288404345,0.0,221.44054504486425
2020-04-02,1055089.3258554211,921.4315430251211,0.13684893727405667,177.20823562482605,66.4099317097602,221.44054504486425
2020-04-03,1054167.8176361395,1842.2126860715791,0.5459830911689504,176.50865750438834,132.79548093088002,221.44054504486425
2020-04-04,1053240.7956230072,2768.021994581936,1.2265584089680284,175.99547604186387,199.15752111736552,221.44054504486425
2020-04-05,1052302.6002908503,3704.5148595283126,2.1794151910059965,175.66922241873195,265.49675257100085,221.44054504486425
2020-04-06,1051347.5579818112,4657.357826857721,3.4070672915798745,175.53154427430712,331.81370849544055,221.44054504486425
2020-04-07,1050369.9471468523,5632.262341297273,4.913701223148957,175.58520510733788,398.1087600204113,221.44054504486425
2020-04-08,1049363.964427482,6635.018631406789,6.705185542790529,175.83409053608298,464.3821202685733,221.44054504486425
2020-04-09,1048323.6921999916,7671.528116773612,8.78908917796661,176.283220521139,530.6338473610756,221.44054504486425
2020-04-10,1047243.066279155,8747.835637192846,11.174710110266469,176.9387684972693,596.863846424639,221.44054504486425
2020-04-11,1046115.841729885,9870.163556575517,13.8731131698001,177.80808658219198,663.071871023959,221.44054504486425
2020-04-12,1044935.5586813695,11044.945842203348,16.897180131795036,178.89973899121432,729.2575234510307,221.44054504486425
2020-04-13,1043695.5076790033,12278.862583762018,20.261672086169696,180.22354363821506,795.4202539670875,221.44054504486425
2020-04-14,1042388.7025368618,13578.867035860663,23.983280459483396,181.79060616770994,861.5593600153233,221.44054504486425
2020-04-15,1041007.853915496,14952.211920079197,28.080686499658395,183.6133596318077,927.673984616417,221.44054504486425
2020-04-16,1039545.3014900702,16406.516940934634,32.574718137749606,185.70566911876543,993.7631118469243,221.44054504486425
2020-04-17,1037992.9927224362,17949.789927665446,37.4883920234425,188.08285979105278,1059.825566078269,221.44054504486425
2020-04-18,1036342.4726646313,19590.436816293895,42.84702876550174,190.7617937531641,1125.8600033113792,221.44054504486425
2020-04-19,1034584.8196490654,21337.32573611404,48.67835951926436,193.76094114614637,1191.8649107321226,221.44054504486425
2020-04-20,1032710.6167511905,23199.815242141354,55.01268524101517,197.10048637321427,1257.8385973234033,221.44054504486425
