date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-03,433917.7076217167,193740.28488347732,2297.3187392656987,1638.3480065906367,2470.5216735672016,235.18425557386945
2020-06-04,423009.27354668785,204386.0767560277,2446.100246269205,1737.2186734976158,2504.822397289062,235.18425557386945
2020-06-05,411713.28113006824,215405.13081145674,2602.9310643236845,1841.4506715726163,2538.874862558306,235.18425557386945
2020-06-06,400041.43867583707,226785.25426527238,2768.077747600328,1951.221460848148,2572.6728227734816,235.18425557386945
2020-06-07,388008.9103942105,238510.81696152527,2941.7954614963623,2066.70090656817,2606.210671377388,235.18425557386945
2020-06-08,375634.2775691821,250562.79321565115,3124.326246001585,2188.0501221651207,2639.483507726323,235.18425557386945
2020-06-09,362939.981683446,262918.32582744374,3315.8948709268143,2315.418707537687,2672.4873023803534,235.18425557386945
2020-06-10,349952.2073124063,275550.8467840049,3516.70677034756,2448.943372982719,2705.218972621278,235.18425557386945
2020-06-11,336700.8845479803,288430.0796721918,3726.945255755732,2588.7460825012195,2737.676487231146,235.18425557386945
2020-06-12,323219.86375165434,301521.8711655261,3946.7679089641606,2734.931650506733,2769.8590055103637,235.18425557386945
2020-06-13,309546.5296231259,314788.58007033594,4176.304822481105,2887.5865698736684,2801.766932894281,235.18425557386945
2020-06-14,295721.77990166325,328189.1045598197,4415.655183854786,3046.7767363567114,2833.4020480029376,235.18425557386945
2020-06-15,281789.8080779382,341679.1042094911,4664.884562522365,3212.5456412314634,2864.767597940787,235.18425557386945
2020-06-16,267797.51040935604,355211.59445732913,4924.024115915296,3384.913842969921,2895.868311295922,235.18425557386945
2020-06-17,253794.2804855065,368737.1585008402,5193.066887691015,3563.876501224897,2926.7105306768262,235.18425557386945
2020-06-18,239831.40845110302,382204.5498450273,5471.9668461085275,3749.4027367836106,2957.5305432893933,235.4036212170258
2020-06-19,225961.43877357407,395561.33451198135,5760.638983966894,3941.435699066567,2988.9614266386443,236.37654234589786
2020-06-20,212237.56033681618,408754.5046628666,6058.957226230992,4139.891172627774,3021.116175557437,238.07825765010057
2020-06-21,198712.9169195649,421731.16625766474,6366.755593550972,4344.658353282606,3054.0738190647703,240.45678655690975
2020-06-22,185439.8671640549,434439.2821103285,6683.826531742648,4555.598735921878,3087.9085605136156,243.46254541450006
2020-06-23,172469.16277720899,446828.48786983854,7009.924390292169,4772.54843332322,3122.6901790384604,247.04796525524006
2020-06-24,159849.22721368304,458850.8126778557,7344.7658911514,4995.3184894162705,3158.4839576091026,251.16744081784014
2020-06-25,147625.4114428441,470461.4191792757,7688.032678088489,5223.696578946173,3195.350791244569,255.7771950011538
2020-06-26,135839.27264269494,481619.31882540253,8039.374913180085,5457.449404923359,3233.3472768901684,260.8351969223621
2020-06-27,124528.1666784112,492287.7761840845,8398.413204679257,5696.323983778353,3272.5257629395637,266.3011101444307
2020-06-28,113724.57182539692,502434.9701519844,8764.74757681364,5940.05362344363,3312.934475319572,272.1362809835839
2020-06-29,103455.08842937977,512034.9834090058,9137.963989912481,6188.36226938128,3354.6176506400684,278.3036228526303
2020-06-30,93740.89402062059,521067.30604282545,9517.658941169273,6440.980897795797,3397.615599629376,284.7678137012462
2020-07-01,84597.7688200372,529516.7253305148,9903.4900868485,6697.681249310774,3441.9649019487274,291.4954441853534
2020-07-02,76034.91453934406,537374.3205947997,10295.28782457407,6958.350186146494,3487.6988790643954,298.4549190882605
2020-07-03,68055.58245104256,544636.2328538052,10693.415793206394,7223.229921335955,3534.8484012640124,305.6171058239003
2020-07-04,60656.71789386078,551302.5181962575,11099.670161208815,7493.517284619654,3583.4440539744996,312.95649424660473
2020-07-05,53828.334375749655,557373.9521456668,11519.56754356301,7772.888338303951,3633.521547256498,320.4541792575178
2020-07-06,47552.07624367758,562844.8176085155,11967.522247603856,8070.94836356874,3685.135042243218,328.1053090925059
2020-07-07,41798.67706901289,567692.0156094129,12474.878312622282,8408.584131911119,3738.3858183176126,335.9348564767233
2020-07-08,36526.919047746735,571877.7668216984,13088.87553130093,8817.274467729025,3793.463698993777,344.0189705970797
2020-07-09,31691.999256608342,575396.8828674034,13839.262537870538,9316.841170361395,3850.655920272134,352.4834472801384
2020-07-10,27263.439378068007,578316.2251874645,14703.953494342815,9892.563460779143,3910.2698811428563,361.4503693207496
2020-07-11,23232.348875531847,580724.4517732017,15634.911377630093,10512.427546109917,3972.5393761983205,370.9821669587963
2020-07-12,19600.79654470012,582678.9379964841,16596.38222764815,11152.606016690095,4037.6096066290384,381.08038017830205
2020-07-13,16369.283056900604,584209.1106434773,17570.37598790862,11801.10990073151,4105.569250722013,391.71267516609134
2020-07-14,13530.822745072643,585335.0194116988,18549.045657372975,12452.70982479607,4176.478002986186,402.83375919571955
2020-07-15,11069.926172261887,586077.9115833532,19528.938527507504,13105.104886641304,4250.380545177435,414.39559942567445
2020-07-16,8963.755133279186,586463.4226636827,20508.382851707116,13757.181070193992,4327.312445992844,426.3514991252692
2020-07-17,7183.968522431241,586521.5299330413,21486.405641492016,14408.290039134294,4407.30281827156,438.65772084815285
2020-07-18,5698.704738844075,586285.2496541825,22462.323856010018,15057.976695427313,4490.37557562585,451.27397859704706
2020-07-19,4474.413610997505,585789.0315195587,23435.608133946964,15705.88836604346,4576.550130444411,464.1634857442918
2020-07-20,3477.422416944381,585067.2917075638,24405.823067925136,16351.734999007702,4665.841952047317,477.2928658313063
2020-07-21,2675.1924626485884,584153.1932123199,25372.60490868493,16995.274303731985,4758.263008643278,490.6319637713647
2020-07-22,2037.2563413184043,583077.7262253938,26335.650876975596,17636.304627007084,4853.822169916188,504.1536170037471
2020-07-23,1535.8421822915482,581869.0957125248,27294.711999330786,18274.660177513495,4952.525565759979,517.8334125812685
2020-07-24,1146.243152164971,580552.3624295405,28249.586750561924,18910.206788069074,5054.376913070777,531.6494400935856
2020-07-25,846.9457706567758,579149.324638696,29200.115005780368,19542.837884285123,5159.377808469365,545.5820474877106
2020-07-26,619.5886901395506,577678.5690843922,30146.17217091318,20172.47057230194,5267.527988227917,559.6136090230954
2020-07-27,448.78769665831237,576155.6552639786,31087.663613004053,20799.041926426853,5378.825557538241,573.7283075585199
2020-07-28,321.8764410223449,574593.3832372166,32024.51953575985,21422.505573600964,5493.2671911541465,587.9119345527462
2020-07-29,228.59647059708172,573002.1112455234,32956.69039320553,22042.828636569036,5610.848307609875,602.1517090658268
2020-07-30,160.7694420779102,571390.0901851916,33884.14288479978,22659.989064627818,5731.563220319234,616.4361157455318
2020-07-31,111.97300589357688,569763.7934168786,34806.8565469957,23273.973361927525,5855.405267881644,630.7547615628532
2020-08-01,77.23584745807338,568128.2265122635,35724.8208886082,23884.774678231905,5982.366927230547,645.0982492921894
2020-08-02,52.76481148477601,566487.2039669628,36638.03309619346,24492.391279596868,6112.4399098921,659.4580684924069
2020-08-03,35.70339472888029,564843.5938921256,37546.49613040614,25096.82527963456,6245.615247308964,673.8264986544023
2020-08-04,23.929715821647864,563199.5224831518,38450.21726889281,25698.081668391555,6381.88336360576,688.1965264376273
2020-08-05,15.887265810295046,561556.545199445,39349.20695319761,26296.167543846565,6521.234139825555,702.5617729863812
2020-08-06,10.448791076836455,559915.7843436119,40243.477915629366,26891.091529997244,6663.656970138573,716.9164308333197
2020-08-07,6.8078601736401785,558278.0385996224,41133.04451958573,27482.86333721127,6809.140811546561,731.2552086569578
2020-08-08,4.394429865341766,556643.868287317,42017.92226983208,28071.493435847577,6957.6742280686985,745.5732827382456
2020-08-09,2.8103794826333233,555013.660426492,42898.127455451315,28656.99281829891,7109.245430161223,759.8662541716877
2020-08-10,1.7808137084551448,553387.6778683586,43773.67689084018,29239.37282637899,7263.842310167263,774.1301108263007
2020-08-11,1.1181063635818307,551766.095559845,44644.58773202139,29818.645028905037,7421.452474251816,788.3611934505134
2020-08-12,0.6956376082882344,550149.0270234476,45510.87734729067,30394.821135492446,7582.063271324078,802.5561652659471
2020-08-13,0.4288748261473193,548536.543427482,46372.563227199586,30967.91293656516,7745.66181932737,816.7119845521527
2020-08-14,0.2620311138846379,546928.687030575,47229.66292326731,31537.932262512637,7912.235029144588,830.825879886966
2020-08-15,0.15866104964508052,545325.4806563342,48082.19400610618,32104.89095578532,8081.769626443249,844.8953276371062
2020-08-16,0.09521423414862512,543726.9341866566,48930.174037614495,32668.800852365177,8254.252171638364,858.9180314725942
2020-08-17,0.05663153766312619,542133.0489965234,49773.620552597,33229.67376951941,8429.669078152518,872.8919036816081
2020-08-18,0.03338849150146114,540543.8209308876,50612.55104680175,33787.52149783034,8608.006629161799,886.8150480679956
2020-08-19,0.019501065001311296,538959.2423121766,51446.98296913086,34342.355796007,8789.250993017076,900.6857442185068
2020-08-20,0.011297325571897315,537379.3031765793,52276.93371702559,34894.18838781208,8973.388236983183,914.5024334940704
2020-08-21,0.006490440159154669,535803.9922065346,53102.42063357599,35443.03096014307,9160.404340993751,928.2637045836225
2020-08-22,0.0037019561127946137,534233.2972119916,53923.46100346599,35988.89516030598,9350.285206566727,941.9682868251404
2020-08-23,0.0020989594401132953,532667.2054928237,54740.07205562454,36531.79259782574,9543.016672468082,955.6150304916058
2020-08-24,0.001174134449673315,531105.704060876,55552.27096125439,37071.734843120044,9738.584522226245,969.2029004622348
2020-08-25,0.0006386393121959529,529548.779395022,56360.075281708,37608.73372928177,9936.974116824656,982.7309457949427
2020-08-26,0.00034635974969525897,527996.4188190032,57163.50131356709,38142.8002369837,10138.171787176438,996.1983756798803
2020-08-27,0.00018712883008456847,526448.6078842817,57962.56755079115,38673.94682728149,10342.161937020745,1009.6043844482737
2020-08-28,0.00010449019088265682,524905.3342506273,58757.289731667355,39202.18410427218,10548.931218681842,1022.9483693614949
2020-08-29,5.8721869117074854e-05,523366.5842031407,59547.68531028528,39727.523827932906,10758.464769560722,1036.2297283941568
2020-08-30,3.474022623622557e-05,521832.34447816777,60333.771128388435,40249.9773454675,10970.748188202897,1049.4479478462683
2020-08-31,2.2537822401359352e-05,520302.6017105216,61115.56414020067,40769.55607963583,11185.76691781822,1062.6025777939576
2020-09-01,1.5921157844857846e-05,518777.3443605413,61893.07897512982,41286.269886735194,11403.508363753916,1075.6932688201573
2020-09-02,1.0502812010595152e-05,517256.55879333307,62666.33290687601,41800.13040441628,11623.957610271324,1088.7196596524466
2020-09-03,4.857478250191122e-06,515740.2354276852,63435.338053576386,42311.1457965044,11847.104109622229,1101.6815953243192
2020-09-04,0.0,514228.35783280176,64200.11521795453,42819.33007795665,12072.929844312794,1114.5787047539811
2020-09-05,0.0,512720.9102161437,64960.68439689125,43324.69672087601,12301.417504603629,1127.410619720396
2020-09-06,0.0,511217.87979093165,65717.06171674839,43827.25658913952,12532.5530205395,1140.177175778333
2020-09-07,0.0,509719.255650773,66469.26093291996,44327.01894872688,12766.32427297285,1152.8783731487408
2020-09-08,0.0,508225.024655253,67217.29867844276,44823.99500450277,13002.716701326026,1165.5141028741325
2020-09-09,0.0,506735.1735310791,67961.19168569532,45318.19602799553,13241.715631034034,1178.0842915913681
2020-09-10,0.0,505249.69055976055,68700.9547308408,45809.63197279145,13483.308085474497,1190.5888980515776
2020-09-11,0.0,503768.56079356687,69436.60665775182,46298.31553232882,13727.477493185103,1203.02790128634
2020-09-12,0.0,502291.7756556337,70168.15826421436,46784.25397982256,13974.21433687648,1215.4013212631814
2020-09-13,0.0,500819.32014993916,70895.62843799246,47267.46003796916,14223.501983307975,1227.70917107014
2020-09-14,0.0,499351.1798965666,71619.03529228711,47747.945907757356,14475.324484009634,1239.9514593982688
2020-09-15,0.0,497887.34278239135,72338.394052373,48225.72184413045,14729.66838814919,1252.1282653200367
2020-09-16,1.4156070873145427e-07,496427.7969018409,73053.71967910041,48700.79792384792,14986.520473583118,1264.2396743521776
2020-09-17,4.063219085425493e-06,494972.5296142414,73765.02806959588,49173.18485457848,15245.866708171126,1276.2857496510346
2020-09-18,1.0827108733062942e-05,493521.52840831754,74472.33492918326,49642.893214135656,15507.693198709521,1288.2666076642167
2020-09-19,2.1219666518841802e-05,492074.78080935864,75175.65590898818,50109.93354363939,15771.986091254297,1300.18237989799
2020-09-20,3.557190742737141e-05,490632.2742985605,75875.00672612758,50574.316428888036,16038.731485591441,1312.0331779742992
2020-09-21,3.975874235801234e-05,489193.99673566065,76570.40255936269,51036.05209122262,16307.915926499722,1323.8192074694164
2020-09-22,3.861422608482226e-05,487759.9354839401,77261.85929350684,51495.151229969044,16579.525375151003,1335.5405507387516
2020-09-23,3.048767932968358e-05,486330.07807648665,77949.39257187727,51951.62438096453,16853.545992332463,1347.1973322838437
2020-09-24,1.899559314148593e-05,484904.4122684154,78633.01770172226,52405.48185253777,17129.96422160058,1358.7897301978728
2020-09-25,1.2957535888566135e-05,483482.9260341675,79312.74965831063,52856.733728277206,17408.76678584027,1370.3179755135357
2020-09-26,8.01002223001203e-06,482065.6067924776,79988.60425804865,53305.39066119623,17689.93970020108,1381.782165130505
2020-09-27,5.087865410234122e-06,480652.44218541967,80660.59697928763,53751.4630754551,17973.46926427297,1393.1824498568146
2020-09-28,2.118225715707446e-06,479243.4204391906,81328.74244256638,54194.960814521866,18259.34252199007,1404.5190941804956
2020-09-29,0.0,477838.5293237894,81993.0559383723,54635.894175383204,18547.54593595624,1415.7922738058865
2020-09-30,0.0,476437.75648228254,82653.55294359954,55074.27358121294,18838.06580702585,1427.0021397341277
2020-10-01,0.0,475041.08999531344,83310.24829128537,55510.10901934366,19130.889009940984,1438.1489127387492
2020-10-02,0.0,473648.5177686682,83963.15707196928,55943.41065141452,19426.002187329217,1449.2327883449684
2020-10-03,0.0,472260.0278974626,84612.29409737595,56374.1884503313,19723.392233143968,1460.2539894160332
2020-10-04,0.0,470875.60821513506,85257.67456458697,56802.45264985287,20023.04569397498,1471.2127010306215
2020-10-05,0.0,469495.24689166446,85899.313175077,57228.21314827415,20324.949579019918,1482.1091405482614
2020-10-06,0.0,468118.93224367005,86537.22441437059,57651.47969771754,20629.091097948392,1492.9435405249633
2020-10-07,0.0,466746.65212758316,87171.42344569016,58072.26250901671,20935.456823241788,1503.716094119831
2020-10-08,4.231728749907745e-07,465378.39469329425,87801.92500009504,58490.571500484635,21244.03373052043,1514.4270228970054
2020-10-09,3.8669654963960677e-07,464014.14814551926,88428.74372790597,58906.41653578244,21554.808869136148,1525.0765553569709
2020-10-10,6.480514696696683e-07,462653.9007146177,89051.89424150196,59319.80745293778,21867.769356237346,1535.6648889339488
2020-10-11,2.1636372566928945e-06,461297.64068314503,89671.39107637978,59730.75403794121,22182.902382169174,1546.1922245742182
2020-10-12,4.022930499265403e-06,459945.35642642126,90287.2486316586,60139.26598440545,22500.195218724093,1556.658819566474
2020-10-13,6.209091305808213e-06,458597.0363536395,90899.48125644657,60545.35295212617,22819.63520716488,1567.0649108504015
2020-10-14,8.69040276375632e-06,457252.6689272482,91508.10322141621,60949.024547808694,23141.209762166454,1577.4107402570733
2020-10-15,1.058278657053762e-05,455912.24241938605,92113.12908135813,61350.290570537094,23464.90606605476,1587.6964966764174
2020-10-16,1.1105263668967586e-05,454575.745189758,92714.57326155445,61749.160731725955,23790.711417640403,1597.9223820366078
2020-10-17,1.029978586925031e-05,453243.1658949833,93312.4497461578,62145.64444413549,24118.613495025354,1608.0886610120747
2020-10-18,7.689043846413122e-06,451914.4930982467,93906.77265923715,62539.75121527207,24448.599865575743,1618.1955683383624
2020-10-19,2.7401541240402426e-06,450589.7154041524,94497.5560640439,62931.49051148013,24780.658155211546,1628.2433408320585
2020-10-20,0.0,449268.8212672181,95084.81424098628,63320.87194616061,25114.775811567484,1638.2321751182312
2020-10-21,0.0,447951.79924789636,95668.5613160092,63707.90502814436,25450.940420619987,1648.1622841440437
2020-10-22,1.204270291352411e-06,446638.6380908841,96248.81114692728,64092.599084727335,25789.13980353348,1658.0339144645086
2020-10-23,6.924729227013437e-06,445329.326485792,96825.577670817,64474.96349689231,26129.361720676097,1667.8472934133029
2020-10-24,1.726265014957262e-05,444023.85315518756,97398.87477622085,64855.0076127775,26471.593980504003,1677.602648537142
2020-10-25,2.5260440592759734e-05,442722.20681739243,97968.71637234399,65232.740794572404,26815.824383304764,1687.3001933598362
2020-10-26,2.8261825559854676e-05,441424.37624248624,98535.11628488751,65608.17234792201,27162.04080588453,1696.9401488126932
2020-10-27,2.808803753001608e-05,440130.350253101,99098.08825457076,65981.31152092524,27510.231202769377,1706.522743538522
2020-10-28,2.3232508582505574e-05,438840.11768922664,99657.64600259304,66352.16754849978,27860.383552985193,1716.048200424087
2020-10-29,1.1986819739074416e-05,437553.667422306,100213.80320441685,66720.74963461433,28212.48588137182,1725.5167419937295
2020-10-30,3.251000605873293e-06,436270.98836975265,100766.57345405612,67087.06692817315,28566.526293873394,1734.9285894270215
2020-10-31,0.0,434992.0694709704,101315.97032306461,67451.12856284989,28922.49291924605,1744.2839641813964
2020-11-01,0.0,433716.89969193627,101862.00734926305,67812.94364947522,29280.37392019767,1753.5830876820603
2020-11-02,0.0,432445.4680350981,102404.69801239169,68172.5212595954,29640.157517448082,1762.8261806522503
2020-11-03,2.432100455454154e-06,431177.7635348963,102944.05574512668,68529.87043291151,30001.831978842725,1772.0134634162687
2020-11-04,5.314037851908247e-06,429913.77528574236,103480.09390774292,68885.00016018625,30365.38563997651,1781.1451592069754
2020-11-05,5.3552252642843584e-06,428653.4923922099,104012.82583322038,69237.91941367392,30730.80686747824,1790.2214882776245
2020-11-06,4.228732806753244e-06,427396.90398614487,104542.26481174966,69588.63713666743,31098.08407162278,1799.24266992451
2020-11-07,1.1763408200854643e-06,426143.9992392459,105068.424079339,69937.16223581234,31467.205715604625,1808.2089239741883
2020-11-08,0.0,424894.7673561645,105591.31682406277,70283.50358532215,31838.16031045188,1817.1204699678215
2020-11-09,0.0,423649.1975577871,106110.95620520672,70627.67004000096,32210.936397239788,1825.9775243043034
2020-11-10,0.0,422407.2791128973,106627.35531700877,70969.67041058003,32585.5225807764,1834.7803056508694
2020-11-11,0.0,421169.001323573,107140.52720538189,71309.51347509254,32961.907514066625,1843.52903244771
2020-11-12,0.0,419934.3535211071,107650.48487258611,71647.20798205162,33340.07989397188,1852.2239222108133
2020-11-13,0.0,418703.3250692133,108157.24127355688,71982.76264795283,33720.02846462101,1860.8651920798334
2020-11-14,0.0,417475.90533108043,108660.80936697211,72316.18619192706,34101.741971918156,1869.4530512163328
2020-11-15,0.0,416252.0837385508,109161.20200802357,72647.48726297771,34485.209259065574,1877.9877167656907
2020-11-16,0.0,415031.8497509852,109658.43201217664,72976.67448324664,34870.41920976427,1886.4694043659022
2020-11-17,0.0,413815.1928545832,110152.51215622514,73303.75644872984,35257.36074727435,1894.898327990561
2020-11-18,0.0,412602.1025673046,110643.45517066198,73628.74172410036,35646.02284121152,1903.2747010845583
2020-11-19,0.0,411392.56843548187,111131.27374618244,73951.63884712286,36036.39450149693,1911.5987358167656
2020-11-20,0.0,410186.58000779076,111615.98058364837,74272.45636256941,36428.46473187487,1919.8706373385164
2020-11-21,5.154572621822897e-07,408984.12690997304,112097.58825065474,74591.20272485631,36822.22266335082,1928.0906202659412
2020-11-22,3.857379907253092e-06,407785.1987810273,112576.10930401394,74907.88638118691,37217.657440242634,1936.2588946049525
2020-11-23,5.611905623638457e-06,406589.7852911234,113051.55625536862,75222.51574820951,37614.75825217144,1944.3756697027761
2020-11-24,5.068593917869477e-06,405397.87614160235,113523.94157119164,75535.09921201727,38013.51433406164,1952.4411542479506
2020-11-25,3.7271976091328814e-06,404209.4610501694,113993.2776928765,75845.64514179589,38413.9149458944,1960.4555552703575
2020-11-26,4.414161996402658e-06,403024.52975661063,114459.57702898131,76154.16188455481,38815.94938052395,1968.4190785272654
2020-11-27,4.779591283904916e-06,401843.07206486724,114922.8518981404,76460.6577263466,39219.60702120944,1976.3319313448183
2020-11-28,4.913913008755436e-06,400665.077793756,115383.11459592904,76765.14093768869,39624.877274230894,1984.1943192899491
2020-11-29,4.935586612902485e-06,399490.53679257643,115840.37737368644,77067.61975917775,40031.74959023051,1992.0064472244246
2020-11-30,4.99110344312682e-06,398319.4389411112,116294.65243851588,77368.10240148968,40440.21346421271,1999.7685193048464
2020-12-01,4.563871054543055e-06,397151.77413110976,116745.95198468684,77666.59706672124,40850.25840183976,2007.480739225667
2020-12-02,3.7008694637297886e-06,395987.5322991524,117194.2881378995,77963.11191051097,41261.8739792534,2015.143309787862
2020-12-03,2.6865632170738055e-06,394826.70341791416,117639.67297010116,78257.65505210876,41675.049827172195,2022.756433013591
