date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-01,757113.5300507041,242992.91041831463,2004.3392658613056,1525.4587917745514,6705.120524308742,379.3560199274046
2020-06-02,742446.9475110787,257028.84185303136,2137.7633077927376,1613.9298543922898,7093.631577559712,401.5583796176084
2020-06-03,727151.6390643264,271657.33936960873,2278.7881886316513,1707.4709110968788,7504.741770667892,424.73699261102746
2020-06-04,711227.9902826058,286876.52355725656,2427.7223448826385,1806.2876405412449,7939.4286290711,448.89432991343443
2020-06-05,694680.2071850039,302680.70448328485,2584.871206407365,1910.583716394894,8398.669806919625,474.02733908618933
2020-06-06,677516.6673405969,319060.04044589354,2750.535036521379,2020.5593670030225,8883.436944009945,500.1273205330472
2020-06-07,659750.2571142786,336000.2111297918,2925.006656694883,2136.4098580932814,9394.68988984307,527.1790147089454
2020-06-08,641398.6866738966,353482.11371066014,3108.5690217339375,2258.323875774733,9933.370844131538,555.1592759491593
2020-06-09,622484.8971507549,371481.4701123946,3301.4920650588047,2386.4814227980655,10500.396689675366,584.0354373973693
2020-06-10,603037.1511134093,389968.7479835253,3504.030233560022,2521.052174663332,11096.647230731507,613.7701523941879
2020-06-11,583089.3532848225,408908.85520417,3716.4191649075283,2662.1932638692333,11722.961727479926,644.3145806381777
2020-06-12,562681.1186300772,428261.0844861728,3938.872947360017,2810.047452604943,12380.1274321743,675.6120498859009
2020-06-13,541857.8308470768,447979.0703393133,4171.580779104937,2964.7409050164106,13068.871094714914,707.5965282636031
2020-06-14,520670.51159963064,468010.93082496204,4414.704617878209,3126.381619844853,13789.85154025064,740.1930108769775
2020-06-15,499175.83135657216,488299.27527659794,4668.375162917147,3295.0567509747852,14543.648005119054,773.3173020227001
2020-06-16,477435.8122230304,508781.5142254877,4932.689127801656,3470.8307888162253,15330.75171174703,806.8762489495895
2020-06-17,455517.2216631205,529390.4733512622,5207.707661372016,3653.7445072864302,16151.560096851877,840.7685418239384
2020-06-18,433491.2709056398,550054.7110050222,5493.45292443166,3843.8126809695373,17006.366153119186,874.8851902179912
2020-06-19,411432.9089599689,570699.2327113829,5789.906323849748,4041.0229075200523,17895.35169978319,909.11078783021
2020-06-20,389420.0884718682,591246.2330389773,6097.006915669259,4245.334542768481,18818.581687579055,943.3242028048106
2020-06-21,367532.84544172615,611616.0226118892,6414.650048061775,4456.677795769785,19775.99894363878,977.3994399433891
2020-06-22,345852.41311507195,631727.9168239787,6742.686893207761,4674.95341663569,20767.420835594945,1011.207296046785
2020-06-23,324460.1869119197,651501.265475242,7080.925746605445,4900.033562984113,21792.54040167717,1044.6177024986716
2020-06-24,303436.3902626768,670856.8214668921,7429.124647510578,5131.756878848857,22850.90300400423,1077.5009465529486
2020-06-25,282859.4063332142,689717.3358929333,7787.007411387786,5369.939185986585,23941.95229391477,1109.7282160183097
2020-06-26,262804.2193173027,708009.1724194328,8154.25167131228,5614.3655092362205,25064.991568862304,1141.1747783615726
2020-06-27,243341.52919145604,725663.1528713562,8530.497631155044,5864.795913617292,26219.20666652511,1171.7223636954911
2020-06-28,224536.82448728237,742615.4750888941,8915.350237685421,6120.966952806096,27403.67196756312,1201.2588891852217
2020-06-29,206449.14420799701,758808.9430452875,9308.381111355806,6382.592956688249,28617.352750343103,1229.681080153226
2020-06-30,189130.1763905169,774193.852726208,9709.132175778133,6649.368451691033,29859.112914646368,1256.896426015077
2020-07-01,172623.91675973067,788728.3019463723,10117.122897247817,6920.972988490921,31127.73275171752,1282.825034901976
2020-07-02,156966.09761308343,802378.7412374214,10531.85558288804,7197.074675104255,32421.919656275855,1307.4003842784732
2020-07-03,142183.6636080288,815120.4757349243,10952.822494155997,7477.334920560148,33740.32024201628,1330.5675182333614
2020-07-04,128294.67010684276,826937.7290348818,11379.519399664343,7761.4174726584615,35081.534860753905,1352.2838049082397
2020-07-05,115308.36023832553,837823.496291506,11811.477900056021,8049.009973953497,36444.12774069001,1372.525319545252
2020-07-06,103225.24728703931,847779.3277978527,12248.338466293975,8339.872667656113,37826.64522354927,1391.2803409201626
2020-07-07,92037.54208931676,856814.5718340103,12690.03965040757,8633.964573645044,39227.628642032694,1408.5510240423532
2020-07-08,81729.35146804177,864945.3317415648,13137.316497339401,8931.77585658081,40645.62844985299,1424.3530434101663
2020-07-09,72276.62077427324,872192.228808354,13593.067655105031,9235.239489278547,42079.22010526915,1438.7157826743676
2020-07-10,63646.83894798258,878575.2920896697,14065.587161391039,9549.88638369605,43527.02292025227,1451.6822885213523
2020-07-11,55797.27966549357,884104.1153789479,14575.507520727639,9889.475412228556,44987.72815022066,1463.3114578987677
2020-07-12,48672.50260679351,888767.1976102176,15163.666081998397,10281.23913586024,46460.14282573245,1473.6822762816523
2020-07-13,42206.0000007414,892547.5973830657,15880.69320202613,10758.940625640294,47943.23980398458,1482.8959415560957
2020-07-14,36334.75055268014,895483.6421258644,16741.86162239191,11332.764572690601,49436.157524069575,1491.062930842298
2020-07-15,31018.402982196294,897681.6089093332,17708.035626283654,11976.613150360088,50938.11419173566,1498.2732830344364
2020-07-16,26239.362046014885,899244.5291287812,18728.39854727368,12656.5990398087,52448.32013513002,1504.5795383344941
2020-07-17,21987.65926780428,900236.4596664358,19770.974925593364,13351.399263041252,53965.95565732896,1510.0076860334593
2020-07-18,18249.130312539415,900697.295802037,20820.816437651043,14051.045462094386,55490.18584231295,1514.5772747988913
2020-07-19,15001.277809160076,900660.910424552,21871.580569234487,14751.308100532058,57020.18176490873,1518.314885727648
2020-07-20,12213.486423777864,900163.3240274881,22920.485241598224,15450.331933846479,58555.1397793006,1521.259170346866
2020-07-21,9848.878869241194,899244.3655218624,23966.189434613465,16147.222693762,60094.29723795749,1523.460580381882
2020-07-22,7866.542913272413,897946.8992838629,25007.914838415876,16841.461357805485,61636.94445258496,1524.9790644442578
2020-07-23,6223.6905844445155,896315.2039485824,26045.119816801976,17532.68673037517,63182.43333071905,1525.880516979401
2020-07-24,4877.507504754129,894393.3005828105,27077.39198166541,18220.623805534928,64730.181422531765,1526.2340294438793
2020-07-25,3786.644091725825,892223.544040933,28104.39930726231,18905.05116734891,66279.87108102803,1526.2454259044364
2020-07-26,2912.3190131742776,889845.5549666994,29125.870832693035,19585.788121247282,67831.89135717406,1526.2454259044364
2020-07-27,2219.0798376753496,887295.4823375542,30141.585629528265,20262.687337039533,69386.56129193028,1526.2454259044364
2020-07-28,1675.254269154374,884605.5674186619,31151.366929054162,20935.630932642343,70944.13662599817,1526.2454259044364
2020-07-29,1253.0979141075024,881804.0130628564,32155.07588191482,21604.52631266983,72504.82529211242,1526.2454259044364
2020-07-30,928.7755091180101,878915.0166437529,33152.606567368275,22269.302840334178,74068.7933635481,1526.2454259044364
2020-07-31,682.1561664086682,875958.9896615559,34143.8808473876,22929.908405880455,75636.17142856325,1526.2454259044364
2020-08-01,496.50974231274836,872952.875274858,35128.84358429105,23586.306237442448,77207.06060421048,1526.2454259044364
2020-08-02,358.1537437191939,869910.5126107578,36107.458799188615,24238.4723392859,78781.53741200078,1526.2454259044364
2020-08-03,256.0543861040834,866843.0467180783,37079.705903597845,24886.392978845124,80359.6585659185,1526.2454259044364
2020-08-04,181.44394953777402,863759.32015058,38045.576645069224,25530.062649899904,81941.46486403578,1526.2454259044364
2020-08-05,127.44569241580854,860666.2558392859,39005.07244895873,26169.48229992494,83526.98457954467,1526.2454259044364
2020-08-06,88.7372700518624,857569.2000208892,39958.20225308296,26804.657886120138,85116.2362259851,1526.2454259044364
2020-08-07,61.25054753889184,854472.2276205852,40904.980736195634,27435.599194062386,86709.23082143227,1526.2454259044364
2020-08-08,41.914321644233276,851378.4036707132,41845.42690697823,28062.318896767858,88305.9736932435,1526.2454259044364
2020-08-09,28.43732611825432,848290.0035823447,42779.562987870755,28684.831810369607,89906.46590662614,1526.2454259044364
2020-08-10,19.129918469795104,845208.6939991331,43707.41355009229,29303.154317302247,91510.70537242058,1526.2454259044364
2020-08-11,12.760318420109353,842135.6785018132,44629.0048524484,29917.303925382785,93118.6876944273,1526.2454259044364
2020-08-12,8.440308104764794,839071.813381938,45544.36433997835,30527.298933481266,94730.40681230559,1526.2454259044364
2020-08-13,5.536397224964266,836017.6975714478,46453.52027178592,31133.158183338164,96345.8554791585,1526.2454259044364
2020-08-14,3.601595970908071,832973.7416770323,47356.50144674826,31734.900876652053,97965.02561379634,1526.2454259044364
2020-08-15,2.323718716824593,829940.2202651997,48253.3370036113,32332.54644177238,99587.90855771354,1526.2454259044364
2020-08-16,1.4870253872298216,826917.3106418754,49144.05627818761,32926.114438471224,101214.49525888806,1526.2454259044364
2020-08-17,0.943898273220031,823905.1214762076,50028.68870149605,33515.624490017224,102844.77640309282,1526.2454259044364
2020-08-18,0.5943242361845178,820903.7135290453,50907.26372849133,34101.09623564854,104478.74250597616,1526.2454259044364
2020-08-19,0.37122939980552455,817913.1144641475,51779.81078882081,34682.54929773486,106116.3839768833,1526.2454259044364
2020-08-20,0.230038583924627,814933.3293896108,52646.359252892704,35260.00325914975,107757.69116302817,1526.2454259044364
2020-08-21,0.14142326519919554,811964.3481778165,53506.9384091447,35833.477648112115,109402.65437928673,1526.2454259044364
2020-08-22,0.086263840060672,809006.1505489692,54361.57744882329,36402.99192803625,111051.2639283455,1526.2454259044364
2020-08-23,0.052210054158151525,806058.7095410216,55210.30545601138,36968.56549088165,112703.51011410779,1526.2454259044364
2020-08-24,0.03135383846782107,803121.9938566759,56053.15140122729,37530.21765288448,114359.38325051103,1526.2454259044364
2020-08-25,0.01868627576990029,800195.9694191031,56890.1441374507,38087.96765190739,116018.87366722208,1526.2454259044364
2020-08-26,0.011047127210517696,797280.6004306809,57721.31239765403,38641.83464579339,117681.97171340385,1526.2454259044364
2020-08-27,0.006481691414431588,794375.8500209061,58546.68479350657,39191.83771150155,119348.66775995224,1526.2454259044364
2020-08-28,0.0037805960203809346,791481.6807097506,59366.28981463984,39737.99584461712,121018.95220102789,1526.2454259044364
2020-08-29,0.0021878647850684203,788598.054701394,60180.15582835741,40280.3279591581,122692.81545499436,1526.2454259044364
2020-08-30,0.0012599294515851522,785724.9340295966,60988.311076448124,40818.85288545014,124370.24796552592,1526.2454259044364
2020-08-31,0.000720815511974863,782862.2806934736,61790.78368372068,41353.589375817464,126051.24020025498,1526.2454259044364
2020-09-01,0.0003943255496160748,780010.0515935308,62587.60542166167,41884.55861401453,127735.78136942787,1526.2454259044364
2020-09-02,0.00022323492561223578,777168.2241618815,63378.79289438802,42411.77167089524,129423.86582896105,1526.2454259044364
2020-09-03,0.0001217990214203265,774336.7422224531,64164.387356767445,42935.25605328085,131115.47952733253,1526.2454259044364
2020-09-04,6.832948410487107e-05,771515.5762632916,64944.41044082775,43455.026184392525,132810.61507706868,1526.2454259044364
2020-09-05,3.9124051331858665e-05,768704.6887254935,65718.88966405364,43971.10041159556,134509.26307258688,1526.2454259044364
2020-09-06,2.209018036630058e-05,765904.0423380849,66487.85230553907,44483.496923302846,136211.4141742215,1526.2454259044364
2020-09-07,1.2405525197462001e-05,763113.6028704313,67251.32339914759,44992.23241090985,137917.05979846336,1526.2454259044364
2020-09-08,6.717816145525321e-06,760333.3238340896,68009.33691169201,45497.32952187273,139626.18827504106,1526.2454259044364
2020-09-09,4.2140782520928775e-06,757563.1848706566,68761.90768489277,45998.79815193719,141338.79447792453,1526.2454259044364
2020-09-10,2.5331432675059636e-06,754803.141514573,69509.06817000835,46496.65993805081,143054.8672273603,1526.2454259044364
2020-09-11,0.0,752053.1517084654,70250.84906940028,46990.93535108239,144774.39595307203,1526.2454259044364
2020-09-12,0.0,749313.1753290446,70987.27965340325,47481.643907089085,146497.37056277008,1526.2454259044364
2020-09-13,0.0,746583.1813655059,71718.38244141785,47968.80062090495,148223.783212455,1526.2454259044364
2020-09-14,0.0,743863.1296581649,72444.18665052133,48452.424973056724,149953.6237581143,1526.2454259044364
2020-09-15,0.0,741152.9960430457,73164.7098542484,48932.52868072192,151686.8860943289,1526.2454259044364
2020-09-16,0.0,738452.7301496415,73879.98864600375,49409.136142593496,153423.5574812677,1526.2454259044364
2020-09-17,0.0,735762.3026614442,74590.04430475741,49882.26154644298,155163.63049315894,1526.2454259044364
2020-09-18,0.0,733081.6785782662,75294.90221539579,50351.921817660535,156907.09625589853,1526.2454259044364
2020-09-19,0.0,730410.8278791899,75994.584103077,50818.131441498175,158653.94713499607,1526.2454259044364
2020-09-20,0.0,727749.7109599817,76689.11866940782,51280.90955476614,160404.17307849665,1526.2454259044364
2020-09-21,0.0,725098.2889237525,77378.53410809471,51740.274955633075,162157.76421621902,1526.2454259044364
2020-09-22,0.0,722456.522873614,78062.8586128441,52196.24644226755,163914.71067798202,1526.2454259044364
2020-09-23,0.0,719824.3769380709,78742.1181184236,52648.84130667332,165675.00332992707,1526.2454259044364
2020-09-24,0.0,717201.8209817484,79416.3342766724,53098.07398517851,167438.63443425723,1526.2454259044364
2020-09-25,0.0,714588.8201257787,80085.53228120373,53543.96127561648,169205.5950987003,1526.2454259044364
2020-09-26,0.0,711985.3392717309,80749.73748956952,53986.52008512791,170975.87637754672,1526.2454259044364
2020-09-27,0.0,709391.3433211915,81408.97525930671,54425.767320843515,172749.46932509023,1526.2454259044364
2020-09-28,0.0,706806.7977089464,82063.27048321784,54861.71958001352,174526.3650958565,1526.2454259044364
2020-09-29,0.0,704231.6685049285,82712.64750364854,55294.393092848724,176306.55496334954,1526.2454259044364
2020-09-30,4.930206474606698e-07,701665.9213469389,83357.13104862206,55723.80434672634,178090.030118633,1526.2454259044364
2020-10-01,3.435044793351383e-06,699109.5221256657,83996.74562245922,56149.96967986096,179876.7818011235,1526.2454259044364
2020-10-02,6.541138735593249e-06,696562.4368470671,84631.51562556843,56572.905361179415,181666.80127291082,1526.2454259044364
2020-10-03,5.307062517161385e-06,694024.6313597207,85261.4656006415,56992.62775448169,183460.07976499308,1526.2454259044364
2020-10-04,4.9825259413175045e-06,691496.07222279,85886.61946868179,57409.1528090323,185256.60864295703,1526.2454259044364
2020-10-05,3.6917951930397337e-06,688976.725349822,86507.00171406352,57822.49684974562,187056.37915051938,1526.2454259044364
2020-10-06,2.1281367789882285e-06,686466.5573470446,87122.63622251469,58232.67580236502,188859.38266388956,1526.2454259044364
2020-10-07,9.58212689322347e-07,683965.5347963978,87733.54690068218,58639.70560658231,190665.61055460945,1526.2454259044364
2020-10-08,2.8011957031225014e-07,681473.6241146186,88339.7577976308,59043.60229705216,192475.05416168182,1526.2454259044364
2020-10-09,0.0,678990.7925275749,88941.2922660418,59444.381444088016,194287.70497673965,1526.2454259044364
2020-10-10,0.0,676517.006467626,89538.17434143121,59842.05907331034,196103.5543423372,1526.2454259044364
2020-10-11,0.0,674052.2360890465,90130.42486173581,60236.649078229086,197922.59430593526,1526.2454259044364
2020-10-12,0.0,671596.446667687,90718.06885557856,60628.16814665729,199744.81599053822,1526.2454259044364
2020-10-13,0.0,669149.6047858483,91301.13022930975,61016.63221808902,201570.21076672137,1526.2454259044364
2020-10-14,0.0,666711.6773616797,91879.63260077711,61402.05703964803,203398.77006870304,1526.2454259044364
2020-10-15,0.0,664282.631313331,92453.5995878284,61784.458358458105,205230.48533070163,1526.2454259044364
2020-10-16,0.0,661862.4335589516,93023.05480831135,62163.851921643,207065.3479869355,1526.2454259044364
2020-10-17,0.0,659451.0563501223,93588.01730407917,62540.25042510515,208903.35048761286,1526.2454259044364
2020-10-18,0.0,657048.467523907,94148.50990456647,62913.66909026341,210744.48444200028,1526.2454259044364
2020-10-19,0.0,654654.6321341321,94704.55782717907,63284.12473080873,212588.7409291726,1526.2454259044364
2020-10-20,0.0,652269.5176549649,95256.18421271087,63651.63277577079,214436.1114892666,1526.2454259044364
2020-10-21,0.0,649893.0915605726,95803.41220195573,64016.20865417923,216286.58766241896,1526.2454259044364
2020-10-22,0.0,647525.3213251225,96346.26493570753,64377.8677950637,218140.16098876644,1526.2454259044364
2020-10-23,0.0,645166.1782293229,96884.76229424322,64736.623453379354,219996.82373642313,1526.2454259044364
2020-10-24,0.0,642815.6355229142,97418.92247125322,65092.487759485186,221856.56855006833,1526.2454259044364
2020-10-25,0.0,640473.6564860736,97948.77219991996,65445.47853777347,223719.3861677642,1526.2454259044364
2020-10-26,0.0,638140.2092986717,98474.33401656273,65795.6108142173,225585.26826460878,1526.2454259044364
2020-10-27,0.0,635815.2621405789,98995.63045750085,66142.89961478976,227454.20651570024,1526.2454259044364
2020-10-28,0.0,633498.7831916659,99512.68405905363,66487.35996546391,229326.19259613665,1526.2454259044364
2020-10-29,7.448031656173017e-08,631190.7487697393,100025.51040476722,66829.0022561888,231201.21974620025,1526.2454259044364
2020-10-30,1.4280617227568337e-07,628891.1198729158,100534.1381668048,67167.8456042431,233079.2782597093,1526.2454259044364
2020-10-31,1.926226721126339e-07,626599.8707090103,101038.58473141704,67503.90160159717,234960.36097112746,1526.2454259044364
2020-11-01,2.1979359577199663e-07,624316.9696484507,101538.87247211754,67837.18516566722,236844.45959220314,1526.2454259044364
2020-11-02,2.2033462038288093e-07,622042.3851791779,102035.02366202098,68167.71114692472,238731.56585728607,1526.2454259044364
2020-11-03,1.9041332050409111e-07,619776.0859066452,102527.06047384319,68495.4943288964,240621.67152332756,1526.2454259044364
2020-11-04,1.263491681241262e-07,617518.0405538189,103015.00497990115,68820.54942816428,242514.7683698803,1526.2454259044364
2020-11-05,1.0956991029067427e-07,615268.230764214,103498.8682627668,69142.88383349309,244410.850684565,1526.2454259044364
2020-11-06,9.555230733847686e-08,613026.6192949906,103978.67746794307,69462.5156441982,246309.9090883633,1526.2454259044364
2020-11-07,7.447276818257157e-08,610793.1742272123,104454.45521235066,69779.45993999591,248211.93523558043,1526.2454259044364
2020-11-08,4.8190689551907764e-08,608567.8654972056,104926.22253450537,70093.73074814286,250116.92114047427,1526.2454259044364
2020-11-09,1.8980974205358752e-08,606350.6631985361,105394.00033873598,70405.34200642142,252024.85884761624,1526.2454259044364
2020-11-10,0.0,604141.5375820083,105857.80939518407,70714.30756313966,253935.74043189123,1526.2454259044364
2020-11-11,0.0,601940.4590556653,106317.6703398042,71020.64117713139,255849.55799849768,1526.2454259044364
2020-11-12,0.0,599747.3981847896,106773.60367436384,71324.35651775612,257766.30368294756,1526.2454259044364
2020-11-13,0.0,597562.3256919023,107225.62976644332,71625.4671648991,259685.96965106638,1526.2454259044364
2020-11-14,0.0,595385.2124567635,107673.76884943592,71923.98660897129,261608.54809899314,1526.2454259044364
2020-11-15,0.0,593216.0295163722,108118.0410225478,72219.92825090935,263534.0312531804,1526.2454259044364
2020-11-16,0.0,591054.7478709123,108558.46654814477,72513.3056004703,265462.4113949936,1526.2454259044364
2020-11-17,0.0,588901.3389940655,108995.06506980564,72804.13175476689,267393.68079602096,1526.2454259044364
2020-11-18,0.0,586755.7743906532,109427.85629014294,73092.41985029259,269327.83177414926,1526.2454259044364
2020-11-19,0.0,584618.0257166674,109856.85978688004,73378.1829402673,271264.8566783481,1526.2454259044364
2020-11-20,0.0,582488.0647848096,110282.09500436462,73661.4339889777,273204.7478879676,1526.2454259044364
2020-11-21,0.0,580365.8635644908,110703.58125356869,73942.18587177733,275147.49781273876,1526.2454259044364
2020-11-22,0.0,578251.3941818312,111121.33771208856,74220.45137508653,277093.098892773,1526.2454259044364
2020-11-23,0.0,576144.6289196603,111535.3834241449,74496.24319639252,279041.5435985625,1526.2454259044364
2020-11-24,0.0,574045.5402175173,111945.73730058267,74769.57394424934,280992.8244309801,1526.2454259044364
2020-11-25,0.0,571954.1006716504,112352.41811887117,75040.45613827783,282946.9339212792,1526.2454259044364
2020-11-26,0.0,569870.2823282689,112755.44513796738,75308.90261915143,284903.86450038874,1526.2454259044364
2020-11-27,0.0,567794.0475409039,113154.84605230903,75574.93185225106,286863.60680808284,1526.2454259044364
2020-11-28,0.0,565725.3767306245,113550.63284073854,75838.55182393275,288826.154826926,1526.2454259044364
2020-11-29,0.0,563664.2425691995,113942.82422686185,76099.77501790412,290791.50110773434,1526.2454259044364
2020-11-30,0.0,561610.6178543359,114331.43882768044,76358.61384679054,292759.63822601375,1526.2454259044364
2020-12-01,0.0,559564.4755096775,114716.49515359152,76615.0806521351,294730.55878195976,1526.2454259044364
2020-12-02,0.0,557525.7885848054,115098.01160838787,76869.18770439862,296704.2554004577,1526.2454259044364
2020-12-03,0.0,555494.5302552385,115476.00648925798,77120.94720295962,298680.7207310826,1526.2454259044364
2020-12-04,0.0,553470.6738224326,115850.49798678597,77370.37127611438,300659.9474480991,1526.2454259044364
2020-12-05,0.0,551454.192713781,116221.50418495154,77617.4719810769,302641.92825046164,1526.2454259044364
2020-12-06,0.0,549445.0604826143,116589.04306113013,77862.26130397888,304626.65586181433,1526.2454259044364
2020-12-07,0.0,547443.2493583763,116953.13375131438,78104.75200350967,306614.1227642387,1526.2454259044364
2020-12-08,6.607701022405258e-09,545448.7259387046,117313.80030951656,78344.96011765594,308604.3204071271,1526.2454259044364
2020-12-09,2.6657544590973742e-08,543461.4695675619,117671.05566968034,78582.89426963084,310597.2425822281,1526.2454259044364
2020-12-10,4.4043859181986735e-08,541481.4538481128,118024.91777888295,78818.56642536621,312592.88202858553,1526.2454259044364
