date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-19,353472.3615072854,186340.46583669417,269.32846882394165,225.00146924336562,18.33274847116074,38.67108707461728
2020-05-20,344584.80686095305,195199.4661613658,285.7772827683292,235.95693363260142,18.7281985011705,39.42282048684886
2020-05-21,335449.5736368253,204304.8003681156,302.9998056971477,247.42823190615044,19.134169202504772,40.21901048016159
2020-05-22,326077.1594128208,213645.93475437205,321.0167429970324,259.4291683303678,19.5512260412195,41.06070254083386
2020-05-23,316480.06301138527,223210.3361006537,339.8477959242299,271.97287771857106,19.979947862451436,41.94887501296146
2020-05-24,306672.90587969334,232983.350626445,359.51146742985776,285.0716959748747,20.420926174046063,42.88442741431241
2020-05-25,296672.3214932214,242948.31483115678,380.0249211630183,298.7370660916635,20.87476374799413,43.868172333293174
2020-05-26,286497.01268171356,253086.49851118564,401.4037833786753,312.9794060817107,21.34207359583516,44.90082363479671
2020-05-27,276167.82988008065,263377.0268804227,423.6619284346309,327.8079659691597,21.82347792422406,45.9829836598082
2020-05-28,265707.56444568495,273797.0874436401,446.8113689990101,343.23075459093053,22.31960658519816,47.11513711911694
2020-05-29,255140.87282470008,284322.00614404125,470.8620749599132,359.2544188639097,22.831095562617634,48.29764056138701
2020-05-30,244494.28933757413,294925.23499171674,495.8217345079997,375.8840844988734,23.3585853935951,49.530708292160185
2020-05-31,233795.93905124936,305578.639288506,521.6956985508112,393.12331894155517,23.90271940044719,50.814409715200014
2020-06-01,223075.308409602,316252.72719208273,548.4868687976157,410.974056758889,24.46414181535834,52.148663235637315
2020-06-02,212363.1404731701,326916.7549028381,576.1954516475851,429.4364355564263,25.04349575245047,53.533221927701376
2020-06-03,201691.09455668967,337539.0670091942,604.8189687099799,448.5088029921368,25.641421361938594,54.967674990964625
2020-06-04,191091.40810792102,348087.43460590066,634.3522590904221,468.1877183006639,26.258553918919052,56.451448723532906
2020-06-05,180596.61963013426,358529.33275297465,664.7872596048591,488.467805762127,26.895521208695097,57.98379407777891
2020-06-06,170239.21610395215,368832.2929031235,696.1130926174887,509.3418132636051,27.552941769453458,59.5637927279745
2020-06-07,160051.3060208019,378964.2296457611,728.3161954244795,530.8006985591735,28.231423294848476,61.19036552204565
2020-06-08,150064.12294472073,388893.93738292705,761.3801836529524,552.8335381981004,28.931559559879602,62.86226553033313
2020-06-09,140307.69389610703,398591.421639705,795.2860297137305,575.4276464991705,29.653928773754778,64.57808805739619
2020-06-10,130810.66030673686,408028.0775801928,830.0123722808568,598.568781880467,30.399092524500762,66.33628484664196
2020-06-11,121599.71152788954,417177.25636604935,865.5355946592554,622.2411991070371,31.167593109490472,68.13516944110069
2020-06-12,112699.34500727455,426014.50318676495,901.8308950588511,646.4283628419095,31.95995243304539,69.97292725218253
2020-06-13,104131.50954971538,434517.91309500457,938.8728215570293,671.1133043051968,32.77667042439083,71.84762944824988
2020-06-14,95915.3135169863,442668.4191203468,976.6374743158655,696.2800894908053,33.61822393982852,73.75725003736328
2020-06-15,88066.96467702383,450449.83238161594,1015.1145166535365,721.9218269394596,34.4850688620137,75.69968369136436
2020-06-16,80599.3106528214,457849.26816419116,1054.327245708136,748.0540488364287,35.37764355954918,77.67276489021805
2020-06-17,73521.51495454718,464857.3632237767,1094.396564490898,774.7573611352923,36.29638327922491,79.67429741875777
2020-06-18,66838.33299931523,471468.72169800015,1135.707771182086,802.2886418664868,37.24175934924312,81.70210142253426
2020-06-19,60548.49023160967,477682.7946927198,1179.3558118560366,831.3778908220327,38.21438684432353,83.754110696295
2020-06-20,54640.99891962125,483505.75741618074,1228.228620009141,863.9504912717338,39.215305470423466,85.8285944245261
2020-06-21,49087.93748965928,488954.1736232592,1289.140154349381,904.5493047864536,40.246640638143894,87.92465223303653
2020-06-22,43835.26055413007,494061.04337648436,1374.7144621351536,961.590774966801,41.31281349480019,90.04310556436158
2020-06-23,38806.90343034457,498879.7084557058,1498.5786182719921,1044.16006325401,42.42158345283749,92.18729126113931
2020-06-24,33944.13443425793,503466.3468174933,1662.2559419868987,1153.2727655255649,43.58277494162349,94.36222433383212
2020-06-25,29251.281623707666,507836.8066492259,1853.6331069178052,1280.8529354489694,44.80481247520538,96.57209339858976
2020-06-26,24791.0694080595,511950.06569777394,2059.684555118032,1418.2164425233707,46.09293129526361,98.81876180426482
2020-06-27,20646.10995106643,515736.19181801385,2272.8007060446207,1560.2899846479509,47.44991098144998,101.10206631821838
2020-06-28,16888.44640809909,519128.9355003887,2489.505316043967,1704.7559525755469,48.87725988186179,103.42059856486166
2020-06-29,13565.952280265585,522082.92236253846,2708.2996062441734,1850.61511146524,50.375915636109895,105.77227635078754
2020-06-30,10699.373006300228,524578.563876998,2928.4904771169086,1997.4053723388456,51.94655142096618,108.1546919892385
2020-07-01,8284.585609362499,526620.62026426,3149.6967764167584,2144.8726212565693,53.589698050932,110.56533609371127
2020-07-02,6297.317917906359,528233.7945582732,3371.661206171685,2292.845317837265,55.30579193489201,113.00175091061126
2020-07-03,4698.823336538355,529457.1672561715,3594.184594484276,2441.190674313655,57.095195913009555,115.46163541837365
2020-07-04,3441.5502782193207,530338.5656764379,3817.1025731709633,2589.7991065304777,58.95821152124657,117.94291299248025
2020-07-05,2474.222875834624,530929.4959216487,4040.277946007929,2738.5791458593003,60.895088229872954,120.44376728095098
2020-07-06,1745.9675515708664,531281.0215233507,4263.597549081104,2887.455345996025,62.90603171842903,122.96265237908788
2020-07-07,1209.3233965989855,531440.7568401796,4486.969985222382,3036.366772511077,64.99121154928204,125.49828333743125
2020-07-08,822.1627820523092,531450.9504949361,4710.323204721163,3185.26538991146,67.15076815989836,128.04961336550488
2020-07-09,548.6346657388784,531347.5465775457,4933.601814320376,3334.114267550255,69.38481900788688,130.6158031597755
2020-07-10,359.354026538858,531159.9999005885,5156.7642804149245,3482.8857150009603,71.69346380092927,133.19618723468253
2020-07-11,231.03643270735571,530911.6459741114,5379.780220698596,3631.559476400348,74.07678877918379,135.79024059784922
2020-07-12,145.80178092808845,530620.401388097,5602.6279475842975,3780.121092648433,76.53487011419477,138.3975482651258
2020-07-13,90.31840207702612,530299.6232553186,5825.292353354603,3928.5604914397977,79.06777652381108,141.01777889609272
2020-07-14,54.91961148960208,529958.9955846467,6047.763167967731,4076.870825744041,81.67557123067249,143.65066301685442
2020-07-15,32.78105784779375,529605.3542373059,6270.033585486446,4225.047558046876,84.35831338212238,146.29597581823208
2020-07-16,19.2075029288598,529243.4019063307,6492.099215873411,4373.0877615128065,87.11605905949752,148.9535240100612
2020-07-17,11.0478744170122,528876.294363424,6713.957310629142,4520.989603718499,89.94886197822788,151.6231360976483
2020-07-18,6.238111628686443,528506.0985398242,6935.606210736781,4668.751978597929,92.85677395966833,154.30465544117823
2020-07-19,3.4578166773206043,528134.136519303,7157.044962888306,4816.3742505806695,95.83984524459305,156.99793542464454
2020-07-20,1.8816239120338503,527761.2346037755,7378.273060301767,4963.856081794917,98.89812469749874,159.7028361881699
2020-07-21,1.005204676870215,527387.8975945358,7599.2902723433635,5111.197318476652,102.03165993802541,162.41922247561695
2020-07-22,0.5271912582828868,527014.4270516288,7820.096535318824,5258.397918160316,105.24049742504272,165.14696225097654
2020-07-23,0.2714450926050121,526640.9991401539,8040.691884257597,5405.457904199397,108.52468251067019,167.88592583028986
2020-07-24,0.1372148762126114,526267.714542082,8261.076411257352,5552.377337994718,111.8842594757425,170.63598534779834
2020-07-25,0.06809792390445549,525894.62953652,8481.250240689333,5699.156302463879,115.3192715540078,173.3970144343929
2020-07-26,0.03318100276346656,525521.7748831045,8701.21351476601,5845.794892419208,118.82976094966415,176.16888802661938
2020-07-27,0.01587296003789819,525149.1670031572,8920.966385331496,5992.293209094446,122.41576885102633,178.95148225414556
2020-07-28,0.0074535238738842515,524776.8144385479,9140.509009296167,6138.651357101007,126.07733544199162,181.744674373212
2020-07-29,0.0034367767669963687,524404.7214923901,9359.841546153173,6284.8694427722385,129.81449991222942,184.54834272642398
2020-07-30,0.0015587222457793303,524032.8902436972,9578.964156654572,6430.947573280801,133.62730046666582,187.36236671723483
2020-07-31,0.0006963319388239991,523661.32162949786,9797.87700211871,6576.885856176898,137.515774327433,190.18662680004803
2020-08-01,0.00030342639956830534,523290.0160095376,10016.580244083918,6722.684399157401,141.47995775702486,193.02100445195305
2020-08-02,0.00012706309574611553,522918.97344968555,10235.07404456347,6868.34331023582,145.51988615955568,195.86538185288794
2020-08-03,5.2555504870924324e-05,522548.1938711486,10453.35857107858,7013.862701097789,149.6355951091154,198.71963825271172
2020-08-04,2.3028657110114426e-05,522177.67715337814,10671.433977233219,7159.242674150373,153.82711634346978,201.5836638271867
2020-08-05,9.718205797990304e-06,521807.42313604784,10889.300426721911,7304.483338527964,158.0944828179029,204.4573424131624
2020-08-06,3.984404412040095e-06,521437.43164335453,11106.958079207789,7449.584800677245,162.43772577687338,207.34056161219536
2020-08-07,2.0106855689430545e-06,521067.7024768054,11324.407109815142,7594.5471773527825,166.85687842463318,210.23319920842468
2020-08-08,1.8023408283589702e-06,520698.2354670211,11541.647666886593,7739.370567453925,171.35196803089337,213.1351525330317
2020-08-09,1.724466373248469e-06,520329.030432689,11758.679908780014,7884.05507655714,175.9230229861675,216.0463127057558
2020-08-10,1.0958463167715003e-06,519960.0872111979,11975.503976837344,8028.600798894458,180.57006796221853,218.96658321386215
2020-08-11,1.230994753680349e-07,519591.405589895,12192.120054943658,8173.007857061214,185.29313420175836,221.8958393499321
2020-08-12,0.0,519222.9853822776,12408.52830372939,8317.276358148987,190.09224786143514,224.8339733122509
2020-08-13,0.0,518854.82640539476,12624.72888163166,8461.406407787077,194.96743342690587,227.78088008442282
2020-08-14,0.0,518486.92847454234,12840.721948955481,8605.398112850107,199.9187152790291,230.73645380528845
2020-08-15,0.0,518119.29140443733,13056.507665967129,8749.251580186869,204.94611751851863,233.70058891362223
2020-08-16,3.269204622270455e-08,517751.91501032404,13272.08619263194,8892.966916445517,210.04966205588835,236.67318219100963
2020-08-17,5.39660473255671e-08,517384.7991071808,13487.457689130937,9036.544228418006,215.22937237988884,239.65412873143265
2020-08-18,8.67801443403391e-08,517017.9435105055,13702.622315064385,9179.983622509106,220.48526778926905,242.64332811364432
2020-08-19,8.334631022737588e-08,516651.3480355087,13917.580230399337,9323.285205368113,225.81737023896522,245.6406770740824
2020-08-20,6.565853149479329e-08,516285.01249784254,14132.331594650881,9466.449083343005,231.22569846209197,248.64607580056574
2020-08-21,4.363611677503428e-08,515918.93671302986,14346.876567459,9609.475362865027,236.71027207847342,251.6594235307569
2020-08-22,0.0,515553.12049836654,14561.21530692721,9752.364149341067,242.27110032596886,254.68063066709186
2020-08-23,0.0,515187.5636685407,14775.347973425114,9895.1155496888,247.90820777417386,257.70959112581073
2020-08-24,0.0,514822.2660394461,14989.274726257792,10037.729670116198,253.62161173577195,260.7462066221561
2020-08-25,0.0,514457.22742712323,15202.995724590943,10180.206616738296,259.41132854096037,263.79037992469785
2020-08-26,0.0,514092.44764775893,15416.511127450887,10322.546495577213,265.27737353745,266.8420148553337
2020-08-27,0.0,513727.92651768646,15629.82109372456,10464.749412562142,271.2197610904654,269.9010162892891
2020-08-28,0.0,513363.6638540259,15842.925781856227,10606.81547332714,277.23850365752673,272.9672912397007
2020-08-29,0.0,512999.6594734642,16055.82535042533,10748.74478359639,283.3336135512333,276.0407467911994
2020-08-30,0.0,512635.913192709,16268.519957931601,10890.537449040938,289.5051022837451,279.12129086834034
2020-08-31,0.0,512272.4248288168,16481.009762639475,11032.19357517495,295.7529800921087,282.20883279203684
2020-09-01,0.0,511909.1941990024,16693.294922668414,11173.713267415942,302.07725621386084,285.3032829564859
2020-09-02,0.0,511546.221120639,16905.375595992926,11315.096631084793,308.47793888702824,288.40455282916815
2020-09-03,0.0,511183.5054108608,17117.25194087845,11456.343771696338,314.955039591866,291.5125504926122
2020-09-04,0.0,510821.04688683274,17328.9241155858,11597.454794762334,321.5085701747727,294.62718366727387
2020-09-05,0.0,510458.84536665736,17540.392277375002,11738.429805127314,328.1385331545216,297.748369900073
2020-09-06,0.0,510096.9006681917,17751.656583804473,11879.26890783475,334.84493436465294,300.87602327673653
2020-09-07,0.0,509735.2126094381,17962.717192302087,12019.97220784107,341.62777877948605,304.01005880882553
2020-09-08,0.0,509373.78100854385,18173.57426016517,12160.539810015676,348.4870705141195,307.150392433735
2020-09-09,0.0,509012.6056836966,18384.22794469207,12300.971819228655,355.42281415241104,310.2969396215992
2020-09-10,0.0,508651.68645256455,18594.678403884263,12441.268340818855,362.4350218334348,313.4496079413619
2020-09-11,0.0,508291.02313407284,18804.92579421811,12581.429479108343,369.5236907613257,316.6083206536973
2020-09-12,0.0,507930.61554682604,19014.97027262354,12721.45533872158,376.6888231765836,319.77299576044857
2020-09-13,0.0,507570.46350956266,19224.811995913922,12861.346024205302,383.93042060156955,322.9435520412929
2020-09-14,0.0,507210.56684115547,19434.451120786038,13001.101640028539,391.24848384050625,326.1199090537419
2020-09-15,0.0,506850.92536061094,19643.887803820126,13140.7222905826,398.6430129794774,329.30198713314115
2020-09-16,0.0,506491.5388861015,19853.122201813865,13280.208080403781,406.11401231014133,332.48970231020854
2020-09-17,0.0,506132.4072371114,20062.154471042057,13419.559113679758,413.6614794165872,335.68297757603614
2020-09-18,0.0,505773.5302330143,20270.98476774725,13558.77549457672,421.2854124078698,338.88173541636604
2020-09-19,0.0,505414.9076931846,20479.613248101487,13697.857327213838,428.98580935364845,342.08589839414765
2020-09-20,6.569164814146808e-07,505056.53943711624,20688.040068165166,13836.804715635853,436.7626676780706,345.2953897751961
2020-09-21,1.8578965883867632e-06,504698.425284423,20896.26538388704,13975.617763813078,444.61598415977153,348.51013352819274
2020-09-22,2.6370382723422007e-06,504340.56505579676,21104.289351030027,14114.296575591923,452.5457571814019,351.7300521251946
2020-09-23,2.828471512693957e-06,503982.958571362,21312.11212529859,14252.841254779834,460.55198286733054,354.95507031802083
2020-09-24,2.9454444567662443e-06,503625.60565061716,21519.733862343313,14391.251905148325,468.6346549457834,358.18511527304764
2020-09-25,2.9727176481451916e-06,503268.506113772,21727.15471765732,14529.52863036394,476.7937678883462,361.4201135015386
2020-09-26,2.894235333952299e-06,502911.65978116327,21934.374846621526,14667.671534018415,485.02931553813823,364.6599922009568
2020-09-27,2.693125464844439e-06,502555.0664732549,22141.394404504652,14805.68071962868,493.341291109812,367.9046792549652
2020-09-28,2.3516996950138563e-06,502198.7260106375,22348.21354646322,14943.556290636863,501.7296871895536,371.1541032334264
2020-09-29,1.8514533821881678e-06,501842.63821402896,22554.832427541533,15081.29835041028,510.19449573508246,374.40819339240255
2020-09-30,1.1730655876303637e-06,501486.802904274,22761.251202671705,15218.907002241453,518.7357080756514,377.66687967415567
2020-10-01,4.206544126542232e-07,501131.21990227,22967.47002662938,15356.382349318574,527.3533162502599,380.93009139856963
2020-10-02,9.081690939135492e-08,500775.8890288055,23173.48905393789,15493.724494661628,536.0473159051771,384.19775442979426
2020-10-03,0.0,500420.8101053216,23379.308439320783,15630.933541424085,544.8176926131684,387.4698045540509
2020-10-04,0.0,500065.98295314395,23584.928337245216,15768.009592588476,553.6644356775664,390.74617398126
2020-10-05,0.0,499711.40739372326,23790.34890206512,15904.952751061848,562.587533804197,394.0267955772676
2020-10-06,0.0,499357.08324863575,23995.57028802121,16041.763119675757,571.5869751013789,397.3116028638452
2020-10-07,0.0,499003.0103395828,24200.592649240956,16178.440801186272,580.6627470799241,400.6005300186902
2020-10-08,0.0,498649.18848839094,24405.416139738612,16314.985898273975,589.8148366531375,403.8935118754255
2020-10-09,3.566589001505856e-07,498295.6175170122,24610.040913415207,16451.398513543958,599.0432301368172,407.19048392359946
2020-10-10,1.109198178941847e-06,497942.29724752356,24814.467124058534,16587.678749525825,608.3479132492545,410.49138230868635
2020-10-11,1.3009760372011594e-06,497589.22750296595,25018.694925351243,16723.82670867908,617.7288803247676,413.79613465423444
2020-10-12,1.2795739524375983e-06,497236.4081053598,25222.724470851717,16859.84249338037,627.1861125101505,417.10468178097557
2020-10-13,1.164430842961635e-06,496883.83887708024,25426.555914007327,16995.726205932348,636.719592875068,420.41696265495085
2020-10-14,9.29817074208907e-07,496531.5196407742,25630.189408153627,17131.477948563097,646.3293055036065,423.7329152924415
2020-10-15,5.47848964265324e-07,496179.45021921815,25833.625106512984,17267.097823425258,656.0152339284655,427.05247831971286
2020-10-16,0.0,495827.6304353181,26036.86316219458,17402.585932595997,665.7773611309573,430.37559097301454
2020-10-17,0.0,495476.0601121094,26239.903728194404,17537.94237807703,675.6156695410072,433.70219309858044
2020-10-18,0.0,495124.73907275684,26442.74695739527,17673.167261794606,685.5301410371538,437.0322251526287
2020-10-19,0.0,494773.66714055487,26645.393002566798,17808.26068559951,695.520756946549,440.3656282013618
2020-10-20,0.0,494422.84413817956,26847.842016453335,17943.222751325677,705.5875031310445,443.70233880914543
2020-10-21,0.0,494072.26988856716,27050.094151670673,18078.05356072135,715.7303640126926,447.04229504323723
2020-10-22,0.0,493721.9442160212,27252.14956057588,18212.753215362256,725.9493150408085,450.3854440448384
2020-10-23,0.0,493371.8669442373,27454.00839549954,18347.321816806485,736.2443361303414,453.7317285227289
2020-10-24,0.0,493022.0378970332,27655.670808659914,18481.759466537234,746.6154066943893,457.08109174588697
2020-10-25,0.0,492672.45689834876,27857.13695216293,18616.0662659628,757.0625056441986,460.43347754348883
2020-10-26,0.0,492323.12377224606,28058.40697800219,18750.24231641661,767.5856113891645,463.78883030490886
2020-10-27,2.0021624104317097e-06,491974.0383429095,28259.481038058955,18884.287719157182,778.1847018368305,467.1470949797193
2020-10-28,4.834904916664501e-06,491625.2004346454,28460.359284102167,19018.20257536815,788.8597543928894,470.50821707769086
2020-10-29,8.113609678474794e-06,491276.6098721318,28661.041867806503,19151.98698617031,799.6107467514652,473.8721418723167
2020-10-30,8.572335613422678e-06,490928.26648303325,28861.528940942015,19285.641052748037,810.4376651874608,477.2388060434952
2020-10-31,8.453549343159858e-06,490580.170090021,29061.8206547955,19419.164875963517,821.3404792537245,480.6081631786123
2020-11-01,7.612346401618667e-06,490232.3205181109,29261.917160702586,19552.558556711505,832.319165048609,483.9801603226803
2020-11-02,5.892764346627621e-06,489884.7175924553,29461.818609887585,19685.822195812536,843.3736982133667,487.3547450358072
2020-11-03,3.127782759911446e-06,489537.36113834276,29661.525153463517,19818.955894012943,854.5040539321516,490.7318653931957
2020-11-04,0.0,489190.2509811982,29861.03694243208,19951.959751984843,865.7102069320182,494.1114699851441
2020-11-05,0.0,488843.38694658276,30060.35412768368,20084.83387032615,876.9921314829218,497.493507917046
2020-11-06,0.0,488496.76886019384,30259.47685999741,20217.578349560576,888.3498013977185,500.87792880939014
2020-11-07,0.0,488150.39654786536,30458.405290041042,20350.193290137613,899.783190032165,504.26468279776077
2020-11-08,0.0,487804.26982970536,30657.139568535265,20482.678792542025,911.2922780905586,507.65371266980657
2020-11-09,0.0,487458.38853283244,30855.679845896884,20615.03495705599,922.8770366665822,511.04497094908794
2020-11-10,0.0,487112.7524850524,31054.026272415984,20747.26188387718,934.5374356633251,514.438411413148
2020-11-11,0.0,486767.3615122862,31252.178998327956,20879.359673166833,946.2734472179342,517.8339856436817
2020-11-12,0.0,486422.2154405655,31450.13817375759,21011.328425012423,958.0850430445772,521.231645703108
2020-11-13,0.0,486077.31409603264,31647.903948719097,21143.168239427716,969.9721944344436,524.6313441345701
2020-11-14,0.0,485732.65730494075,31845.476473116087,21274.879216352736,981.9348722557439,528.0330339619344
2020-11-15,0.0,485388.24489365343,32042.855896741596,21406.461455653785,993.9730469537097,531.436668689792
2020-11-16,0.0,485044.07668864506,32240.04236927806,21537.915057123435,1006.0866885505943,534.8422023034574
2020-11-17,0.0,484700.15251650073,32437.036040297327,21669.24012048052,1018.2757666456718,538.2495892689691
2020-11-18,0.0,484356.4722060734,32633.83705932377,21800.436745412237,1030.5402534956538,541.6587814321418
2020-11-19,4.4645761396361365e-07,484013.035589612,32830.44557586727,21931.5050315961,1042.8801256250902,545.0697263974317
2020-11-20,3.939433187478068e-06,483669.8424896429,33026.86173903947,22062.445078444143,1055.2953450951586,548.4823863839949
2020-11-21,7.103331819387562e-06,483326.89273365744,33223.085697983435,22193.25698538932,1067.7858804749244,551.8967171146497
2020-11-22,9.770338324682378e-06,482984.18614928395,33419.11760173238,22323.940851791376,1080.3516999484332,555.3126747547258
2020-11-23,1.1758918874154454e-05,482641.7225642881,33614.95759920975,22454.49677693686,1092.9927713147115,558.7302159120641
2020-11-24,1.2873820994397373e-05,482299.5018065728,33810.60583922916,22584.924860039097,1105.709061987767,562.1492976370166
2020-11-25,1.2906073567806366e-05,481957.52370417817,34006.0624704944,22715.2252002382,1118.5005389965886,565.5698774224467
2020-11-26,1.1632986832578325e-05,481615.78808528173,34201.327641599484,22845.397896601076,1131.3671689851458,568.9919132037288
2020-11-27,8.818152382711786e-06,481274.29477819806,34396.40150102858,22975.44304812142,1144.3089182123895,572.4153633587486
2020-11-28,4.211443168006945e-06,480933.04361137917,34591.284197156056,23105.360753719717,1157.3257525522508,575.8401867079026
2020-11-29,3.484424491709635e-06,480592.03440724994,34785.97587846535,23235.151112389147,1170.4176478458844,579.2663320880304
2020-11-30,3.897282953288678e-06,480251.2669970941,34980.476693020406,23364.814222843248,1183.5845649026537,582.6937635297066
2020-12-01,4.521049974415908e-06,479910.7412104375,35174.78678884264,23494.350183767194,1196.826467329215,586.1224423010127
2020-12-02,5.442063653427286e-06,479570.4568758748,35368.90631388162,23623.75909379824,1210.1433201419786,589.5523283049677
2020-12-03,6.754694221967181e-06,479230.4138221151,35562.83541597788,23753.041051500968,1223.5350880102728,592.9833818488944
2020-12-04,8.561344044988413e-06,478890.6118779824,35756.574242862975,23882.19615536729,1237.001735256343,596.4155636444203
2020-12-05,1.0972447620752214e-05,478551.0508724151,35950.12294215941,24011.22450381644,1250.5432258553521,599.8488348074767
2020-12-06,1.410647158082825e-05,478211.73063446645,36143.48166138071,24140.126195194964,1264.159523435381,603.2831568582989
