date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-28,840450.4140182297,49214.811410412425,83.48440597931192,138.36069850590093,601.8970596858765,96.87821706789437
2020-04-29,836970.5150295799,52681.756134734045,90.83465239084943,142.97831580821762,621.4187468623622,96.87821706789437
2020-04-30,833268.6097942941,56369.797443747404,98.69579655927866,147.93815309211695,640.9547130217436,96.87821706789437
2020-05-01,829331.2914517192,60292.28427056616,107.10022118323967,153.2618329568165,660.5060278665336,96.87821706789437
2020-05-02,825144.6071716455,64463.10806087526,116.08223573240421,158.97226477435498,680.0738308781392,96.87821706789437
2020-05-03,820694.0941129513,68896.6666703488,125.67815273255995,165.09369563519755,699.6593382971552,96.87821706789437
2020-05-04,815964.7625334087,73607.88112473083,135.92635939394938,171.65175818391378,719.2638466715143,96.87821706789437
2020-05-05,810941.1569090097,78612.13438458632,146.86737691982472,178.6735102273078,738.8887406809573,96.87821706789437
2020-05-06,805607.3499046551,83925.2772366,158.54393589145593,186.18748507892155,758.5354975126218,96.87821706789437
2020-05-07,799947.018065403,89563.55251867842,171.00101683634747,194.22371865176044,778.205694812768,96.87821706789437
2020-05-08,793943.4720432261,95543.56477324614,184.28591352415518,202.81379172931116,797.9010167863735,96.87821706789437
2020-05-09,787579.7201432424,101882.21662335077,198.44827085991915,211.99085527182575,817.6232613453144,96.87821706789437
2020-05-10,780838.577963987,108596.59909570495,213.54009739450896,221.78963877115862,837.3743490579386,96.87821706789437
2020-05-11,773702.6982769461,115703.96163170235,229.61582277847683,232.24648862026538,857.156329030378,96.87821706789437
2020-05-12,766154.7620148711,123221.521184925,246.73223745128797,243.39932783567562,876.9713900807378,96.87821706789437
2020-05-13,758177.5185266172,131166.42185412807,264.94855106151795,255.2876950723481,896.8218672476908,96.87821706789437
2020-05-14,749753.9844080727,139555.5362015072,284.3262962817288,267.95268038808797,916.7102522567798,96.87821706789437
2020-05-15,740867.6045049854,148405.30430441853,304.92928757685974,281.43689770770004,936.639203622414,96.87821706789437
2020-05-16,731502.4220694741,157731.56371035078,326.8235473567845,295.78443550523275,956.6115565124475,96.87821706789437
2020-05-17,721643.2604350356,167549.3679677837,350.07717827965774,311.04077152397485,976.6303319956679,96.87821706789437
2020-05-18,711275.9768025698,177872.73302514732,374.76024425055084,327.2526933034495,996.6987497542207,96.87821706789437
2020-05-19,700387.6980224319,188714.40180872258,400.9445533978185,344.4681532439622,1016.820237785532,96.87821706789437
2020-05-20,688967.085508268,200085.5796090132,428.70347337323096,362.73614525800696,1036.998444318259,96.87821706789437
2020-05-21,677004.6196686818,211995.6500759173,458.1116739576877,382.10653287398503,1057.2372493612788,96.87821706789437
2020-05-22,664492.903177426,224451.8725296189,489.24478133663933,402.6298183500966,1077.5407755825897,96.87821706789437
2020-05-23,651426.9850754628,237459.0583166693,522.1791015622057,424.356957993347,1097.913400980933,96.87821706789437
2020-05-24,637804.6622236476,251019.27012900542,556.991165482398,447.33905824850524,1118.35976912736,96.87821706789437
2020-05-25,623626.840725374,265131.4612654811,593.7573221792703,471.62710418289646,1138.8848014557527,96.87821706789437
2020-05-26,608897.8624023768,279791.14998302277,632.5532518725068,497.27163418760483,1159.49370765925,96.87821706789437
2020-05-27,593625.7978002084,294990.1274579799,673.4533999166573,524.3223619824591,1180.191994246037,96.87821706789437
2020-05-28,577822.8413266249,310716.0635823053,716.5304259841306,552.8278087625617,1200.985476636547,96.87821706789437
2020-05-29,561505.4682634328,326952.3510495877,761.854566867811,582.8348776572018,1221.880283161623,96.87821706789437
2020-05-30,544694.8402410818,343677.7010317258,809.4929617860797,614.3884031466637,1242.882865992594,96.87821706789437
2020-05-31,527417.0600644698,360865.8895664398,859.5089464024054,647.5306795856095,1264.0000074046925,96.87821706789437
2020-06-01,509703.01258130564,378485.9178484955,911.9613889427262,682.3010178407318,1285.2388145571126,96.87821706789437
2020-06-02,491588.8221592611,396501.55620670796,966.9038410306312,718.7351781909518,1306.6067301558571,96.87821706789437
2020-06-03,473115.83852623915,414871.35954464506,1024.3838010408786,756.8648783710081,1328.1115300681479,96.87821706789437
2020-06-04,454330.2149474418,433549.0901123769,1084.4421802611766,796.7174370569691,1349.7613093522716,96.87821706789437
2020-06-05,435283.22224293236,452483.40529150044,1147.1122575633517,838.3150757617525,1371.564487919265,96.87821706789437
2020-06-06,416030.8354573456,471618.2719364712,1212.4191107445704,881.6745390663418,1393.5297954504845,96.87821706789437
2020-06-07,396633.0609236527,490893.63996975165,1280.379258869015,926.8068557639377,1415.666248176588,96.87821706789437
2020-06-08,377153.93278818706,510245.4477746282,1350.9995596417868,973.7166024905085,1437.9831450316594,96.87821706789437
2020-06-09,357660.7010623879,529606.4344976749,1424.2770331475162,1022.4017860116894,1460.4900386166505,96.87821706789437
2020-06-10,338222.997276773,548906.9747528796,1500.1986845800704,1072.853724835901,1483.196704884179,96.87821706789437
2020-06-11,318912.2953028037,568075.6194073561,1578.7405962461096,1125.056442824886,1506.1131231065488,96.87821706789437
2020-06-12,299800.9549544493,587040.0514063563,1659.868297776931,1178.9869164331274,1529.249435096429,96.87821706789437
2020-06-13,280961.24050433125,605728.0673362098,1743.5367579483316,1234.615069244847,1552.6159064756675,96.87821706789437
2020-06-14,262464.23583360587,624068.6630038732,1829.6900003907815,1291.90351533278,1576.222888921985,96.87821706789437
2020-06-15,244379.14516557456,641992.73134472,1918.2619297210117,1350.8081109755578,1600.0807763099879,96.87821706789437
2020-06-16,226772.07988375894,659434.2752230179,2009.1765990248537,1411.278133291372,1624.1999556397025,96.87821706789437
2020-06-17,209704.7418611956,676331.7236415447,2102.3485267527594,1473.2564918710236,1648.5907543756257,96.87821706789437
2020-06-18,193234.152183523,692628.2012903985,2197.683734152177,1536.680421608816,1673.2633985055138,96.87821706789437
2020-06-19,177411.72250424398,708272.455738773,2295.0806350607854,1601.4820769352493,1698.2279591379145,96.87821706789437
2020-06-20,162282.21870902603,723219.8926968805,2394.4307022319445,1667.5889768106924,1723.4943039892385,96.87821706789437
2020-06-21,147883.04768128163,737433.2875787386,2495.6194788047223,1734.9246802177786,1749.0720486018279,96.87821706789437
2020-06-22,134244.11868380828,750882.9218959704,2598.5279077900154,1803.4096740352459,1774.9705085451735,96.87821706789437
2020-06-23,121387.66625791014,763546.7582908736,2703.033568388845,1872.9621986912878,1801.198654454959,96.87821706789437
2020-06-24,109327.95880836243,775410.7301490982,2809.0117539413595,1943.4989680527606,1827.7650724913644,96.87821706789437
2020-06-25,98071.33652163345,786468.7016580537,2916.33667654731,2014.9359739097056,1854.6779256490097,96.87821706789437
2020-06-26,87616.48754319717,796722.189625861,3024.8826491002255,2087.189275376004,1881.9449267152963,96.87821706789437
2020-06-27,77954.98689974599,806179.822729535,3134.5251604347677,2160.1757169075577,1909.5733178857772,96.87821706789437
2020-06-28,69071.56276609155,814857.0733923774,3245.141974650333,2233.8136624661443,1937.5698409471652,96.87821706789437
2020-06-29,60944.82795072388,822775.524688688,3356.6140692789554,2308.0236220582847,1965.9407273834966,96.87821706789437
2020-06-30,53548.03324806429,829962.1154913112,3468.82650872662,2382.728835047596,1994.691690080645,96.87821706789437
2020-07-01,46849.84679290457,836448.3599035698,3581.669146679943,2457.8557392446787,2023.8279209516495,96.87821706789437
2020-07-02,40815.14405869839,842269.5561623604,3695.0372576924447,2533.3343927008414,2053.35409320641,96.87821706789437
2020-07-03,35405.859648494225,847463.9339907933,3808.8320229826227,2609.098798139751,2083.2743699393936,96.87821706789437
2020-07-04,30581.825897559112,852071.8153997733,3922.960861172587,2685.087123835361,2113.5924177112274,96.87821706789437
2020-07-05,26301.539764917932,856134.8473344627,4037.3376792847807,2761.241871235616,2144.311423221811,96.87821706789437
2020-07-06,22522.957150486713,859695.2068721814,4151.883137287563,2837.51005163452,2175.4341096808907,96.87821706789437
2020-07-07,19204.100084296864,862794.9941018976,4266.524583775816,2913.8431432175294,2206.962766704023,96.87821706789437
2020-07-08,16303.67134837453,865475.6172181846,4381.196203168126,2990.1971893645587,2238.899276841172,96.87821706789437
2020-07-09,13781.614284072628,867777.23172734,4495.839584622685,3066.533178590406,2271.2451383211323,96.87821706789437
2020-07-10,11599.490075026097,869738.3607239921,4610.405161471856,3142.818005845727,2304.001505138369,96.87821706789437
2020-07-11,9720.824119943933,871395.5411207466,4724.856615909976,3219.0274141101268,2337.1692321930946,96.87821706789437
2020-07-12,8111.38217883191,872783.0265772544,4839.183372611105,3295.154338034588,2370.7489501814243,96.87821706789437
2020-07-13,6739.319559694023,873932.5812853095,4953.43467938036,3371.2316641038597,2404.741222386753,96.87821706789437
2020-07-14,5575.276632594236,874873.2307603293,5067.811480230128,3447.393586451416,2439.1469156710386,96.87821706789437
2020-07-15,4592.403619022517,875630.8457789441,5182.900325367823,3524.0318195228388,2473.9681013078275,96.87821706789437
2020-07-16,3766.2932674789504,876227.1431599179,5300.310951686758,3602.221394971344,2509.210503401164,96.87821706789437
2020-07-17,3074.8414194823454,876677.5648975899,5424.026797604176,3684.6225791939146,2544.889390360548,96.87821706789437
2020-07-18,2498.045571328567,876987.8949791302,5562.5436147277605,3776.9091074466974,2581.0422033325585,96.87821706789437
2020-07-19,2017.9168598716585,877154.9743303686,5728.476403163224,3887.5056825166275,2617.772006032396,96.9022674640585
2020-07-20,1618.8364079352425,877181.2732363953,5929.600730636888,4021.6050775648864,2655.3649449299432,97.09310511024607
2020-07-21,1288.1152775756727,877089.4865691244,6159.795960813765,4175.119730755114,2694.019725169819,97.48742457660462
2020-07-22,1015.75383820329,876910.9925270181,6406.155319647367,4339.4300777734,2733.864883334982,98.08924326245427
2020-07-23,793.4586147561913,876669.7716598107,6659.227962836714,4508.224536096445,2774.9732017147157,98.89045879089802
2020-07-24,613.8969863341133,876380.8604444632,6914.3773231008345,4678.406653282362,2817.383354684986,99.87676424553213
2020-07-25,470.42038645772305,876054.0966558952,7169.6865294567415,4848.696278145578,2861.117702312954,101.03206358666328
2020-07-26,357.026511569363,875696.711917023,7424.419017878894,5018.60150671244,2906.1910645182347,102.34050149009646
2020-07-27,268.3802272349834,875314.5122592095,7678.294916455441,5187.93542879912,2952.6144895168554,103.78722076671419
2020-07-28,199.82550047968843,874912.3357526863,7931.208290046343,5356.627294839144,3000.3967459096248,105.35855809104552
2020-07-29,147.3730573081473,874494.2401072313,8183.121599225597,5524.652032147754,3049.544961260227,107.04204878512087
2020-07-30,107.66358280240657,874063.6161080063,8434.019552150161,5691.999425705728,3100.064971635446,108.82635783036386
2020-07-31,77.91464900376636,873623.26107342,8683.896834967458,5858.665924128227,3151.96148419666,110.70118489201995
2020-08-01,55.85820298306083,873175.450733521,8932.752466358426,6024.650869445811,3205.238208378601,112.65717938619994
2020-08-02,39.67235247429285,872722.0116361616,9180.587273265484,6189.954811313807,3259.8979629934984,114.68585244358529
2020-08-03,27.915091125923773,872264.3888282387,9427.403043237679,6354.578940920938,3315.9427637044,116.77949901626835
2020-08-04,19.460854937102305,871803.7099601586,9673.202126046639,6518.5248249355045,3373.3739014359244,118.93112561427375
2020-08-05,13.441985061921141,871340.844150769,9917.987236068802,6681.7942735298175,3432.192013212674,121.1343839178508
2020-08-06,9.199575933721453,870876.451315166,10161.761346204741,6844.389269536052,3492.3971439384613,123.38351235395707
2020-08-07,6.2386048011746364,870411.0271657914,10404.527609125047,7006.3119158516765,3553.988804146321,125.67328130150382
2020-08-08,4.192189801807337,869944.9390381338,10646.289306803345,7167.564401735919,3616.9660211589467,127.99894434133164
2020-08-09,2.79155133992385,869478.4559937959,10887.04981171679,7328.148976898181,3681.327385745364,130.35619371565826
2020-08-10,1.8421043943575461,869011.7727754479,11126.812558415753,7488.06793251132,3747.07109432858,132.74111996054984
2020-08-11,1.2046625835338052,868545.0286376836,11365.581022537237,7647.323587196091,3814.1949871530087,135.15017535081543
2020-08-12,0.780756223947025,868078.3220549659,11603.358705193123,7805.918276595091,3882.696582957901,137.5801406554869
2020-08-13,0.5015126930251201,867611.7218600941,11840.149121682356,7963.854345834356,3952.573110393493,140.0280949880456
2020-08-14,0.31927973041571067,867145.2756345184,12075.955793343566,8121.13414408224,4023.821536519158,142.49138843619608
2020-08-15,0.20146950698339822,866679.0158739192,12310.78224179575,8277.760020703132,4096.438592642886,144.9676172288114
2020-08-16,0.12601111240022364,866212.9645425988,12544.631984846463,8433.734322524784,4170.420797800028,147.45460115915648
2020-08-17,0.07812328104721811,865747.136305481,12777.508533694468,8589.05939197011,4245.764480041751,149.9503631034992
2020-08-18,0.04801140432557574,865281.5408343684,13009.415391009024,8743.737565774443,4322.46579575925,152.4531104205788
2020-08-19,0.02924913173603261,864816.1844285722,13240.356049633265,8897.7711741196,4400.520747238081,154.96121804675803
2020-08-20,0.017665388151359655,864351.0711293855,13470.333991732074,9051.16254006474,4479.925198618745,157.47321311857698
2020-08-21,0.010570772719048018,863886.2034946944,13699.352688229801,9203.913979170853,4560.674890415496,159.9877609777021
2020-08-22,0.006274656041756909,863421.5830824946,13927.415598483645,9356.02779928258,4642.765452304368,162.50365283748556
2020-08-23,0.003691446307624541,862957.2108451076,14154.526170263844,9507.506300514808,4726.192416961925,165.01979207797072
2020-08-24,0.002159573991505892,862493.0873104269,14380.687838511643,9658.351774423982,4810.951223024434,167.53519317172743
2020-08-25,0.0012540043275404739,862029.2127696138,14605.904027222268,9808.566505264187,4897.037238777016,170.04895575187982
2020-08-26,0.0007215144040789055,861565.5873419022,14830.178148005942,9958.152769027138,4984.445760334758,172.56026857820626
2020-08-27,0.00039822267631624194,861102.2110418549,15053.513986863476,10107.113091472227,5073.171471979146,175.06832371110005
2020-08-28,0.0002256486274402519,860639.083839385,15275.913783779853,10255.448966963395,5163.211195633797,177.57267503449307
2020-08-29,0.00012369821287263444,860176.205624446,15497.382330816441,10403.163592434415,5254.558033090392,180.07246400963248
2020-08-30,7.181445816731617e-05,859713.576324774,15717.921957168466,10550.258521764144,5347.208574888822,182.5673279854151
2020-08-31,4.003403775594543e-05,859251.1957918453,15937.537130522282,10696.736735485598,5441.156230427233,185.0566205363081
2020-09-01,2.5655577647079188e-05,858789.063963922,16156.22945291085,10842.59930236493,5536.398587309614,187.54015740389124
2020-09-02,1.3359403655071803e-05,858327.1806852019,16374.003190598673,10987.84906856031,5632.929274813569,190.01739606007
2020-09-03,0.0,857865.545816034,16590.862115934684,11132.488550723398,5730.742634318417,192.4878814646753
2020-09-04,0.0,857404.1592345412,16806.80917063012,11276.519711361434,5829.834124491194,194.95138348147202
2020-09-05,0.0,856943.0208079361,17021.847624198337,11419.94473166872,5930.198760244662,197.40758595910538
2020-09-06,0.0,856482.1303251556,17235.98075678253,11562.765799931014,6031.831457902447,199.85625158062354
2020-09-07,0.0,856021.4877382622,17449.211835444854,11704.98509570722,6134.7271442258225,202.2971537708898
2020-09-08,0.0,855561.092900491,17661.544292016024,11846.60490847848,6238.8804696472225,204.7300745051968
2020-09-09,0.0,855100.9456816156,17872.981206773584,11987.627293193847,6344.286609670717,207.15484047068196
2020-09-10,0.0,854641.0459454198,18083.525860274513,12128.054438414989,6450.940407503816,209.5712852995553
2020-09-11,0.0,854181.3935262036,18293.182213744116,12267.888986798544,6558.83560774851,211.97923618510208
2020-09-12,0.0,853721.9883430898,18501.95220710399,12407.132232526554,6667.969139058982,214.37861627754893
2020-09-13,0.0,853262.8302231759,18709.839979758264,12545.786937124234,6778.334433732225,216.7692754870898
2020-09-14,0.0,852803.9190859454,18916.847456900425,12683.854384948007,6889.928427995874,219.15115309849097
2020-09-15,0.0,852345.2547235497,19122.979605032862,12821.337889305982,7002.743205807848,221.52410463202753
2020-09-16,0.0,851886.8371201182,19328.236786317968,12958.23769180789,7116.778170026975,223.8881393409418
2020-09-17,1.1334830043207112e-06,851428.6660889387,19532.623438593495,13094.556753073148,7232.026219707817,226.2431555122927
2020-09-18,4.798826127159535e-06,850970.7414638342,19736.143518080775,13230.297712419924,7348.481032118865,228.5890549284321
2020-09-19,1.0442005929666662e-05,850513.0630901222,19938.800689921034,13365.46301497776,7466.136737633952,230.92575872551365
2020-09-20,1.924679801639608e-05,850055.6308627077,20140.597363526864,13500.054268140433,7584.989421337484,233.25327153259582
2020-09-21,3.207819454874231e-05,849598.4446524968,20341.536556056562,13634.073484747854,7705.034222275883,235.57155756996247
2020-09-22,4.9407881953795724e-05,849141.504326557,20541.62139015123,13767.522748010797,7826.266114964719,237.88057437376685
2020-09-23,3.7345727811703445e-05,848684.8097865676,20740.85495316886,13900.404117601476,7948.680093684685,240.18031666383132
2020-09-24,9.076254244364656e-06,848228.3608872559,20939.240308687622,14032.7196373278,8072.271195240614,242.47077625309024
2020-09-25,5.901685155486522e-06,847772.1574544304,21136.78054349837,14164.4713664836,8197.034433504443,244.75193062679662
2020-09-26,5.285910463123289e-06,847316.1993768048,21333.47875599414,14295.661372102824,8322.964787852343,247.0237727131683
2020-09-27,1.8150058035762502e-06,846860.4865285084,21529.33797617415,14426.291675591776,8450.05734594079,249.28629843648625
2020-09-28,8.020333719002061e-07,846405.018766214,21724.361378774745,14556.364394915328,8578.306957200413,251.53950739314186
2020-09-29,1.211883130932157e-06,845949.7959544301,21918.552095006547,14685.881619000975,8707.708538623776,253.78340250149446
2020-09-30,2.03463584184051e-06,845494.8179730426,22111.9128930659,14814.845194598123,8838.257593976725,256.0179891670555
2020-10-01,2.491858170737685e-06,845040.0847201586,22304.446117192045,14943.25668562127,8969.950315087983,258.24327258761423
2020-10-02,1.992410334544518e-06,844585.5959962418,22496.156318597616,15071.119128325063,9102.779304190584,260.4592678483136
2020-10-03,0.0,844131.3517802283,22687.04399685519,15198.432855989728,9236.74374467308,262.6659821039551
2020-10-04,0.0,843677.3519067966,22877.112945471996,15325.200399381098,9371.83746494472,264.86343445275946
2020-10-05,0.0,843223.5962281766,23066.366545909597,15451.42401437668,9508.054965977628,267.0516392622726
2020-10-06,0.0,842770.084596599,23254.80817962957,15577.105956853973,9645.390748743932,269.23061090004046
2020-10-07,0.0,842316.816864294,23442.441228093492,15702.248482690484,9783.839314215762,271.400363733609
2020-10-08,0.0,841863.7928810833,23629.268899458937,15826.853732147212,9923.395442739544,273.56091436766235
2020-10-09,0.0,841411.0124835022,23815.29338191446,15950.923165032049,10064.055558876338,275.71229261290284
2020-10-10,0.0,840958.4755496621,24000.517376554217,16074.458583328125,10205.815259428746,277.8545231922637
2020-10-11,5.443337157923459e-05,840506.1819994308,24184.943866795064,16197.461977364803,10348.669685490086,279.9876282154525
2020-10-12,6.041001528841594e-05,840054.1317698773,24368.57606698394,16319.935491531944,10492.613599984112,282.111634314709
2020-10-13,0.0,839602.3247706419,24551.415881735084,16441.880396456374,10637.64389935192,284.2265579199889
2020-10-14,0.0,839150.7606899836,24733.46725059822,16563.299320333073,10783.754163847758,286.3324336777619
2020-10-15,0.0,838699.4394499448,24914.732587064544,16684.19387327629,10930.940460020716,288.42928380212646
2020-10-16,0.0,838248.360957403,25095.21476359431,16804.565971592656,11079.19810629727,290.51713503865733
2020-10-17,0.0,837797.5250677307,25274.91665553971,16924.41753351806,11228.522416208038,292.59601475970834
2020-10-18,0.0,837346.9316484682,25453.841118194618,17043.750463906857,11378.908735822824,294.66595067316314
2020-10-19,0.0,836896.5805734629,25631.990882160826,17162.566584427437,11530.35261436879,296.72696971516666
2020-10-20,2.448924304089092e-07,836446.4717234317,25809.368496774445,17280.867595820244,11682.849896533253,298.77909764742634
2020-10-21,2.259370644402729e-06,835996.6049778415,25985.976494911833,17398.655187844837,11836.39645394459,300.8223609583931
2020-10-22,6.995846104786958e-06,835546.9801932955,26161.817932517784,17515.93139921586,11990.98730554929,302.8567907051451
2020-10-23,1.5361085182066683e-05,835097.5972278093,26336.89583792669,17632.698250228215,12146.617515290354,304.8824176121924
2020-10-24,2.8261854246746968e-05,834648.4559393986,26511.21323947296,17748.95776117681,12303.282147110784,306.89927240404484
2020-10-25,4.6173273264497964e-05,834199.5561870122,26684.773153294107,17864.71194421963,12460.976284838061,308.9073857416501
2020-10-26,5.197262240279817e-05,833750.8978676362,26857.578098272345,17979.962479780166,12619.695822972391,310.9067856945728
2020-10-27,2.848759622080864e-05,833302.480882921,27029.6304734107,18094.71096830674,12779.436851684077,312.89749978552527
2020-10-28,0.0,832854.3050899899,27200.933077008027,18208.959276630314,12940.19481074116,314.8795578270883
2020-10-29,0.0,832406.3702763792,27371.489520186173,18322.70981384089,13101.96381553582,316.8529991837173
2020-10-30,0.0,831958.6764297434,27541.299852508353,18435.962613003623,13264.74378522673,318.81782432951576
2020-10-31,1.7327314862475835e-06,831511.2233035178,27710.369469305824,18548.721273509193,13428.525928172205,320.774092565128
2020-11-01,0.0,831064.0108606475,27878.70016341861,18660.98699141601,13593.307323325482,322.7218237979697
2020-11-02,0.0,830617.0389398069,28046.2945925634,18772.761539768195,13759.083640592067,324.66104753435644
2020-11-03,0.0,830170.3074085343,28213.15554503731,18884.046778724016,13925.85033741057,326.59179485187315
2020-11-04,0.0,829723.8161274628,28379.285898897473,18994.84462832337,14093.60272531702,328.5140979471968
2020-11-05,0.0,829277.5649838893,28544.687959111965,19105.156626280896,14262.337049734177,330.4279826913345
2020-11-06,0.0,828831.5538715718,28709.36389628193,19214.98422067093,14432.049775036807,332.3334734679467
2020-11-07,0.0,828385.7825997171,28873.31759432418,19324.33000257298,14602.734575423792,334.23061405909766
2020-11-08,0.0,827940.2511344283,29036.54973664771,19433.194427910035,14774.390338153678,336.1194122412962
2020-11-09,0.0,827494.9592891998,29199.06410944246,19541.580022564984,14947.010897128293,337.9999108095555
2020-11-10,2.0533069354044876e-06,827049.9069161462,29360.863702834657,19649.48878134226,15120.591383125764,339.87214363575276
2020-11-11,5.988578113034441e-06,826605.0939042659,29521.950737307317,19756.922185593758,15295.128181127791,341.7361360350167
2020-11-12,1.1911726200823557e-05,826160.5201245616,29682.327801648877,19863.881962379182,15470.617076165463,343.59191745247534
2020-11-13,2.0481890605358964e-05,825716.185447754,29841.997468070243,19970.369827698785,15647.053881022845,345.4395172589853
2020-11-14,2.7035935349046837e-05,825272.0897501673,30000.96227230287,20076.387473216142,15824.43446930099,347.27896451374755
2020-11-15,2.7924896149571595e-05,824828.23290704,30159.22475942691,20181.936596831674,16002.754699020918,349.1102883499289
2020-11-16,2.5609653719288105e-05,824384.6147871058,30316.787525876753,20287.018930705937,16182.010342610667,350.9335183160982
2020-11-17,1.9378025028002287e-05,823941.235262477,30473.653141416682,20391.63618920696,16362.197216949817,352.74868374509066
2020-11-18,1.000983610841034e-05,823498.0942040216,30629.82414206894,20495.790064192322,16543.311195163755,354.5558136912803
2020-11-19,5.7857924371636545e-06,823055.1914763579,30785.30289422216,20599.482134351314,16725.348433146366,356.35493580911174
2020-11-20,2.442556518166305e-06,822612.5269545568,30940.09204795056,20702.71416762943,16908.304613905642,358.14608009419135
2020-11-21,5.195656934532493e-07,822170.1005096873,31094.194144712816,20805.487859511075,17092.175601504794,359.929275645758
2020-11-22,5.562573050594523e-07,821727.9120128184,31247.611725967603,20907.804905480658,17276.95726000704,361.7045515630506
2020-11-23,0.0,821285.9613405018,31400.347083957946,21009.66683476244,17462.64586903895,363.47193473782596
2020-11-24,0.0,820844.2483634636,31552.402775731316,21111.075353240638,17649.23726666969,365.23145440740404
2020-11-25,0.0,820402.7729526864,31703.781346653832,21212.032159006445,17836.72731044686,366.98313970563476
2020-11-26,0.0,819961.5349800577,31854.48530099448,21312.538922733787,18025.11192644691,368.7270194023413
2020-11-27,0.0,819520.5343186436,32004.517012350458,21412.59722792102,18214.387258730134,370.4631210122284
2020-11-28,0.0,819079.770841873,32153.87881417665,21512.208631286227,18404.549518321328,372.19147166442946
2020-11-29,0.0,818639.2444209754,32302.573283583777,21611.374852098506,18595.594509783972,373.91210082842093
2020-11-30,0.0,818198.9549281929,32450.60288551517,21710.097534796303,18787.518224796724,375.62503689629847
2020-12-01,0.0,817758.9022361636,32597.970036446928,21808.37829148394,18980.316735925317,377.3303077546079
2020-12-02,0.0,817319.0862219059,32744.67661677675,21906.218376629822,19173.987010398043,379.02793569819465
2020-12-03,1.2233890882172866e-07,816879.5067546818,32890.72545614012,22003.619677970804,19368.52443125793,380.7179529231674
2020-12-04,4.652942030126899e-07,816440.163707006,33036.118986117304,22100.583817687697,19563.92504586337,382.4003874736197
