date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-29,26905.952900841825,301606.0347657749,2347.8665248211414,1618.0252206122125,4.0280858821038485,186.7983094126713
2020-06-30,22982.183245685013,305169.4545410102,2563.1233505940704,1761.5489811946331,4.278816434192606,188.13748015695163
2020-07-01,19360.133549205846,308423.8043213574,2782.7595576188896,1907.9928326840031,4.551559456951165,189.5056164888445
2020-07-02,16080.547400717487,311330.7436241636,3005.333663360511,2056.395621216465,4.846675841355157,190.90172479584876
2020-07-03,13167.341235166361,313867.5632424192,3230.121890053793,2206.274745179684,5.164423099558082,192.32461953979416
2020-07-04,10627.85037737802,316027.667103293,3456.6813383097588,2357.33488746179,5.5050015150254294,193.77301802447258
2020-07-05,8454.708975976888,317818.9786777504,3684.678126089969,2509.353421701675,5.86857296642075,195.24561285464495
2020-07-06,6628.600333698479,319261.2886746824,3913.8285357960576,2662.141170258025,6.255268425031376,196.74112800931638
2020-07-07,5121.374636929768,320383.16566602327,4143.881973743466,2815.5310419019274,6.665191868972419,198.2583610174607
2020-07-08,3899.159088202514,321218.853724447,4374.6162882905755,2969.374910032066,7.098423395344188,199.79621268301423
2020-07-09,2925.2225542338697,321805.40860456123,4605.837259718872,3123.543272536263,7.555022045661192,201.3537051691399
2020-07-10,2162.4161571811314,322180.25747026474,4837.378402548526,3277.925119979165,8.035028626948629,202.92999001422322
2020-07-11,1575.0913692688764,322379.2823322539,5069.100044842678,3432.42732169939,8.538468477383974,204.5243477270311
2020-07-12,1130.4573012868032,322435.4658140077,5300.8874980548135,3586.9734054976434,9.065354089628475,206.13618095529867
2020-07-13,799.4376346296583,322378.0383505211,5532.648583706404,3741.501908471165,9.615687518328237,207.765003543237
2020-07-14,557.0555388432214,322232.0981255186,5764.310727493304,3895.964439417682,10.189462511914796,209.41042683764815
2020-07-15,382.47202885162517,322018.5777493362,5995.81794587476,4050.323669548754,10.786666343243214,211.07214514407764
2020-07-16,258.7574996549696,321754.4776317734,6227.127909290612,4204.551374297384,11.407281336903623,212.7499213327134
2020-07-17,172.49809155613528,321453.2641285219,6458.209242462054,4358.6266332085515,12.051286111664979,214.44357347927152
2020-07-18,113.31317602373989,321125.3560263239,6689.039148314727,4512.534245615125,12.718656565069661,216.15296302424514
2020-07-19,73.34808961110063,320778.63517081743,6919.601396527687,4666.263389439562,13.409366635503355,217.8779846958767
2020-07-20,46.786064775924274,320418.9373021455,7149.884668339204,4819.8065175410575,14.123388882289085,219.61855818316087
2020-07-21,29.40840520561347,320050.49405932747,7379.8812524376335,4973.15848815973,14.860694909966625,221.37462155099055
2020-07-22,18.216387645198033,319676.31278414256,7609.586024455662,5126.315884462279,15.621255681604449,223.14612607360115
2020-07-23,11.119755603489098,319298.4893062791,7838.9956818623,5279.276504382129,16.4050417395655,224.9330323506705
2020-07-24,6.689304119229742,318918.45629937557,8068.1081811095755,5432.038985319272,17.212023359386738,226.7353074438809
2020-07-25,3.965730898628484,318537.17510959646,8296.922330988165,5584.6025329973245,18.04217065571009,228.55292280433886
2020-07-26,2.3170495648867546,318155.2788184142,8525.437507841303,5736.966731573444,18.89545365298425,230.3858528185311
2020-07-27,1.3341879641996528,317773.176974262,8753.653458168705,5889.131412018275,19.771842332418338,232.23407379897174
2020-07-28,0.7571561690585946,317391.1296458444,8981.570166228268,6041.0965638352145,20.671306662153004,234.09756330623716
2020-07-29,0.4234790333689506,317009.2991371339,9209.187765765664,6192.862276203338,21.593816616614554,235.9762996964089
2020-07-30,0.23344911878470906,316627.7848294211,9436.506483196921,6344.4287000926015,22.53934218848918,237.8702618294196
2020-07-31,0.1268401930466897,316246.6465288815,9663.526601077809,6495.7960239059,23.507853396145265,239.77942888133288
2020-08-01,0.06792752479068756,315865.91948409274,9890.248435483982,6646.964458396569,24.499320288059483,241.70378022798207
2020-08-02,0.035854266213007524,315485.6240430257,10116.672322028344,6797.934227345015,25.513712945445896,243.64329537296197
2020-08-03,0.018646055150774932,315105.77165249735,10342.798607453627,6948.705561952814,26.551001483772627,245.59795390428522
2020-08-04,0.009569481639494087,314726.3685079398,10568.627644705417,7099.278697557484,27.611156053604052,247.56773546894715
2020-08-05,0.004842924866463579,314347.4178475863,10794.159789927675,7249.653871629164,28.694146841142675,249.55261975743687
2020-08-06,0.0024262666937972755,313968.9211653627,11019.39540090387,7399.83132273119,29.799944068877476,251.5525864959748
2020-08-07,0.0011858793682853897,313590.87904757564,11244.334836056145,7549.811289852747,30.928517994246956,253.56761544022135
2020-08-08,0.0005633671066202039,313213.2915047963,11468.978454074633,7699.594012161714,32.07983890625006,255.59768637079526
2020-08-09,0.0002630433987865009,312836.1582582635,11693.326631050479,7849.179740428639,33.25387567938313,257.642778107464
2020-08-10,0.00012783975597161073,312459.47894114605,11917.37970996887,7998.568703349638,34.450599938501824,259.70287134227283
2020-08-11,6.233925749688823e-05,312083.2531097707,12141.138043753033,8147.7611362473235,35.66998249229843,261.777946212332
2020-08-12,2.9224497998983878e-05,311707.4802562949,12364.601989293908,8296.757277089906,36.91199382644555,263.8679826353331
2020-08-13,1.3484390280198506e-05,311332.15984047804,12587.771910086527,8445.557368249083,38.176603882586264,265.97296015897973
2020-08-14,6.209286586692675e-06,310957.2913346693,12810.648157389045,8594.161643937225,39.46378361494857,268.09285902004916
2020-08-15,2.8294676629361175e-06,310582.87419539795,13033.231089974117,8742.570343377236,40.77350335696065,270.22765903300046
2020-08-16,1.4435527662657227e-06,310208.90783326176,13255.521094935864,8890.783724676245,42.10573110066603,272.3773384192704
2020-08-17,1.1018456681493444e-06,309835.39175398415,13477.51849647174,9038.802004003053,43.46044003915423,274.5418789392067
2020-08-18,9.908420130978884e-07,309462.3254343059,13699.223637662844,9186.625410117733,44.83760180425903,276.72126129091214
2020-08-19,6.931657292047614e-07,309089.70836541586,13920.63685187248,9334.254165300697,46.237188831558086,278.9154667194168
2020-08-20,2.0324678660739844e-07,308717.5400073488,14141.758492588959,9481.688505251352,47.65917189282037,281.1244753377504
2020-08-21,0.0,308345.8197279976,14362.588973565016,9628.928705852291,49.10351677702146,283.34826386868554
2020-08-22,0.0,307974.54702891666,14583.12862086563,9775.974984517547,50.57019652393021,285.5868139685416
2020-08-23,0.0,307603.7213711192,14803.377787174946,9922.827576410316,52.05918197254229,287.84010579629535
2020-08-24,0.0,307233.34221881174,15023.3368237304,10069.486715729157,53.570444082132155,290.1081195929628
2020-08-25,0.0,306863.4090322517,15243.00608358438,10215.952637882809,55.103953661076474,292.3908354966358
2020-08-26,0.0,306493.9212732502,15462.385919031254,10362.225577774567,56.659681580781154,294.6882336883978
2020-08-27,0.0,306124.87841003604,15681.476678434197,10508.30576768649,58.23759903964176,297.00029457237355
2020-08-28,0.0,305756.2799031597,15900.278714859747,10654.193443036747,59.837676844836594,299.3269982858363
2020-08-29,0.0,305388.1252159686,16118.792379643066,10799.888838089058,61.45988594755765,301.66832506429193
2020-08-30,0.0,305020.41381968994,16337.018018883884,10945.392183616255,63.10419773450355,304.0242554403101
2020-08-31,2.6457861721180458e-08,304653.14517615543,16554.95598492442,11090.703714553549,64.77058307309449,306.3947695922552
2020-09-01,5.039206740245461e-08,304286.3187505341,16772.606627891415,11235.823664358897,66.45901301504526,308.7798478242007
2020-09-02,6.949769378257095e-08,303919.9340165401,16989.970292283466,11380.752262737535,68.16945908024408,311.17947075956636
2020-09-03,6.953153465526068e-08,303553.99043773324,17207.047329287387,11525.489743854265,69.90189223222319,313.5936186422754
2020-09-04,5.2007922161900296e-08,303188.48748369614,17423.8380861315,11670.036339234446,71.6562837637969,316.02227194085765
2020-09-05,6.763693781440668e-08,302823.42467758583,17640.342874921575,11814.392256984356,73.43260788938187,318.46541311669284
2020-09-06,7.755883654764512e-08,302458.8014450175,17856.5620717104,11958.557747848981,75.23083350408527,320.92302100281427
2020-09-07,8.22522968085994e-08,302094.6172544461,18072.4960244657,12102.533043846694,77.05093183921674,323.39507602579897
2020-09-08,8.219599704425323e-08,301730.8715743264,18288.145081155195,12246.318376995865,78.89287412608591,325.88155861222384
2020-09-09,7.786861570159038e-08,301367.56387311337,18503.509589746598,12389.913979314866,80.75663159600242,328.3824491886657
2020-09-10,6.97488312275946e-08,301004.69361926185,18718.589898207632,12533.320082822069,82.6421754802759,330.89772818170167
2020-09-11,5.8315322069249635e-08,300642.2602812268,18933.386354506016,12676.536919535845,84.54947701021597,333.42737601790867
2020-09-12,4.404676667353923e-08,300280.26332746295,19147.899306609466,12819.564721474568,86.47850741713229,335.9713731238636
2020-09-13,2.742184348744713e-08,299918.7022264253,19362.129102485702,12962.403720656606,88.42923793233447,338.52969992614345
2020-09-14,1.0896598048287943e-08,299557.5764935646,19576.076059318635,13105.054128574262,90.40164234781417,341.1023385979863
2020-09-15,0.0,299196.88567779236,19789.740472374266,13247.516142105376,92.39569627875524,343.6892725562439
2020-09-16,0.0,298836.62916837545,20003.122741491024,13389.790027854755,94.41136664171854,346.29047928436944
2020-09-17,0.0,298476.80643813557,20216.22321177626,13531.876015933518,96.44862490594745,348.9059393712364
2020-09-18,0.0,298117.41695989424,20429.042228337312,13673.774336452798,98.50744254068537,351.53563340571804
2020-09-19,0.0,297758.46020647325,20641.580136281525,13815.48521952372,100.5877910151757,354.1795419766879
2020-09-20,0.0,297399.9356506942,20853.83728071625,13957.008895257411,102.6896417986618,356.8376456730193
2020-09-21,0.0,297041.84276537865,21065.814006748828,14098.345593765003,104.81296636038708,359.5099250835858
2020-09-22,0.0,296684.18102334836,21277.510659486605,14239.49554515762,106.95773616959492,362.19636079726075
2020-09-23,0.0,296326.9498974249,21488.927584036926,14380.458979546393,109.12392269552872,364.8969334029175
2020-09-24,0.0,295970.1489800534,21700.06504716002,14521.236074802044,111.31150392453895,367.6116279347922
2020-09-25,0.0,295613.777753764,21910.92338760454,14661.827056795835,113.52045185480168,370.34042534254684
2020-09-26,0.0,295257.83562783175,22121.502992097696,14802.232183390259,115.7507344935162,373.0833038535712
2020-09-27,0.0,294902.32208088716,22331.804201942246,14942.451682159606,118.00232362640097,375.84024427260846
2020-09-28,0.0,294547.23659156094,22541.82735844095,15082.485780678184,120.27519103917439,378.6112274044018
2020-09-29,0.0,294192.5786384837,22751.57280289656,15222.334706520283,122.56930851755486,381.3962340536944
2020-09-30,0.0,293838.3477002861,22961.040876611838,15361.998687260211,124.88464784726084,384.1952450252294
2020-10-01,0.0,293484.54325559875,23170.231920889542,15501.477950472263,127.22118081401072,387.00824112374994
2020-10-02,0.0,293131.1647830523,23379.14627703243,15640.772723730737,129.57887920352294,389.8352031539993
2020-10-03,0.0,292778.21176127734,23587.784286343252,15779.883234609933,131.95771480151592,392.67611192072053
2020-10-04,0.0,292425.6840255531,23796.146056476093,15918.809554891543,134.3576788290767,395.5309614856225
2020-10-05,0.0,292073.58056296606,24004.232250755602,16057.552126868091,136.77871628549318,398.3997143822854
2020-10-06,0.0,291721.9010786037,24212.043062127454,16196.111079192127,139.22081129712507,401.2823598330677
2020-10-07,0.0,291370.64505260513,24419.578830906143,16334.486638778997,141.68393573189644,404.1788786987855
2020-10-08,0.0,291019.81196574634,24626.83989698897,16472.67903226586,144.16806149243433,407.0892518639259
2020-10-09,0.0,290669.4012994401,24833.826599856046,16610.688486011717,146.67316051606895,410.0134602366473
2020-10-10,0.0,290319.4125357361,25040.53927857028,16748.515226097374,149.19920477483345,412.9514847487791
2020-10-11,1.3104370038266872e-08,289969.84515732067,25246.978271777392,16886.159478325462,151.74616627546422,415.9033063558219
2020-10-12,5.592437830227332e-08,289620.698647517,25453.14391770591,17023.621468220445,154.31401705940056,418.86890603694746
2020-10-13,1.0096562306481344e-07,289271.9725244794,25659.03653177151,17160.9014060956,156.9027310656844,421.84826606568737
2020-10-14,1.160598415232493e-07,288923.66648028913,25864.656315474916,17297.999426307815,159.51229170895647,424.84137517890343
2020-10-15,1.2989085479850043e-07,288575.77982088155,26070.003723225742,17434.915831848946,162.14266136655908,427.84820776386215
2020-10-16,1.4205217581717435e-07,288228.31203830783,26275.079087535734,17571.65084443161,164.79381255546213,430.8687451240962
2020-10-17,1.5216027398638976e-07,287881.26262550044,26479.882740339184,17708.20468538338,167.46571784066916,433.90296859590234
2020-10-18,1.5985457519377646e-07,287534.63107627357,26684.415012992926,17844.577575646814,170.15834983521736,436.9508595483412
2020-10-19,1.647974618074756e-07,287188.4168853228,26888.676236276344,17980.769735779406,172.87168120017765,440.0123993832374
2020-10-20,1.6667427267613972e-07,286842.61954822514,27092.666740391367,18116.781385953633,175.6056846446545,443.08756953517957
2020-10-21,1.651933031289324e-07,286497.23856143927,27296.386854962468,18252.61274595693,178.36033292578614,446.17635147152026
2020-10-22,1.6008580497552866e-07,286152.2734223053,27499.83690903667,18388.2640351917,181.13559884874437,449.278726692376
2020-10-23,1.5110598650611474e-07,285807.72362904483,27703.01723108354,18523.735472675307,183.9314552667347,452.3946767306274
2020-10-24,1.380310124913881e-07,285463.588680761,27905.92814899519,18659.027277040084,186.7478750809963,455.52418315191886
2020-10-25,1.2066100418255748e-07,285119.8680774384,28108.569990086286,18794.139666533323,189.584831240802,458.66722755465884
2020-10-26,9.881903931134295e-08,284776.5613199431,28310.943081094025,18929.07285901729,192.44229674345826,461.8237915700199
2020-10-27,7.235115208997579e-08,284433.6679100229,28513.047748178167,19063.8270719692,195.3202446343052,464.99385686193835
2020-10-28,4.112633321119858e-08,284091.1873503068,28714.88431692101,19198.402522481243,198.21864800671665,468.1774051271147
2020-10-29,1.329596042575676e-08,283749.1191444494,28916.453112227256,19332.799427193808,201.1374800103187,471.37441810058675
2020-10-30,0.0,283407.46279697923,29117.75445842954,19467.018002365825,204.07671384232987,474.58487754985737
2020-10-31,0.0,283066.2178129827,29318.788679507914,19601.05846402114,207.0363227295454,477.8087652626764
2020-11-01,0.0,282725.38369862415,29519.556098728543,19734.92102770757,210.01627995799285,481.04606306715203
2020-11-02,0.0,282384.9599609497,29720.05703877988,19868.605908587757,213.01655886175385,484.2967528241704
2020-11-03,0.0,282044.9461078873,29920.291821772684,20002.113321439123,216.037132822964,487.56081642739565
2020-11-04,0.0,281705.34164824686,30120.26076924,20135.443480653896,219.07797527181293,490.8382358032692
2020-11-05,0.0,281366.14609172,30319.964202137187,20268.5966002391,222.13905968654421,494.1289929110105
2020-11-06,0.0,281027.3589488803,30519.40244084189,20401.572893816563,225.22035959345556,497.433069742617
2020-11-07,0.0,280688.97973118315,30718.575805154058,20534.372574622903,228.3218485668985,500.7504483228635
2020-11-08,0.0,280351.00795096596,30917.484614295936,20666.99585550955,231.44350022927878,504.08111070930283
2020-11-09,0.0,280013.44312144775,31116.129186912072,20799.44294894272,234.585288251056,507.4250389922656
2020-11-10,0.0,279676.28475672955,31314.509841069303,20931.714067003442,237.74718635074382,510.78221529486007
2020-11-11,0.0,279339.5323717943,31512.626894256777,21063.80942138753,240.9291682949099,514.1526217729722
2020-11-12,2.8611958194032575e-08,279003.18548250664,31710.480663385926,21195.729223405608,244.13120789817594,517.536240615266
2020-11-13,7.62479805525951e-08,278667.2436056132,31908.07146479049,21327.47368398309,247.3532790232176,520.9330540431831
2020-11-14,1.0066613281401093e-07,278331.70614366216,32105.399689633476,21459.04306394018,250.59534930800757,524.3430400321897
2020-11-15,1.0860189048194746e-07,277996.5726341296,32302.46564066581,21590.437565145512,253.85739374510746,527.7661815744406
2020-11-16,1.163808863303903e-07,277661.8426474466,32499.269599044575,21721.65737506937,257.13938912337017,531.2024628873697
2020-11-17,1.238885527294943e-07,277327.51569954795,32695.811881636047,21852.702704992265,260.4413092611623,534.6518661621923
2020-11-18,1.3100360343708222e-07,276993.59130708186,32892.09280483914,21983.573765883073,263.7631280157254,538.1143736166398
2020-11-19,1.3759803359864466e-07,276660.06898741,33088.11268458544,22114.27076839906,267.1048192831761,541.5899674949603
2020-11-20,1.4353711974734027e-07,276326.9482586074,33283.87183633913,22244.793922885852,270.46635699850594,545.0786300679189
2020-11-21,1.486794198039955e-07,275994.2286394628,33479.37057509708,22375.143439377458,273.84771513558184,548.5803436327969
2020-11-22,1.528767730771048e-07,275661.90964947816,33674.60921538876,22505.31952759626,277.24886770714534,552.0950905133926
2020-11-23,1.559743002628305e-07,275329.990808869,33869.58807127632,22635.32239695301,280.6697887648132,555.6228530600207
2020-11-24,1.5781040344500288e-07,274998.47163856437,34064.30745635452,22765.15225654684,284.11045239907725,559.1636136495126
2020-11-25,1.582167660951201e-07,274667.3516602067,34258.76768375078,22894.809315165254,287.5708327393043,562.7173546852163
2020-11-26,1.5701835307234828e-07,274336.63039615186,34452.96906612517,23024.293781284126,291.0509039537362,566.2840585969966
2020-11-27,1.5403341062352143e-07,274006.30736946926,34646.91191567038,23153.60586306771,294.55064024948985,569.8637078412348
2020-11-28,1.4907346638314153e-07,273676.3821039417,34840.59654411175,23282.74576836864,298.0700158725571,573.4562849008288
2020-11-29,1.4194332937337841e-07,273346.85412406555,35034.02326270726,23411.713704727907,301.609005107805,577.0617722851932
2020-11-30,1.416888471983205e-07,273017.7228267336,35227.1924662974,23540.509935417766,305.1675752871793,580.680147761016
2020-12-01,1.4207875540214511e-07,272688.9878214361,35420.10441046764,23669.13463085784,308.74570532673044,584.3113969967322
2020-12-02,1.4226317356551035e-07,272360.64864361397,35612.75939930684,23797.587993808873,312.3433701076914,587.9555029085477
2020-12-03,1.4226594978640936e-07,272032.7048172054,35805.15774443857,23925.870232055637,315.96054388450557,591.6124479851212
2020-12-04,1.421136635177002e-07,271705.15586673055,35997.299757104935,24053.981553128553,319.5972009433468,595.2822147367548
2020-12-05,1.4183562556710583e-07,271378.0013172922,36189.18574816659,24181.922164303673,323.2533156021191,598.9647856953937
