date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-29,983614.0,0.0,0.0,143.08432605311566,0.0,38.45232005104832
2020-03-30,982738.888603431,874.8615792109512,0.14597573783064133,142.79609323307835,10.195853512391057,38.45232005104832
2020-03-31,981862.4621682857,1750.53867519514,0.5833124815529931,142.70325482464293,20.380217583169586,38.45232005104832
2020-04-01,980980.2816774631,2631.468571861864,1.3122376426208262,142.80595972420056,30.553477689562182,38.45232005104832
2020-04-02,980087.909687355,3522.0844484118816,2.3344564580509637,143.10534263374916,40.71595683423681,38.45232005104832
2020-04-03,979180.8879952739,4426.837707995434,3.6531502399192997,143.6035228931402,50.8679176612944,38.45232005104832
2020-04-04,978254.7131514818,5350.222443040294,5.272985101698031,144.30361030104453,61.00956436087241,38.45232005104832
2020-04-05,977304.8223066526,6296.789570804175,7.200119263822061,145.2097099881887,71.14104368157334,38.45232005104832
2020-04-06,976326.573181439,7271.1668260505785,9.442221330336157,146.32693460895283,81.26244606400772,38.45232005104832
2020-04-07,975315.2052442386,8278.097503494591,12.00850954939548,147.66143053043515,91.37380768630916,38.45232005104832
2020-04-08,974265.827199656,9322.452942128597,14.909765340003684,149.22038685558388,101.47511108666882,38.45232005104832
2020-04-09,973173.409127088,10409.240258470632,18.158406154436832,151.01208402678324,111.56628307797546,38.45232005104832
2020-04-10,972032.7447739906,11543.640020963076,21.768497393781754,153.04590177419496,121.64719776667977,38.45232005104832
2020-04-11,970838.4361083091,12731.02153879482,25.755841451612348,155.33237851320106,131.71767463011656,38.45232005104832
2020-04-12,969584.869793592,13976.966333532991,30.13800435617714,157.8832291163144,141.77747964139664,38.45232005104832
2020-04-13,968266.1934964615,15287.29163598056,34.93442455098549,160.7114174763149,151.8263234334226,38.45232005104832
2020-04-14,966876.2948407893,16668.071359904367,40.166450855469996,163.8311818282613,161.86386178477179,38.45232005104832
2020-04-15,965408.7775159538,18125.65977433833,45.85746468629259,167.25811627839133,171.88969343576755,38.45232005104832
2020-04-16,963856.9390287126,19666.71364754251,52.03293632249298,171.00920833631983,181.90336001320833,38.45232005104832
2020-04-17,962213.7455537219,21298.21715954571,58.72055664941591,175.10292679609697,191.9043437950402,38.45232005104832
2020-04-18,960471.8093321632,23027.504362472228,65.95031455196457,179.55927336211587,201.89206694554505,38.45232005104832
2020-04-19,958623.3637881828,24862.283810451063,73.75463793584818,184.39987671869812,211.86588913091543,38.45232005104832
2020-04-20,956660.2399195426,26810.66198873389,82.16849329761976,189.648058949243,221.82510617157908,38.45232005104832
2020-04-21,954573.8420706801,28881.167273793948,91.2295339604176,195.32893441831166,231.7689475984367,38.45232005104832
2020-04-22,952355.1237986436,31082.77384410473,100.97822389608505,201.46949236836562,241.6965747282324,38.45232005104832
2020-04-23,949994.5647862524,33424.92449057323,111.45799111672324,208.098699241085,251.60707821851702,38.45232005104832
2020-04-24,947482.1470663433,35917.55412378859,122.71537677093457,215.24759813345935,261.4994756443451,38.45232005104832
2020-04-25,944807.3335386228,38571.110974286035,134.80019197798742,222.94941341553385,271.37270907948863,38.45232005104832
2020-04-26,941959.0463109744,41396.57793767205,147.76569186873283,231.2396668260888,281.22564230880835,38.45232005104832
2020-04-27,938925.6468567735,44405.49213059523,161.66873439173494,240.15628340580488,291.05705846014285,38.45232005104832
2020-04-28,935694.919384992,47609.961166247645,176.56997660596502,249.73972243620904,300.86565707733894,38.45232005104832
2020-04-29,932254.0552841796,51022.678406706196,192.53404249247666,260.0330893800767,310.6500518260134,38.45232005104832
2020-04-30,928589.6443953353,54656.93131678284,209.6297289136388,271.08227326853705,320.40876784552,38.45232005104832
2020-05-01,924687.6423384552,58526.63389850065,227.93013917735556,282.9360357963744,330.1402391174571,38.45232005104832
2020-05-02,920533.3938462611,62646.30290473997,247.5129301900054,295.64617618779965,339.84280667296065,38.45232005104832
2020-05-03,916111.6439283604,67031.04627069828,268.4605339190399,309.26767892522656,349.5147166326534,38.45232005104832
