date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-23,317723.4521682981,3620.9258186131424,13.310076943647264,30.823142387953627,852.7546983242212,110.71203630428975
2020-04-24,317449.7609329562,3892.0388071307384,14.732622946094132,31.60249297776017,891.5687374508035,110.71203630428975
2020-04-25,317159.2304758966,4179.79922712068,16.257620233001624,32.45160486847,930.3907016570311,110.71203630428975
2020-04-26,316850.62188618584,4485.434143028712,17.891283499287173,33.374618717786944,969.2211478725416,110.71203630428975
2020-04-27,316522.62612621736,4810.239877090456,19.640293243245278,34.375986391043426,1008.0606659544001,110.71203630428975
2020-04-28,316173.8596842667,5155.5863136536755,21.511817972843346,35.460485792929134,1046.909881064081,110.71203630428975
2020-04-29,315802.85961103503,5522.9218067232705,23.51354328372264,36.633240289107064,1085.7694565156985,110.71203630428975
2020-04-30,315408.0785325924,5913.778110675051,25.65370111179543,37.89973824444691,1124.6400966872475,110.71203630428975
2020-05-01,314987.8785567908,6329.776401590137,27.941107294485203,39.26585811080614,1163.5225507139342,110.71203630428975
2020-05-02,314540.5284458681,6772.630071059489,30.38517903218001,40.7378800898289,1202.4176142065241,110.71203630428975
2020-05-03,314064.2010626621,7244.147249652149,32.995950642073815,42.32249665519073,1241.3261308069705,110.71203630428975
2020-05-04,313556.9602137407,7746.2437907157655,35.7841635785531,44.02687267902963,1280.2490009957917,110.71203630428975
2020-05-05,313016.7572687311,8280.946619899283,38.761282587920064,45.858656221782496,1319.1871837154185,110.71203630428975
2020-05-06,312441.4273736919,8850.397459420506,41.939528083608,47.826000156453375,1358.1416995933475,110.71203630428975
2020-05-07,311828.68722190324,9456.854999174275,45.3319062855835,49.93758229981172,1397.1136339658499,110.71203630428975
2020-05-08,311176.1240132481,10102.705825502013,48.95226739377512,52.20264426701717,1436.1041425727374,110.71203630428975
2020-05-09,310481.19240378204,10790.467372534767,52.81535649358633,54.63102547310319,1475.114457117663,110.71203630428975
2020-05-10,309741.2086744336,11522.793682069863,56.93685074350086,57.233187971280664,1514.1458888719524,110.71203630428975
2020-05-11,308953.34507708147,12302.480967840831,61.33340571658109,60.02024740548326,1553.1998334742677,110.71203630428975
2020-05-12,308114.6249592556,13132.472346124505,66.02272937173359,63.00402241795734,1592.2777793461198,110.71203630428975
2020-05-13,307221.91691653366,14015.863637516162,71.02360641313581,66.19705091917746,1631.3813095978498,110.71203630428975
2020-05-14,306271.9320919529,14955.905927461503,76.35596908949076,69.61263737671517,1670.5121108290764,110.71203630428975
2020-05-15,305261.2195651896,15956.010071104756,82.04095147469778,73.2648890707051,1709.6719792071892,110.71203630428975
2020-05-16,304186.16060867166,17019.75235339902,88.10093296222243,77.16874514472173,1748.8628247975994,110.71203630428975
2020-05-17,303042.9707859547,18150.872238239415,94.5596136937423,81.34002698680895,1788.0866824971636,110.71203630428975
2020-05-18,301827.69460452173,19353.27762036883,101.44206367898387,85.79547103782538,1827.3457172486612,110.71203630428975
2020-05-19,300536.2066751287,20631.04355522432,108.7747771996417,90.55276512925623,1866.642232317719,110.71203630428975
2020-05-20,299164.2092177056,21988.41463701889,116.58573146347769,95.63058765986574,1905.9786765773308,110.71203630428975
2020-05-21,297707.238732292,23429.798206637737,124.90444472437443,101.04864641567539,1945.357654677001,110.71203630428975
2020-05-22,296160.6650112683,24959.765227400258,133.7620322322601,106.82771594040246,1984.7819346281037,110.71203630428975
2020-05-23,294519.70128580526,26583.040036637976,143.19125304311052,112.98966880104389,2024.254458077909,110.71203630428975
2020-05-24,292779.4072347835,28304.497223238806,153.22656540007438,119.55751257840787,2063.778349086266,110.71203630428975
2020-05-25,290934.7041296738,30129.146395885822,163.90416406240632,126.55541479995576,2103.3569249633338,110.71203630428975
2020-05-26,288980.3833007923,32062.12361406883,175.262028161153,134.00873490383168,2142.9937060520783,110.71203630428975
2020-05-27,286911.12597184896,34108.67148580346,187.33994715727567,141.94404157673293,2182.6924267432664,110.71203630428975
2020-05-28,284721.52065598307,36274.12169343715,200.17955294953293,150.38913419942614,2222.457046427683,110.71203630428975
2020-05-29,282406.0884216305,38563.8696873917,213.82432965306117,159.37304937772097,2262.29176071742,110.71203630428975
2020-05-30,279959.31012391666,40983.34741303991,228.31962347793126,168.92606754022717,2302.201013222696,110.71203630428975
2020-05-31,277375.64792517794,43538.001734496764,243.71266181274876,179.0797256844836,2342.1895064511364,110.71203630428975
2020-06-01,274649.60265702126,46233.237171176195,260.0524802096345,189.8667686071251,2382.2622145170367,110.71203630428975
2020-06-02,271775.745900316,49074.383784805694,277.3899260745349,201.32115136829518,2422.4243958151833,110.71203630428975
2020-06-03,268748.76531239256,52066.65194012915,295.7775943412504,213.47799632552278,2462.6816037323406,110.71203630428975
2020-06-04,265563.51560518495,55215.08143351568,315.26975147873634,226.3735423749776,2503.039697919282,110.71203630428975
2020-06-05,262215.08276993263,58524.477374442366,335.9222561848228,240.04509197949196,2543.504858536847,110.71203630428975
2020-06-06,258698.84810587348,61999.34639932732,357.7924074447467,254.5309096808912,2584.0835949657603,110.71203630428975
2020-06-07,255010.55721785285,65643.82783731901,380.9388331999369,269.87014773740026,2624.7827589900758,110.71203630428975
2020-06-08,251146.3975113228,69461.61651598652,405.4213031967845,286.10272111812236,2665.6095545926055,110.71203630428975
2020-06-09,247103.08281269623,73455.87852739957,431.30049390315565,303.2691504818345,2706.5715461068435,110.71203630428975
2020-06-10,242877.93893172033,77629.16595424782,458.63780575756647,321.4104401106637,2747.676670219262,110.71203630428975
2020-06-11,238468.99223454518,81983.32885126318,487.4950340725989,340.5678580941474,2788.933240955335,110.71203630428975
2020-06-12,233875.0694237701,86519.41592293707,517.9340915184188,360.7827509655114,2830.349958553,110.71203630428975
2020-06-13,229095.89460823318,91237.57802635002,550.0166681144705,382.09631659740546,2871.9359147360365,110.71203630428975
2020-06-14,224132.17872752823,96136.97946144649,583.8038148053811,404.5493260567755,2913.700592764601,110.71203630428975
2020-06-15,218985.73620602806,101215.68195315843,619.3555644671326,428.18187046076804,2955.6538743255933,110.71203630428975
2020-06-16,213659.54907345117,106470.58136664945,656.7304531723087,453.0330412120711,2997.806032904959,110.71203630428975
2020-06-17,208157.88338731884,111897.29210647328,695.9850399952384,479.1406092590032,3040.1677351006515,110.71203630428975
2020-06-18,202486.40296500997,117490.03427354705,737.1733902664862,506.54067994210504,3082.750039718059,110.71203630428975
2020-06-19,196652.1621420903,123241.64187539578,780.3465353685475,535.267332171756,3125.56437819433,110.71203630428975
2020-06-20,190663.68913799315,129143.48048952498,825.551884229216,565.3522253429262,3168.622545693055,110.71203630428975
2020-06-21,184531.11475203844,135185.31966300655,872.8325907484925,596.8241768163545,3211.9366965250656,110.71203630428975
2020-06-22,178266.09975050145,141355.40643235345,922.2270609903967,629.7088327537513,3255.519315189054,110.71203630428975
2020-06-23,171881.8134303268,147640.48779369233,973.7683814817134,664.0282862574808,3299.383191452081,110.71203630428975
2020-06-24,165393.05678075796,154025.6889571923,1027.4835100818432,699.8005369229123,3343.541407522615,110.71203630428975
2020-06-25,158816.1199700574,160494.6566158945,1083.3928826587075,737.0392281226526,3388.0072998698033,110.71203630428975
2020-06-26,152168.61278218994,167029.72917969344,1141.5100730797794,775.75341990188,3432.7944178838848,110.71203630428975
2020-06-27,145469.54911511528,173611.85399994723,1201.8408196912792,815.9469387282495,3477.916499341667,110.71203630428975
2020-06-28,138739.13176143807,180220.80308790808,1264.3827915230597,857.6182213313041,3523.387423951712,110.71203630428975
2020-06-29,131998.4668205547,186835.4586964848,1329.1256520797845,900.7603573105157,3569.2211641841272,110.71203630428975
2020-06-30,125269.52375511968,193433.85509674213,1396.050046252766,945.3604124567349,3615.43174070372,110.71203630428975
2020-07-01,118574.86617397907,199993.4479515576,1465.127574066446,991.3994112161363,3662.0331693505013,110.71203630428975
2020-07-02,111937.35484374121,206491.41048682044,1536.3213291628715,1038.8526963630657,3709.039410166337,110.71203630428975
2020-07-03,105379.9032406669,212904.8794510481,1609.5850964980418,1087.689393112083,3756.4643036175794,110.71203630428975
2020-07-04,98925.17612323588,219211.25631394255,1684.8635572390567,1137.872545975797,3804.321512174105,110.71203630428975
2020-07-05,92595.40336979688,225388.39202458534,1762.093155700303,1189.359697822477,3852.6244802958313,110.71203630428975
2020-07-06,86411.94088558265,231415.02671158616,1841.201844630969,1242.102719744025,3901.386353665116,110.71203630428975
2020-07-07,80394.94181280714,237271.11784052767,1922.109530271782,1296.0481083250766,3950.6199166225106,110.71203630428975
2020-07-08,74563.30508294377,242937.89012411775,2004.7290080834925,1351.1376106494868,4000.3375594345043,110.71203630428975
2020-07-09,68934.3594727648,248398.150433614,2088.9666398666786,1407.3086765727428,4050.551216529253,110.71203630428975
2020-07-10,63523.54857599214,253636.6021153478,2174.7228375721497,1464.4947818760495,4101.27231003524,110.71203630428975
2020-07-11,58344.19448777599,258640.080202267,2261.8927651951894,1522.62589708649,4152.511701761973,110.71203630428975
2020-07-12,53407.37514679967,263397.672151713,2350.367511058873,1581.629270487038,4204.279649267765,110.71203630428975
2020-07-13,48722.00042402422,267900.63995647716,2440.0351743524775,1641.430153854454,4256.585774899638,110.71203630428975
2020-07-14,44294.562194305094,272142.66885933606,2530.781621965321,1701.9523079755927,4309.439025169209,110.71203630428975
2020-07-15,40129.16926668617,276119.830684684,2622.491528980187,1763.118697630195,4362.847647842362,110.71203630428975
2020-07-16,36227.58043064793,279830.54916268383,2715.049352815236,1824.8521422551119,4416.819171622065,110.71203630428975
2020-07-17,32589.27920711725,283275.52360573714,2808.3402655819,1887.075938699482,4471.360392821578,110.71203630428975
2020-07-18,29211.590536961463,286457.6106533094,2902.2510761449007,1949.7144771015742,4526.4773677316825,110.71203630428975
2020-07-19,26089.83460833012,289381.6689982874,2996.6710731589515,2012.6938039831155,4582.175412455248,110.71203630428975
2020-07-20,23217.50165951993,292054.3832613567,3091.492789828806,2075.942133059828,4638.45910831541,110.71203630428975
2020-07-21,20586.46145550234,294484.05318016064,3186.6127694782185,2139.3903565922596,4695.332313623197,110.71203630428975
2020-07-22,18187.21428593704,296680.34089413006,3281.932550587614,2202.972703327633,4752.798181983003,110.71203630428975
2020-07-23,16009.075075360632,298654.0853651521,3377.3595072365624,2266.6272998615036,4810.859190122902,110.71203630428975
2020-07-24,14040.441836121872,300417.029835048,3472.8092408155617,2330.297768148053,4869.517174218058,110.71203630428975
2020-07-25,12269.02306084219,301981.585247027,3568.2110057653467,2393.9368495470085,4928.773392886181,110.71203630428975
2020-07-26,10682.06274736809,303360.5826310107,3663.5211113107985,2457.515356325391,4988.628645885053,110.71203630428975
2020-07-27,9266.54204575469,304567.01394438307,3758.757112121744,2521.045008834283,5049.083530223954,110.71203630428975
2020-07-28,8009.359341799605,305613.68279016024,3854.0985060787425,2584.6456951828104,5110.139110222741,110.71203630428975
2020-07-29,6897.465084448565,306512.63368452236,3950.1461569486905,2648.7187490114543,5171.798652494232,110.71203630428975
2020-07-30,5917.925342251596,307273.9915073282,4048.5750719125676,2714.3829631764147,5234.072060581464,110.71203630428975
2020-07-31,5057.871929983743,307903.44321062695,4153.661595401834,2784.4946576645007,5296.987090867205,110.71203630428975
2020-08-01,4304.325607213577,308398.30142918974,4274.721849456809,2865.2764019680762,5360.613471330574,110.71203630428975
2020-08-02,3644.169537968683,308747.1110628342,4426.319456530519,2966.455760646988,5425.099111780849,110.71203630428975
2020-08-03,3065.0584067402015,308944.6618952813,4618.701577178195,3094.8771775158,5490.6790444788585,110.71203630428975
2020-08-04,2557.2517461152843,309009.9293901946,4846.020934868183,3246.635040674305,5557.604661004273,110.71203630428975
2020-08-05,2114.204202412739,308974.53292503796,5093.019058475127,3411.537661521722,5626.0518140990025,110.71203630428975
2020-08-06,1731.1696877668242,308862.8250597496,5347.829144046067,3581.6587684823116,5696.236098148168,110.83354969359465
2020-08-07,1403.71291988316,308689.17101035756,5604.458982553396,3752.9959441177457,5768.89621487498,111.63356417719305
2020-08-08,1127.084932343934,308462.50208449416,5860.3964796380715,3923.8712652909976,5844.243271511903,113.07854974126963
2020-08-09,896.1812191264802,308189.5832562128,6114.655403698843,4093.6259877405287,5922.368476209287,115.06179550704324
2020-08-10,705.7117521548633,307876.36355595203,6366.855380505491,4262.006041257874,6003.339455473025,117.4916998154001
2020-08-11,550.410267581451,307528.38897073374,6616.845497569629,4428.9106214537715,6087.206639703797,120.29053858472102
2020-08-12,425.2172439983986,307150.8529453688,6864.563082579702,4594.297862774651,6174.006970061324,123.39266920046104
2020-08-13,325.41544302062346,306748.5467861025,7109.981688098998,4758.1500956037335,6263.766398151394,126.74279891385419
2020-08-14,246.72138196344906,306325.80190251186,7353.090670423648,4920.46020624254,6356.501811384216,130.29439859936093
2020-08-15,185.33398707550035,305886.4536151232,7593.88762620923,5081.226585060404,6452.222550139277,134.0083461437795
2020-08-16,137.9496094172727,305433.83145316184,7832.375155331252,5240.450964291803,6550.9316803217225,137.85174919025013
2020-08-17,101.75211453392694,304970.7713569843,8068.559456593897,5398.137480059276,6652.626972764911,141.79702482258728
2020-08-18,74.38066208749811,304499.649480615,8302.44935292906,5554.292021268365,6757.3018962407905,145.820959985094
2020-08-19,53.89025990013927,304022.4224121857,8534.055812575967,5708.921909785962,6864.946253186948,149.90410634715255
2020-08-20,38.701749211058846,303540.6779833605,8763.39145784941,5862.035572328583,6975.546847639912,154.03014381223312
2020-08-21,27.55236351522256,303055.6852818543,8990.470212547927,6013.642304953339,7089.087987806125,158.1853998348479
2020-08-22,19.44623487123851,302568.44463984243,9215.306997262616,6163.752069543401,7205.551926092028,162.35842740174718
2020-08-23,13.607982577350201,302079.73445452837,9437.917477951516,6312.375325871523,7324.91922918029,166.53964889787503
2020-08-24,9.442161987283974,301590.1520642916,9658.317866818586,6459.522898599656,7447.169081164711,170.72106328290604
2020-08-25,6.496886415536089,301100.1503946509,9876.524758596941,6605.205867926369,7572.279542673135,174.89599488359252
2020-08-26,4.4333614708067435,300610.06863467983,10092.555002137464,6749.435483815994,7700.22776761765,179.05888236907495
2020-08-27,3.000465628027925,300120.1578213613,10306.42560026399,6892.2230991080505,7830.990184597672,183.20510139248796
2020-08-28,2.0142286752639653,299630.60148712934,10518.153633605643,7033.580118641865,7964.542648307308,187.3308158716955
2020-08-29,1.3413035534971858,299141.53228474705,10727.756202422363,7173.517960399498,8100.860567002971,191.43285222427332
2020-08-30,0.8860957042380758,298653.04492996074,10935.250383604242,7312.0480267838175,8239.919008907913,195.5085938570727
2020-08-31,0.5807711215228282,298165.20624708256,11140.653198931079,7449.18168341766,8381.692791514857,199.55589216518868
2020-09-01,0.3776845472754068,297678.0627798979,11343.981592230519,7584.930243886704,8526.156556202466,203.57299175273855
2020-09-02,0.24372119187206048,297191.6464781154,11545.252413221688,7719.3049589478105,8673.284830535757,207.55846761984466
2020-09-03,0.15607065885180776,296705.9789437905,11744.482406137236,7852.317008929048,8823.052080460415,211.5111722003375
2020-09-04,0.09918728980084691,296221.0744851814,11941.688202094145,7983.977498633649,8975.432753809993,215.43019088561752
2020-09-05,0.06256471398270708,295736.9423522718,12136.886313980473,8114.297453924449,9130.401316660407,219.31480455728905
2020-09-06,0.03917161357250932,295253.5883078913,12330.09313327816,8243.287819601506,9287.932283566202,223.16445812572726
2020-09-07,0.024346181406522914,294771.0157379927,12521.324928195376,8370.959458154406,9448.000242759339,226.9787340179266
2020-09-08,0.015012777718494314,294289.2264382702,12710.59784267761,8497.323149101492,9610.579877171613,230.75732978947613
2020-09-09,0.009195485559170912,293808.2211025846,12897.927896173596,8622.389588833332,9775.64598106104,234.50004011680105
2020-09-10,0.005599607418055692,293327.9997431208,13083.330983646245,8746.169390619765,9943.17347511146,238.20674021868874
2020-09-11,0.003384355302028863,292848.5619185819,13266.822876011616,8868.673084902914,10113.13741798901,241.87737283539718
2020-09-12,0.002035771193017333,292369.90686184354,13448.419216239588,8989.911116693467,10285.513021900562,245.5119387046301
2020-09-13,0.0012188808373300335,291892.0336281327,13628.135531757143,9109.89385385247,10460.275645413796,249.11048289821045
2020-09-14,0.0007167407878726323,291414.9411563336,13805.987227654927,9228.631582555212,10637.400809271581,252.67309003165857
2020-09-15,0.00041457654857594763,290938.62827716663,13981.989678434955,9346.134568552317,10816.864055822147,256.1998796776297
2020-09-16,0.00023703420416468834,290463.0937263089,14156.158815288029,9462.41344930231,10998.64001948218,259.6910068605641
2020-09-17,0.0001367430301115537,289988.33631553093,14328.509235128553,9577.477971350143,11182.705443419816,263.14663715082634
2020-09-18,8.169205798129388e-05,289514.35487742774,14499.055025229027,9691.337540946157,11369.037873399779,266.56694650679674
2020-09-19,4.939493719044116e-05,289041.14814689424,14667.811214691914,9804.002193212236,11557.613345917462,269.9521385042393
2020-09-20,3.3272296867124385e-05,288568.7151147788,14834.789525052362,9915.479754765307,11748.413162691102,273.302391800208
2020-09-21,1.4943589884358103e-05,288097.0542324152,15000.008142844543,10025.782368984046,11941.408318921242,276.61796835968545
2020-09-22,0.0,287626.1641055789,15163.48310875299,10134.920746435932,12136.573228030935,279.8991113295158
2020-09-23,7.807190520114314e-07,287156.04362670134,15325.226687103452,10242.903076165081,12333.888314191408,283.1460463530631
2020-09-24,0.0,286686.6915450984,15485.253283743239,10349.738977136674,12533.330594209356,286.3590201824201
2020-09-25,1.3250857626942475e-07,286218.1065229595,15643.577883533619,10455.438454930452,12734.876163834142,289.5382962323651
2020-09-26,2.0535420884164586e-07,285750.28747248696,15800.21264794961,10560.009629915543,12938.505625109217,292.6840923064977
2020-09-27,1.2368019310429243e-07,285283.23294315493,15955.173673055564,10663.463249635286,13144.193309079246,295.7967013840266
2020-09-28,7.496853541524776e-08,284816.9421475476,16108.469474471283,10765.80500007477,13351.925648251656,298.87628550227026
2020-09-29,3.8177421045207857e-07,284351.41363556654,16260.11595925514,10867.04550257512,13561.677285262414,301.9231401506381
2020-09-30,1.3463829654668565e-06,283886.6460257676,16410.128330813757,10967.194908640575,13773.423981511021,304.9375461866673
2020-10-01,3.271080547711653e-06,283422.63793670665,16558.521792553758,11066.26336977538,13987.141498396972,307.9197844678952
2020-10-02,6.732717821182434e-06,282959.3880710792,16705.3103938383,11164.260266913845,14202.807452112873,310.87011997821395
2020-10-03,1.3081243762408227e-05,282496.89536849404,16850.504934568824,11261.192811282157,14420.404681426828,313.7887730057976
2020-10-04,2.312736138739417e-05,282035.15860330965,16994.118481188467,11357.069727506065,14639.91238229279,316.6759950146634
2020-10-05,3.7632676190762774e-05,281574.17653483903,17136.164306505518,11451.89987800403,14861.309418992052,319.5320403073413
2020-10-06,5.7244541896801516e-05,281113.94792255416,17276.65568100679,11545.692123644427,15084.574659546797,322.3571632682432
2020-10-07,5.827948349555822e-05,280654.4715598182,17415.605380801713,11638.454995192445,15309.687768631833,325.15163571916736
2020-10-08,2.4832103654835524e-05,280195.74623958394,17553.02580480273,11730.19677155321,15536.629042671651,327.91571906418955
2020-10-09,1.778965649671316e-06,279737.7706883557,17688.92965195225,11820.925931966363,15765.378331216902,330.64962780946877
2020-10-10,3.7161972297134322e-06,279280.5436400247,17823.32972709528,11910.65102638357,15995.915289786062,333.35361644145604
2020-10-11,8.427790379953768e-06,278824.0639329358,17956.2380668685,11999.380091814128,16228.220802325573,336.02792373598965
2020-10-12,4.368507097550555e-06,278368.33028114436,18087.667783495537,12087.121883449583,16462.27405362961,338.6728086012612
2020-10-13,1.545053716327981e-06,277913.3415251817,18217.63041082551,12173.884102581322,16698.05674216305,341.28849887987604
2020-10-14,1.4090750435989963e-06,277459.09659665707,18346.13657121676,12259.673841886952,16935.552020690193,343.8752047457119
2020-10-15,4.235010553912195e-06,277005.5941775675,18473.199343887653,12344.499834519205,17174.739149275418,346.4331850779119
2020-10-16,1.0720961843306481e-05,276552.83288028766,18598.832500285047,12428.371275840194,17415.596289787245,348.9627124317481
2020-10-17,1.8974319370614574e-05,276100.8115841873,18723.04693292899,12511.295438916777,17658.10619443673,351.4640028417275
2020-10-18,2.7680480739602667e-05,275649.5291090889,18845.85417643496,12593.280025550926,17902.25059163586,353.9372849483169
2020-10-19,3.471923682247649e-05,275198.98424944247,18967.265913483636,12674.332836409152,18148.01098611252,356.38279047641964
2020-10-20,3.700139332037917e-05,274749.17580399953,19087.29366972362,12754.461567305307,18395.369143908,358.8007482245018
2020-10-21,3.666933353501738e-05,274300.1025718758,19205.948715847895,12833.673743815587,18644.307255436957,361.19138195038363
2020-10-22,3.6455772824099545e-05,273851.76335260744,19323.24227603361,12911.976860456867,18894.807588533884,363.55491450771757
2020-10-23,3.233999143388587e-05,273404.1569409155,19439.186106733687,12989.378767154487,19146.8515251267,365.8915790963769
2020-10-24,2.3402899988902187e-05,272957.28213373234,19553.79171994432,13065.887150606377,19400.42085401104,368.2016041645565
2020-10-25,1.4917406845625877e-05,272511.137744621,19667.069584452714,13141.509000944317,19655.49910008636,370.48519788102357
2020-10-26,9.53570242152619e-06,272065.72258010594,19779.030610576665,13216.25160311664,19912.06905345882,372.7425769976657
2020-10-27,5.322480427249879e-06,271621.0354343901,19889.68648152151,13290.122758140164,20170.112217998554,374.9739732908921
2020-10-28,2.948932928078914e-06,271177.0751086772,19999.048441357638,13363.129973814788,20429.610828382123,377.1796100005628
2020-10-29,6.296290683142012e-07,270733.8404424727,20107.126130495657,13435.279687152928,20690.549787677428,379.3596790404865
2020-10-30,0.0,270291.33024467045,20213.930471027794,13506.579190964876,20952.911866312897,381.5143973609699
2020-10-31,0.0,269849.54331502,20319.472767901087,13577.036033698767,21216.679197670117,383.643989391043
2020-11-01,0.0,269408.47846265085,20423.76393334104,13646.657501576736,21481.834568595135,385.74867188827477
2020-11-02,0.0,268968.13455027726,20526.81259068732,13715.449352497848,21748.364573711046,387.82861659848106
2020-11-03,0.0,268528.5103636868,20628.630649220497,13783.419538432709,22016.25034116896,389.8840598866724
2020-11-04,0.0,268089.60473179613,20729.228175941207,13850.57478123426,22285.476063926064,391.91520188877047
2020-11-05,0.0,267651.4164685686,20828.615876605512,13916.92222926191,22556.02487230978,393.9222553020488
2020-11-06,0.0,267213.94444175664,20926.802159668518,13982.467496933186,22827.883717064724,395.90538735609863
2020-11-07,4.6688713059934403e-08,266777.1874523103,21023.79828663249,14047.218103687479,23101.034804431758,397.8648217732098
2020-11-08,8.237715806689862e-07,266341.1443283611,21119.61435809924,14111.180793813739,23375.462271258733,399.80075930507644
2020-11-09,1.3309203652607679e-06,265905.813901911,21214.26030934658,14174.362201211623,23651.150529377734,401.713397442019
2020-11-10,1.3045431900712013e-06,265471.19500792155,21307.74594925006,14236.768875380132,23928.084200878995,403.6029311835096
2020-11-11,1.3720391306854572e-06,265037.2864826333,21400.081045758423,14298.40733849087,24206.247974890444,405.46955457379295
2020-11-12,2.6694559830604694e-06,264604.0871642418,21491.27529152812,14359.284062441679,24485.626665159598,407.313460084488
2020-11-13,4.217424874878641e-06,264171.5958975329,21581.33806806845,14419.405311372746,24766.20560524603,409.13483437730787
2020-11-14,5.9935842786397805e-06,263739.81152845523,21670.278721895553,14478.77732605885,25047.970185804716,410.93386326533954
2020-11-15,7.962489589428448e-06,263308.73290583387,21758.106477339257,14537.406265689156,25330.90600068467,412.71073014656406
2020-11-16,1.0075613124913945e-05,262878.35888137034,21844.83043654307,14595.298207867218,25614.998846928953,414.4656160038566
2020-11-17,1.1288782479349169e-05,262448.68828248605,21930.460971661298,14652.46007820177,25900.232405469218,416.1987266569346
2020-11-18,1.1640887952514533e-05,262019.7199697747,22015.006779526826,14708.897683664434,26186.593147848347,417.9102351081359
2020-11-19,1.0972241447509788e-05,261591.45280157976,22098.476697615577,14764.616925136304,26474.06731094748,419.60031708951857
2020-11-20,8.961304974912067e-06,261163.88563500924,22180.879652005704,14819.623762659514,26762.64098368248,421.2691500441732
2020-11-21,5.252822729949631e-06,260737.01732947747,22262.224475826515,14873.924094212885,27052.300409455598,422.91690957240195
2020-11-22,9.094955461255448e-07,260310.84673954878,22342.520194309152,14927.523946044514,27343.03151115647,424.54377503162425
2020-11-23,0.0,259885.3727071151,22421.77633638657,14980.429680731744,27634.819371922113,426.14993565785363
2020-11-24,4.5020356228120514e-07,259460.59410646692,22500.001139355467,15032.646798407099,27927.651226829195,427.7355552957377
2020-11-25,2.869239147931224e-06,259036.509800841,22577.20327973049,15084.181092475506,28221.513578655573,429.3008064017128
2020-11-26,7.936147411658758e-06,258613.11865524715,22653.39136231856,15135.038308461588,28516.39304927003,430.8458600067145
2020-11-27,1.6405562711496017e-05,258190.41953646796,22728.57392021886,15185.22414400965,28812.276379632287,432.3708857161771
2020-11-28,2.0156876227839894e-05,257768.41131847413,22802.75966994753,15234.744419234305,29109.15000321418,433.8760567626221
2020-11-29,1.8529244224955063e-05,257347.09287254055,22875.9570457836,15283.604765796214,29407.000824592098,435.36154078366496
2020-11-30,1.2823757381942199e-05,256926.46307057314,22948.17435649297,15331.810731549034,29705.81595739818,436.82750292583745
2020-12-01,1.6620764471167833e-06,256506.52078791682,23019.419917637486,15379.367868884212,30005.58250309414,438.27410846488743
2020-12-02,0.0,256087.26490182875,23089.701979629237,15426.281686691751,30306.287671267422,439.7015213809388
2020-12-03,0.0,255668.69428872323,23159.028726914992,15472.55764981564,30607.918780726817,441.10990434782093
2020-12-04,0.0,255250.80780865066,23227.4082733811,15518.201175985705,30910.463265675415,442.4994186729494
