date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-14,10349.856777104826,1186419.454942707,16526.097531347736,11135.321266108336,5142.912185672157,485.8019332335775
2020-07-15,8094.115399641811,1187316.566932833,17222.876240228896,11599.482847670422,5331.605942726141,494.86813803699437
2020-07-16,6266.440073542612,1187784.8364790794,17916.49766050771,12061.541563915926,5526.429519356483,503.84162412721736
2020-07-17,4802.966131377251,1187888.5827133069,18606.716455896105,12521.333762571252,5727.345995319275,512.7139006432286
2020-07-18,3644.6633187903403,1187687.2189139475,19293.329702393963,12978.724079987664,5934.315905677614,521.4797195714882
2020-07-19,2738.345353840815,1187234.249503702,19976.172886040767,13433.602771683854,6147.297951186679,530.1364886891395
2020-07-20,2037.1620220772554,1186576.7851727467,20655.11554577873,13885.882806181657,6366.249594607934,538.6837280766222
2020-07-21,1500.7028988258344,1185755.446572438,21330.056826184933,14335.496898725325,6591.1275540991,547.1225811378612
2020-07-22,1094.765365120646,1184804.603665511,22000.921082656718,14782.394579986634,6821.888197946298,555.455385702016
2020-07-23,790.916272484647,1183752.8209655983,22667.65377592328,15226.539457747393,7058.487851015386,563.6853118895605
2020-07-24,565.912450565935,1182623.4433604965,23330.21771767583,15667.906712774387,7300.883026933181,571.816061413009
2020-07-25,401.0548058358405,1181435.247613568,23988.589756705915,16106.480888508528,7549.0305954608575,579.8516272776571
2020-07-26,281.52738207285745,1180203.1081496722,24642.757916060065,16542.25398157708,7802.88789776782,587.7961066755397
2020-07-27,195.76081970750303,1178938.6377139473,25292.718963926596,16975.223821600663,8062.412820655562,595.6535595526889
2020-07-28,134.848583559468,1177650.7745021214,25938.476435702207,17405.392751932322,8327.56383502154,603.4279103214001
2020-07-29,92.02556372807607,1176346.3063321663,26580.039002437585,17832.766541427733,8598.300013114831,611.1228784932008
2020-07-30,62.22129664922378,1175030.319620154,27217.41917950668,18257.353523141002,8874.58102587205,618.7419373473456
2020-07-31,41.683447650836996,1173706.577622215,27850.632313894253,18679.163918855797,9156.367128345713,626.2882922138831
2020-08-01,27.670022124853443,1172377.8295523815,28479.6958044575,19098.209319007834,9443.619136685005,633.7648741456319
2020-08-02,18.201252309351258,1171046.0597107534,29104.628506980167,19514.502285861872,9736.298400468628,641.1743441463649
2020-08-03,11.864973017457563,1169712.6828649195,29725.450290763638,19928.056057762336,10034.366772564481,648.5191049729128
2020-08-04,7.665308000330956,1168378.696126439,30342.181709341006,20338.884329502707,10337.786578463263,655.8013174922095
2020-08-05,4.908148885838414,1167044.793879863,30954.8437620893,20747.001093323044,10646.52058624469,663.0229197439579
2020-08-06,3.1149755605174887,1165711.4542577758,31563.45772184371,21152.420523930145,10960.531978002247,670.1856470624574
2020-08-07,1.9595981425828453,1164379.0026076557,32168.045013263727,21555.15689736863,11279.784323218693,677.2910522474153
2020-08-08,1.222024621081285,1163047.6577714293,32768.62712730972,21955.224533977416,11604.241554314569,684.3405250327638
2020-08-09,0.7554691829233331,1161717.56517899,33365.22556226954,22352.63775905468,11933.867944467613,691.3353104000422
2020-08-10,0.46302690910402394,1160388.820243309,33957.861783534245,22747.410876028334,12268.628087662612,698.2765254752476
2020-08-11,0.2813633141153509,1159061.484718307,34546.557196474845,23139.55814836471,12608.486880854092,705.1651749014343
2020-08-12,0.16952295664157035,1157735.5979218574,35131.33312855347,23529.093787636586,12953.409508117984,712.0021646528718
2020-08-13,0.10127690401291096,1156411.1844093818,35712.210817602696,23916.031945705192,13303.361426589083,718.7883143639874
2020-08-14,0.05999819721570911,1155088.2591121164,36289.211404384514,24300.38670975679,13658.308354044546,725.5243682314753
2020-08-15,0.0352495011857223,1153766.8307583935,36862.35592795265,24682.172099209023,14018.216257911146,732.211004643055
2020-08-16,0.02052741624719511,1152446.9041350922,37431.66532286012,25061.402063848036,14383.051345568614,738.8488446212199
2020-08-17,0.011865285657153809,1151128.481488319,37997.16041768665,25438.0904828459,14752.780055937126,745.4384590804276
2020-08-18,0.006805408960907287,1149811.5635536928,38558.861934241046,25812.2511642282,15127.369051584874,751.9803754394025
2020-08-19,0.0038757277328571264,1148496.15008096,39116.79048525011,26183.897843333572,15506.785216247485,758.4750825664156
2020-08-20,0.002196995104470118,1147182.2402276713,39670.966578271786,26553.044185420902,15890.995641257812,764.9230368822967
2020-08-21,0.0012232848359183346,1145869.832819259,40221.41061585004,26919.703785772315,16279.967620569467,771.3246664218968
2020-08-22,0.0006679489370977878,1144558.9264173869,40768.14296267303,27283.890214444116,16673.66854053456,777.6803747961605
2020-08-23,0.00035910504600178184,1143249.5193854016,41311.18487348261,27645.617634581202,17072.06439290125,783.9905609938871
2020-08-24,0.0001962176615435369,1141941.6101749267,41850.5556421233,28004.898902679448,17475.124331697898,790.2555699313542
2020-08-25,0.00011057897958323245,1140635.197172426,42386.27487765618,28361.74708527936,17882.81702641581,796.4757393556114
2020-08-26,6.269584180008581e-05,1139330.2785386278,42918.364378095604,28716.17670753434,18295.10767389188,802.6514289563855
2020-08-27,4.010978764940942e-05,1138026.8527631662,43446.84174977804,29068.199501463765,18711.96817795876,808.7829202724567
2020-08-28,2.9750934334207352e-05,1136724.9179751612,43971.7286701554,29417.829911882425,19133.363965865596,814.8705490351314
2020-08-29,2.504622568246358e-05,1135424.4729244474,44493.03955603503,29765.077545459248,19559.2720530297,820.9145340279211
2020-08-30,1.862502561692591e-05,1134125.5153599558,45010.800223300364,30109.959604659893,19989.651298983805,826.9152576483348
2020-08-31,1.0034712353036197e-05,1132828.0446001606,45525.018300203425,30452.481172583884,20424.489574715226,832.8728202935863
2020-09-01,0.0,1131532.0584014528,46035.71933025944,30792.65927020228,20863.746201129787,838.7875877887743
2020-09-02,0.0,1130237.5546955275,46542.926907873254,31130.509619693035,21307.383596287462,844.6599012032981
2020-09-03,0.0,1128944.5315391966,47046.662889989944,31466.046785473533,21755.36696031882,850.4900702130817
2020-09-04,0.0,1127652.9875629875,47546.94159433988,31799.28030818682,22207.673569141003,856.2782668578376
2020-09-05,0.0,1126362.9209926764,48043.78362706771,32130.223918773638,22664.270667491157,862.0247624905479
2020-09-06,0.0,1125074.3306612698,48537.202151861995,32458.8863888808,23125.1373322301,867.7297310547814
2020-09-07,0.0,1123787.2142410774,49027.2224756446,32785.28458181873,23590.23335512223,873.3935021775427
2020-09-08,0.0,1122501.5703224535,49513.860210400315,33109.42890065918,24059.533941748832,879.0162769467244
2020-09-09,0.0,1121217.3973521956,49997.132385357785,33431.33069285617,24533.01205361426,884.5982734772774
2020-09-10,0.0,1119934.6936829323,50477.056948708225,33751.00191821503,25010.639202859016,890.1397199307734
2020-09-11,0.0,1118653.457351355,50953.65534068763,34068.4568634711,25492.381353449488,895.6408898248661
2020-09-12,0.0,1117373.6866926563,51426.945536560255,34383.70750646838,25978.20999194071,901.1020092060768
2020-09-13,0.0,1116095.380126153,51896.94453136892,34696.76517187816,26468.09816757361,906.523290633347
2020-09-14,0.0,1114818.5359741938,52363.67040450682,35007.641906930585,26962.017205598313,911.9049610111097
2020-09-15,5.363614569721047e-06,1113543.1525661885,52827.140935907286,35316.349559307986,27459.938931090088,917.2472403804733
2020-09-16,1.3422732007437824e-05,1112269.2282301271,53287.37397240394,35622.90002127233,27961.83505724107,922.5503505202715
2020-09-17,1.6424551163134217e-05,1110996.761321036,53744.386404847544,35927.30454805797,28467.678886617065,927.814497089341
2020-09-18,1.7490221295729507e-05,1109725.7501547774,54198.196514154006,36229.57532118141,28977.44141051932,933.0399093765483
2020-09-19,1.5937882994626025e-05,1108456.1930614016,54648.82207767036,36529.72418660164,29491.094457534193,938.2268081104801
2020-09-20,1.1085676849226108e-05,1107188.0883709588,55096.280872743664,36827.76299027765,30008.60985624803,943.3754140197229
2020-09-21,7.933698283205943e-06,1105921.434445248,55540.58886721906,37123.702372390784,30529.96244320838,948.4859175930653
2020-09-22,5.965909178228433e-06,1104656.2296152464,55981.763785635376,37417.554143710775,31055.124134785478,953.5585386765803
2020-09-23,4.281733079119917e-06,1103392.4722097819,56419.8234749933,37709.33019661095,31584.066643779403,958.5934991628833
2020-09-24,3.130587135549575e-06,1102130.1605641078,56854.785416061204,37999.04217942243,32116.76229178355,963.5910148242356
2020-09-25,2.121155892496483e-06,1100869.293043309,57286.66570026732,38286.700814677286,32653.18570809187,968.5512796890155
2020-09-26,8.925641243999946e-07,1099609.868011052,57715.48048504532,38572.3168688909,33193.31141236299,973.4744888186195
2020-09-27,0.0,1098351.8837908471,58141.2477981194,38855.902354863254,33737.11081769408,978.3608665454476
2020-09-28,0.0,1097095.3387259939,58563.98474553589,39137.46867122615,34284.55686809359,983.2106227771701
2020-09-29,0.0,1095840.231194655,58983.70680491085,39417.02613149255,34835.62520973401,988.0239440469574
2020-09-30,0.0,1094586.5595357502,59400.43128684056,39694.586270597916,35390.288447200306,992.8010431985908
2020-10-01,0.0,1093334.3221170262,59814.17415545315,39970.15972624679,35948.521419362725,997.5421137486388
2020-10-02,0.0,1092083.5172851975,60224.952357306414,40243.757790794385,36510.29733487982,1002.2473633154715
2020-10-03,0.0,1090834.143388929,60632.78274780595,40515.391695855855,37075.58955366509,1006.9169982090605
2020-10-04,0.0,1089586.1988577663,61037.67848600865,40785.07020995202,37644.37756217022,1011.551176660867
2020-10-05,0.0,1088339.682007236,61439.65793697596,41052.8055706704,38216.63221854947,1016.1501243138151
2020-10-06,6.648566644019033e-08,1087094.5911997184,61838.73732358022,41318.60858813207,38792.327931617976,1020.7140388943876
2020-10-07,4.4299116724085183e-07,1085850.9248012342,62234.9327004723,41582.48996036221,39371.43938918116,1025.2431158208497
2020-10-08,7.138557015889975e-07,1084608.681180491,62628.25999748415,41844.46030221185,39953.941486098935,1029.7375487663096
2020-10-09,7.769069873921669e-07,1083367.8587088867,63018.7350196288,42104.53014535781,40539.809324285656,1034.19752965872
2020-10-10,5.155928070888464e-07,1082128.4557605083,63406.37344758789,42362.70993862761,41129.01821185449,1038.6232487172053
2020-10-11,9.86395844930064e-07,1080890.4707128785,63791.190967563874,42619.0101345281,41721.54343519247,1043.0149041289467
2020-10-12,1.4443893856779453e-06,1079653.9019450932,64173.20294600342,42873.440972493314,42317.36082990672,1047.3726778088298
2020-10-13,1.8440076332759732e-06,1078418.7478393856,64552.42470307439,43126.01266111931,42916.446300800206,1051.6967557795717
2020-10-14,2.131866683935847e-06,1077185.006780685,64928.871435330846,43376.73532663098,43518.775957615166,1055.9873224085381
2020-10-15,2.2467645261374926e-06,1075952.6771566155,65302.558215712976,43625.61901288206,44124.32611503307,1060.244560407742
2020-10-16,2.1196810406290525e-06,1074721.7573574975,65673.49999354716,43872.6736813551,44733.07329267466,1064.4686508338455
2020-10-17,1.690342970831597e-06,1073492.2457753061,66041.71164824607,44117.90924694509,45344.994125763296,1068.6597739691324
2020-10-18,1.7050018633222258e-06,1072264.1407536012,66407.21057553674,44361.33730131585,45960.06106262617,1072.8181517497417
2020-10-19,1.6620687773712315e-06,1071037.4407164666,66770.01002764098,44602.966675069096,46578.25344409854,1076.9439385083388
2020-10-20,1.55514749406485e-06,1069812.1440591107,67130.12476382195,44842.8072030372,47199.54810316552,1081.0373136738674
2020-10-21,1.377851796767962e-06,1068588.2491789456,67487.56944510606,45080.8686545916,47823.92203553369,1085.098455436241
2020-10-22,1.1238054711240952e-06,1067365.7544755877,67842.35863428294,45317.160733642835,48451.35239963107,1089.127540746344
2020-10-23,7.866423050554229e-07,1066144.658350858,68194.50679590549,45551.693078640514,49081.81651660711,1093.124745316031
2020-10-24,3.69353145264481e-07,1064924.9592073392,68544.02837336659,45784.47531393415,49715.29174219911,1097.090244755078
2020-10-25,1.1762793245383367e-07,1063706.6554123845,68890.93971306035,46015.51833195541,50351.752267975055,1101.0242429542654
2020-10-26,0.0,1062489.7453936639,69235.25395641121,46244.83088947538,50991.177612907966,1104.9268967382798
2020-10-27,0.0,1061274.22755731,69576.98541583633,46472.42252356682,51633.545348704465,1108.798380415038
2020-10-28,0.0,1060060.1003112842,69916.14832555917,46698.3027191974,52278.833176472814,1112.6388673490794
2020-10-29,0.0,1058847.3620653779,70252.75684160934,46922.480909229715,52927.018926722936,1116.448529961566
2020-10-30,0.0,1057636.011231211,70586.82504182275,47144.96647442126,53578.08055936642,1120.2275397302822
2020-10-31,1.9098780577120515e-07,1056426.0462217224,70918.36696295315,47365.76876815414,54231.99610198049,1123.9760676260119
2020-11-01,2.0104375035779895e-07,1055217.4654429478,71247.3971980068,47584.8975144747,54888.74265612872,1127.694291136319
2020-11-02,1.829212655728085e-07,1054010.2673165926,71573.92925618443,47802.3617152252,55548.29912563364,1131.3823749808716
2020-11-03,1.1815771225130695e-07,1052804.4502604948,71897.97698240074,48018.17059595417,56210.643855174756,1135.040487802908
2020-11-04,0.0,1051600.0126942305,72219.55415001197,48232.33333452659,56875.755307795276,1138.6687973803098
2020-11-05,0.0,1050396.953039113,72538.6744608159,48444.85906112382,57543.61206490212,1142.2674706256023
2020-11-06,0.0,1049195.269718194,72855.35154505185,48655.75685824362,58214.192826265884,1145.8366735859545
2020-11-07,0.0,1047994.9611567351,73169.5989608017,48865.035760301136,58887.4764106621,1149.3765712863135
2020-11-08,0.0,1046796.0257871547,73481.43018771669,49072.70474944911,59563.44176258768,1152.8873260863195
2020-11-09,0.0,1045598.462033954,73790.85864613435,49278.77276831509,60242.06793179345,1156.3691026873742
2020-11-10,0.0,1044402.2683275614,74097.89767952073,49483.248708303065,60923.334092082325,1159.822063533944
2020-11-11,0.0,1043207.4431001706,74402.56055974858,49686.14141311029,61607.21953565814,1163.24637019603
2020-11-12,0.0,1042013.9847857405,74704.86048709745,49887.459678727224,62293.703673125674,1166.6421833691702
2020-11-13,0.0,1040821.8918199955,75004.81059025362,50087.212253437574,62982.76603349061,1170.009662874437
2020-11-14,0.0,1039631.1626404253,75302.42392631012,50285.40783781827,63674.38626415959,1173.3489676584388
2020-11-15,0.0,1038441.7956862844,75597.71348076673,50482.055084739506,64368.54413094017,1176.6602557933193
2020-11-16,0.0,1037253.7893985935,75890.69216753,50677.16259936468,65065.219518040845,1179.9436844767579
2020-11-17,0.0,1036067.1422263909,76181.37294957356,50870.739019554385,65764.39222005526,1183.1994108691088
2020-11-18,0.0,1034881.8526122947,76469.76856031983,51062.79283020466,66466.04242229403,1186.4275901603523
2020-11-19,1.1830840935083455e-07,1033697.9190018451,76755.89168392398,51253.33248338198,67170.15038997926,1189.628376820901
2020-11-20,2.1681248270157423e-07,1032515.3398436669,77039.75495840971,51442.366400413,67876.69646283839,1192.8019246233569
2020-11-21,2.872722127712817e-07,1031334.1135881841,77321.37095085392,51629.902955348334,68585.6610978853,1195.9483864703423
2020-11-22,3.21304369101841e-07,1030154.2386876193,77600.75215738676,51815.95047496266,69297.0248694203,1199.0679143945006
2020-11-23,3.0992839830392795e-07,1028975.7135959939,77877.9110031916,52000.517238754655,70010.76846903014,1202.1606595584956
2020-11-24,2.435664240570108e-07,1027798.5367691283,78152.85984250504,52183.61147894704,70726.87270558799,1205.2267722550123
2020-11-25,1.1204324710934993e-07,1026622.7066646413,78425.61095861687,52365.2413804865,71445.31850525344,1208.2664019067556
2020-11-26,1.249153464985901e-08,1025448.2217414379,78696.17687386138,52545.41528760983,72166.08639119874,1211.2797012072424
2020-11-27,0.0,1024275.0804604643,78964.56989307518,52724.14139962205,72889.15724984625,1214.2668200224173
2020-11-28,0.0,1023103.2812850637,79230.80188867218,52901.42762767877,73614.51269158788,1217.2279025197352
2020-11-29,0.0,1021932.8226799786,79494.88490347062,53077.2819964866,74342.13403903031,1220.1630952205828
2020-11-30,0.0,1020763.7031117458,79756.83091205895,53251.71248528661,75072.00272750662,1223.072543812661
2020-12-01,0.0,1019595.9210486966,80016.65182079586,53424.72702785442,75804.10030507628,1225.956393149984
2020-12-02,0.0,1018429.4749609565,80274.35946781018,53596.33351250015,76538.40843252512,1228.8147872528793
