date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-14,678953.5337056044,54047.6978072887,561.9230724288207,430.3295102363797,858.2220198067871,57.16943415728687
2020-05-15,675370.8265672977,57554.09581142293,602.3068501080986,456.9714427104724,876.1632808268791,57.16943415728687
2020-05-16,671571.6470603946,61272.02617129061,645.2823929819466,485.34492883854637,894.0839772793549,57.16943415728687
2020-05-17,667544.772694101,65212.41454573242,691.0045096425553,515.5532815402097,911.9836731062805,57.16943415728687
2020-05-18,663278.7166072656,69386.43596638802,739.6356814186092,547.7049347491461,929.8620419495816,57.16943415728687
2020-05-19,658761.678483305,73805.56326188002,791.3464209389931,581.9136827263329,947.7188539171691,57.16943415728687
2020-05-20,653981.6184355386,78481.49300340525,846.3153145700308,618.2987083833208,965.5540157421427,57.16943415728687
2020-05-21,648926.3526092578,83426.04987430944,904.7289813707253,656.984555887737,983.3676200643586,57.16943415728687
2020-05-22,643583.495039456,88651.24395635266,966.7825365162812,698.1014399623313,1001.159929171173,57.16943415728687
2020-05-23,637940.6142801926,94169.11452830625,1032.679283905735,741.7850407240172,1018.9314500016537,57.16943415728687
2020-05-24,631985.2943867131,99991.66905822342,1102.6306929929274,788.1764882201037,1036.6829663752364,57.16943415728687
2020-05-25,625705.1630172364,106130.85467133636,1176.8565945853013,837.4224931051504,1054.4438855371661,57.19641164315803
2020-05-26,619088.0952713533,112598.35586021212,1255.584277316195,889.6747436288512,1072.656521485131,57.62338700939454
2020-05-27,612122.1814707698,119405.62433625653,1339.0496921871725,945.0907095161216,1091.5612742295111,58.53214994596
2020-05-28,604795.9638422214,126563.64608833722,1427.495433688434,1003.8322945908776,1111.2679633430594,59.88095682364216
2020-05-29,597098.5164294719,134082.8600410936,1521.1713977840498,1066.0662758896547,1131.8820455644684,61.63539832614671
2020-05-30,589019.6107975113,141972.99360436673,1620.3340423354969,1131.9638100608079,1153.5056606496323,63.767347868071376
2020-05-31,580549.8612841296,150242.91895260857,1725.2455163524162,1201.6998522048539,1176.238797115896,66.25373395302465
2020-06-01,571680.9092272975,158900.46973127144,1836.1730657408339,1275.4527592582135,1200.1799128762539,69.07598426447554
2020-06-02,562405.6315501443,167952.23436491494,1953.387927820297,1353.403552168276,1225.4267433502553,72.21917923905953
2020-06-03,552718.2633194856,177403.4346035602,2077.1646850977686,1435.7354845872119,1252.0767016387945,75.67163018252967
2020-06-04,542614.6086312057,187257.7167712118,2207.7800315734626,1522.6332194761762,1280.227363328286,79.42432477440958
2020-06-05,532092.402705077,197516.793258999,2345.5106938079525,1614.2814415777702,1309.9773540628833,83.46993089665334
2020-06-06,521151.42312118935,208180.33278936727,2490.632573615466,1710.8642852299163,1341.4264974538291,87.80258009331827
2020-06-07,509793.6178929041,219245.8354510588,2643.419026314478,1812.5641852311276,1374.6749648515952,92.41847068476518
2020-06-08,498023.447338753,230708.29422563955,2804.1388874993363,1919.5605598625327,1409.8246295005163,97.31442486400043
2020-06-09,485848.0780643852,242560.00436743404,2973.0545833654946,2032.028549675774,1446.9790339720516,102.48771141532993
2020-06-10,473277.5481352241,254790.4022671425,3150.419888704607,2150.1375211278028,1486.2430334032158,107.93610205878976
2020-06-11,460324.9649613615,267385.87145375076,3336.4777399413338,2274.049606951651,1527.7229263806355,113.65750403801319
2020-06-12,447006.6689189516,280329.58325159975,3531.4578531195584,2403.918116346054,1571.5263260668983,119.64978312598738
2020-06-13,433342.35215495166,293601.38257076073,3735.574187329934,2539.885842009112,1617.7621214579922,125.91043957993989
2020-06-14,419355.1610485074,307177.68994061294,3949.02245954937,2682.0834014854418,1666.5402427272481,132.4364914639766
2020-06-15,405071.7482075412,321031.45430694806,4171.977513577015,2830.6274811340168,1717.971398624935,139.22433075456865
2020-06-16,390522.25450027926,335132.17573808844,4404.590740527995,2985.6191145068333,1772.1668093474598,146.2695544563882
2020-06-17,375740.3100675498,349445.90905832185,4646.987542498766,3147.141989541282,1829.237933918213,153.56682080303804
2020-06-18,360762.8459861133,363935.4568983223,4899.264812758169,3315.2607667821603,1889.2960530041757,161.10975375792654
2020-06-19,345629.973352426,378560.4948749464,5161.488644997874,3490.019550483127,1952.4519234919621,168.89084423032364
2020-06-20,330384.7254943103,393277.8336032707,5433.692102955741,3671.440400002397,2018.8153342477417,176.90138879227595
2020-06-21,315072.7115133721,408041.7686006433,5715.873443945419,3859.5221441458,2088.494663924356,185.13144680967412
2020-06-22,299741.80533792655,422804.3949045893,6007.9942089543765,4054.2391064545504,2161.5964387613335,193.56979563239895
2020-06-23,284441.59944189544,437516.15536959266,6309.978294097251,4255.540485471875,2238.2248302692474,202.2039643184403
2020-06-24,269223.002013083,452126.24621518666,6621.71059715837,4463.349451414488,2318.4812031210868,211.02022526130492
2020-06-25,254137.58451347903,466583.27005520766,6943.036913927908,4677.5630769847385,2402.4636112636217,220.00368004701738
2020-06-26,239237.0164699643,480835.8014680585,7273.763944698026,4898.052341706021,2490.2663545073924,229.13833004334742
2020-06-27,224572.4528891253,494833.0000969742,7613.659224023815,5124.662085043398,2581.979500938118,238.40715483419112
2020-06-28,210193.93883484564,508525.20588536013,7962.451443171088,5357.2112216123105,2677.6884440719286,247.7922033966947
2020-06-29,196149.61269167345,521864.7296602172,8319.834176186316,5595.495228042067,2777.473583727495,257.2748525659863
2020-06-30,182484.91525906348,534806.6431776641,8685.466621079226,5839.286637657685,2881.4098073635478,266.83594857233385
2020-07-01,169242.28250579472,547309.08188568,9058.976321200566,6088.336856788991,2989.5663071300282,276.4559353367208
2020-07-02,156460.7079379004,559333.677134944,9439.962441951076,6342.378351720364,3102.006366068443,286.1150258298204
2020-07-03,144174.9194377913,570846.3675342794,9828.00287262645,6601.129388623151,3218.7870518613227,295.7934734057807
2020-07-04,132414.8938041357,581817.8718239714,10222.661735919213,6864.2990455675545,3339.959067240785,305.47178920017126
2020-07-05,121205.68220816871,592223.8132277495,10623.519248892248,7131.607142414416,3465.56695495088,315.13095745967627
2020-07-06,110567.15804711913,602044.9176969033,11030.20378709747,7402.80564113613,3595.6493090576264,324.75268289756815
2020-07-07,100513.73969105745,611267.0437137168,11442.539546510816,7677.777198745971,3730.2396628185,334.3198427501561
2020-07-08,91054.10872614838,619880.8225011926,11860.929097124766,7956.79049225524,3869.36953179896,343.81738826535894
2020-07-09,82190.84782580425,627880.5000349641,12287.260007480636,8241.105320479963,4013.0756382671216,353.23416983968156
2020-07-10,73919.56378421884,635261.0959970339,12727.121807223655,8534.452255208427,4161.41838956805,362.5674679549068
2020-07-11,66227.16479586043,642013.2342273121,13193.909551542658,8845.77145332088,4314.524612537253,371.8331067352064
2020-07-12,59090.01560103969,648120.9285225704,13711.205842166373,9190.802471710052,4472.660225581432,381.081568240092
2020-07-13,52476.28100272066,653579.0784702388,14300.843265231284,9584.116867151048,4636.28007533871,390.4046454288032
2020-07-14,46356.8088794844,658421.5422469437,14959.608515527634,10023.569999654805,4805.932357197784,399.9021533543709
2020-07-15,40715.00411541426,662705.807121041,15662.664275651796,10492.584872342462,4982.064333252179,409.6294098772638
2020-07-16,35544.153194273305,666476.4586151183,16387.126862754445,10975.88838845345,5164.944437097289,419.58546725013673
2020-07-17,30839.13247518611,669759.6824452687,17120.29740538321,11465.005025742013,5354.710166781958,429.7360429953574
2020-07-18,26591.11854546605,672573.9396502173,17856.380968350102,11956.067105888142,5551.428424220892,440.03550436765573
2020-07-19,22785.9000201883,674937.8143758886,18592.763188440185,12447.329736592701,5755.130096152754,450.43814655575704
2020-07-20,19404.05308535618,676872.959756313,19328.12555793939,12937.912908992179,5965.825499239785,460.9024556972797
2020-07-21,16421.79674502807,678404.5246953494,20061.671293103685,13427.2848246903,6183.511271067451,471.39238964056585
2020-07-22,13812.06562393446,679560.5881951399,20792.818967966905,13915.057420002031,6408.173791089796,481.8774354132659
2020-07-23,11545.58910909296,680371.258036511,21521.09487856343,14400.914527390607,6639.791132974366,492.33223328493557
2020-07-24,9591.867956067033,680867.7626270091,22246.091444570637,14884.584111778602,6878.334432930928,502.7360917868056
2020-07-25,7920.177080532587,681081.4802476208,22967.44758912057,15365.825175588316,7123.769151435646,513.0723966016717
2020-07-26,6500.152078229321,681043.3466378629,23684.852127510214,15844.430020443797,7376.0558020206,523.3281357815333
2020-07-27,5302.549460158746,680783.1147678858,24398.031442942865,16320.21602168047,7635.15100096017,533.4933905869968
2020-07-28,4299.66177674926,680328.9372986428,25106.750826537515,16793.026522697633,7901.00812323866,543.5608686199454
2020-07-29,3465.684698616535,679707.0055564352,25810.810686010387,17262.72830454617,8173.57798549126,553.525490447299
2020-07-30,2776.9388474540315,678941.332027414,26510.04384307122,17729.20978214924,8452.80941310297,563.3840070071876
2020-07-31,2211.9953100529633,678053.6297288429,27204.31251205272,18192.37898777075,8738.649733953525,573.1346611170694
2020-08-01,1751.7056109445964,677063.2872346608,27893.50523243298,18652.161523710907,9031.04519518051,582.7768893002502
2020-08-02,1379.163952664081,675987.4113806363,28577.53384895158,19108.498546766932,9329.941315332782,592.3110611412618
2020-08-03,1079.6118602827992,674840.9274102952,29256.3305990553,19561.34482432794,9635.28317439087,601.7382563018855
2020-08-04,840.3025658800989,673636.7191188734,29929.845368865717,20010.666902945206,9947.015650408672,611.06007558779
2020-08-05,650.3385699985523,672385.7954874722,30598.04315789008,20456.44141622238,10265.083608832489,620.2784837838848
2020-08-06,500.4937800401915,671097.4723661189,31260.901775246206,20898.653547223494,10589.432051224756,629.3956809691578
2020-08-07,383.03007785618667,669779.5593218419,31918.409784725205,21337.29565696091,10920.006228824463,638.413999680974
2020-08-08,291.5156804822486,668438.5443347197,32570.564668644634,21772.366058909032,11256.751730149064,647.3358219780131
2020-08-09,220.65070573965176,667079.7708367337,33217.37126660319,22203.86797699353,11599.614539325306,656.1635196017667
2020-08-10,166.1047113242178,665707.6024663219,33858.840401747795,22631.80862873056,11948.541080122548,664.8994065438047
2020-08-11,124.369169106979,664325.5724982502,34494.9877423114,23056.198465391084,12303.478241006671,673.5457077126432
2020-08-12,92.6224698521439,662936.5205074626,35125.83280473117,23477.050506659092,12664.373391860476,682.1045354560831
2020-08-13,68.61395940141745,661542.709664762,35751.39815929971,23894.379810464976,13031.174387884312,690.5778778801358
2020-08-14,50.561580833872824,660145.9302229797,36371.70875772006,24308.203024180286,13403.829568731002,698.967592222859
2020-08-15,37.06464479999921,658747.5876612474,36986.79138875082,24718.538021302757,13782.287752097855,707.2754039278143
2020-08-16,27.030208138858015,657348.7770474721,37596.67423761934,25125.40360739841,14166.498224000723,715.5029095473211
2020-08-17,19.61137184181797,655950.345336866,38201.38653185373,25528.819283721652,14556.410726970998,723.6515822523932
2020-08-18,14.156461339999904,654552.9426655624,38800.95826029386,25928.805059676655,14951.975446979206,731.7227792132923
2020-08-19,10.167368937661735,653157.0643834452,39395.41995093902,26325.381304547616,15353.142999883446,739.7177500200954
2020-08-20,7.265881842425729,651763.0850198218,39984.8024974024,26718.56863167038,15759.864417866835,747.6376456544751
2020-08-21,5.166692512011658,650371.285501419,40569.13702428947,27108.387808582695,16172.091136248748,755.4835275736089
2020-08-22,3.65594602932601,648981.8747813681,41148.454783511166,27494.85968782114,16589.774980911745,763.2563766051315
2020-08-23,2.5743516799575206,647595.0068627365,41722.78707512987,27878.005154091712,17012.868156491077,770.9571014485809
2020-08-24,1.8039924010626167,646210.7940918925,42292.16518740006,28257.845084251458,17441.32323541014,778.5865466430153
2020-08-25,1.2581112450808674,644829.317449705,42856.62035174779,28634.40031726053,17875.093147789157,786.1454999226074
2020-08-26,0.873251092456107,643450.6344702049,43416.183709200384,29007.691631776433,18314.131172214118,793.6346989263174
2020-08-27,0.6032716721168533,642074.7852669854,43970.88628568812,29377.739729669673,18758.39092733977,801.0548372507438
2020-08-28,0.41482103042442975,640701.7970938889,44520.75897402421,29744.565223996553,19207.82636427454,808.4065698640339
2020-08-29,0.2839184940080182,639331.6877858026,45065.83252085999,30108.188630292625,19662.39175967906,815.6905179201129
2020-08-30,0.1934317821907113,637964.4682987423,45606.13751752602,30468.630360459643,20122.04170953119,822.9072730017302
2020-08-31,0.1311866747946486,636600.1446127992,46141.70439358192,30825.91071846044,20586.731123480477,830.05740084669
2020-09-01,0.08856979213017802,635238.7191385052,46672.56341241726,31180.049897382636,21056.415219730417,837.1414446056875
2020-09-02,0.05953049778112332,633880.1917213541,47198.74466845765,31531.067977573788,21531.04952039053,844.1599276810513
2020-09-03,0.03983622363324599,632524.560391162,47720.27808540445,31878.984925466313,22010.589847220886,851.1133561959431
2020-09-04,0.02652924198610526,631171.8219086664,48237.19341523124,32223.820592907632,22494.99231775846,858.0022211374392
2020-09-05,0.01759596149727892,629821.972098223,48749.52023796286,32565.594717012427,22984.21334193363,864.8270000906795
2020-09-06,0.011627522846110109,628475.0061892269,49257.287961516144,32904.32692005624,23478.209618571396,871.5881589617422
2020-09-07,0.0076494059359820486,627130.9189874885,49760.52582209995,33240.036709742264,23976.93813240718,878.2861532926657
2020-09-08,0.00501574159280413,625789.7049820563,50259.26287802715,33572.743475072304,24480.356162377124,884.921429136593
2020-09-09,0.0032798122523724224,624451.3584741082,50753.52802729219,33902.46649807544,24988.421251126034,891.4944248391569
2020-09-10,0.002130602517852525,623115.8736417302,51243.34999537275,34229.22494566854,25501.091223737738,898.005571302968
2020-09-11,0.0013429977553045052,621783.2430065197,51728.76468510415,34553.04277381874,26018.313412165484,904.4554006950842
2020-09-12,0.0008766308542546705,620453.4652462992,52209.7784656865,34873.92423233964,26540.078468505435,910.8440078864908
2020-09-13,0.0005530152887708802,619126.5289131757,52686.44520504429,35191.9052643003,27066.3074484144,917.1721818594992
2020-09-14,0.000351827941798271,617802.4303723035,53158.78169599747,35506.997074613435,27596.97577597994,923.4401651322354
2020-09-15,0.00023323433210044802,616481.1646729745,53626.81089700674,35819.214982180485,28132.0498443282,929.6482902802692
2020-09-16,0.0001482948224119093,615162.7220856049,54090.577549559006,36128.58884049941,28671.464217377372,935.7972013844615
2020-09-17,0.00010243013857260294,613847.1020044528,54550.0843086724,36435.12042111448,29215.215033429555,941.8869353717421
2020-09-18,7.343650899393654e-05,612534.2961403285,55005.36899602659,36738.83496031967,29763.247025113065,947.9180337539826
2020-09-19,3.877192591492028e-05,611224.2970845721,55456.46545613284,37039.75504066703,30315.510730081423,953.8909815508563
2020-09-20,1.4906729092202916e-05,609917.0992573531,55903.398638533974,37337.897309587956,30871.969775358626,959.806131852668
2020-09-21,1.7727936768625508e-05,608612.697051549,56346.193625531756,37633.27850309659,31432.587592604727,965.6638397189398
2020-09-22,4.478740133055218e-05,607311.0844791441,56784.87731838747,37925.91657089712,31997.324954530886,971.4644867265004
2020-09-23,5.618318303433973e-05,606012.2556312397,57219.476103470755,38215.829119131085,32566.14345980347,977.2084450354836
2020-09-24,2.701211915460657e-05,604716.2045672549,57650.016573337765,38503.03389151846,33139.00437633801,982.8960905769061
2020-09-25,3.02513751430603e-06,603422.9252938337,58076.525097085665,38787.54848267575,33715.86933049504,988.5277954071356
2020-09-26,4.522053891051017e-06,602132.4116116682,58499.02881790672,39069.3910037262,34296.69888021061,994.1039412528762
2020-09-27,1.8846435021363754e-06,600844.6582483246,58917.55102700195,39348.57699557629,34881.45918046178,999.6248559237612
2020-09-28,1.4413146629862779e-06,599559.6582072024,59332.12229896514,39625.126858928415,35470.10583312219,1005.0909693853055
2020-09-29,1.1238947239296398e-06,598277.4076288911,59742.75947340132,39899.051829900825,36062.61439655302,1010.5025183212726
2020-09-30,7.759154521210616e-07,596997.8966261976,60149.50544699771,40170.38053102941,36658.922660044824,1015.8601052371912
2020-10-01,3.903865352154179e-07,595721.1247048479,60552.36222624941,40439.11430113309,37259.027745685555,1021.1637581224721
2020-10-02,2.1866890120920345e-07,594447.0844507469,60951.36166116704,40705.27439192024,37862.88353628599,1026.413923872049
2020-10-03,5.086323887434347e-07,593175.7692698191,61346.53219867297,40968.879784412835,38470.44881411587,1031.6110017994074
2020-10-04,1.5081036815660079e-06,591907.1725781262,61737.9022436225,41229.949431563866,39081.68242200934,1036.7553906298579
2020-10-05,3.4686887647677115e-06,590641.2878435793,62125.499948425706,41488.50211788354,39696.543575270414,1041.8474855142942
2020-10-06,6.746258595843126e-06,589378.1099645471,62509.34650092597,41744.55198080986,40315.00176506131,1046.8875829910626
2020-10-07,1.1680615728196494e-05,588117.6336189489,62889.46416228468,41998.113873946924,40937.02489891901,1051.875994795811
2020-10-08,1.85768110775869e-05,586859.8530079306,63265.877514961496,42249.20419977339,41562.577459424894,1056.813065531866
2020-10-09,2.7739895559773397e-05,585604.7623326383,63638.61114141603,42497.839360767946,42191.62392916036,1061.6991398025527
2020-10-10,3.658327382315534e-05,584352.3558110825,64007.68945935417,42744.03564947699,42824.12905392732,1066.5345596167376
2020-10-11,2.6105625295474045e-05,583102.6277677543,64373.135825438716,42987.80865046366,43460.05927447743,1071.3196504330974
2020-10-12,1.073057968936322e-05,581855.5724698071,64734.973889786954,43229.174144099336,44099.38055969314,1076.0547443543178
2020-10-13,2.8166570105743648e-06,580611.1830089339,65093.23215337028,43468.15114745277,44742.05190347136,1080.7402411265032
2020-10-14,5.100559227470498e-06,579369.45720761,65447.91959193663,43704.74564952722,45388.06039522962,1085.37626632882
2020-10-15,3.7854076705580095e-06,578130.3853474789,65799.07614828809,43938.98430186687,46037.3486356452,1089.9633791576005
2020-10-16,1.8458311853814989e-06,576893.9634314637,66146.71809411488,44170.87796163696,46689.89327113386,1094.5018074329853
2020-10-17,8.681848913125714e-07,575660.1858046023,66490.86844032441,44400.44198269536,47345.66128087324,1098.9918733000427
2020-10-18,6.87346599059188e-07,574429.0476795086,66831.54655121769,44627.689285727,48004.624907055644,1103.433847830261
2020-10-19,1.1052104992705748e-06,573200.543430417,67168.77506510093,44852.63497597056,48666.7517277235,1107.8280479072675
2020-10-20,1.8756273131012757e-06,571974.6666281556,67502.57998063248,45075.296400836174,49332.00447664828,1112.1748374726087
2020-10-21,2.7529221961275953e-06,570751.4108680015,67832.98720058086,45295.690843752236,50000.346024312516,1116.4745791260032
2020-10-22,3.491760897660106e-06,569530.770558868,68160.01900026583,45513.83316775418,50671.74452422733,1120.7275846404746
2020-10-23,3.847097856352229e-06,568312.7407993111,68483.69458035921,45729.736184337475,51346.17260783134,1124.9341227080274
2020-10-24,3.5735961083846595e-06,567097.3159917629,68804.03624507657,45943.414775818135,52023.59838655166,1129.0945055065654
2020-10-25,2.426228405676495e-06,565884.4905368959,69121.06630441987,46154.88382837306,52703.98996384949,1133.2090452948357
2020-10-26,2.1977422055921885e-07,564674.2588955711,69434.80640389213,46364.157784791074,53387.31649981418,1137.2780449758654
2020-10-27,0.0,563466.6155449454,69745.27800908634,46571.25096781572,54073.547440612194,1141.3018049196664
2020-10-28,0.0,562261.5549310072,70052.50292970163,46776.17792979598,54762.65168524249,1145.280630341043
2020-10-29,0.0,561059.0715019411,70356.50295158853,46978.9532071678,55454.59817058753,1149.2148261198586
2020-10-30,0.0,559859.1597764593,70657.29909459653,47179.59082525168,56149.35705031952,1153.1046863779227
2020-10-31,0.0,558661.8142694624,70954.91241997563,47378.104836992665,56846.89841234617,1156.9505058184911
2020-11-01,0.0,557467.0294725803,71249.36424171393,47574.509463975715,57547.19194310163,1160.7525826943845
2020-11-02,0.0,556274.7999469286,71540.67509824868,47768.81841029829,58250.20855986849,1164.5112043652075
2020-11-03,0.0,555085.1203247822,71828.86473378444,47961.044850104816,58955.92044042712,1168.2266470349466
2020-11-04,0.0,553897.9850291796,72113.95522788435,48151.203515811416,59664.296056195446,1171.8992197095215
2020-11-05,0.0,552713.3885748023,72395.96763725112,48339.30845732896,60375.305501935865,1175.5292170279786
2020-11-06,0.0,551531.3254763319,72674.92301858745,48525.37372456833,61088.91887241079,1179.116933629365
2020-11-07,0.0,550351.7904944683,72950.83990171636,48709.41168137611,61805.110270854384,1182.6626286574294
2020-11-08,0.0,549174.778290427,73223.73783827646,48891.43537340682,62523.85217956141,1186.1665756094528
2020-11-09,0.0,548000.283290014,73493.63879782164,49071.459459672726,63245.11324520862,1189.6290819473816
2020-11-10,0.0,546828.3000557,73760.56334620656,49249.49766256557,63968.86434120673,1193.050435415277
2020-11-11,0.0,545658.8231499558,74024.53204928583,49425.56370447713,64695.07634096649,1196.4309237572013
2020-11-12,0.0,544491.8475492845,74285.5611253821,49599.668406902085,65423.727009562695,1199.770773660918
2020-11-13,1.4159798153348108e-06,543327.3677933265,74543.67138007942,49771.825652192,66154.78684038942,1203.0702762372246
2020-11-14,3.52498535589554e-06,542165.378414646,74798.88369326697,49942.04937227864,66888.226209053,1206.329723640451
2020-11-15,4.356136348287602e-06,541005.8740307146,75051.21805326367,50110.352904192216,67624.01690446798,1209.5493955038064
2020-11-16,3.72032836732999e-06,539848.8492590042,75300.69444838844,50276.749584962934,68362.13071554889,1212.7295714604993
2020-11-17,4.494154655804395e-06,538694.2993872062,75547.32591488418,50441.24811283878,69102.55044081858,1215.8704335303223
2020-11-18,4.125907909246455e-06,537542.2185162824,75791.13779873928,50603.86539976224,69845.23938455446,1218.9723365729947
2020-11-19,3.675426623027641e-06,536392.6015367473,76032.14725604748,50764.61289295741,70590.17382090539,1222.0355204547295
2020-11-20,3.0874333808056103e-06,535245.4430953297,76270.37397164849,50923.50372695758,71337.32601938871,1225.0602605476133
2020-11-21,2.319434904274125e-06,534100.7379463607,76505.83654498284,51080.55031206208,72086.66996615857,1228.0468169861642
2020-11-22,1.2462857675732088e-06,532958.4811760873,76738.55023523152,51235.76282977794,72838.18492964082,1230.9954030127037
2020-11-23,6.310984780908811e-08,531818.667255644,76968.53648108737,51389.155584899076,73591.84040681622,1233.9063186196934
2020-11-24,0.0,530681.290943061,77195.81383354012,51540.74095539589,74347.61046130497,1236.7798232605658
2020-11-25,0.0,529546.347013482,77420.40066779648,51690.5312019474,75105.46943497812,1239.6161739207387
2020-11-26,0.0,528413.8302591639,77642.3151832803,51838.538467941224,75865.3919479576,1242.4156251176146
2020-11-27,0.0,527283.7354894768,77861.57540363248,51984.77477947357,76627.35289861614,1245.1784289005811
2020-11-28,0.0,526156.0575216726,78078.19937857121,52129.2521800413,77391.3271353015,1247.9048376918101
2020-11-29,0.0,525030.7911854793,78292.20508343165,52271.98266350934,78157.28961971034,1250.5951028724685
2020-11-30,0.0,523907.9313493606,78503.60984496535,52412.97779097314,78925.21636068384,1253.2494667019382
2020-12-01,0.0,522787.4728879288,78712.43105390658,52552.24916622134,79695.08325539432,1255.8681723458324
2020-12-02,0.0,521669.410692644,78918.68593100093,52689.80827961737,80466.86646984209,1258.451460583291
