date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,703712.0,0.0,0.0,194.97781625176935,0.0,122.91598264831838
2020-04-05,703237.1479130354,474.55978113229054,0.04206790476891681,193.97339719837888,0.9892505120598027,123.17707659717759
2020-04-06,702762.94374621,948.3314308818317,0.1678168809042814,193.0302263458479,1.9739933788799855,123.43795681764868
2020-04-07,702287.2064622976,1423.49589661571,0.3768577788934444,192.14801533955455,2.9549823672846873,123.69863671161774
2020-04-08,701807.7660432846,1902.2224634261386,0.6691883175786977,191.32673386205036,3.932969407322843,123.95912964619124
2020-04-09,701322.4536674627,2386.6785788339535,1.0451899809239675,190.56660756268838,4.908707912062764,124.21944900958215
2020-04-10,700829.0918689172,2879.0396924550937,1.5056264758737625,189.8681170288314,5.882956137398066,124.47960826758465
2020-04-11,700325.4849791251,3381.498810628899,2.0516439815974277,189.23199795119913,6.8564804837442415,124.73962101910652
2020-04-12,699809.4092657214,3896.276350630612,2.6847732583304627,188.65924252877662,7.830058944948131,124.99950105417085
2020-04-13,699278.6037115708,4425.6293528352235,3.40693291861978,188.15110164862503,8.804484365495723,125.2592624086934
2020-04-14,698730.7612569254,4971.860226470903,4.220434758831744,187.7090884390848,9.78056759043799,125.51891941745522
2020-04-15,698163.5179639352,5537.327569239682,5.127990890133006,187.33498302232562,10.759141383182937,125.77848677998817
2020-04-16,697574.4441611306,6124.455005472039,6.132722158841197,187.03083812655044,11.741063699136609,126.03797961562704
2020-04-17,696961.0344622607,6735.741145889291,7.238168709407525,186.79898612637618,12.727221416808892,126.29741352625422
2020-04-18,696320.6974118799,7373.769915890228,8.4483032471658,186.6420478828426,13.718534293707009,126.55680466282404
2020-04-19,695650.7475726451,8041.218447919239,9.767541389033557,186.56293964247251,14.715957998382901,126.81616977635095
2020-04-20,694948.4002738189,8740.862318340185,11.200749181615425,186.56487804836632,15.720486168310984,127.07552625251498
2020-04-21,694210.7487817855,9475.59830349838,12.753281567847745,186.65140578000845,16.733159565854322,127.33489226562794
2020-04-22,693434.7563164784,10248.45235307687,14.430986805315767,186.82639449779123,17.755068883580844,127.5942868258114
2020-04-23,692617.2564946286,11062.57910969594,16.240228215538785,187.09405934115807,18.787355632146706,127.85372979391653
2020-04-24,691754.936365948,11921.278833639544,18.187903735725513,187.45897196026496,19.83121853609592,128.11324198907946
2020-04-25,690844.3238530762,12828.00990912235,20.281474712794516,187.92607970896597,20.887919233212198,128.37284528455584
2020-04-26,689881.7785322907,13786.39801757217,22.528990864950174,188.50072228338973,21.958786606332584,128.63256268055866
2020-04-27,688863.4801271392,14800.247603395495,24.939111699438403,189.1886459979981,23.045221607056554,128.89241838537126
2020-04-28,687785.415554919,15873.554748808045,27.52114946492311,189.99603241656587,24.148704239738304,129.1524379327742
2020-04-29,686643.3692984032,17010.516774124873,30.28508369180478,190.92950804385802,25.27079724957235,129.4126482440656
2020-04-30,685432.9106124983,18215.544941341446,33.241610191759676,191.99617698758072,26.41315408184548,129.67307776188363
2020-05-01,684149.3825174685,19493.275419074664,36.40216336191602,193.20363582539122,27.577523466121946,129.9337565272911
2020-05-02,682787.8895610928,20848.58143761795,39.77896104647017,194.56000350853745,28.76575730003865,130.1947163123295
2020-05-03,681343.2859716237,22286.58506705966,43.38504183826291,196.07394622602877,29.97981729020501,130.45599073167875
2020-05-04,679810.1644999202,23812.66830988529,47.23430028465263,197.75470087182595,31.221781430596074,130.71761535158547
2020-05-05,678182.8449193415,25432.484500597697,51.34154130168275,199.612111316143,32.49385363449174,130.9796278518047
2020-05-06,676455.3624362859,27151.969842277624,55.72250869920229,201.65664741929538,33.798369003101115,131.24206811419072
2020-05-07,674621.4587034637,28977.352278168535,60.39394722426305,203.8994463885933,35.13780536667207,131.50497841673382
2020-05-08,672674.5694497364,30915.16379977796,65.37363618297935,206.35233518963923,36.51478920585897,131.76840353312434
2020-05-09,670607.8176199528,32972.24720058885,70.68044649443843,209.02786857726724,37.93210682475789,132.03239092060207
2020-05-10,668414.0042204605,35155.76513781809,76.33439057335626,211.93936234617343,39.392713782203955,132.2969908785257
2020-05-11,666085.6018439082,37473.20651728351,82.35667055698784,215.10092547784217,40.899744677919664,132.5622567129066
2020-05-12,663614.7475750897,39932.3934907219,88.76973015952133,218.52749470552592,42.456523391738415,132.82824490856018
2020-05-13,660993.2416492563,42541.48269471924,95.59730912931826,222.2348708142708,44.06657487859841,133.09501532741214
2020-05-14,658212.5432229746,45308.96938111055,102.8644958129058,226.23975367891293,45.73363611707209,133.36263139257372
2020-05-15,655263.7738887535,48243.683803796965,110.59777872134504,230.55977663707932,47.46166850997073,133.63116029682732
2020-05-16,652137.7176511294,51354.791142068294,118.82509962602025,235.21354188168257,49.25486978150663,133.90067320264924
2020-05-17,648824.8318284175,54651.78050357749,127.57590252893559,240.2206531034127,51.11768740453832,134.17124546795526
2020-05-18,645315.252554228,58144.4593242699,136.88118502184918,245.60174972559992,53.05483134037491,134.4429568602889
2020-05-19,641598.8146050326,61842.933454246595,146.77354156369245,251.37853575189334,55.0712882370244,134.71589179552828
2020-05-20,637665.0651782374,65757.59328709784,157.28721068229223,257.57381122983907,57.172335120252434,134.9901395680666
2020-05-21,633503.2974216192,69899.0801628647,168.45810637873265,264.21149318409545,59.36355439939698,135.26579460309392
2020-05-22,629102.5691830798,74278.2675308187,180.3238619934249,271.3166448565,61.650847981859734,135.54295669389597
2020-05-23,624451.7330814829,78906.23080824147,192.92386356385876,278.9154979413927,64.04045181275504,135.82173124629975
2020-05-24,619539.5130188384,83794.17086353146,206.29924245432906,287.0354476720382,66.53895258347767,136.1022295595804
2020-05-25,614354.5331516605,88953.38495966257,220.4929167942722,295.7050804423998,69.15330357897872,136.38456909288968
2020-05-26,608885.3804186877,94395.20423348437,235.54957885647258,304.95416539292734,71.89083846048634,136.66887369697747
2020-05-27,603120.6720343156,100130.92621026622,251.5156813783778,314.8136452918365,74.7592858370473,136.95527385917399
2020-05-28,597049.1368552754,106171.73342072825,268.4394359154021,325.31563543682796,77.76678798177477,137.2439070180479
2020-05-29,590659.7118704439,112528.59701381573,286.3707442506108,336.4933779327763,80.92191236692851,137.53491775733877
2020-05-30,583941.6339161441,119212.18507069434,305.36117049808,348.3812230954714,84.23366857532496,137.8284580902751
2020-05-31,576884.5515081142,126232.75087821335,325.46386922815634,361.0145815399605,87.71152241792329,138.1246876969245
2020-06-01,569478.6622685171,133599.9957101255,346.7334542933918,374.4298367405061,91.36540615361112,138.42377409601895
2020-06-02,561714.8306383383,141322.9511979142,369.22593868963025,388.66430494192895,95.2057352106197,138.72589292607572
2020-06-03,553584.7426250712,149409.82487677742,392.9985532563574,403.7561143063185,99.24341654155712,139.03122808587005
2020-06-04,545081.0635435944,157867.84270152845,418.1095860738094,419.7440978560162,103.48985933302377,139.33997191449154
2020-06-05,536197.6019799685,166703.08533862623,444.6182221465792,436.66768660757873,107.9569861838684,139.65232537928082
2020-06-06,526929.4866680267,175920.3117522067,472.5842653280828,454.5667242085814,112.65723392700703,139.9684980896624
2020-06-07,517273.35775686346,185522.7682723315,502.0679307346288,473.4813285621491,117.60356369841803,140.2887084664307
2020-06-08,507227.5514783449,195512.00442284317,533.1295472281212,493.4516935040644,122.80946142567404,140.61318374997683
2020-06-09,496792.2832139202,205887.69043856364,565.8292096800242,514.5178570045307,128.28893345293577,140.94215992675217
2020-06-10,485969.8820740563,216647.38317285842,600.2264833342914,536.7195040986287,134.05651217533176,141.27588182400623
2020-06-11,474764.93966936157,227786.3780433965,636.3799822541421,560.095685882225,140.1272419846017,141.6146028735304
2020-06-12,463184.49143527827,239297.52842946327,674.3469430704471,584.6845353759783,146.5166678786768,141.95858492018598
2020-06-13,451238.26756621,251170.99543365088,714.1828099092613,610.5229908412665,153.24083149925207,142.30809815530472
2020-06-14,438938.74731753545,263394.19440000394,755.9407594558261,637.6464791916372,160.31624301379864,142.66342064400513
2020-06-15,426301.3429604043,275951.61182332237,799.6711938439284,666.0885779569372,167.75986251984895,143.02483801259055
2020-06-16,413344.59326446534,288824.61277763627,845.4212062626481,695.8806590611091,175.58907984300572,143.3926431089432
2020-06-17,400090.0688343054,301991.5363805206,893.2341258121083,727.0515854266465,183.82167306676882,143.7671353053714
2020-06-18,386562.5421785191,315427.5267679033,943.1489089485187,759.6273053168844,192.47577941156092,144.1486200090653
2020-06-19,372790.03618498566,329104.4855981531,995.1995749921665,793.630476050249,201.56985733823498,144.53740802502392
2020-06-20,358803.5569530367,342991.339808131,1049.4148848010514,829.0802498064955,211.1226347587076,144.93381468542867
2020-06-21,344637.1979987126,357053.9386491429,1105.8176229368344,865.9917951245668,221.15306497095432,145.33815910886855
2020-06-22,330327.9635929236,371255.2308991788,1164.4242993909195,904.3760980753873,231.6802742785666,145.75076331977422
2020-06-23,315915.3493450144,385555.6835379288,1225.245626634177,944.2402802582857,242.72350922852368,146.171951361432
2020-06-24,301441.286502965,399913.33917642076,1288.285521133701,985.5869332206856,254.3020720175785,146.60204821010086
2020-06-25,286949.7188007266,414284.2357371765,1353.543215544341,1028.4155264250614,266.43527348445696,147.04137898476696
2020-06-26,272486.0290373576,428622.96397059935,1421.0227955100477,1072.7287643926763,279.14244275299103,147.490269109271
2020-06-27,258096.55876397272,442883.12094601215,1490.7492436920902,1118.5432815050506,292.4430078213285,147.94904566712123
2020-06-28,243827.67391592715,457018.1535215321,1562.8227402530104,1165.9258382078176,306.35688602069723,148.41804396560963
2020-06-29,229724.2171682148,470982.6632547142,1637.563586117366,1215.0899255261052,320.90565911702583,148.89762729071796
2020-06-30,215826.41329193866,484734.86027729075,1715.8946499849087,1266.6507007339637,336.1158739835213,149.38824239551593
2020-07-01,202163.18027405627,498241.69688913564,1800.269163500686,1322.2434471015217,352.02785298344025,149.8905676135622
2020-07-02,188739.35004661977,511488.8695980973,1896.3248607467817,1385.6262081025864,368.7156839899835,150.40584891578789
