date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-20,33361.1149802382,688463.5343256999,4469.909971083273,3088.6104730897982,637.9219758368265,278.34901574587633
2020-05-21,26806.138771756374,694599.9010264721,4691.0033643972465,3235.650417107274,678.4154483542064,288.3163275035915
2020-05-22,21318.68947255866,699658.1224785716,4917.633348959702,3386.3822397024815,720.5196226712167,298.0626328410251
2020-05-23,16774.55686550099,703750.983533559,5156.651437655378,3545.3732741178997,764.240500801876,307.58811056129076
2020-05-24,13046.961246262621,706976.4329793456,5425.313974116314,3724.126893296541,809.6210367778107,316.92014144147316
2020-05-25,10009.628476770544,709400.7503461814,5759.4911980386405,3946.5548144522177,856.7907637262332,326.1400341839073
2020-05-26,7543.391592176131,711059.7112096706,6208.949001927405,4245.831836712261,906.0307546253891,335.4148790900157
2020-05-27,5550.312991229392,712010.0504380523,6798.0081789483675,4638.170616993664,957.7712081186249,344.98245163250755
2020-05-28,3963.701262535691,712368.487455417,7496.259834931381,5103.300058400608,1012.4532719212658,355.05498954923365
2020-05-29,2736.813071654087,712265.6809099625,8253.101914348405,5607.487954296395,1070.3919239775798,365.738915838521
2020-05-30,1823.7248639520058,711805.0688150974,9033.90967097205,6127.652848089702,1131.76881821992,377.0460262409827
2020-05-31,1172.0670964920675,711066.6013059467,9822.09581356607,6652.737361895287,1196.685546459119,388.93964203040093
2020-06-01,726.3657971092682,710117.1890076891,10610.792962381565,7178.163578532654,1265.2044631909303,401.3664159835643
2020-06-02,434.09817784294006,709013.8986311124,11397.282193593921,7702.119013123925,1337.3687418460302,414.2708198925543
2020-06-03,250.2122664757314,707803.6001589093,12180.48457687957,8223.884428764251,1413.2109954364225,427.60047439045917
2020-06-04,139.1190200466071,706522.631353214,12959.96407425001,8743.169151681659,1492.7569904973475,441.30764856069175
2020-06-05,74.6275768776949,705197.5066847067,13735.53992643811,9259.85268131467,1576.0274102084466,455.34933833997326
2020-06-06,38.63007975768147,703846.4796036835,14507.13806446059,9773.885638696218,1663.0388056049576,469.68686862742425
2020-06-07,19.29964945369219,702481.444024785,15274.73136926317,10285.249942502407,1753.8041994247717,484.28539867909603
2020-06-08,9.307781332099704,701109.7587040855,16038.314625961159,10793.942113117122,1848.3335200679883,499.1134575788955
2020-06-09,4.334103110461559,699735.7563059677,16797.893264001763,11299.965766629935,1946.6339415664327,514.1425462181634
2020-06-10,1.948883184227162,698361.869907915,17553.477979736104,11803.328030149802,2048.7101654933804,529.3468047970063
2020-06-11,0.846424207103916,696989.4040771332,18305.08207572877,12304.037768142862,2154.5646625917407,544.7027356020257
2020-06-12,0.3551211740422914,695619.0270796428,19052.720113961856,12802.104684635013,2264.1978849214242,560.1889684497448
2020-06-13,0.1439534993688708,694251.065532758,19796.407237000185,13297.538870688855,2377.608454895891,575.7860585759062
2020-06-14,0.05639117655948861,692885.671067784,20536.15883105446,13790.350579795788,2494.793335373333,591.4763093267618
2020-06-15,0.021348698845171547,691522.9096513606,21271.99036316346,14280.550119338786,2615.7479836226457,607.243614364785
2020-06-16,0.007813063500380682,690162.8070863711,22003.91730508015,14768.147799853567,2740.4664911232585,623.0733158751178
2020-06-17,0.0027658545933840263,688805.3711482909,22731.955098883573,15253.153912104815,2868.9417109335836,638.9520761367272
2020-06-18,0.0009496352796498757,687450.6018442378,23456.11914204315,15735.578717129816,3001.1653720396284,654.8677626771193
2020-06-19,0.0003147902073639409,686098.4959768569,24176.42478125916,16215.432442132329,3137.128185959395,670.8093412524464
2020-06-20,9.710009878842624e-05,684749.0490329432,24892.887421236825,16692.725352970287,3276.8198671668847,686.766708037289
2020-06-21,3.108031246400067e-05,683402.2560206074,25605.52238077864,17167.46765825401,3420.229296693447,702.730715322651
2020-06-22,1.1193264348702898e-05,682058.1121106703,26314.344013305566,17639.66892325219,3567.3452685987186,718.6935878666737
2020-06-23,0.0,680716.6119312844,27019.36809210618,18109.3396594471,3718.154908947251,734.6473470226168
2020-06-24,0.0,679377.7500853153,27720.61009962134,18576.490184495826,3872.644876459306,750.5848746307263
2020-06-25,0.0,678041.5215578839,28418.084727000467,19041.130288729033,4030.8016886852583,766.5002497615596
2020-06-26,0.0,676707.9212142171,29111.806779818824,19503.26983873098,4192.611353130735,782.3879170615445
2020-06-27,2.1182737570815122e-07,675376.9440976988,29801.79055361371,19962.918361190066,4358.059811115047,798.2430698119678
2020-06-28,6.486120606950078e-06,674048.5846048241,30488.052188329282,20420.086611925362,4527.131038788505,814.0604352749748
2020-06-29,2.6328124085696487e-05,672722.8377327434,31170.606042614814,20874.784159681094,4699.810003445639,829.8361147100909
2020-06-30,1.7540997944142997e-05,671399.6984204038,31849.466783372893,21327.02077862431,4876.081290388594,845.5661860361379
2020-07-01,4.993701862111439e-06,670079.1615173168,32524.649100237697,21776.806258068482,5055.9288362194975,861.2473600779094
2020-07-02,1.0232275042535716e-06,668761.2218288234,33196.167828296726,22224.150484257654,5239.336243139584,876.8764963052471
2020-07-03,9.75558966600308e-07,667445.8741585355,33864.03783127365,22669.06336251801,5426.28677188743,892.4507665110749
2020-07-04,1.8729141593478317e-06,666133.1136331096,34528.27302318662,23111.554165281825,5616.76451672872,907.9677666949783
2020-07-05,1.153575064752579e-07,664822.9351083073,35188.888068432265,23551.63266503935,5810.752475081303,923.425210695455
2020-07-06,0.0,663515.3341802453,35845.89550050879,23989.30721422887,6008.23586393159,938.8214053721222
2020-07-07,0.0,662210.3047992353,36499.31253604931,24424.589286173385,6209.194485429254,954.1539118352356
2020-07-08,0.0,660907.8419237727,37149.15328554178,24857.48828422967,6413.6114038816395,969.4211294577256
2020-07-09,0.0,659607.9408308695,37795.43134542353,25288.013269184765,6621.470046147046,984.6217817200073
2020-07-10,0.0,658310.5963888498,38438.161115895244,25716.173837460294,6832.752841576346,999.7545377691489
2020-07-11,0.0,657015.8036210694,39077.356653368784,26141.979356372707,7047.442501786183,1014.8182440336526
2020-07-12,9.613393706839544e-07,655723.5576822982,39713.031599136055,26565.4389165975,7265.522120814375,1029.8119180257765
2020-07-13,5.554999085307074e-06,654433.853327569,40345.2007018554,26986.56234676809,7486.973354132821,1044.734568542951
2020-07-14,2.339061987560606e-05,653146.6855282577,40973.87805049222,27405.35903589109,7711.77854062412,1059.5853971589436
2020-07-15,4.420259204685136e-05,651862.0493861656,41599.07739566164,27821.838147492093,7939.920331491037,1074.363746611508
2020-07-16,3.423113338078371e-05,650579.939955974,42220.81267273384,28236.008968218277,8171.381100520396,1089.068999764231
2020-07-17,1.2549698709054703e-05,649300.352245211,42839.09778740383,28647.880764940353,8406.143226590924,1103.7005780272682
2020-07-18,3.694462620018032e-06,648023.2812709557,43453.94656845581,29057.462753273172,8644.189068091626,1118.2580363219247
2020-07-19,0.0,646748.7220882969,44065.37282022382,29464.764132537195,8885.501001023244,1132.7409478238853
2020-07-20,0.0,645476.6697614205,44673.3902766088,29869.794055113995,9130.061393423111,1147.1489971602377
2020-07-21,0.0,644207.1193580754,45278.01262830486,30272.561644590718,9377.85264351061,1161.4819021902974
2020-07-22,0.0,642940.0659567722,45879.25352402151,30673.075996574604,9628.857150427912,1175.7394415247795
2020-07-23,0.0,641675.5046613025,46477.12648449816,31071.34612138952,9883.057384634189,1189.921510307286
2020-07-24,0.0,640413.4305629367,47071.64509339066,31467.381071288837,10140.435783853065,1204.0279440560892
2020-07-25,0.0,639153.8387545478,47662.822920547136,31861.189889324076,10400.974809155576,1218.0585751670558
2020-07-26,6.016781157966951e-07,637896.7243836876,48250.67324751752,32252.781426415517,10664.65709869087,1232.0134820846738
2020-07-27,3.480807559061103e-06,636642.0825385392,48835.2096721677,32642.164744286587,10931.465087193052,1245.8924824455678
2020-07-28,3.848965048329553e-06,635389.9083916635,49416.4453836902,33029.34863230769,11201.381509346318,1259.6956935448293
2020-07-29,4.009237233974749e-07,634140.1970761406,49994.39375711335,33414.34200369612,11474.388958060224,1273.4231018153546
2020-07-30,0.0,632892.9437330144,50569.068107810046,33797.153731912935,11750.470085666157,1287.0747217251237
2020-07-31,0.0,631648.1435508064,51140.48147754685,34177.79250807916,12029.607784682259,1300.650728817538
2020-08-01,1.1330948491063716e-05,630405.7916647163,51708.647227503505,34556.26723618298,12311.784661012645,1314.151116836995
2020-08-02,1.572610487245122e-05,629165.8833358036,52273.578164020306,34932.586450449904,12596.983882670049,1327.5761307008393
2020-08-03,1.4512774389012834e-05,627928.4137221156,52835.287522017716,35306.758970724884,12885.188172274,1340.9258325745784
2020-08-04,7.719362990814156e-06,626693.3779919264,53393.78849386531,35678.79358849563,13176.380296664147,1354.2003027679316
2020-08-05,2.44730394073868e-06,625460.7714073897,53949.09376982608,36048.698760630075,13470.543578281182,1367.3998016437451
2020-08-06,3.5215699463642525e-07,624230.5891783108,54501.21632760931,36416.48313555949,13767.661019734702,1380.5244882614734
2020-08-07,4.836098205505749e-07,623002.8264894473,55050.16928246845,36782.15545337893,14067.715470593852,1393.574473206494
2020-08-08,8.790543256373173e-07,621777.4786244823,55595.96526499902,37145.72413119209,14370.690353247446,1406.550004001481
2020-08-09,6.230702857573962e-08,620554.5408538091,56138.61696909312,37507.1976282855,14676.569014107665,1419.451311461811
2020-08-10,0.0,619334.0083792134,56678.13741539179,37866.58462170149,14985.33440738137,1432.278540156705
2020-08-11,0.0,618115.876491696,57214.53918740297,38223.89349716315,15296.97003167628,1445.0319300919282
2020-08-12,0.0,616900.1405132798,57747.83471421782,38579.132537485355,15611.459581687077,1457.7117511606991
2020-08-13,0.0,615686.7956689897,58278.03690774824,38932.310347249884,15928.786138995973,1470.3181798060166
2020-08-14,2.415613705942207e-07,614475.83728448,58805.15818643979,39283.43520217714,16248.933430598969,1482.851468865517
2020-08-15,5.540539544159515e-07,613267.2607660566,59329.21057693838,39632.51511687989,16571.885705411638,1495.3119221866923
2020-08-16,7.023927127820689e-07,612061.0613215535,59850.20707005796,39979.55874852272,16897.625927973346,1507.6997180884123
2020-08-17,5.995856995835225e-07,610857.234241161,60368.16025652844,40324.57448764169,17226.137595778728,1520.0150869779764
2020-08-18,2.124914696444641e-07,609655.7748348274,60883.08263046374,40667.570660384896,17557.404338375985,1532.2582684044182
2020-08-19,1.9624178403181056e-07,608456.6786650292,61394.98545111094,41008.55476994676,17891.411473114476,1544.4296187589653
2020-08-20,1.8655076186139907e-07,607259.9409202172,61903.88180670744,41347.53553841781,18228.141817501546,1556.5293213751222
2020-08-21,1.9349210844614675e-07,606065.5569261954,62409.78411383261,41684.52124027474,18567.5791070587,1568.5576231381851
2020-08-22,2.2713952909897068e-07,604873.5220087675,62912.704789065814,42019.520149994234,18909.70707730744,1580.5147709334499
2020-08-23,2.1330631026700888e-07,603683.8317523953,63412.65499402101,42352.53970570513,19254.51121521322,1592.4010929352296
2020-08-24,1.6952371341927567e-07,602496.4814599896,63909.64725634958,42683.588255905954,19601.975101284166,1604.2168288342511
2020-08-25,1.0510363678636693e-07,601311.4664596932,64403.693981284625,43012.674067511885,19952.082486876763,1615.9622262507535
2020-08-26,1.738156703393621e-08,600128.7821164127,64894.80739568387,43339.805288563235,20304.817372290167,1627.6375443590437
2020-08-27,0.0,598948.4240326628,65382.99857993685,43664.98930305857,20660.165387197714,1639.2430858598796
2020-08-28,0.0,597770.3874907305,65868.28015954581,43988.23452470719,21018.109965340285,1650.7790947927583
2020-08-29,0.0,596594.6679641551,66350.6638372122,44309.54875223549,21378.635851954183,1662.2458502319403
2020-08-30,0.0,595421.2608370966,66830.16174689663,44628.94007177429,21741.727179365,1673.6436148786347
2020-08-31,4.319594603936774e-08,594250.1615799768,67306.7856092625,44946.41629402048,22107.368675592246,1684.9726582598398
2020-09-01,2.8079374978273532e-08,593081.3657848553,67780.5465623237,45261.98484137545,22475.54590885271,1696.233259085201
2020-09-02,0.0,591914.868793392,68251.45694244296,45575.653934856964,22846.24271623218,1707.4256804610363
2020-09-03,0.0,590750.6660755172,68719.52847158282,45887.43138602764,23219.44382085408,1718.5501951181836
2020-09-04,0.0,589588.7531151512,69184.77280438335,46197.324961584374,23595.134042032216,1729.6070777983718
2020-09-05,0.0,588429.1254102042,69647.20152816224,46505.34238335835,23973.29829527078,1740.5966052542226
2020-09-06,0.0,587271.7784585389,70106.82624367953,46811.49138213954,24353.921508859807,1751.5190189456093
2020-09-07,0.0,586116.7077821078,70563.65842626465,47115.77960512684,24736.988767287115,1762.374589182295
2020-09-08,0.0,584963.9089220419,71017.70945406648,47418.21463475487,25122.485282064958,1773.1636020758247
2020-09-09,0.0,583813.3774282488,71468.99066791215,47718.804028586004,25510.3963299148,1783.8863318919464
2020-09-10,3.442057900372816e-07,582665.1088642532,71917.51334344716,48017.55530074365,25900.707281537634,1794.5430539184676
2020-09-11,1.0063955187303078e-06,581519.0988029205,72363.2887123776,48314.47593606861,26293.40357201415,1805.1340429641639
2020-09-12,1.0011146324839745e-06,580375.3426561054,72806.32880842799,48609.57395389219,26688.469522001025,1815.6595135784096
2020-09-13,7.292188551896516e-07,579233.8360949876,73246.64437996528,48902.856516942906,27085.891246393985,1826.119767557463
2020-09-14,9.456540210163334e-08,578094.5747073937,73684.24659173013,49194.33106543389,27485.654283043063,1836.5150736901105
2020-09-15,0.0,576957.5540917518,74119.14655826069,49484.00500612183,27887.744242905246,1846.8457007286913
2020-09-16,0.0,575822.7698570915,74551.35534389259,49771.88571230689,28292.146810044487,1857.1119173890966
2020-09-17,0.0,574690.2175814823,74980.88416554932,50057.980658978784,28698.84745711622,1867.3139795883674
2020-09-18,0.0,573559.8928192817,75407.74435737786,50342.29739924874,29107.831494983744,1877.4521326703189
2020-09-19,0.0,572431.7912393436,75831.94669638888,50624.84311493469,29519.085018846716,1887.5266538456654
2020-09-20,3.0971701679713897e-07,571305.9084710571,76253.50215367749,50905.62511719865,29932.59385427659,1897.5378049147334
2020-09-21,4.798579372636481e-06,570182.2401522842,76672.42166052452,51184.6506906693,30348.343885376893,1907.4858469876217
2020-09-22,1.144558429770759e-05,569060.7819293587,77088.71610839674,51461.927093441984,30766.32105478321,1917.3710404842006
2020-09-23,1.3626813776973685e-05,567941.5294458376,77502.39644889516,51737.461623687814,31186.511222296227,1927.1936379088374
2020-09-24,1.0979116182802925e-05,566824.4783636444,77913.47350590175,52011.26149446169,31608.900430581256,1936.9538974303175
2020-09-25,4.226682395367287e-06,565709.6243548439,78321.9580486546,52283.33388240206,32033.474801810848,1946.6520775992417
2020-09-26,0.0,564596.9630967694,78727.86083504278,52553.68595658429,32460.220476428454,1956.2884342182315
2020-09-27,0.0,563486.4902749569,79131.19258553948,52822.32486114864,32889.12365001756,1965.863222226313
2020-09-28,0.0,562378.2015826287,79531.96397885946,53089.25771240633,33320.170579207974,1975.3766958703225
2020-09-29,0.0,561272.0927147663,79930.18560208927,53354.49156560531,33753.34764950487,1984.8291106733345
2020-09-30,0.0,560168.1593841118,80325.86808531998,53618.03350465235,34188.641192171715,1994.220718120519
2020-10-01,0.0,559066.3973077574,80719.02198881417,53879.890566918715,34626.03763769705,2003.5517701128192
2020-10-02,0.0,557966.8022108733,81109.65783437017,54140.069764141954,35065.52347313532,2012.8225177289635
2020-10-03,0.0,556869.3698267076,81497.78610532194,54398.57808242587,35507.0852421069,2022.0332112254655
2020-10-04,0.0,555774.0959073522,81883.41724163348,54655.42247897123,35950.70955141881,2031.1841003070253
2020-10-05,2.9902701126853657e-06,554680.9762438466,82266.56162705984,54910.609873519665,36396.38308820185,2040.2754349308457
2020-10-06,0.0,553590.0065811117,82647.22961908167,55164.147168302756,36844.09257922309,2049.307463744528
2020-10-07,0.0,552501.1826809257,83025.4315429274,55416.04124405822,37293.82479909991,2058.2804343027983
2020-10-08,0.0,551414.5003295001,83401.17766494234,55666.298942282425,37745.5666091082,2067.19459264855
2020-10-09,0.0,550329.9553106687,83774.47825124708,55914.92710432188,38199.304870810054,2076.050184848753
2020-10-10,0.0,549247.54342494,84145.34349768782,56161.93252469034,38655.0265489114,2084.8474553365513
2020-10-11,0.0,548167.2604696089,84513.78361485637,56407.32200772836,39112.718586486015,2093.5866488815204
2020-10-12,5.854519997963671e-08,547089.1022665575,84879.80869843904,56651.102281200256,39572.36809521309,2102.2680075751764
2020-10-13,8.152045317314404e-08,546013.0646275436,85243.42889155177,56893.280104478785,40033.96211716559,2110.891774613032
2020-10-14,5.00366437025606e-08,544939.1433845703,85604.65424535595,57133.862175655566,40497.487829312326,2119.4581910393367
2020-10-15,0.0,543867.3343822744,85963.49475547521,57372.855155810306,40962.93248998421,2127.9674965804893
2020-10-16,0.0,542797.6335323559,86319.96012200136,57610.26550907195,41430.28379049015,2136.419923955792
2020-10-17,0.0,541730.0366205248,86674.06060094264,57846.10007004786,41899.52860763181,2144.8157190579664
2020-10-18,0.0,540664.5394984154,87025.80615587946,58080.36547846319,42370.65424676216,2153.155120866324
2020-10-19,0.0,539601.1380270895,87375.20670770189,58313.068345593085,42843.64807585097,2161.4383673599773
2020-10-20,0.0,538539.8280770369,87722.27213460981,58544.2152542627,43318.49752548481,2169.665695517837
2020-10-21,0.0,537480.605528175,88067.01227211281,58773.81275884717,43795.19008886701,2177.8373413186137
2020-10-22,0.0,536423.4662819632,88409.43687107162,59001.86735730942,44273.71338227625,2185.953538601905
2020-10-23,0.0,535368.406258072,88749.55560923372,59228.38549888774,44754.055128444816,2194.014519381316
2020-10-24,0.0,534315.4213532867,89087.37823357913,59453.37367895849,45236.20295145107,2202.0205177082485
2020-10-25,0.0,533264.5074897796,89422.91439311916,59676.83832760909,45720.144617641454,2209.971765133444
2020-10-26,0.0,532215.6605995276,89756.17369287064,59898.78584560785,46205.86795785842,2217.8684921720405
2020-10-27,0.0,531168.8766243119,90087.16569385596,60119.22260440389,46693.36086744045,2225.710928303575
2020-10-28,0.0,530124.1515157181,90415.89991310304,60338.15494612721,47182.61130622205,2233.499301971985
2020-10-29,0.0,529081.4811912772,90742.38604838517,60555.58933336219,47673.606965501196,2241.233845487151
2020-10-30,0.0,528040.8616006939,91066.63363885685,60771.532122984885,48166.335770928956,2248.914787623411
2020-10-31,0.0,527002.2887403637,91388.6519906684,60985.98951659028,48660.78599273786,2256.5423519972232
2020-11-01,0.0,525965.7585908273,91708.45049745511,61198.96777407615,49156.9457708227,2264.1167640569947
2020-11-02,0.0,524931.2671415937,92026.03851314349,61410.473128877195,49654.803303223474,2271.6382483090006
2020-11-03,0.0,523898.81039113976,92341.42535195133,61620.511787965166,50154.34684612538,2279.1070283173854
2020-11-04,0.0,522868.38434691034,92654.62028838765,61829.08993184874,50655.56471385882,2286.5233267041635
2020-11-05,0.0,521839.9849573546,92965.63288861468,62036.21393540356,51158.4447870187,2293.887372538925
2020-11-06,0.0,520813.60825480724,93274.47231382025,62241.88990361779,51662.97554655316,2301.1993858033356
2020-11-07,0.0,519789.2502780972,93581.14769754444,62446.12392305436,52169.14551365206,2308.4595858059038
2020-11-08,0.0,518766.9070591939,93885.66821078693,62648.92210524065,52676.943153099965,2315.668192633938
2020-11-09,0.0,517746.5746381249,94188.04298927433,62850.290538197034,53186.35698124238,2322.825425531538
2020-11-10,0.0,516728.24906297604,94488.28113346003,63050.23528643686,53697.37556598573,2329.9315028995875
2020-11-11,2.423438285577438e-07,515711.92638989154,94786.39170852427,63248.76239096647,54209.98752679736,2336.9866422957602
2020-11-12,8.046143820359199e-07,514697.6026469717,95082.38394925684,63445.878005826,54724.18122665578,2343.991065066124
2020-11-13,1.1805494310258525e-06,513685.2739227628,95376.26675786881,63641.58806341406,55239.94552711186,2350.944984992602
2020-11-14,1.307900295956385e-06,512674.93629386014,95668.04911485227,63835.898548298595,55757.26917054385,2357.8486175809267
2020-11-15,1.093518184415189e-06,511666.5858440211,95957.73997051267,64028.81542493038,56276.14094324318,2364.702177608605
2020-11-16,4.3480288450244886e-07,510660.2186646968,96245.34824195052,64220.3446356315,56796.549679952506,2371.5058790566854
2020-11-17,0.0,509655.830855032,96530.8828130614,64410.492100595424,57318.48426386573,2378.2599351097597
2020-11-18,0.0,508653.418520448,96814.35254800969,64599.263726866455,57841.93360474826,2384.964558476295
2020-11-19,0.0,507652.9777688695,97095.76632707966,64786.66543223294,58366.88658071871,2391.6199622409936
2020-11-20,0.0,506654.50472721853,97375.13288992533,64972.703040760694,58893.332292793646,2398.226356138077
2020-11-21,0.0,505657.99552490434,97652.46099247839,65157.38238736464,59421.25981008661,2404.7839502817524
2020-11-22,0.0,504663.44629899884,97927.75935776057,65340.70928502762,59950.65824968353,2411.2929539967795
2020-11-23,0.0,503670.8531942369,98201.03667588354,65522.68952480032,60481.516776642675,2417.753575818472
2020-11-24,0.0,502680.212363016,98472.30160404896,65703.32887580131,61013.82460399466,2424.1660234926985
2020-11-25,0.0,501691.5199653965,98741.56276654844,65882.63308521704,61547.570992742476,2430.530503975878
2020-11-26,0.0,500704.7721691015,99008.82875476358,66060.60787830179,62082.74525186145,2436.847223434986
2020-11-27,0.0,499719.9651495169,99274.108127166,66237.25895837774,62619.336738299295,2443.11638724755
2020-11-28,2.6143891778143983e-09,498737.09508729645,99537.40945049342,66412.592034277,63157.33478971463,2449.3382009837937
2020-11-29,2.470180582863991e-07,497756.1581688441,99798.7412914588,66586.61281481593,63696.728738020356,2455.512870208882
2020-11-30,4.6325387635884143e-07,496777.15059610934,100058.11204833185,66759.32689655224,64237.50818449562,2461.640596465763
2020-12-01,6.408002376140065e-07,495800.06857465545,100315.53015608968,66930.73990050828,64779.66266467161,2467.721582168471
2020-12-02,7.683353936367686e-07,494824.90831767983,100571.00401728977,67100.8574261011,65323.181761250846,2473.7560289532876
2020-12-03,8.337374533780133e-07,493851.6660460143,100824.54200206995,67269.68505114238,65868.05510410722,2479.7441376787474
2020-12-04,8.240843831546364e-07,492880.3379881248,101076.15244814835,67437.22833183853,66414.272370286,2485.6861084256316
2020-12-05,7.256540066495444e-07,491910.92038011167,101325.84366082345,67603.4928027906,66961.82328400375,2491.582140496973
2020-12-06,5.239240049116544e-07,490943.4094657094,101573.62391297406,67768.48397699429,67510.69761664848,2497.4324324180525
2020-12-07,2.0357191635589395e-07,489977.8014962867,101819.50144505932,67932.20734584,68060.88518677949,2503.2371819364007
2020-12-08,0.0,489014.09271714324,102063.48458007805,68094.66845572683,68612.37567930129,2508.9965887274248
2020-12-09,0.0,488052.27938549075,102305.58157272243,68255.87280753178,69165.15888273847,2514.71085084416
2020-12-10,0.0,487092.35778637684,102545.80047579017,68415.82576758113,69719.22489936357,2520.3801615732227
2020-12-11,0.0,486134.3241998593,102784.14941556605,68574.5327511767,70274.56371203376,2526.004715916042
2020-12-12,0.0,485178.17491351964,103020.63648684038,68731.99915263157,70831.16534932225,2531.5847081180746
