date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-02,1581107.0,0.0,0.0,24.998904562908162,0.0,205.9046334145097
2020-04-03,1579777.1210679528,1329.081314814819,0.12554619794032962,24.94063291906726,0.13907652316837635,206.4871452168599
2020-04-04,1578447.0035554257,2657.9824342012516,0.50093107571445,25.049719299745103,0.2797217835135333,207.06966010613596
2020-04-05,1577107.7688645266,3995.580612195189,1.1255407294204844,25.325749875248935,0.424285408874593,207.65219973657253
2020-04-06,1575750.5610047528,5350.727702114427,2.000435982094527,25.76942727762932,0.5751191000889819,208.23478578097703
2020-04-07,1574366.4883245975,6732.3084237243365,3.128343612223144,26.382564753090584,0.7345923301157677,208.81744007513197
2020-04-08,1572946.5657420505,8149.298112736578,4.5136587915216415,27.168087786957244,0.9051081355254185,209.40018476289632
2020-04-09,1571481.6581301175,9610.819298688817,6.162457543547098,28.130042408906483,1.0891188068568212,209.98304244037786
2020-04-10,1569962.4254764246,11126.196490395994,8.082520345523047,29.273610926687528,1.2891413517664574,210.56603629802817
2020-04-11,1568379.2643500168,12705.014635731686,10.28336604920118,30.60513453888914,1.5077742247747403,211.1491902743763
2020-04-12,1566722.2514877259,14357.175444249895,12.776296534312834,32.132143102460425,1.747713763160653,211.73252920706278
2020-04-13,1564981.0827578718,16092.958304762882,15.574456943324847,33.86339528730375,2.0117723449541014,212.3160789996973
2020-04-14,1563145.0182606252,17923.075063189433,18.69289868600592,35.808920577344885,2.302895017639082,212.89986677466436
2020-04-15,1561202.8525950075,19858.699687977987,22.14861446488866,37.980042619746214,2.6241686128656996,213.48392095688027
2020-04-16,1559142.7967541835,21911.586056968783,25.960706448505718,40.38949133520872,2.978858957882957,214.06827161573784
2020-04-17,1556952.4288060996,24094.11718271802,30.150433800186853,43.051434602326054,3.370425559069324,214.65295060003717
2020-04-18,1554618.6785774382,26419.320322864834,34.74133067906944,45.98155692147562,3.8025305312049236,215.23799162003755
2020-04-19,1552127.725642804,28900.968786815087,39.759310115777815,49.197128661985126,4.279069314370439,215.82343052972283
2020-04-20,1549464.9408033632,31553.640153782904,45.23283155765452,52.717117753954,4.804194528031837,216.40930554600098
2020-04-21,1546614.823073027,34392.779104959685,51.19299762771537,56.562254191253224,5.38233616585475,216.995657434279
2020-04-22,1543560.9239323325,37434.7727893178,57.67376314122998,60.755169369675265,6.0182332554302524,217.58252979938956
2020-04-23,1540285.7850753446,40697.012862054245,64.7120509103048,65.32047328646928,6.716955305027106,218.16996928267042
2020-04-24,1536770.8670030206,44197.966480101364,72.34797773988626,70.28490519761051,7.483936448408775,218.75802587572804
2020-04-25,1532996.481573401,47957.24348186571,80.62500128492147,75.67743151814808,8.325000522249908,219.3467531508791
2020-04-26,1528941.7209602804,51995.666982947536,89.59016407396935,81.52940849735413,9.246399607881841,219.9362086153161
2020-04-27,1524584.3893313445,56335.34136938585,99.29427309184061,87.87470193510387,10.254843075135101,220.5264539779973
2020-04-28,1519900.9394580943,60999.71521610851,109.79215743813712,94.74985894657964,11.357539387860786,221.1175555338059
