date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-18,33572.40604761183,576169.3295975496,3778.1433656171357,2719.4534474899197,1246.0664553052977,304.6061639014712
2020-05-19,27104.4196484539,582275.6196663749,3973.791612591401,2849.4204222891103,1275.1375961427473,311.6140037603547
2020-05-20,21649.601286044966,587356.7858875718,4176.029787092961,2983.7819178767754,1305.1339041299657,318.6681360293277
2020-05-21,17099.309888802174,591508.1074239485,4392.87244720696,3127.8811382190825,1336.0812811816788,325.746992439437
2020-05-22,13337.813401416543,594812.4215916265,4644.021116843701,3294.852842542839,1368.0362488120948,332.8529179642461
2020-05-23,10245.850453618477,597323.9537163106,4968.392841362509,3510.6425400527855,1401.1256947991997,340.03328770145936
2020-05-24,7710.314521461188,599075.0475927243,5414.2322191345565,3807.4143039367755,1435.591003023541,347.4016849457129
2020-05-25,5643.245424186925,600128.6488966126,5996.250904499557,4194.976209246728,1471.7671250745036,355.11809999770674
2020-05-26,3991.0757784328266,600599.6994662251,6677.355136209137,4648.598302600747,1509.9684938792711,363.31646431800414
2020-05-27,2716.5789571271152,600605.7783873505,7409.171257366237,5136.030464009222,1550.4045923783128,372.05754642976495
2020-05-28,1776.370909637889,600240.7710344392,8161.328064651217,5637.024586146486,1593.1911686161102,381.3429477765054
2020-05-29,1115.1529833735285,599583.3678625297,8919.76866666762,6142.209111234605,1638.3917658815144,391.14550154267044
2020-05-30,671.9782189524922,598704.16012829,9678.704995583801,6647.72520367938,1686.0455433175098,401.42856600108126
2020-05-31,388.6999557551168,597665.1594522219,10435.824059632236,7152.030818030562,1736.180212661737,412.1544916805738
2020-06-01,215.85841411079616,596517.4024683507,11190.188086905096,7654.500750878251,1788.817503000671,423.2876823644838
2020-06-02,115.10300054829659,595299.9072485222,11941.405438936861,8154.873899215021,1843.9754558657837,434.79538044600827
2020-06-03,58.9447404077157,594040.4582000831,12689.307616869357,8653.037924449674,1901.6694676037566,446.64761736773323
2020-06-04,28.994969151744893,592757.5786431794,13433.822367682662,9148.944653904215,1961.91281709256,458.8169071837048
2020-06-05,13.702574336056944,591462.881078619,14174.921194590986,9642.575086645398,2024.7169723569953,471.2779130784552
2020-06-06,6.222444840789313,590163.2370817907,14912.596402101815,10133.924089710168,2090.0917925676267,484.00716070783614
2020-06-07,2.715685246692854,588862.4949650357,15646.850416739437,10622.993278364407,2158.045675485849,496.9828129987888
2020-06-08,1.139294054414492,587562.698811372,16377.690593351172,11109.787553531636,2228.5856742476867,510.1844977313259
2020-06-09,0.45952446424794513,586264.8794258845,17105.12664884812,11594.313390899786,2301.7175954667778,523.593174482934
2020-06-10,0.17822416330773533,584969.5301290936,17829.16939443711,12076.577995715927,2377.4460853234523,537.1910284237869
2020-06-11,0.06648049465806137,583676.8741455368,18549.83012189485,12556.588893622848,2455.7747072741327,550.9613818120364
2020-06-12,0.023850555709115377,582387.0058604687,19267.12031481196,13034.353738149008,2536.7060134538706,564.8886171206298
2020-06-13,0.008236813251925362,581099.9611650062,19981.051517758468,13509.880223482802,2620.241610924358,578.9581081474944
2020-06-14,0.002746005879540212,579815.7506936304,20691.635279179893,13983.176046402054,2706.3822222415006,593.1561582722276
2020-06-15,0.0008773611128542923,578534.3746763377,21398.88312757592,14454.248890392624,2795.1277442220717,607.469941075364
2020-06-16,0.0002591668004919762,577255.8291625784,22102.806663910815,14923.1064872359,2886.477290841253,621.8873430745189
2020-06-17,8.032113911785433e-05,575980.1086960343,22803.417374252163,15389.756492135879,2980.429246241455,636.3971164828436
2020-06-18,2.7938136122565276e-05,574707.207662215,23500.72611105866,15854.206138009089,3076.981443649763,650.9892791465459
2020-06-19,0.0,573437.1195957655,24194.7449593706,16316.463479258122,3176.1308943672807,665.6532955647798
2020-06-20,0.0,572169.8383816996,24885.485055769976,16776.535938157896,3277.8741513835075,680.380155562332
2020-06-21,0.0,570905.35771907,25572.957729066373,17234.431065097,3382.2071804318894,695.1612257497197
2020-06-22,0.0,569643.6714538592,26257.17439547286,17690.156468714667,3489.1254038179163,709.9883229184304
2020-06-23,0.0,568384.7735136317,26938.14621942404,18143.71958984389,3598.6238170890592,724.8539772477
2020-06-24,0.0,567128.6577854799,27615.884244012464,18595.127788444417,3710.6970399294205,739.751235024126
2020-06-25,0.0,565875.3182979367,28290.399347665225,19044.388314728494,3825.3393017985627,754.6737219408609
2020-06-26,0.0,564624.7484554261,28961.70353602161,19491.50917016762,3942.5440503744094,769.6145892966914
2020-06-27,0.0,563376.9423316389,29629.807590563894,19936.497540359072,4062.3047488445814,784.5683474793198
2020-06-28,0.0,562131.8937538426,30294.72255952082,20379.360788679693,4184.614587764305,799.529483540931
2020-06-29,0.0,560889.5967157142,30956.459515996175,20820.106295082132,4309.466187966126,814.4930343354512
2020-06-30,0.0,559650.0450563623,31615.029573213138,21258.741466256426,4436.851935476476,829.4542305552554
2020-07-01,0.0,558413.2325609879,32270.44399597902,21695.27380991787,4566.7637935517905,844.4085620476969
2020-07-02,0.0,557179.1534276947,32922.713264246384,22129.710310693914,4699.19403373318,859.3520891485662
2020-07-03,9.00619060237722e-06,555947.8022099294,33571.84720105253,22562.05751539252,4834.135137765391,874.2813987893562
2020-07-04,5.132274117930534e-05,554719.1723108123,34217.85769227768,22992.323345653847,4971.577884575596,889.1924876520858
2020-07-05,4.0308518822831506e-05,553493.2572243495,34860.75663792038,23420.51573252676,5111.512940122999,904.0814519100279
2020-07-06,0.0,552270.051394661,35500.554028650855,23846.64133453673,5253.931891397061,918.9456032899426
2020-07-07,6.348408467031986e-06,551049.5487810452,36137.260537202405,24270.70726478666,5398.825771425292,933.7820500335694
2020-07-08,7.943550363890076e-07,549831.7434233503,36770.88707005068,24692.72079216101,5546.185231124393,948.5880276838674
2020-07-09,2.9045064471753568e-08,548616.6293043734,37401.444394169506,25112.68909256814,5696.000862669447,963.36099069919
2020-07-10,0.0,547404.2006669713,38028.94286153254,25530.619065327952,5848.263461382481,978.0986560489134
2020-07-11,0.0,546194.4518927648,38653.3925624188,25946.517435345413,6002.963855440304,992.7990050221217
2020-07-12,0.0,544987.3765502975,39274.80504817414,26360.391901288378,6160.091573729206,1007.4596967840657
2020-07-13,0.0,543782.9684618751,39893.19136206116,26772.249823199,6319.636475314873,1022.078628617332
2020-07-14,1.3807795783625162e-05,542581.2218292545,40508.56184760522,27182.09809475854,6481.588692330878,1036.6542141855314
2020-07-15,0.0,541382.1315393086,41120.92578640833,27589.94290190519,6645.939411179594,1051.1849879851504
2020-07-16,0.0,540185.6909306464,41730.29497664499,27995.79210780305,6812.677298637461,1065.6692231804902
2020-07-17,2.831734906639971e-07,538991.8942694147,42336.67969163582,28399.652559340502,6981.792370713378,1080.1055372647272
2020-07-18,8.492323156178102e-07,537800.7358171323,42940.090168921,28801.531079557713,7153.274592337056,1094.4926429732272
2020-07-19,0.0,536612.2101712399,43540.53604570985,29201.434091388943,7327.114421308909,1108.8294296631393
2020-07-20,0.0,535426.3117387337,44138.02730020834,29599.3682450312,7503.301874717439,1123.1148568163485
2020-07-21,0.0,534243.0339770132,44732.575602379016,29995.34131819157,7681.825340140019,1137.3476405127537
2020-07-22,0.0,533062.3706591893,45324.19199947028,30389.360673553914,7862.673757707074,1151.5266368642035
2020-07-23,0.0,531884.3164723135,45912.885725345724,30781.432465225458,8045.837602425497,1165.6511889423361
2020-07-24,9.652637538400487e-06,530708.8657928396,46498.66701978517,31171.563517729224,8231.306388286972,1179.7204874044596
2020-07-25,7.641509205679856e-07,529536.0128727804,47081.54609012666,31559.76063396535,8419.069615748702,1193.7337765900422
2020-07-26,0.0,528365.7519351385,47661.53311103114,31946.03059505392,8609.116762325193,1207.690364964485
2020-07-27,0.0,527198.0772280119,48238.63822902075,32330.380163359878,8801.437288948888,1221.5896130050965
2020-07-28,0.0,526032.983063481,48812.871522703375,32712.81605598172,8996.020626492587,1235.4309967299696
2020-07-29,0.0,524870.4637326009,49384.24309406597,33093.34500560066,9192.856216795068,1249.213951762507
2020-07-30,0.0,523710.51353635464,49952.76300288401,33471.97371676298,9391.933491534774,1262.937977024126
2020-07-31,0.0,522553.1268186544,50518.44123636448,33848.708845646426,9593.241859702006,1276.602685465817
2020-08-01,0.0,521398.2978831848,51081.28785224777,34223.55709544085,9796.77075545292,1290.2075760839048
2020-08-02,0.0,520246.02111141884,51641.3127191584,34596.52504328607,10002.509578848487,1303.7524199793872
2020-08-03,4.951892548530177e-07,519096.29081961256,52198.52587329803,34967.61937801593,10210.447756041222,1317.2367512660771
2020-08-04,7.290018700590307e-07,517949.1014279753,52752.937093229266,35336.846616741976,10420.574708133438,1330.6604332657498
2020-08-05,4.3873729381993117e-07,516804.4472781221,53304.5563507081,35704.21340534352,10632.879853891007,1344.023088577595
2020-08-06,1.7125569615053466e-07,515662.32279075676,53853.39342205507,36069.72625943776,10847.352641086483,1357.3245565985296
2020-08-07,2.847627952132952e-07,514522.72236988,54399.45812495992,36433.391722215434,11063.982508902844,1370.5646332907443
2020-08-08,9.70384137488882e-07,513385.6404180265,54942.760280991264,36795.216339452556,11282.758889352974,1383.7431169267177
2020-08-09,1.7120351751782667e-06,512251.07136824116,55483.30963901086,37155.20660846451,11503.671256718706,1396.85985485392
2020-08-10,8.282601810214999e-07,511119.00967218756,56021.115905555445,37513.368998356105,11726.709132619391,1409.9147001828353
2020-08-11,0.0,509989.4497996658,56556.18873750346,37869.70994513374,11951.861980504651,1422.907626858952
2020-08-12,0.0,508862.38623416575,57088.537759151186,38224.23586308711,12179.119305207782,1435.838608298846
2020-08-13,0.0,507737.813423583,57618.17266710034,38576.95321469922,12408.470687868545,1448.707450321602
2020-08-14,5.278095898070845e-07,506615.7258890375,58145.10299424853,38927.868353340535,12639.905652849948,1461.5142217479736
2020-08-15,1.258851845983272e-05,505496.1181467693,58669.338279184245,39276.98763617465,12873.413763258233,1474.258945339423
2020-08-16,1.9491338476219167e-05,504378.98471215187,59190.88809831825,39624.31744557471,13108.984642254612,1486.9415359140778
2020-08-17,1.8186541305668253e-05,503264.3201235846,59709.761949606815,39969.86411162208,13346.607902447678,1499.5620176399407
2020-08-18,5.910169627390111e-06,502152.1189336215,60225.96929572434,40313.633940882064,13586.273172109462,1512.1204433556434
2020-08-19,0.0,501042.37568959553,60739.51958922053,40655.63323317166,13827.970129805934,1524.6168280856598
2020-08-20,0.0,499935.08494177205,61250.422259265855,40995.868272725194,14071.688488950875,1537.0511812523375
2020-08-21,0.0,498830.2412723427,61758.686694551354,41334.34531679647,14317.41795270957,1549.4235735562252
2020-08-22,0.0,497727.8392698475,62264.32225936116,41671.070606371635,14565.148265357864,1561.7340650634967
2020-08-23,0.0,496627.8735567831,62767.3382813005,42006.05035798965,14814.869216388332,1573.9827164130877
2020-08-24,2.0845087713375086e-06,495530.3387403588,63267.74406994368,42339.29077617141,15066.570595170884,1586.1696112296802
2020-08-25,1.5592763732709847e-06,494435.22944946145,63765.54890283607,42670.79804408987,15320.242224986541,1598.2948392995172
2020-08-26,2.932390354250069e-06,493342.5403203559,64260.76202091131,43000.57832051562,15575.873972791589,1610.358492386369
2020-08-27,4.118944067461979e-06,492252.2660057223,64753.39264303572,43328.6377495108,15833.455716331899,1622.3606793330816
2020-08-28,4.366372083454828e-06,491164.40116949944,65243.44995770939,43654.982454897894,16092.977362907328,1634.301517444717
2020-08-29,3.918822969660095e-06,490078.94048642303,65730.94312513428,43979.618541638156,16354.428858792226,1646.18112032081
2020-08-30,3.0923748101658572e-06,488995.8786431455,66215.8812765196,44302.552095368555,16617.800178286445,1657.9996098477154
2020-08-31,1.8766291505151583e-06,487915.2103389864,66698.27351306613,44623.7891817248,16883.0813148631,1669.757126465433
2020-09-01,3.63186946327996e-07,486836.93028337404,67178.12891224332,44943.33585052528,17150.262306167337,1681.4537958423334
2020-09-02,0.0,485761.0331953576,67655.45653007478,45261.19813729448,17419.33323678514,1693.0897231632614
2020-09-03,0.0,484687.51381109277,68130.26537641422,45577.38204678331,17690.284176786732,1704.6650868643226
2020-09-04,0.0,483616.3668762562,68602.56443999945,45891.893569668726,17963.10524400334,1716.1800436471715
2020-09-05,0.0,482547.5871483384,69072.36268087888,46204.73867750559,18237.78658520157,1727.6347571922222
2020-09-06,0.0,481481.16939664376,69539.66903041149,46515.92332272665,18514.318376083396,1739.0293981586449
2020-09-07,0.0,480417.10839956475,70004.4924059432,46825.45344842503,18792.690857545975,1750.3640886138073
2020-09-08,0.0,479355.39894705993,70466.84169746515,47133.33497946137,19072.89430271934,1761.638952550166
2020-09-09,0.0,478296.0358450796,70926.7257437849,47439.57380658089,19354.918958094353,1772.8542061106716
2020-09-10,0.0,477239.0139091196,71384.15336723418,47744.17580954764,19638.75512927238,1784.0100261715954
2020-09-11,0.0,476184.32796639047,71839.13336198922,48047.14684935947,19924.393152109555,1795.1065945659368
2020-09-12,0.0,475131.9728558175,72291.67449407095,48348.49276824814,20211.82339271675,1806.1440980834238
2020-09-13,0.0,474081.943420297,72741.7855230181,48648.21940412552,20501.036295107224,1817.122651965012
2020-09-14,0.0,473034.23451936257,73189.4751664365,48946.33256695396,20792.02230325978,1828.042425042273
2020-09-15,0.0,471988.8410282623,73634.75210258212,49242.838040468094,21084.771866797662,1838.90363061912
2020-09-16,0.0,470945.7578306058,74077.62499094097,49537.74159589222,21379.275486232225,1849.7064538261955
2020-09-17,0.0,469904.97982151754,74518.10246340225,49831.04898605686,21675.523693557705,1860.4510827789072
2020-09-18,4.2881682355199423e-07,468866.50190763746,74956.19312425841,50122.765945398765,21973.507052251232,1871.137708577429
2020-09-19,1.3397936122493207e-06,467830.31900023157,75391.90557520751,50412.89820662623,22273.2161904279,1881.76645854755
2020-09-20,1.7963001245367039e-06,466796.4260294364,75825.2483636555,50701.45146626004,22574.64173228568,1892.3375342792103
2020-09-21,1.8627348347206666e-06,465764.8179362894,76256.23001164089,50988.43140391312,22877.774336461658,1902.851134394673
2020-09-22,1.3843632284832537e-06,464735.48967200035,76684.85901847885,51273.843684053,23182.60469953834,1913.3074474883579
2020-09-23,1.894709393532557e-07,463708.4361991594,77111.14385637682,51557.69395307943,23489.123550229713,1923.706663833492
2020-09-24,0.0,462683.6524917372,77535.09297043463,51839.98783932442,23797.321649381236,1934.0489753821107
2020-09-25,0.0,461661.133523311,77956.7148069863,52120.73097194353,24107.189797309897,1944.3345302154344
2020-09-26,0.0,460640.8742947899,78376.01774685948,52399.92893642982,24418.718816519562,1954.5635398058848
2020-09-27,0.0,459622.86981266044,78793.01015774319,52677.5873095197,24731.899565263324,1964.7361948543382
2020-09-28,0.0,458607.1150943653,79207.70038123983,52953.71165056236,25046.722934190177,1974.8526860995623
2020-09-29,2.115116517510718e-06,457593.60516854515,79620.09673228355,53228.30750113216,25363.17984619439,1984.9132052528505
2020-09-30,5.404424299069037e-06,456582.3350739047,80030.2075043009,53501.380388468395,25681.26125427459,1994.9179402002082
2020-10-01,5.973165808624885e-06,455573.29985319235,80438.04099662139,53772.93584374585,26000.95813016216,2004.8670495188103
2020-10-02,6.319150895009865e-06,454566.4945733269,80843.60542284638,54042.97934099802,26322.26150233548,2014.7607476663065
2020-10-03,6.372780860131441e-06,453561.9143068264,81246.90899539729,54311.516353472805,26645.16242094412,2024.5992263764415
2020-10-04,6.058288585242566e-06,452559.55413733766,81647.95990034216,54578.55233685311,26969.651968252307,2034.382678062778
2020-10-05,5.293738530941679e-06,451559.4091596361,82046.7662973957,54844.09272925683,27295.721258638936,2044.1112958186984
2020-10-06,3.991026737172695e-06,450561.47447962576,82443.33631991922,55108.14295123691,27623.36143859759,2053.785273417404
2020-10-07,2.055880823225015e-06,449565.7452143394,82837.67807492067,55370.70840578126,27952.563686736514,2063.4048053119145
2020-10-08,2.0909727065451558e-07,448572.2164823107,83229.79967026031,55631.794496446826,28283.319198533303,2072.970065362063
2020-10-09,0.0,447580.88341129076,83619.70919284555,55891.40661282519,28615.619198553955,2082.481223884718
2020-10-10,0.0,446591.74115985504,84007.41464757541,56149.55008984615,28949.454974666653,2091.9384953949443
2020-10-11,0.0,445604.7848871167,84392.92404292301,56406.230264822676,29284.817830083703,2101.3420716863707
2020-10-12,0.0,444620.0097631372,84776.24536151782,56661.45245784247,29621.69909984649,2110.692144833923
2020-10-13,0.0,443637.4109689262,85157.38656014559,56915.22197176797,29960.09015082547,2119.9889071938237
2020-10-14,0.0,442656.9836964418,85536.35556974831,57167.54409223633,30299.982381720165,2129.232551403594
2020-10-15,7.775932036702142e-07,441678.72314859036,85913.16029542433,57418.42408765943,30641.367223059173,2138.42327038205
2020-10-16,1.5729196026777394e-06,440702.6245224951,86287.8086731871,57667.86724705646,30984.236096638513,2147.5612217731655
2020-10-17,1.7361559135055381e-06,439728.6830430361,86660.30855618573,57915.87880421427,31328.58049683202,2156.6465992223625
2020-10-18,1.739801552738204e-06,438756.8939492799,87030.66776074107,58162.46396837268,31674.391957692485,2165.6796035375287
2020-10-19,1.5128989012733914e-06,437787.25248550274,87398.89409679711,58407.62794452186,32021.662031190168,2174.6604236129965
2020-10-20,9.76769853351381e-07,436819.7539067535,87764.99534905073,58651.37592082434,32370.38230069806,2183.589248250682
2020-10-21,4.5015816555086715e-08,435854.3934788532,88128.97927695164,58893.71306861505,32720.544380991912,2192.466266160081
2020-10-22,0.0,434891.16647839575,88490.8536147024,59134.64454240125,33072.13991825021,2201.291665958272
2020-10-23,0.0,433930.0681927471,88850.62607125846,59374.175479862606,33425.160590054176,2210.065636169914
2020-10-24,0.0,432971.093890393,89208.30441360422,59612.31105735872,33779.59802672241,2218.7883322923776
2020-10-25,0.0,432014.2388956872,89563.8962568316,59849.056350006285,34135.444009609644,2227.4599598175814
2020-10-26,0.0,431059.49852588493,89917.40924097455,60084.41644954785,34492.690304063035,2236.080704295723
2020-10-27,0.0,430106.8681085044,90268.85098224973,60318.396431851455,34851.32870548176,2244.6507506190774
2020-10-28,0.0,429156.34298162744,90618.22907221333,60551.00135634849,35211.3510401136,2253.170283355487
2020-10-29,0.0,428207.9184938996,90965.551077761,60782.2362660338,35572.74916505488,2261.6394867483687
2020-10-30,2.159811132670314e-06,427261.5900045297,91310.82454112796,61012.106187465564,35935.51496825056,2270.0585447167073
2020-10-31,4.7917137252393935e-06,426317.3528781361,91654.056998111,61240.616142911334,36299.640347421424,2278.4276375335908
2020-11-01,5.499875078347029e-06,425375.202480312,91995.25599374445,61467.7711607967,36665.11719193605,2286.7469389688654
2020-11-02,5.7523570430364244e-06,424435.13421093184,92334.42896455365,61693.5761972216,37031.93751897686,2295.0166377515607
2020-11-03,5.393361875765065e-06,423497.14346938184,92671.58336147432,61918.03621789194,37400.093331392,2303.2369151645794
2020-11-04,4.252421104647735e-06,422561.2256654563,93006.7266113318,62141.15617244376,37769.576662241954,2311.4079520661107
2020-11-05,2.144395529456525e-06,421627.37621935736,93339.86611684113,62362.94099444321,38140.37957479956,2319.529928889635
2020-11-06,0.0,420695.59056169516,93671.00925660705,62583.39560138654,38512.49416255001,2327.6030256439158
2020-11-07,0.0,419765.86413348775,94000.16338512389,62802.5248947001,38885.91254919084,2335.6274219130078
2020-11-08,0.0,418838.19236584153,94327.33588480476,63020.33379442023,39260.62682261799,2343.603293285677
2020-11-09,0.0,417912.5707130719,94652.5340811749,63236.827182665555,39636.62914252758,2351.530817175388
2020-11-10,0.0,416988.99465837225,94975.76522835584,63452.00989396153,40013.91175883341,2359.4101738164745
2020-11-11,0.0,416067.45968173473,95297.03659120547,63665.886769990706,40392.46690744853,2367.2415406271493
2020-11-12,0.0,415147.9612733926,95616.35541089883,63878.46263665067,40772.286853955935,2375.0250945715766
2020-11-13,0.0,414230.49493382,95933.72890492811,64089.742304054045,41153.36389360859,2382.761012159873
2020-11-14,0.0,413315.0561737321,96249.16426710266,64299.73056652853,41535.69035132943,2390.4494694481054
2020-11-15,0.0,412401.640514085,96562.66866754898,64508.43220261685,41919.25858171135,2398.0906420382917
2020-11-16,3.945181259979414e-06,411490.2434860759,96874.24925271071,64715.85197507679,42304.0609690172,2405.6847050784004
2020-11-17,9.001822861667667e-06,410580.86062035745,97183.91318313239,64921.99465606581,42690.08987859752,2413.2318313628284
2020-11-18,1.068065360360796e-05,409673.48744612426,97491.66763665987,65126.86502927435,43077.33765277534,2420.7321911714976
2020-11-19,1.182939565237704e-05,408768.1195424395,97797.51962863203,65330.46777007497,43465.79684204371,2428.185961309478
2020-11-20,1.227023105327896e-05,407864.7524788698,98101.47621985067,65532.80758414424,43855.45993765803,2435.593314651578
2020-11-21,1.1810352033735615e-05,406963.38183505693,98403.54444801461,65733.88916176031,44246.31945979805,2442.954423589408
2020-11-22,1.0241961003286713e-05,406064.0032007183,98703.7313277197,65933.71717780289,44638.3679575679,2450.269460031376
2020-11-23,7.342270553589784e-06,405166.6121756467,99002.0438504588,66132.29629175315,45031.59800899608,2457.5385954026897
2020-11-24,2.873503458420193e-06,404271.20436971047,99298.48898462181,66329.63114769397,45426.00222103546,2464.762000645355
2020-11-25,0.0,403377.77540285327,99593.07367549562,66525.72637430966,45821.573229563284,2471.939846218179
2020-11-26,0.0,402486.3209017933,99885.80485386692,66720.58659062031,46218.30368823231,2479.072301762496
2020-11-27,0.0,401596.8364533653,100176.68955761763,66914.21648703073,46616.18611088742,2486.1595313774455
2020-11-28,0.0,400709.3177413638,100465.73457509694,67106.62058762128,47015.21333374274,2493.2017074771443
2020-11-29,0.0,399823.76042225945,100752.9467690174,67297.8034660397,47415.37809562384,2500.198998205344
2020-11-30,0.0,398940.16016235406,101038.33297962608,67487.76968096026,47816.67316345455,2507.151571197829
2020-12-01,0.0,398058.51263777993,101321.9000247045,67676.52377608369,48219.09133225692,2514.05959358241
2020-12-02,0.0,397178.8135345005,101603.65469956872,67864.07028013711,48622.62542515121,2520.923231978928
2020-12-03,0.0,396301.05854830984,101883.60377706925,68050.41370687418,49027.26829335593,2527.7426524992557
2020-12-04,0.0,395425.24338483304,102161.75400759112,68235.558555075,49433.01281618784,2534.5180207472918
2020-12-05,0.0,394551.3637595259,102438.11211905385,68419.5093085461,49839.85190106187,2541.249501818967
2020-12-06,2.944180720062472e-07,393679.415364394,102712.68493496151,68602.27051480638,50247.778327933,2547.9372584935404
2020-12-07,2.432445705851528e-06,392809.39394625195,102985.4790968123,68783.84660006009,50656.78511508573,2554.581455486693
