date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-25,1870.3410240307248,1302899.770892604,18402.93959774767,12397.810202575938,4811.068897608042,291.1058879172828
2020-07-26,1461.668848966389,1302305.0256596175,18942.893006160164,12757.62327410419,4909.545093837559,296.50528262593775
2020-07-27,1134.2189044799077,1301629.5456560564,19481.095547204273,13116.269428958798,5010.415562877242,301.9404619776209
2020-07-28,873.9260817959151,1300887.4543621778,20017.517637471614,13473.728932658338,5113.679636315823,307.40295762445527
2020-07-29,668.6410604127499,1300090.9482602475,20552.136375019545,13829.986507241381,5219.335431050499,312.8856011133481
2020-07-30,507.9973733133112,1299250.4317849637,21084.93433043464,14185.030524910222,5327.380039889625,318.3823308701945
2020-07-31,383.2577442128277,1298374.6727538155,21615.898487325863,14538.852301343655,5437.809697440372,323.88802308425096
2020-08-01,287.13869830649935,1297470.978906551,22145.01955532443,14891.445637470373,5550.619916611851,329.39834875101093
2020-08-02,213.63600573643768,1296545.3736209024,22672.291276941472,15242.806357145524,5665.805606507371,334.9096507577754
2020-08-03,157.85189660095023,1295602.769588086,23197.709896529494,15592.93195294991,5783.361170119305,340.41883984400187
2020-08-04,115.83190599966412,1294647.1327862754,23721.27367190491,15941.821260444003,5903.280587618275,345.92330598763203
2020-08-05,84.41516687252559,1293681.632854936,24242.982476777222,16289.474192989615,6025.557485950543,351.42084360171566
2020-08-06,61.09939707640248,1292708.7786696148,24762.837466065313,16635.891518517063,6150.1851974294,356.90958833755843
2020-08-07,43.92264008855006,1291730.5370630312,25280.840800968486,16981.074676148553,6277.1568089104985,362.3879638673082
2020-08-08,31.36066633581931,1290748.4358012408,25796.995424334196,17325.02562636924,6406.465203115866,367.85463706611154
2020-08-09,22.240182951456013,1289763.650677265,26311.304880201682,17667.74673066347,6538.103093338089,373.30848035522183
2020-08-10,15.665991676079422,1288777.0785955482,26823.7731697073,18009.24065540417,6672.063052624533,378.7485400433845
2020-08-11,10.961111199346384,1287789.3976403833,27334.404637708405,18349.510296231332,6808.337538338138,384.17400972808593
2020-08-12,7.617961826668286,1286801.1160403749,27843.203884189974,18688.558718960554,6946.918912857043,389.5842079287913
2020-08-13,5.259216263171834,1285812.6114327596,28350.175695911454,19026.38911399173,7087.799461044299,394.9785592699384
2020-08-14,3.606714495883243,1284824.1620366485,28855.32499410016,19363.004761420707,7230.971405014445,400.35657863169985
2020-08-15,2.457091397069619,1283835.9710922171,29358.656794823855,19698.40900460792,7376.42691664125,405.7178577779337
2020-08-16,1.6628765256569966,1282848.1858110325,29860.176179267368,20032.605230352994,7524.158128163984,411.0620540623892
2020-08-17,1.1179908259279734,1281860.9119166683,30359.88827162283,20365.596854147603,7674.157141201183,416.38888086858805
2020-08-18,0.7467382143920449,1280874.2246806188,30857.798222807298,20697.38730931514,7826.4160344205,421.6980995053835
2020-08-19,0.4955245750210931,1279888.1772234107,31353.911198571695,21027.980039079433,7980.92687007753,426.98951232074353
2020-08-20,0.32667977346490273,1278902.806707219,31848.23237085933,21357.378490800886,8137.681699604448,432.2629568326554
2020-08-21,0.21397315559356825,1277918.1388307023,32340.76691171726,21685.58611191535,8296.672568362841,437.51830075010446
2020-08-22,0.13924692747525205,1276934.1912031828,32831.51998885025,22012.60634696862,8457.891519729725,442.7554376975074
2020-08-23,0.09003521735838578,1275950.9757308217,33320.49676255452,22338.442635571268,8621.330598588675,447.9742835657619
2020-08-24,0.057843020827626934,1274968.5003413681,33807.702383567135,22663.098410964107,8786.981854319192,453.1747733872772
2020-08-25,0.03692387641686875,1273986.770209046,34293.14199158453,22986.577099030113,8954.83734336455,458.3568586490917
2020-08-26,0.02340975226488791,1273005.7886264639,34776.82071423784,23308.882117610894,9124.889131435491,463.520504983257
2020-08-27,0.014755048742823965,1272025.5575617237,35258.74366646996,23630.016876091242,9297.129295318362,468.6656902658487
2020-08-28,0.009234493147900358,1271046.0781615034,35738.915950366274,23949.984775285982,9471.54992419448,473.79240258887455
2020-08-29,0.0057580943098212295,1270067.3509365271,36217.34265309098,24268.78920606434,9648.143122948855,478.9006399594409
2020-08-30,0.003570330314294882,1269089.3760628449,36694.02884973936,24586.433551251033,9826.901010172674,483.9904070507175
2020-08-31,0.0022033784608250263,1268112.1534287557,37168.979601166495,24902.921184178907,10007.81572120133,489.0617156328175
2020-09-01,0.001338901717585035,1267135.6827732483,37642.199954736905,25218.255469188578,10190.879408175113,494.1145830217078
2020-09-02,0.0008014420406702862,1266159.9636846806,38113.69501273346,25532.439807226667,10376.084133992515,499.1490320681597
2020-09-03,0.00047622571105620826,1265184.9956877984,38583.469891100256,25845.47760834563,10563.42193709136,504.16509029041646
2020-09-04,0.00028295413732210955,1264210.7782724837,39051.529698516766,26157.37227775553,10752.884864744674,509.162788895822
2020-09-05,0.00017196985237264318,1263237.3109400992,39517.879168792846,26468.12697079558,10944.465545929326,514.1421598908814
2020-09-06,0.00010555314926442733,1262264.593149346,39982.523292103535,26777.745013686053,11138.156209232602,519.1032392675941
2020-09-07,6.403951914339882e-05,1261292.6243462474,40445.46700221963,27086.229695050682,11333.94916984119,524.0460650408065
2020-09-08,3.809126798928392e-05,1260321.403960896,40906.71527109995,27393.584328967434,11531.836682534344,528.9706776284276
2020-09-09,2.247216555976661e-05,1259350.9314274758,41366.27299060546,27699.81217612465,11731.811126255194,533.8771185617156
2020-09-10,1.4128015601339723e-05,1258381.206272366,41824.14423119135,28004.91594969942,11933.866159327163,538.7654242165534
2020-09-11,1.0124261384744964e-05,1257412.2279099657,42280.33400657835,28308.898991605834,12137.993970387999,543.6356409094886
2020-09-12,6.222020640539969e-06,1256443.9956780237,42734.84800764961,28611.76509512326,12344.185693167474,548.4878195543968
2020-09-13,0.0,1255476.5089192933,43187.69187920368,28913.5180228132,12552.432533193485,553.3220107314686
2020-09-14,0.0,1254509.7670919113,43638.87012663864,29214.160777765046,12762.727471050765,558.1382597315767
2020-09-15,0.0,1253543.7696768448,44088.38713027966,29513.6962797002,12975.063682701195,562.9366120147056
2020-09-16,0.0,1252578.5160963726,44536.24783545269,29812.127824943516,13189.43346472717,567.7171165603359
2020-09-17,0.0,1251614.005759568,44982.4572052935,30109.458721690855,13405.829086603386,572.4798234345631
2020-09-18,0.0,1250650.2380948167,45427.020041842865,30405.692170759557,13624.243069402357,577.2247815690396
2020-09-19,0.0,1249687.212553245,45869.94095807984,30700.831246947073,13844.668229367595,581.952038333181
2020-09-20,0.0,1248724.9286218497,46311.22424583318,30994.878810986826,14067.097884197194,586.6616382487546
2020-09-21,0.0,1247763.3857783228,46750.874250366775,31287.83775922929,14291.525270642254,591.3536270243529
2020-09-22,0.0,1246802.58339229,47188.89624076676,31579.71160380215,14517.942185213455,596.0280594361377
2020-09-23,0.0,1245842.520839516,47625.29543617753,31870.50382354425,14746.340502047151,600.6849897052812
2020-09-24,0.0,1244883.1974957655,48060.07705574349,32160.217897294468,14976.7120952797,605.3244720529558
2020-09-25,1.8360259471276056e-07,1243924.612752647,48493.246172220126,32448.857206315424,15209.049068313328,609.9465594579867
2020-09-26,1.2592181751135288e-06,1242966.7661199481,48924.806766462214,32736.424404058354,15443.345234621775,614.5512956326576
2020-09-27,3.288864240133517e-06,1242009.657048688,49354.76336231063,33022.922505904346,15679.593557285467,619.1387288973665
2020-09-28,6.491425514226359e-06,1241053.2849698714,49783.120668521304,33308.35465049049,15917.786709781592,623.7089091418143
2020-09-29,1.1085786721845697e-05,1240097.6493145037,50209.88339385018,33592.723976453846,16157.917365587333,628.2618862557025
2020-09-30,1.712601018051614e-05,1239142.7495138259,50635.056244937674,33876.03362102138,16399.97820157749,632.7977101853616
2020-10-01,1.759509226012819e-05,1238188.5850092035,51058.64383766657,34158.286660924445,16643.96204038852,637.3164333065952
2020-10-02,8.319993814241917e-06,1237235.155240264,51480.650755172464,34439.486151066354,16889.861759443083,641.818106656157
2020-10-03,0.0,1236282.4596306153,51901.08162679012,34719.63517714504,17137.670165936295,646.3027760206912
2020-10-04,0.0,1235330.4976110896,52319.941052509865,34998.73680529857,17387.38011119954,650.7704909854206
2020-10-05,0.0,1234379.268623839,52737.23361044861,35276.794087084985,17638.98448229308,655.2213010926378
2020-10-06,0.0,1233428.772096037,53152.96390857433,35553.81009395993,17892.476117668706,659.6552557895458
2020-10-07,0.0,1232479.0074678843,53567.13649427916,35829.7878570015,18147.847954998782,664.0724041459445
2020-10-08,0.0,1231529.9741781494,53979.75592387479,36104.73041323322,18405.092917337082,668.4727952955209
2020-10-09,0.0,1230581.6716603958,54390.826783935074,36378.64081985021,18664.203878144326,672.8564785842217
2020-10-10,0.0,1229634.0993564974,54800.353532417685,36651.52204831696,18925.17392183551,677.2235022754174
2020-10-11,0.0,1228687.2567020436,55208.34074834293,36923.37715079369,19187.995934240465,681.5739156715714
2020-10-12,0.0,1227741.1431354207,55614.792934096586,37194.209128358954,19452.662926925466,685.9077673833015
2020-10-13,3.871254573659214e-07,1226795.7580961976,56019.714540526635,37464.02094773818,19719.16799603347,690.2251055357799
2020-10-14,7.091967294953694e-07,1225851.1010218898,56423.110107995504,37732.815635323714,19987.50409080876,694.5259790973344
2020-10-15,1.5768119916372575e-06,1224907.1713608638,56824.98381004464,38000.59597299901,20257.6647625984,698.8104333418188
2020-10-16,2.475795313712463e-06,1223963.968548972,57225.34023471836,38267.365018939316,20529.642882368098,703.0785177425953
2020-10-17,3.0591146823204408e-06,1223021.49202329,57624.18392954838,38533.12580431579,20803.43138758248,707.3302813625746
2020-10-18,3.2503745249869663e-06,1222079.741222873,58021.51937646924,38797.88131657494,21079.02332338005,711.5657726000749
2020-10-19,2.973179269237815e-06,1221138.715586778,58417.351057415435,39061.63454316331,21356.411734899317,715.7850398534132
2020-10-20,2.151133342598762e-06,1220198.41455406,58811.683454321486,39324.38847152742,21635.589667278782,719.9881315209072
2020-10-21,1.6417880036451137e-06,1219258.837582402,59204.520490126866,39586.14571650895,21916.55108321114,724.1750902306007
2020-10-22,1.486278092936492e-06,1218319.9841132038,59595.866576420616,39846.90921866482,22199.289143302405,728.3459636546642
2020-10-23,1.3160239831705048e-06,1217381.853579694,59985.726370018136,40106.6820820105,22483.796605635453,732.5008019966376
2020-10-24,1.1519504439326604e-06,1216444.4454228692,60374.104294604804,40365.46725516586,22770.066610960956,736.639653053557
2020-10-25,1.0149822448084656e-06,1215507.7590837264,60761.00477386601,40623.26768675076,23058.092300029595,740.7625646224585
2020-10-26,9.260441553834284e-07,1214571.7940032629,61146.43223148714,40880.086325385084,23347.866813592052,744.8695845003779
2020-10-27,8.070037437317821e-07,1213636.5496409463,61530.39057089577,41135.92577290464,23639.384146316806,748.9607550168387
2020-10-28,6.100088233129113e-07,1212702.0254505987,61912.88385455417,41390.78873715172,23932.638031842936,753.0361201726978
2020-10-29,4.181365915089832e-07,1211768.2208616273,62293.91683257819,41644.67838433232,24227.621075139145,757.0957311955258
2020-10-30,2.3850381953370874e-07,1210835.1353176034,62673.49385613228,41897.59761472663,24524.32653598729,761.1396351202193
2020-10-31,7.822727860079899e-08,1209902.7682620992,63051.619276380916,42149.54932861482,24822.747674169223,765.1678789816748
2020-11-01,0.0,1208971.119138686,63428.29744448857,42400.53642627708,25122.877749466807,769.1805098147887
2020-11-02,0.0,1208040.187424644,63803.53176825697,42650.56117918397,25424.711569831376,773.1775645868235
2020-11-03,0.0,1207109.9725344284,64177.3274137011,42899.62703076394,25728.241057779054,777.1590990288176
2020-11-04,0.0,1206180.473932287,64549.688153349925,43147.73649560082,26033.460422700773,781.125154000429
2020-11-05,0.0,1205251.6910626043,64920.61831561228,43394.892458806746,26340.36296172306,785.075776293704
2020-11-06,0.0,1204323.6233702032,65290.12221664293,43641.0977973258,26648.941992082815,789.0110125699133
2020-11-07,0.0,1203396.270300344,65658.20416034258,43886.355379933906,26959.190851127332,792.9309093595508
2020-11-08,0.0,1202469.6313098657,66024.86813318523,44130.66786382253,27271.103396959552,796.8355097646056
2020-11-09,0.0,1201543.7058867384,66390.11726863161,44374.037337597016,27584.674887084613,800.7248476709545
2020-11-10,0.0,1200618.4934441443,66753.9567485048,44616.46725522286,27899.897218612175,804.5989791009443
2020-11-11,0.0,1199693.9934317123,67116.39075600772,44857.96040502349,28216.76392692671,808.4579492873663
2020-11-12,0.0,1198770.2052996478,67477.4234582819,45098.51956461643,28535.26857376918,812.3018032910924
2020-11-13,0.0,1197847.1284987335,67837.05900640739,45338.14750091321,28855.404747237048,816.1305860010749
2020-11-14,9.900586588012096e-09,1196924.762480329,68195.30153540279,45576.84697011943,29177.166061784275,819.9443421343476
2020-11-15,5.4913142649093936e-08,1196003.10669637,68552.15516422527,45814.62071773474,29500.546158221325,823.7431162360245
2020-11-16,9.042924784525316e-08,1195082.16059937,68907.62399577054,46051.471478552834,29825.538703715163,827.5269526793006
2020-11-17,1.1025800394594446e-07,1194161.9236424186,69261.71211687285,46287.40197666146,30152.13739178925,831.2958956654514
2020-11-18,1.0752169611409461e-07,1193242.3952791828,69614.42359830502,46522.41492544243,30480.33594232355,835.0499892238333
2020-11-19,7.465579290610245e-08,1192323.574963906,69965.7624947784,46756.513027571564,30810.128101554517,838.7892772118832
2020-11-20,1.2802025532719615e-07,1191405.4621548995,70315.73280730403,46989.69894993035,31141.507701810937,842.5138026538266
2020-11-21,2.1086747432299177e-07,1190488.0563062208,70664.3385729112,47221.97538340839,31474.468519123522,846.223609316979
2020-11-22,2.9320762956506186e-07,1189571.356873274,71011.58380427817,47453.34500266379,31809.004369035785,849.9187406510929
2020-11-23,3.719454173623921e-07,1188655.3633128125,71357.47248969074,47683.810466095674,32145.109106669617,853.5992397876315
2020-11-24,4.4367041871819715e-07,1187740.0750821766,71702.00860126098,47913.37442132239,32482.776613681577,857.265149684166
2020-11-25,5.046570993299194e-07,1186825.4916392942,72045.1960949273,48142.03950518148,32822.000798262925,860.9165131243761
2020-11-26,5.508648095892302e-07,1185911.6124426802,72387.03891045434,48369.80834372971,33162.77559513959,864.5533727180497
2020-11-27,5.779377845820293e-07,1184998.4369514368,72727.54097143303,48596.68355224307,33505.09496557221,868.1757709010824
2020-11-28,5.812051440884449e-07,1184085.9646252536,73066.70618528056,48822.66773521676,33848.952897356074,871.7837499354785
2020-11-29,5.556808925828335e-07,1183174.1949244076,73404.53844324045,49047.76348636517,34194.343404821186,875.3773519093503
2020-11-30,4.960639192337802e-07,1182263.1273097629,73741.04162038243,49271.97338862194,34541.26052883222,878.956618736918
2020-12-01,4.4422674432924456e-07,1181352.761228534,74076.22001368346,49495.30030614809,34889.69761646317,882.5215967615642
