date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-30,232449.0,0.0,0.0,129.9863022785169,0.0,69.13810459226742
2020-03-31,231798.3674749018,650.5624415272559,0.04115067986900443,129.7814334846336,5.925243269707117,69.13810459226742
2020-04-01,231146.37600620894,1302.3436399054135,0.1645164430675464,129.6317838703475,11.84772783233139,69.13810459226742
2020-04-02,230488.71807624825,1959.6503857725884,0.37037757304614666,129.53753928442413,17.767565288026088,69.13810459226742
2020-04-03,229821.1068851236,2626.767827190949,0.6595567016563804,129.49924710325433,23.684848844142913,69.13810459226742
2020-04-04,229139.25005571838,3307.9857663186067,1.033416863029686,129.51781493196086,29.599654181376273,69.13810459226742
2020-04-05,228438.82449427276,4007.6237951072153,1.4938627143836365,129.5945114165668,35.512040212546765,69.13810459226742
2020-04-06,227715.452811948,4730.054863778414,2.043345415139411,129.7309694947777,41.42204971500745,69.13810459226742
2020-04-07,226964.67985708622,5479.72873812623,2.684867786652277,129.92918983381858,47.32970995383131,69.13810459226742
2020-04-08,226181.95194788635,6261.192745303826,3.4219959621314486,130.19154859456282,53.23503310068317,69.13810459226742
2020-04-09,225362.5972383358,7079.111381619636,4.258873816849067,130.52080704899177,59.13801655545145,69.13810459226742
2020-04-10,224501.80540710353,7938.286601792321,5.200234752697153,130.92011943399018,65.0386434019109,69.13810459226742
2020-04-11,223594.61046611163,8843.674975402691,6.251421186592981,131.39304594049432,70.93688259647543,69.13810459226742
2020-04-12,222635.87452846352,9800.403886095659,7.418402751428502,131.94356484434473,76.83268924357354,69.13810459226742
2020-04-13,221620.27287605178,10813.78642465706,8.707798265466076,132.57608714914448,82.7260047529657,69.13810459226742
2020-04-14,220542.28229630797,11889.333010852539,10.12689887472313,133.29547201093473,88.61675700375088,69.13810459226742
2020-04-15,219396.1699694275,13032.762461462064,11.68369313034443,134.10704345269252,94.50486045742053,69.13810459226742
2020-04-16,218175.98684080286,14250.008574206151,13.38689134570654,135.01660659858152,100.3902163574952,69.13810459226742
2020-04-17,216875.56183624343,15547.225863581634,15.245953051617139,136.03046597335452,106.27271283464236,69.13810459226742
2020-04-18,215488.5030742711,16930.78830313725,17.27111231772981,137.1554423792737,112.15222514359235,69.13810459226742
2020-04-19,214008.19877227856,18407.2883692484,19.47340577213298,138.39889157158115,118.02861582701337,69.13810459226742
2020-04-20,212427.82872638578,19983.52551860427,21.864696199856496,139.76871998678595,123.90173509146953,69.13810459226742
2020-04-21,210740.3767420685,21666.493712355772,24.45769761755055,141.27340145491084,129.7714211577909,69.13810459226742
2020-04-22,208938.6514513093,23463.360559058914,27.26599718247376,142.92199180143672,135.63750075777392,69.13810459226742
2020-04-23,207015.31507326418,25381.438520259948,30.304073445007866,144.72414101179479,141.49978979250537,69.13810459226742
2020-04-24,204962.91970559346,27428.148591372283,33.587311071408166,146.6901030428835,147.35809414111392,69.13810459226742
2020-04-25,202773.9538067421,29610.973801399952,37.132009791242695,148.8307417847554,153.21221069056344,69.13810459226742
2020-04-26,200440.90129973472,31937.400105060024,40.955385159762244,151.157531566154,159.06192866407494,69.13810459226742
2020-04-27,197956.29565063104,34414.862294679304,45.07557259529012,153.68255984317375,164.90703082922724,69.13810459226742
2020-04-28,195312.8159805083,37050.647928624116,49.511602026112186,156.41851029636942,170.74729572985672,69.13810459226742
2020-04-29,192503.37860110527,39851.805827874174,54.28337731730622,159.37864911409793,176.58249977713595,69.13810459226742
2020-04-30,189521.2358751263,42825.04727901496,59.411637659380396,162.57679925203396,182.4124197964182,69.13810459226742
2020-05-01,186360.1016614763,45976.62067322861,64.91790656665222,166.02730643323912,188.23683609080217,69.13810459226742
2020-05-02,183014.28556890687,49312.17736989535,70.8244216791183,169.74499235224897,194.0555360152208,69.13810459226742
2020-05-03,179478.8403820709,52836.62440858148,77.15405240563481,173.74509977432305,199.8683179325848,69.13810459226742
2020-05-04,175749.72637960583,56553.96037392649,83.93019145049662,178.04322022593405,205.67499586355802,69.13810459226742
2020-05-05,171823.98718893272,60467.0997559407,91.17662763756185,182.65520921855747,211.47540465599783,69.13810459226742
2020-05-06,167699.92985544383,64577.69312776324,98.9174001828854,187.5970891063744,217.2694056786823,69.13810459226742
2020-05-07,163377.31570320672,68885.93658709792,107.17662094709173,192.8849306000654,223.05689331165667,69.13810459226742
2020-05-08,158857.55447113464,73390.37794242919,115.97828497166098,198.5347264710047,228.83780170328046,69.13810459226742
