date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-11,1464462.8069635343,91906.61138835631,316.5576845209485,227.66586129585545,2529.1850857377553,179.47335339254252
2020-05-12,1456596.4809622113,99719.72035951064,345.8386791154141,247.0796214761167,2594.0475536672866,179.47335339254252
2020-05-13,1448097.9789919863,108160.49105327587,377.58942808408887,268.13960223525044,2658.9146344098767,179.47335339254252
2020-05-14,1438922.2415524807,117273.62182553922,412.00677730704984,290.9769636871592,2723.787114339573,179.47335339254252
2020-05-15,1429022.0807404704,127105.91406318465,449.3012700797281,315.73199289705315,2788.665914897776,179.47335339254252
2020-05-16,1418348.3539376152,137706.0972838251,489.69776217457326,342.55451371240684,2853.552122955318,179.47335339254252
2020-05-17,1406849.9124805927,149124.87935558194,533.4360146036015,371.60428173544665,2918.447000673183,179.47335339254252
2020-05-18,1394474.1288573456,161414.41859602128,580.7709869978256,403.0511798091444,2983.3520419257725,179.47335339254252
2020-05-19,1381166.7618758304,174628.4572373634,631.9735789182268,437.07571197125867,3048.268977256851,179.47335339254252
2020-05-20,1366872.643285097,188821.6346915026,687.3305848622151,473.86897347390334,3113.1998388597995,179.47335339254252
2020-05-21,1351535.9862806273,204049.17829249124,747.1450438432917,513.6328837171673,3178.14699873534,179.47335339254252
2020-05-22,1335100.9171164373,220366.37173040397,811.7361237086602,556.5801091669213,3243.1132233792696,179.47335339254252
2020-05-23,1317511.9460261082,237828.08377345148,881.4392352936937,602.9341394187068,3308.1017231375718,179.47335339254252
2020-05-24,1298714.9731093242,256487.76358392404,956.6052337420141,652.9287550171066,3373.116236184717,179.47335339254252
2020-05-25,1278657.857181778,276396.8719195952,1037.600296853895,706.80794639612,3438.1610850473535,179.47335339254252
2020-05-26,1257291.6819861548,297603.6174759394,1124.8043511535286,764.8248651280786,3503.2412812273233,179.47335339254252
2020-05-27,1234571.5219005877,320152.19186469447,1218.6105796627767,827.2414959408081,3568.3625948920735,179.47335339254252
2020-05-28,1210458.0281299998,344081.18765882275,1319.4228818104675,894.3269641911809,3633.5316853042254,179.47335339254252
2020-05-29,1184918.3829301458,369422.64570688264,1427.6548915294454,966.3568815983707,3698.7561841375646,179.47335339254252
2020-05-30,1157928.147236596,396200.2137338534,1543.7263067940914,1043.6109005222509,3764.0448480280265,179.47335339254252
2020-05-31,1129472.404669831,424428.00494716153,1668.0612919307773,1126.3716493825477,3829.4076583463825,179.47335339254252
2020-06-01,1099547.7138418334,454108.6541546845,1801.0835694338602,1214.9214622122431,3894.8559940032474,179.47335339254252
2020-06-02,1068163.5063161082,485231.92393680004,1943.2139541527608,1309.5407356242822,3960.4027515476555,179.47335339254252
2020-06-03,1035343.6894496875,517773.11128596077,2094.864877274508,1410.5042800032613,4026.0625106544094,179.47335339254252
2020-06-04,1001128.5945763527,551691.1082310714,2256.435264309975,1518.0779065786817,4091.851709157246,179.47335339254252
2020-06-05,965575.8066758574,586927.5799427818,2428.3060633810233,1632.5154478100624,4157.788767616433,179.47335339254252
2020-06-06,928761.7079412101,623405.4319876705,2610.8340209199328,1754.054609978763,4223.89426274056,179.47335339254252
2020-06-07,890782.3967259823,661027.9022151835,2804.3454935020272,1882.912849856261,4290.191074724994,179.47335339254252
2020-06-08,851754.0101684793,699678.2486672602,3009.130466478272,2019.2833891684588,4356.704509229314,179.47335339254252
2020-06-09,811813.3532757928,739219.1325976197,3225.4356771524426,2163.3306323955067,4423.462440085273,179.47335339254252
2020-06-10,771116.7627188875,779493.7646384138,3453.459066098181,2315.186469544648,4490.495359447334,179.47335339254252
2020-06-11,729840.0427486523,820325.9815885811,3693.34260993764,2474.945500450202,4557.836496688032,179.47335339254252
2020-06-12,688175.874763213,861522.8442280504,3945.168335911236,2642.662379181015,4625.521779344761,179.47335339254252
2020-06-13,646332.3996561447,902876.067145834,4208.951554875261,2818.3473050164116,4693.5898852346945,179.47335339254252
2020-06-14,604529.7121513782,944165.5286791453,4484.638737371947,3001.9646072181463,4762.082108787318,179.47335339254252
2020-06-15,562996.5689539886,985162.5713534786,4772.102913034373,3193.4296795380415,4831.04229274792,179.47335339254252
2020-06-16,521966.3697689831,1025634.0225011297,5071.143111829974,3392.6086079043907,4900.516622883614,179.47335339254252
2020-06-17,481672.38073991955,1065346.972760422,5381.483681264708,3599.31771545782,4970.5533979896245,179.47335339254252
2020-06-18,442343.02308585803,1104073.486831855,5702.775085176028,3813.3240948070606,5041.2027482929725,179.47335339254252
2020-06-19,404197.3103194051,1141595.1599236897,6034.597984624248,4034.34832722945,5112.653273080373,179.60464014201344
2020-06-20,367439.5702998662,1177708.3911301051,6376.4663634937115,4262.066565337553,5186.19118829678,180.8827028335964
2020-06-21,332255.07180094154,1212228.746605617,6727.833895250802,4496.114775410125,5262.35671518621,183.34471445926698
2020-06-22,298805.9251162353,1244995.0470301963,7088.101271202913,4736.093620395371,5341.407137582119,186.7997002515295
2020-06-23,267227.83855837095,1275872.5979087502,7456.624212968249,4981.573798821093,5423.563531680183,191.08523294689326
2020-06-24,237627.29541800404,1304755.9961602013,7832.723373491765,5232.102642090636,5509.015646498691,196.06246173286695
2020-06-25,210080.0983674764,1331570.5693754922,8215.694079547568,5487.210606157301,5597.925380170105,201.61270885227665
2020-06-26,184630.80085240328,1356272.9273196934,8604.81647760676,5746.418031971276,5690.429913209429,207.63450855441755
2020-06-27,161293.00308932253,1378850.6484364825,8999.365856058837,6009.242023435394,5786.644684366656,214.0409032125892
2020-06-28,140050.69887983758,1399320.9161742362,9398.622527855225,6275.203032459097,5886.665827971526,220.75737771640422
2020-06-29,120860.49632237345,1417728.282309771,9801.881138222836,6543.831060922091,5990.572248972596,227.7202226422048
2020-06-30,103654.55341140945,1434141.7169103143,10208.459020553968,6814.671228413946,6098.427620311787,234.8750368989419
2020-07-01,88344.10407376215,1448651.069495542,10617.703550759728,7087.288672624744,6210.282088124213,242.17555734522267
2020-07-02,74823.20516154869,1461363.31090344,11028.99849707421,7361.2727803792895,6326.173905674195,249.58257411658084
2020-07-03,62972.772661531155,1472398.4871116322,11441.769658170691,7636.240944455713,6446.130883856558,257.0630453229145
2020-07-04,52664.62301259116,1481885.6673882308,11855.490837045078,7911.842544134238,6570.171722677076,264.5893345128358
2020-07-05,43765.326460649485,1489959.075394984,12269.692810798424,8187.764921988886,6698.307251334672,272.13855752301953
2020-07-06,36139.69593264442,1496754.566620546,12683.983139087124,8463.746582756165,6830.541697463372,279.69198701801247
2020-07-07,29653.93243376042,1502406.3959387362,13098.097816802072,8739.611610814769,6966.874037737613,287.2346553347465
2020-07-08,24178.255072242635,1507044.3515887053,13512.041797418766,9015.363304429433,7107.29990525468,294.75523556389885
2020-07-09,19588.98759470127,1510791.0304034022,13926.469471426431,9291.437698101534,7251.815132318563,302.2466089350083
2020-07-10,15770.081386504082,1513758.7165342674,14343.637840940723,9569.338686796655,7400.42330831379,309.7079748243883
2020-07-11,12614.049355489671,1516043.9276713557,14770.102078344542,9853.43414449087,7553.156247223758,317.1517382081407
2020-07-12,10022.230052552972,1517717.3881439695,15222.534302062375,10154.83312087753,7710.121846235354,324.62061060067623
2020-07-13,7904.62619289815,1518806.6338338298,15738.169351951741,10498.34612434069,7871.613243138541,332.2257053158707
2020-07-14,6180.032240640673,1519290.7324890837,16377.758403441832,10924.453189372587,8038.28279763304,340.202426128872
2020-07-15,4778.390183045223,1519157.6687543553,17189.668078048766,11465.382210593887,8211.231165315963,348.91544567305334
2020-07-16,3644.391890698399,1518490.7233264013,18156.134563405034,12109.296710608573,8391.743468998644,358.7163159955943
2020-07-17,2736.511633831235,1517436.2265356157,19213.559520251452,12813.819513505676,8580.851376199733,369.7673356541802
2020-07-18,2021.0778437886647,1516115.16323385,20309.195147765407,13543.80343016205,8779.191551620568,382.03125455265916
2020-07-19,1467.6792168327895,1514603.3007382646,21415.69759073755,14281.028559627948,8987.121439713288,395.3665472196274
2020-07-20,1047.8848440097186,1512948.2944577886,22521.508890455763,15017.793540997542,9204.847550369024,409.6040820579502
2020-07-21,735.6171889530548,1511183.7369905734,23622.140108586198,15751.107279522108,9432.496575358302,424.5823456769052
2020-07-22,507.7932961665268,1509335.604514275,24715.891832606743,16479.83741170229,9670.148747451467,440.15907161774965
2020-07-23,344.72018000676445,1507424.7128278613,25802.133000704504,17203.563443010073,9917.85332863314,456.21296063994464
2020-07-24,230.16659718856593,1505467.7438599465,26880.637998130533,17922.13503851027,10175.636777532687,472.6420585450983
2020-07-25,151.16993499413027,1503477.8520998745,27951.33716654313,18635.5057809584,10443.507768002093,489.36121520696975
2020-07-26,97.67617044244625,1501465.180948868,29014.222459240842,19343.67030650847,10721.460666902069,506.2995166645033
2020-07-27,62.09598755352656,1499437.3643270046,30069.312585884032,20046.641079763922,11009.478164879449,523.3980035047346
2020-07-28,38.84580383860374,1497400.0094411965,31116.63864553837,20744.438820712923,11307.533377746931,540.6077037920948
2020-07-29,23.915461666838937,1495357.139176793,32156.238038172225,21437.088447805825,11615.59156429045,557.887966111666
2020-07-30,14.491738665983526,1493311.5732051444,33188.15167698467,22124.61722045909,11933.611528952866,575.2050736644671
2020-07-31,8.644101092739486,1491265.2446921768,34212.422503370966,22807.05374953936,12261.546789341493,592.5310803162357
2020-08-01,5.07606773656887,1489219.4503402226,35229.094640130024,23484.4274331242,12599.346540310591,609.8428441679768
2020-08-02,2.934900448068899,1487175.0415712406,36238.21286606681,24156.768106416454,12946.956454345385,627.1212224773788
2020-08-03,1.6709676870710815,1485132.5657234918,37239.8222799114,24824.105817804888,13304.31934608557,644.3504015451296
2020-08-04,0.9369263482828873,1483092.3672325916,38233.968083312655,25486.470684267413,13671.375724169236,661.5173390922444
2020-08-05,0.5174171820016815,1481054.6581705145,39220.69544127673,26143.89279837769,14048.064249880694,678.6112999786677
2020-08-06,0.28146938935369853,1479019.5659901763,40200.04939396136,26796.402169531313,14434.322118034775,695.6234699800959
2020-08-07,0.1508420030646304,1476987.1652781586,41172.07480162386,27444.02868726327,14830.085373632217,712.546634140614
2020-08-08,0.07964592983231134,1474957.4981905583,42136.81631135312,28086.802099080567,15235.289175127471,729.3749088596439
2020-08-09,0.04143796344119919,1472930.5873940967,43094.31833748993,28724.75199741567,15649.86801307527,746.1035189260136
2020-08-10,0.02123663222462042,1470906.4440711932,44044.62505058113,29357.90781226641,16073.755892264822,762.7286113440866
2020-08-11,0.010734534196523628,1468885.0727197432,44987.78037159926,29986.29880734419,16506.88648138853,779.2471019265739
2020-08-12,0.005352943787979085,1466866.4741056715,45923.82796916474,30609.95407822313,16949.193239692588,795.6565450452518
2020-08-13,0.0026377844595671667,1464850.6468708336,46852.81125606137,31228.902550018232,17400.609520794544,811.9550309015043
2020-08-14,0.0012789998393201848,1462837.588515762,47774.77339524526,31843.172981388947,17861.068660057546,828.1410851981063
2020-08-15,0.0005991558749278446,1460827.2958994838,48689.757441654874,32452.794059024538,18330.503819898982,844.2135984864036
2020-08-16,0.0002746399906046286,1458819.7654413998,49597.807204267876,33057.79497201614,18808.8466942175,860.171761406779
2020-08-17,0.00013292232942655835,1456814.9937141961,50498.9628935856,33658.20251185827,19296.034371695543,876.0150652169933
2020-08-18,6.502921333180787e-05,1454812.9768185806,51393.26907644757,34254.04637259076,19791.99693173209,891.7431598115846
2020-08-19,3.158420212787258e-05,1452813.7114749844,52280.76249059352,34845.35103187267,20296.67660222738,907.355907158019
2020-08-20,6.063159456087704e-07,1450817.1934592824,53161.49009176137,35432.147775421305,20809.999443702818,922.8532448393861
2020-08-21,0.0,1448823.4191344373,54035.491694847195,36014.463131146345,21331.902609485427,938.2352950442474
2020-08-22,0.0,1446832.3845256353,54902.81051683373,36592.325893703106,21862.317799012533,953.5022917521396
2020-08-23,0.0,1444844.0863936578,55763.4818886971,37165.75960345027,22401.18913217871,968.654483856452
2020-08-24,1.1184103047459905e-06,1442858.5203941527,56617.55319124899,37734.7958293231,22948.441618422272,983.692273875759
2020-08-25,0.0,1440875.6830073097,57465.06217476461,38299.459723613014,23504.015454831937,998.6160601461117
2020-08-26,2.0970823865995334e-07,1438895.5702007075,58306.05201612886,38859.780054258365,24067.84221676342,1013.4263389541828
2020-08-27,1.0863802330462896e-06,1436918.1784996854,59140.55980249075,39415.781531721965,24639.863110276132,1028.1235738627865
2020-08-28,1.3601533346100757e-06,1434943.5043361972,59968.62347917081,39967.4894382499,25220.0179701036,1042.7082627603063
2020-08-29,3.3147115217938515e-07,1432971.5442909373,60790.27920125648,40514.92786328985,25808.24945818387,1057.1809109809822
2020-08-30,0.0,1431002.2950971555,61605.56113491387,41058.119571108684,26404.503381889186,1071.5420419976388
2020-08-31,0.0,1429035.75236025,62414.51560318693,41597.095425870124,27008.706274498254,1085.7923209393587
2020-09-01,0.0,1427071.9117699661,63217.18806822515,42131.885718140315,27620.786035298846,1099.9323971176589
2020-09-02,0.0,1425110.769226382,64013.62149262266,42662.51907307901,28240.67452195649,1113.9629092331663
2020-09-03,0.0,1423152.3216910975,64803.846273453855,43189.01574367817,28868.323496520254,1127.884441685187
2020-09-04,7.963913059089299e-06,1421196.5655538295,65587.89987081429,43711.40068888677,29503.67356449658,1141.697605452857
2020-09-05,1.271904539035794e-06,1419243.4971128828,66365.82064182554,44229.69946532509,30146.66391522964,1155.4030283182435
2020-09-06,0.0,1417293.1126411192,67137.64630823355,44743.93720627453,30797.234750919997,1169.0013409003009
2020-09-07,0.0,1415345.4083944496,67903.41475035118,45254.13915066648,31455.32603502181,1182.4931813325045
2020-09-08,0.0,1413400.380772605,68663.16256555924,45760.32968263905,32120.879776369726,1195.8791703895847
2020-09-09,0.0,1411458.026154272,69416.92617899559,46262.53307156796,32793.83826915188,1209.1599296247775
2020-09-10,5.852420946418739e-07,1409518.3411269477,70164.73968014694,46760.77203062887,33474.147529128466,1222.3360451751864
2020-09-11,2.5358121705174078e-06,1407581.3217409665,70906.64256155954,47255.07287295307,34161.74501306169,1235.408195644504
2020-09-12,6.5895007720151916e-06,1405646.9640239554,71642.6745079997,47745.462039744474,34856.56787621951,1248.3770632536302
2020-09-13,1.621490883042644e-05,1403715.2645118278,72372.86946934182,48231.962151157175,35558.56241077819,1261.2432396796337
2020-09-14,3.426523653434598e-05,1401786.2196156501,73097.2628040813,48714.59676588276,36267.67266467972,1274.0073388392238
2020-09-15,4.983723256623216e-05,1399859.8256910215,73815.8905721733,49193.38990998209,36983.84157360449,1286.6699871690523
2020-09-16,8.291518890720883e-06,1397936.079154839,74528.78809319767,49668.36511621764,37707.01329439241,1299.2318062708284
2020-09-17,2.205701606720322e-06,1396014.9762616078,75235.99082170999,50139.54600728356,38437.13177975543,1311.6934120494932
2020-09-18,5.095388018881314e-06,1394096.5133999884,75937.53393307806,50606.956019856494,39174.141433161436,1324.0554198567143
2020-09-19,1.0048197762836644e-06,1392180.6869306094,76633.45260746931,51070.61859381079,39917.986667028745,1336.318445601721
2020-09-20,7.57522384451918e-07,1390267.493183842,77323.78189497229,51530.557082351566,40668.612115792785,1348.4831034337483
2020-09-21,4.1820107059705186e-07,1388356.9286761775,78008.55505896432,51986.79364823227,41425.96525095942,1360.549976588856
2020-09-22,0.0,1386448.9901640734,78687.80280781473,52439.348751853075,42189.997603468575,1372.5196039878258
2020-09-23,0.0,1384543.6738091933,79361.56144779045,52888.2465833864,42960.65187179067,1384.3926228525459
2020-09-24,0.0,1382640.9755927473,80029.86906623445,53333.51251970172,43737.8679353479,1396.1697015261075
2020-09-25,0.0,1380740.8918610588,80692.75985794213,53775.16934413809,44521.59185088641,1407.851440632355
2020-09-26,1.9207494575129808e-06,1378843.4193191642,81350.26429238192,54213.237357919956,45311.77559938329,1419.438376050782
2020-09-27,9.029197379362613e-06,1376948.5543703602,82002.4158731376,54647.73888384494,46108.366370284726,1430.931096608083
2020-09-28,7.999627583930081e-06,1375056.293433843,82649.2477551784,55078.69601243539,46911.311913114965,1442.330185118882
2020-09-29,6.211473015666832e-06,1373166.632926446,83290.79278938725,55506.13063160652,47720.560481657034,1453.6362192152935
2020-09-30,2.588359021341711e-06,1371279.569272506,83927.08381196417,55930.06461949058,48536.060354029054,1464.8497762595202
2020-10-01,6.149105355061958e-07,1369395.0988983896,84558.153367734,56350.519660081976,49357.76029151461,1475.9714286297244
2020-10-02,0.0,1367513.218244155,85184.03370255894,56767.51723818176,50185.609551108435,1487.0017435316213
2020-10-03,0.0,1365633.923760042,85804.75663606638,57181.07855459864,51019.55809645526,1497.9412807432607
2020-10-04,0.0,1363757.2119039423,86420.35372689513,57591.22463624943,51859.55632392311,1508.7905955194367
2020-10-05,0.0,1361883.0791030475,87030.85761287416,57997.977229095435,52705.55284060947,1519.5502618543617
2020-10-06,0.0,1360011.521797971,87636.30046002276,58401.35776473986,53557.49703586055,1530.220845549588
2020-10-07,0.0,1358142.5364971922,88236.71189947295,58801.385985837354,54415.34250145746,1540.8028682584259
2020-10-08,0.0,1356276.1196500335,88832.12377191993,59198.08310723367,55279.039166081406,1551.2968901165004
2020-10-09,0.0,1354412.2676984167,89422.5681945185,59591.470527974554,56148.53650008801,1561.703476074328
2020-10-10,0.0,1352550.9771040117,90008.0765417156,59981.56915225314,57023.78520506332,1572.0231781324374
2020-10-11,0.0,1350692.2444282232,90588.67638862129,60368.3973528346,57904.74228041122,1582.2564819055485
2020-10-12,2.4637798838567892e-08,1348836.0660954465,91164.40052963325,60751.97697999907,58791.35607399343,1592.4039642049906
2020-10-13,1.3540340374300678e-07,1346982.438577862,91735.27993878485,61132.328671151554,59683.57795112537,1602.4661700348677
2020-10-14,2.1718947206735875e-07,1345131.3584097496,92301.34326294756,61509.47151315203,60581.363133875275,1612.4436036123084
2020-10-15,2.468540999076802e-07,1343282.8220712554,92862.62117764774,61883.42594451582,61484.66348226737,1622.3368047096383
2020-10-16,2.4759478614675503e-07,1341436.826071025,93419.14329040333,62254.21169216387,62393.432626312286,1632.146294380744
2020-10-17,1.9846548954522002e-07,1339593.3668905552,93970.9402261315,62621.849160891565,63307.62250990774,1641.8726115109496
2020-10-18,1.3167793693010856e-07,1337752.441128072,94518.03835725298,62986.35592213437,64227.192121594155,1651.5162202347137
2020-10-19,4.5992143718871166e-08,1335914.0452839658,95060.46761049057,63347.75191549355,65152.094562135506,1661.077647182768
2020-10-20,0.0,1334078.1758324106,95598.25886101625,63706.05771250462,66082.28136126707,1670.5574356700165
2020-10-21,0.0,1332244.8292936678,96131.441301754,64061.29276385229,67017.70683559963,1679.9560994466576
2020-10-22,0.0,1330414.0021943997,96660.04388736693,64413.47636147243,67958.32569657026,1689.274148084148
2020-10-23,0.0,1328585.6910676686,97184.09533425722,64762.62763855204,68904.09305044227,1698.5120869752013
2020-10-24,0.0,1326759.892452937,97703.6241205661,65108.765569529314,69854.96439830527,1707.670417333789
2020-10-25,0.0,1324936.6029032744,98218.65841908248,65451.90892539182,70810.89574230133,1716.7496347727702
2020-10-26,0.0,1323115.8189779937,98729.22616579046,65792.07631934845,71771.8434770934,1725.750230757133
2020-10-27,0.0,1321297.537231035,99235.35516802315,66129.28627889029,72737.7642186246,1734.6726948969028
2020-10-28,0.0,1319481.7542293442,99737.07293336006,66463.55713178813,73708.61507502607,1743.5175113196885
2020-10-29,0.0,1317668.466546414,100234.40672975106,66794.90704615197,74684.35355142236,1752.2851599453404
2020-10-30,0.0,1315857.6707622844,100727.38358551636,67123.354030431,75664.9375499314,1760.976116485947
2020-10-31,0.0,1314049.363463543,101216.03028934651,67448.9159334136,76650.3253696645,1769.590852445837
2020-11-01,0.0,1312243.5412193884,101700.37442622735,67771.61113444502,77640.47398635563,1778.1298531868633
2020-11-02,0.0,1310440.2005449017,102180.4459671,68091.45960258854,78635.33641239737,1786.5936456501586
2020-11-03,0.0,1308639.3380930459,102656.26895913795,68408.47736001025,79634.87549687967,1794.982653444571
2020-11-04,0.0,1306840.950464087,103127.86977398691,68722.6819776293,80639.05022765665,1803.297340686038
2020-11-05,0.0,1305045.0342638432,103595.27458672115,69034.09089539286,81647.81991806856,1811.538168033621
2020-11-06,0.0,1303251.5861036847,104058.50937584358,69342.72142227624,82661.1442069418,1819.7055926895046
2020-11-07,0.0,1301460.6026005347,104517.59992328564,69648.59073628287,83678.98305858894,1827.8000683989972
2020-11-08,0.0,1299672.0803755105,104972.57187453115,69951.71592450354,84701.29666292068,1835.8220465035379
2020-11-09,0.0,1297886.0159578389,105423.45499279757,70252.11681759925,85728.03836765967,1843.772050448474
2020-11-10,6.25580895836786e-08,1296102.40603134,105870.27224591782,70549.80871859139,86759.17280911116,1851.650484650594
2020-11-11,1.1036587240333693e-07,1294321.2472247747,106313.04908875737,70844.80858756532,87794.66049059671,1859.4577970704784
2020-11-12,1.2082458435603246e-07,1292542.5361716165,106751.81081678787,71137.13327840534,88834.46217915822,1867.1944328629586
2020-11-13,8.220493893118938e-08,1290766.2695100515,107186.58256608713,71426.79953879447,89878.53890555781,1874.8608343771195
2020-11-14,0.0,1288992.4438829788,107617.38931333912,71713.82401021464,90926.851964278,1882.4574411562962
2020-11-15,0.0,1287221.0559380099,108044.25587583396,71998.22322794655,91979.36291352156,1889.9846899380766
2020-11-16,0.0,1285452.1023038637,108467.20823475983,72280.01450275483,93036.03137008281,1897.4430379751527
2020-11-17,0.0,1283685.5796416132,108886.27066236324,72559.2140067677,94096.81979663724,1904.8329124062254
2020-11-18,0.0,1281921.4846146468,109301.4674059032,72835.83789546466,95161.69069560629,1912.1547399329402
2020-11-19,0.0,1280159.8138860133,109712.8228364753,73109.90240683532,96230.6063611577,1919.4089494426644
2020-11-20,0.0,1278400.564123214,110120.36118035854,73381.42368238057,97303.52932688799,1926.5959672739198
2020-11-21,1.0691724474562173e-07,1276643.7319982029,110524.10651901524,73650.41776711277,98380.42236582257,1933.716217216378
2020-11-22,3.652964608918756e-07,1274889.314187387,110924.08278909122,73916.90060955561,99461.24849041569,1940.7701205108629
2020-11-23,4.793208716636391e-07,1273137.3073771966,111320.31396351814,74180.88818240947,100545.97064212435,1947.7580991117416
2020-11-24,3.8707412273157813e-07,1271387.7082547748,111712.82374879834,74442.39628085779,101634.55221028956,1954.6805702337938
2020-11-25,2.2285232472172827e-07,1269640.513507186,112101.63555935775,74701.44050547881,102726.95707609791,1961.537945890205
2020-11-26,0.0,1267895.7198294133,112486.77277746529,74958.03643542515,103823.14916705611,1968.330637574768
2020-11-27,0.0,1266153.3239209426,112868.2586421908,75212.1995544386,104923.09264732707,1975.059054261566
2020-11-28,0.0,1264413.322485762,113246.1162494051,75463.94525085004,106026.75191772993,1981.7236024049732
2020-11-29,0.0,1262675.7122323622,113620.36855177987,75713.28881757948,107134.09161574006,1988.3246859396534
2020-11-30,0.0,1260940.4898737364,113991.03835878785,75960.24545213605,108245.07661548909,1994.862706280561
2020-12-01,0.0,1259207.6521273803,114358.14833670264,76204.83025661798,109359.67202776481,2001.3380623229416
2020-12-02,0.0,1257477.1957225383,114721.72136813687,76447.05847726637,110477.8425866538,2007.75115675346
2020-12-03,0.0,1255749.1173853457,115081.77981481889,76686.94501326655,111599.55390721468,2014.102383109397
2020-12-04,0.0,1254023.4138449363,115438.34582070586,76924.50461870688,112724.77196837934,2020.3921310993255
2020-12-05,0.0,1252300.081837623,115791.44151932272,77159.7520407251,113853.462759241,2026.6207902426252
2020-12-06,0.0,1250579.1181042728,116141.08890357756,77392.70193276842,114985.592501144,2032.7887475842904
