date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-24,3315809.109862994,13686373.900582667,17681.897581887868,11964.502820984497,979.1309397388318,1633.6958094922024
2020-04-25,2626295.522541029,14372346.539911376,19625.258354563735,13259.387103585308,1113.4334626429563,1802.529843703055
2020-04-26,2029426.0524300344,14965513.59419012,21653.262755808053,14610.699538180346,1261.7841397812895,1977.7277087687112
2020-04-27,1528476.282775677,15462623.424135383,23752.057010680925,16009.204773467378,1424.7127562382584,2157.9011407968724
2020-04-28,1121128.5967647724,15866017.692498721,25907.778209243712,17445.6613685051,1602.6471722189517,2341.677095018526
2020-04-29,800371.6372879101,16182730.595555265,28107.295352771755,18911.315796444942,1795.9163714164058,2527.76858096466
2020-04-30,555857.7710708063,16423130.379102888,30338.784241025183,20398.28568170609,2004.7582547808795,2715.028754392592
2020-05-01,375428.35946767125,16599393.41829753,32592.090553451984,21899.801840844422,2229.330819527028,2902.4840733414453
2020-05-02,246540.10847937368,16724077.597464375,34858.87693876271,23410.306336894482,2469.7251573995645,3089.346357274465
2020-05-03,157395.0577049636,16808992.37405196,37132.58667540214,24925.42825434493,2725.978761539104,3275.007123539318
2020-05-04,97681.83528420111,16864457.814259116,39408.2728892674,26441.86985052398,2998.088028151469,3459.019098100275
2020-05-05,58932.592685569754,16898948.08640273,41682.350478829474,27957.24118141122,3286.0191627308845,3641.070534925918
2020-05-06,34564.656237565345,16919050.28608056,43952.32143289662,29469.876990182875,3589.7171356114627,3820.957286579274
2020-05-07,19709.288876901683,16929636.1321257,46216.51187134986,30978.661410643486,3909.1126411706696,3998.5563286781658
2020-05-08,10927.129035535016,16934146.925928965,48473.84369591456,32482.87574275037,4244.127247188937,4173.802914868379
2020-05-09,5890.827865936851,16934911.23501914,50723.65086886545,33982.075978463035,4594.677033655431,4346.672279996591
2020-05-10,3088.3286926185037,16933441.856029022,52965.54071932328,35476.00034434189,4960.675054195329,4517.165876126903
2020-05-11,1574.6756526794545,16930684.179293443,55199.29490447035,36964.50327931052,5342.032933066094,4685.301572347172
2020-05-12,780.9484394246277,16927207.37193009,57424.802092617414,38447.51055915984,5738.661860804459,4851.107009714802
2020-05-13,376.75871070612845,16923341.95779559,59642.01435860317,39924.99022840761,6150.473188961369,5014.615303552753
2020-05-14,176.83084214529396,16919273.28399557,61850.92021499901,41396.934622086876,6577.378771475533,5175.86237887519
2020-05-15,80.75168741714072,16915101.79861969,64051.52894901025,42863.349924252354,7019.291152729102,5334.885387390677
2020-05-16,35.883003090044966,16910880.152120028,66243.86281897934,44324.25096593425,7476.123670005784,5491.721804986998
2020-05-17,15.517230782897348,16906635.043678176,68427.95601987976,45779.660535505216,7947.790518932573,5646.408939741079
2020-05-18,6.530886124357949,16902379.55390175,70603.8631377293,47229.61501464705,8434.206829730323,5798.983678725449
2020-05-19,2.675508404402125,16898119.805425867,72771.68818798791,48674.183736221225,8935.28883381325,5949.482372657745
2020-05-20,1.0669890608561337,16893858.336432975,74931.66665598322,50113.523674888434,9450.954307971197,6097.940809207748
2020-05-21,0.414271520509708,16889595.496685904,77084.38989219193,51548.029035763575,9981.123789090287,6244.394273504883
2020-05-22,0.1566010413340835,16885329.291878767,79231.41403452752,52978.73718035859,10525.72388587632,6388.877765780191
2020-05-23,0.057638584780683746,16881053.039007593,81376.90456284731,54408.42493616444,11084.6962685498,6531.426604844065
2020-05-24,0.020645366321393136,16876748.19070054,83532.03703055393,55844.542256923414,11658.021980512363,6672.078053797614
2020-05-25,0.007208952816621782,16872365.420583498,85726.35343683064,57306.78272250992,12245.78578496626,6810.875607514523
2020-05-26,0.0024493034307348765,16867779.454883534,88034.77930849622,58845.093939675055,12848.34002451739,6947.879886308238
2020-05-27,0.0008078991279309631,16862705.301476635,90627.6556273656,60573.03033220498,13466.678519035124,7083.193429733625
2020-05-28,0.0002573175845003964,16856643.55994345,93803.14577438927,62689.35658625193,14103.078565158063,7217.0029845581375
2020-05-29,7.822085101730397e-05,16849114.873740055,97846.28991210098,65384.08905521415,14761.53319277962,7349.606744541792
2020-05-30,2.252915688235469e-05,16840153.744663432,102733.29238902565,68641.3648341799,15446.854348494517,7481.3516770038905
2020-05-31,6.0729877831028116e-06,16830267.942262664,108157.05022495774,72256.45981734518,16162.840007913128,7612.509460425984
2020-06-01,1.545344624387689e-06,16819939.24805262,113827.16639509134,76035.78659212176,16911.554401646692,7743.229872278431
2020-06-02,3.7474349596435877e-07,16809431.887142956,119584.5609402167,79873.29765823831,17693.841041205927,7873.577765784885
2020-06-03,1.0381369525540682e-07,16798859.854262244,125360.67071150434,83723.28674836879,18509.953225926412,8003.577108470215
2020-06-04,0.0,16788267.77736009,131128.7079284892,87567.89631438516,19359.902088524275,8133.2351477878
2020-06-05,1.6253452201257925e-08,16777672.605261885,136878.55185264425,91400.37956048897,20243.60583915902,8262.552754915685
2020-06-06,0.0,16767080.50050686,142606.57610247322,95218.31902496556,21160.94742056983,8391.528419318922
2020-06-07,7.59468803645655e-07,16756493.722726362,148311.50384535827,99020.86352619367,22111.797551204763,8520.159844286447
2020-06-08,2.753768472135293e-06,16745913.15489488,153992.88683881977,102807.71424572494,23096.02285023567,8648.444505584257
2020-06-09,1.0393262915867856e-07,16735339.097518524,159650.6273161278,106578.80600282784,24113.488340143504,8776.379823784902
2020-06-10,0.0,16724771.654613277,165284.74546538354,110334.15224903752,25164.058894849688,8903.963263178934
2020-06-11,0.0,16714210.86151864,170895.3025136211,114073.79379370091,26247.599574100946,9031.192353831471
2020-06-12,3.5382642399818935e-05,16703656.72641308,176482.37574895433,117797.78215298709,27363.975771831105,9158.064699146775
2020-06-13,2.195321421497069e-05,16693109.250134444,182046.0466307183,121506.17162374916,28513.05328146236,9284.577979230125
2020-06-14,0.0,16682568.43238561,187586.39693599442,125199.0167146819,29694.698307439907,9410.72995004237
2020-06-15,0.0,16672034.271929136,193103.5087286313,128876.37212567001,30908.77745891219,9536.518441463753
2020-06-16,0.0,16661506.765916284,198597.46476340838,132538.29301721556,32155.157748329195,9661.941355718947
2020-06-17,1.2547347610776223e-06,16650985.90866073,204068.3492334379,136184.83550867875,33433.70659050598,9786.996665847466
2020-06-18,1.108112019112096e-05,16640471.694422645,209516.24606934367,139816.0555444591,34744.29182079037,9911.682415514406
2020-06-19,7.048231121888138e-06,16629964.118187428,214941.23846361678,143432.00857691656,36086.78169442384,10035.996717510741
2020-06-20,2.5497029816506577e-06,16619463.174893823,220343.40934326028,147032.7498814505,37461.04488121808,10159.937751908787
2020-06-21,0.0,16608968.862773297,225722.8393340027,150618.33319938323,38866.95048959935,10283.503766429374
2020-06-22,0.0,16598481.175851736,231079.61136021256,154188.8138044014,40304.3680051444,10406.693070210089
2020-06-23,0.0,16588000.113173602,236413.80497916136,157744.24472560498,41773.16736547057,10529.504040827276
2020-06-24,0.0,16577525.668665892,241725.50261184687,161284.68090116172,43273.21887653393,10651.935111098874
2020-06-25,0.0,16567057.839576356,247014.7843526691,164810.17571828075,44804.39328356522,10773.984782238253
2020-06-26,0.0,16556596.620825628,252281.73143831236,168320.7833256735,46366.561724235566,10895.651606605274
2020-06-27,1.3711143538387047e-06,16546142.008171458,257526.42443251534,171816.5574234581,47959.59557782858,11016.934178068379
2020-06-28,2.3940787625050103e-06,16535693.997258183,262748.943218895,175297.5512584202,49583.367333451766,11137.83123866385
2020-06-29,0.0,16525252.583725182,267949.3680386884,178763.81831571832,51237.748949684115,11258.341457604214
2020-06-30,3.5961280630754766e-06,16514817.764024261,273127.7776452034,182215.41108868702,52922.61384674143,11378.463690158553
2020-07-01,5.105393778269301e-06,16504389.533182146,278284.2520653659,185652.38291966374,54637.83484392094,11498.196734953692
2020-07-02,1.9258362507837997e-06,16493967.886750365,283418.8707944479,189074.78679658502,56383.28507477265,11617.539423132896
2020-07-03,3.014226659371215e-06,16483552.82137995,288531.7105318378,192482.67384372719,58158.840827739026,11736.49096703582
2020-07-04,3.7796582550453983e-06,16473144.3323808,293622.8513872342,195876.09745858688,59964.37454304742,11855.050114033584
2020-07-05,4.020580768507276e-06,16462742.415497331,298692.37236541806,199255.11030215258,61799.75990772098,11973.215762143984
2020-07-06,3.828373150041533e-06,16452347.0669098,303740.3490105152,202619.76272867757,63664.87536224545,12090.987384407199
2020-07-07,3.007513406097223e-06,16441958.28237159,308766.86025608866,205970.1073516794,65559.59469146686,12208.363890674573
2020-07-08,1.4001694099428663e-06,16431576.057692166,313771.984590435,209306.1964878785,67483.79229183763,12325.344264782965
2020-07-09,4.821332781999011e-07,16421200.388814388,318755.79691963806,212628.08006624962,69437.34778404367,12441.92810155552
2020-07-10,1.3449557287481687e-07,16410831.271584565,323718.3754163138,215935.81019309323,71420.1360009338,12558.114437427143
2020-07-11,8.30843132463128e-07,16400468.701884873,328659.79703942925,219229.43816574512,73432.0335542324,12673.9025162966
2020-07-12,1.5200069690547446e-06,16390112.675575105,333580.13710426167,222509.01418593372,75472.9195583101,12789.291844107107
2020-07-13,1.4719121250747124e-06,16379763.18852379,338479.47099807137,225774.5885033675,77542.67300772565,12904.281917394916
2020-07-14,1.24481143555236e-06,16369420.236611191,343357.8759861396,229026.2126195575,79641.17005582625,13018.87192960199
2020-07-15,8.26328073685344e-07,16359083.81572355,348215.4277406861,232263.93697415234,81768.28924509257,13133.061335523045
2020-07-16,2.760897079860645e-07,16348753.92175506,353052.2015408085,235487.81174476296,83923.90969902945,13246.849656178481
2020-07-17,0.0,16338430.550531518,357868.2723037583,238697.8868678136,86107.91122773393,13360.236398786505
2020-07-18,0.0,16328113.697946066,362663.71452934423,241894.21200147682,88320.17414023577,13473.221199021942
2020-07-19,0.0,16317803.359910995,367438.60231967067,245076.83653883284,90560.57931112296,13585.803770509514
2020-07-20,0.0,16307499.532325909,372193.009392179,248245.80961656355,92829.00822455986,13697.983871455013
2020-07-21,0.0,16297202.211095577,376927.00907233194,251401.18011007566,95125.3429495945,13809.761323364179
2020-07-22,0.0,16286911.392047353,381640.67710576364,254542.9985079554,97449.4621568569,13921.135392344804
2020-07-23,0.0,16276627.071109548,386334.0855845523,257671.31286349046,99801.24972175773,14032.106125380406
2020-07-24,0.0,16266349.244187038,391007.30718291044,260786.17161799382,102180.58872479852,14142.673418441043
2020-07-25,0.0,16256077.907183249,395660.4144085593,263887.6231018031,104587.36251196971,14252.837181187435
2020-07-26,0.0,16245813.056001866,400293.47964840994,266975.71556472924,107021.45462860598,14362.59732488086
2020-07-27,0.0,16235554.686523188,404906.57690949424,270050.4983364832,109482.74634046858,14471.953361007316
2020-07-28,0.0,16225302.794666829,409499.7772029187,273112.01874982653,111971.12320654845,14580.905465517908
2020-07-29,0.0,16215057.376340698,414073.15229975135,276160.32464407734,114486.4697310471,14689.453612900303
2020-07-30,0.0,16204818.427454801,418626.7737156583,279195.46368831414,117028.67080915521,14797.597810273039
2020-07-31,2.193303429324463e-06,16194585.943924332,423160.71285694063,282217.4834787178,119597.6115310555,14905.338047979752
2020-08-01,2.5738251230074857e-06,16184359.9216733,427675.0411906814,285226.4316519832,122193.17695356684,15012.67424202651
2020-08-02,1.7668381929431214e-06,16174140.35661568,432169.82935843593,288222.35529454635,124815.25328966913,15119.606533930344
2020-08-03,0.0,16163927.244672874,436645.14799730957,291205.301489877,127463.72680652658,15226.135012939381
2020-08-04,0.0,16153720.58176871,441101.06750486244,294175.3171617748,130138.48414101164,15332.25979556825
2020-08-05,0.0,16143520.363831861,445537.6579192603,297132.44899448316,132839.41252422074,15437.980993894253
2020-08-06,0.0,16133326.586793473,449954.98903664615,300076.7435109239,135566.3995616001,15543.298746605768
2020-08-07,0.0,16123139.246583425,454353.13059690077,303008.24719651765,138319.33288495496,15648.213268141993
2020-08-08,0.0,16112958.339136066,458732.1519991068,305927.00630952406,141098.10068547874,15752.724773423954
2020-08-09,0.0,16102783.86038824,463092.1223992666,308833.06694617635,143902.5915306949,15856.833503704125
2020-08-10,0.0,16092615.80627929,467433.11071030237,311726.47504068166,146732.69436445695,15960.539726566418
2020-08-11,0.0,16082454.172753157,471755.1855648555,314607.2763404244,149588.2985905838,16063.843712960777
2020-08-12,1.0258448744971257e-06,16072298.955764627,476058.41520438663,317475.51633204566,152469.29432218557,16166.74566874081
2020-08-13,2.2488466322093647e-06,16062150.15125585,480342.8678957403,320331.2405191064,155375.57144513863,16269.245991824106
2020-08-14,2.6690928913214568e-06,16052007.75517797,484608.61154740275,323174.494166302,158307.02048081957,16371.345035294195
2020-08-15,1.944058087569831e-06,16041871.763484795,488855.7138218914,326005.3223743762,161263.53233342903,16473.043176782874
2020-08-16,0.0,16031742.172132792,493084.2421357551,328823.7700801211,164244.99828999155,16574.340818470224
2020-08-17,0.0,16021618.97708109,497294.2636595741,331629.88205637754,167251.31002035577,16675.238387084588
2020-08-18,0.0,16011502.174286906,501485.84555206564,334423.7030680788,170282.3594112883,16775.736110519956
2020-08-19,0.0,16001391.759716103,505659.0544193309,337205.27751180914,173338.0389496947,16875.83453382044
2020-08-20,0.0,15991287.729335438,509813.95671231276,339974.6496807315,176418.2414409491,16975.534139927437
2020-08-21,0.0,15981190.079113944,513950.6186556425,342731.86371715966,179522.8600593191,17074.83541757407
2020-08-22,2.0062412884740397e-06,15971098.805023246,518069.10623118666,345476.96360159165,182651.7883596257,17173.738876984535
2020-08-23,8.080583862099541e-06,15961013.903037574,522169.48517804727,348209.9931527091,185804.92027724342,17272.245049874105
2020-08-24,1.1880431165514562e-05,15950935.369133065,526251.8212984753,350930.99623128644,188982.14977570323,17370.354333939926
2020-08-25,1.2279466416999575e-05,15940863.199288916,530316.1799493245,353640.0164012162,192183.3714325118,17468.067251377102
2020-08-26,1.0832528941404654e-05,15930797.389487287,534362.6260775655,356337.0969531813,195408.48039824129,17565.384430825463
2020-08-27,6.934141483197806e-06,15920737.935712632,538391.2245265722,359022.28110881185,198657.3720437028,17662.306451670756
2020-08-28,0.0,15910684.833951985,542402.0399034726,361695.6119322671,201929.94211275157,17758.833911475973
2020-08-29,0.0,15900638.080194967,546395.1365791494,364357.1323302357,205226.08672228668,17854.96742598134
2020-08-30,0.0,15890597.670430593,550370.5788429817,367006.88515507994,208545.70217294176,17950.707561014642
2020-08-31,0.0,15880563.600647261,554328.4309039994,369644.91320560494,211888.6849476738,18046.054831983598
2020-09-01,0.0,15870535.866845332,558268.7562788882,372271.2588191304,215254.93246046614,18141.009973164953
2020-09-02,0.0,15860514.465023274,562191.6184658209,374885.9643206361,218644.3422319759,18235.573641206243
2020-09-03,0.0,15850499.391182002,566097.0807331349,377489.07188190403,222056.81214806184,18329.746508111544
2020-09-04,0.0,15840490.641324887,569985.2061193322,380080.62352151814,225492.24045978428,18423.529261241452
2020-09-05,0.0,15830488.211458419,573856.0574566724,382660.66112059064,228950.5257541838,18516.922593218333
2020-09-06,0.0,15820492.09760218,577709.697721964,385229.2266565835,232431.56651980383,18609.927051832423
2020-09-07,0.0,15810502.295761928,581546.1890895262,387786.36157205567,235935.2623196576,18702.54344525321
2020-09-08,3.1869698717946056e-06,15800518.801952487,585365.5937363717,390332.1073113614,239461.5127939585,18794.772497514165
2020-09-09,8.772827927996846e-06,15790541.612191275,589167.9736149405,392866.5051691647,243010.2179416034,18886.614945753565
2020-09-10,1.364259657523897e-05,15780570.722498316,592953.3904530996,395389.5962904398,246581.2781201726,18978.071540214463
2020-09-11,1.7255499302745942e-05,15770606.128896235,596721.9057541436,397901.4216704707,250174.59404592996,19069.14304424472
2020-09-12,2.099715397587836e-05,15760647.827405915,600473.5810780318,400402.0223423118,253790.06644089395,19159.830118345373
2020-09-13,2.404630489063314e-05,15750695.814055517,604208.4774571431,402891.4389873563,257427.5967660149,19250.13356104946
2020-09-14,2.562209112945521e-05,15740750.084875582,607926.6557139319,405369.71214707097,261087.08682254475,19340.054177955615
2020-09-15,2.5312940880228394e-05,15730810.635898301,611628.1765074175,407836.8822539843,264768.4386936963,19429.592762560715
2020-09-16,2.2676678448971263e-05,15720877.463158403,615313.1002766585,410292.9895940089,268471.5548155778,19518.75011956488
2020-09-17,1.7240524259837095e-05,15710950.562693138,618981.4872407533,412738.0743064418,272196.3379771934,19607.527064871472
2020-09-18,1.127940174581201e-05,15701029.930539416,622633.3975642604,415172.17649422627,275942.6911070993,19695.924363303995
2020-09-19,6.635193502177081e-06,15691115.562737092,626268.8911678168,417595.3360977184,279710.5175176499,19783.942799910892
2020-09-20,1.5317679800124927e-06,15681207.455332264,629888.0275385038,420007.5927682858,283499.7211495691,19871.583251365133
2020-09-21,0.0,15671305.604371402,633490.8660675791,422408.9860934244,287310.20613637654,19958.84655880369
2020-09-22,0.0,15661410.005903432,637077.4659308897,424799.5555170469,291141.87695862004,20045.733572853842
2020-09-23,0.0,15651520.65597972,640647.8860888714,427179.34033948294,294994.6384438756,20132.24515363316
2020-09-24,0.0,15641637.550654756,644202.1853704466,429548.37977340113,298868.39565517294,20218.382142605373
2020-09-25,0.0,15631760.685987396,647740.4226331081,431906.7130505135,302763.05367810454,20304.14530887951
2020-09-26,0.0,15621890.058035007,651262.656018863,434254.37892562227,306678.5186103301,20389.535598808146
2020-09-27,0.0,15612025.662859162,654768.9436766175,436591.41615812783,310614.69660089153,20474.553893658733
2020-09-28,0.0,15602167.496523915,658259.343543978,438917.86336658784,314571.4941403917,20559.201082809945
2020-09-29,0.0,15592315.555095803,661733.9133472505,441233.75902871677,318548.8180609944,20643.478063751685
2020-09-30,0.0,15582469.834643846,665192.7106014414,443539.141481386,322546.57553642435,20727.385742085095
2020-10-01,0.0,15572630.331240773,668635.7927227069,445834.04899557814,326564.6739280968,20810.924998155926
2020-10-02,0.0,15562797.040964669,672063.2171813734,448118.519878383,330603.0205757332,20894.096641649932
2020-10-03,0.0,15552969.959889825,675475.0406578983,450392.5919103996,334661.5239522979,20976.901662039112
2020-10-04,0.0,15543149.084095856,678871.3198825167,452656.3029054067,338740.0925150714,21059.340979438733
2020-10-05,0.0,15533334.409664908,682252.1113791117,454909.6905396374,342838.6350561256,21141.415520607312
2020-10-06,0.0,15523525.932681665,685617.4714652126,457152.7923517795,346957.06070232386,21223.126218946625
2020-10-07,6.509245520368618e-07,15513723.649233345,688967.4562519967,459385.6457429757,351095.2789153209,21304.474014501695
2020-10-08,6.594416595570411e-07,15503927.555408148,692302.121774237,461608.2880634406,355253.19931100035,21385.45981814212
2020-10-09,2.3141469792057577e-06,15494137.647293823,695621.5241085234,463820.7566912626,359430.73149520846,21466.084478976074
2020-10-10,3.635476167458955e-06,15484353.920987645,698925.7185438236,466023.0884795364,363627.78621625016,21546.349012974268
2020-10-11,4.546484057392788e-06,15474576.372586219,702214.7604293206,468215.3203214938,367844.2741868286,21626.254369274688
2020-10-12,4.9692041636218244e-06,15464804.998188626,705488.7049130264,470397.4889762748,372080.10644723836,21705.801502230333
2020-10-13,4.82464868229904e-06,15455039.793896426,708747.6069417816,472569.63106892776,376335.19436536566,21784.99137140921
2020-10-14,4.032808491115814e-06,15445280.755813645,711991.5212612558,474731.78309040965,380609.44963668834,21863.824941594336
2020-10-15,2.9124052560554348e-06,15435527.880046269,715220.5025523696,476883.9814885184,384902.7840898341,21942.303150071046
2020-10-16,2.3934048274387115e-06,15425781.162701946,718434.605503818,479026.26271623455,389215.10958321294,22020.426889236474
2020-10-17,1.8418912521276334e-06,15416040.599892858,721633.8840697731,481158.6627369383,393546.33906301047,22098.19718459551
2020-10-18,1.3523177366362549e-06,15406306.187732698,724818.3922521522,483281.2175458349,397896.38544822426,22175.61500718021
2020-10-19,1.0326759433565612e-06,15396577.922337618,727988.1838566703,485393.9630073499,402265.1619783615,22252.68133204619
2020-10-20,1.0044959905584646e-06,15386855.799826223,731143.31249284,487496.9348551295,406652.58221343905,22329.397138272616
2020-10-21,1.402846452389807e-06,15377139.81631958,734283.8315739715,489590.1686920401,411058.56003398343,22405.763408962193
2020-10-22,1.8697485746881392e-06,15367429.96794139,737409.7944581213,491673.70008411823,415483.0094357003,22481.781101897548
2020-10-23,1.4477937097559522e-06,15357726.250818055,740521.2544776911,493747.5645803003,419925.84448635567,22557.451143379094
2020-10-24,9.308311500440044e-07,15348028.661077768,743618.2642853903,495811.7972764707,424386.9802785608,22632.774564386975
2020-10-25,2.996321769012688e-07,15338337.194851493,746700.8765677176,497866.43329103605,428866.3318903908,22707.75235204371
2020-10-26,0.0,15328651.848272655,749769.1438196895,499911.5076147695,433363.81471355434,22782.385496512685
2020-10-27,0.0,15318972.617477141,752823.1183448399,501947.05511081085,437879.34445339354,22856.674990998166
2020-10-28,0.0,15309299.4986033,755862.8522552209,503973.11051466665,442412.8371288838,22930.62183174529
2020-10-29,0.0,15299632.487790544,758888.3977360635,505989.7086106211,446964.2086796925,23004.22697058134
2020-10-30,0.0,15289971.581179863,761899.8069489005,507996.8841671625,451533.3751100124,23077.491332287653
2020-10-31,0.0,15280316.774918895,764897.1310710777,509994.6712967644,456120.2539145948,23150.41598683325
2020-11-01,0.0,15270668.06515556,767880.421500776,511983.104259099,460724.7622896589,23223.001933291824
2020-11-02,0.0,15261025.448040228,770849.7294478904,513962.21718833584,465346.8177403114,23295.25017320476
2020-11-03,0.0,15251388.91972571,773805.1059340305,515932.0440931416,469986.3380805468,23367.16171058113
2020-11-04,0.0,15241758.476367263,776746.6017925198,517892.61885668023,474643.2414332473,23438.737551897688
2020-11-05,0.0,15232134.11412259,779674.267668396,519843.97523661295,479317.44623018266,23509.97870609888
2020-11-06,0.0,15222515.829151839,782588.1540184113,521786.14686509816,484008.8712120102,23580.886184596846
2020-11-07,0.0,15212903.6176176,785488.311111032,523719.1672487914,488717.4354282751,23651.461001271404
2020-11-08,2.7984197387613187e-07,15203297.475685557,788374.790016208,525643.070428581,493443.0567537319,23721.704006587464
2020-11-09,8.456067816247532e-07,15193697.399523089,791247.6404657895,527557.8895534389,498185.65509560925,23791.616246183177
2020-11-10,1.333929371435463e-06,15184103.385299971,794106.911932241,529463.6575994416,502945.15077660495,23861.198780080696
2020-11-11,1.7052442163996294e-06,15174515.429188637,796952.6540204363,531360.4076309241,507721.4639475769,23930.452617022165
2020-11-12,1.916495112683952e-06,15164933.527363965,799784.9161523386,533248.1725903013,512514.5150602136,23999.378767316568
2020-11-13,1.9211351795304653e-06,15155357.676003285,802603.7475670001,535126.9852980679,517324.22486703406,24067.978242839752
2020-11-14,1.6691268592565336e-06,15145787.871286372,805409.1973205627,536996.8784527987,522150.5144213876,24136.252057034424
2020-11-15,1.1069419172548577e-06,15136224.109395452,808201.314286257,538857.8846311488,526993.305077454,24204.201224910135
2020-11-16,1.7756144199346736e-07,15126666.3865152,810980.1471544034,540710.0362878527,531852.5184902437,24271.82676304329
2020-11-17,0.0,15117114.69883196,813745.7445716695,542553.3658485485,536728.076404414,24339.12966926464
2020-11-18,0.0,15107569.04252706,816498.1563349306,544387.9065055506,541619.8988438006,24406.1107485206
2020-11-19,0.0,15098029.413797945,819237.4296156797,546213.6897012126,546527.9098370384,24472.77116358804
2020-11-20,0.0,15088495.808838524,821963.6124739937,548030.7474701771,551452.0320886881,24539.111922520406
2020-11-21,0.0,15078968.223845106,824676.7527933624,549839.1117293825,556392.1885945516,24605.13403401563
2020-11-22,0.0,15069446.655016419,827376.8982806881,551638.8142780619,561348.3026416715,24670.83850741613
2020-11-23,0.0,15059931.098553605,830064.0964662865,553429.8867977429,566320.2978083312,24736.226352708807
2020-11-24,0.0,15050421.550660215,832738.3947038854,555212.3608522492,571308.0979640549,24801.29858052504
2020-11-25,0.0,15040918.007542219,835399.8401706262,556986.2678876981,576311.6272696076,24866.056202140688
2020-11-26,0.0,15031420.465407994,838048.4798670625,558751.6392325033,581330.8101769952,24930.500229476096
2020-11-27,0.0,15021928.920467861,840684.3613248694,560508.5065690986,586365.570339334,24994.631586387753
