date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-29,662789.0,0.0,0.0,78.02338182522948,0.0,220.17030324033848
2020-03-30,662477.1241783963,311.71697657049697,0.0934733755459087,77.8779751814506,45.170595942916236,220.17030324033848
2020-03-31,662164.1755888832,624.1888597848823,0.3736624739650917,77.85763612031757,90.33605510210303,220.17030324033848
2020-04-01,661848.1053733156,939.4627046848624,0.8411309779495684,77.96273907020071,135.4965179387555,220.17030324033848
2020-04-02,661526.8558933972,1259.5922514651397,1.497673378992474,78.19447924859062,180.65208752798284,220.17030324033848
2020-04-03,661198.3469998012,1586.6516363847209,2.3463233523619107,78.55487824707369,225.80283038102885,220.17030324033848
2020-04-04,660860.4631900971,1922.7482368502083,3.3913488061072834,79.04678072961303,270.94877761636343,220.17030324033848
2020-04-05,660511.0400701266,2270.036154354226,4.638281281749632,79.67387403890162,316.08992512998395,220.17030324033848
2020-04-06,660147.8510182515,2630.729483564685,6.093951843711024,80.44071212983472,361.22623355548563,220.17030324033848
2020-04-07,659768.5925189368,3007.116899333764,7.766534112191636,81.35274426670108,406.3576281177972,220.17030324033848
2020-04-08,659370.8716186661,3401.574172315519,9.665557812035146,82.41632405836305,451.48399924015985,220.17030324033848
2020-04-09,658952.1905364225,3816.5794159090406,11.801988739684948,83.6387627856095,496.60520133256625,220.17030324033848
2020-04-10,658509.9318819962,4254.7277671984675,14.188284226123649,85.02836638750227,541.7210523030167,220.17030324033848
2020-04-11,658041.344348066,4718.7455759159075,16.83845939734446,86.59447964825596,586.8313327077519,220.17030324033848
2020-04-12,657543.5257169977,5211.507247506491,19.768171046513284,88.34754212876311,631.9357845931519,220.17030324033848
2020-04-13,657013.406813504,5736.051134618739,22.99480505669721,90.2991464658743,677.0341101675521,220.17030324033848
2020-04-14,656447.7340539048,6295.596809604486,26.537576568385195,92.46210517075295,722.1259702173704,220.17030324033848
2020-04-15,655843.0513545214,6893.562960061343,30.417640386924322,94.85052425588697,767.2109822860629,220.17030324033848
2020-04-16,655195.6798374974,7533.587450634372,34.65822205533407,97.4798906431483,812.2887184403452,220.17030324033848
2020-04-17,654501.7085665397,8219.5364833382,39.28467643521166,100.36711122943194,857.3587042865096,220.17030324033848
2020-04-18,653756.9605399161,8955.538179532015,44.3247279532232,103.53067309897888,902.4204147056487,220.17030324033848
2020-04-19,652956.969335612,9746.005674321712,49.8086173643485,106.99074139485644,947.4732713986779,220.17030324033848
2020-04-20,652096.9716801008,10595.644371378625,55.76920251902126,110.76922651718978,992.5166407470131,220.17030324033848
2020-04-21,651171.8769035148,11509.48213196996,62.24215906288533,114.88991796309223,1037.549830388228,220.17030324033848
2020-04-22,650176.2413124902,12492.89450636762,69.26620464986469,119.37863384684364,1082.572085063263,220.17030324033848
2020-04-23,649104.246495644,13551.626141202009,76.88326138966511,124.26332923067933,1127.5825836907359,220.17030324033848
2020-04-24,647949.6697367728,14691.819883167478,85.13872953570524,129.57427863809602,1172.5804343022755,220.17030324033848
2020-04-25,646705.861048837,15920.039421195537,94.08167073523937,135.34419825721218,1217.5646707235298,220.17030324033848
2020-04-26,645365.7137732911,17243.29815704249,103.76510814537599,141.6084460780804,1262.534247083728,220.17030324033848
2020-04-27,643921.6392545804,18669.084147263395,114.2462435067545,148.40516665184313,1307.488033867736,220.17030324033848
2020-04-28,642365.5365307947,20205.389805611063,125.58680037313067,155.77551997903927,1352.4248117718391,220.17030324033848
2020-04-29,640688.7673475636,21860.736530394835,137.85322732725456,163.7638170274576,1397.3432679513314,220.17030324033848
2020-04-30,638882.1266258464,23644.203489390515,151.11711992486295,172.41780111244594,1442.2419886858106,220.17030324033848
2020-05-01,636935.8151887861,25565.454433546816,165.45548072122148,181.7888212998937,1487.1194546535678,220.17030324033848
2020-05-02,634839.4157344806,27634.761100099073,180.951071190147,191.93206708923344,1531.9740349716828,220.17030324033848
2020-05-03,632581.8679688032,29863.027370576845,197.69281151519093,202.90683502078286,1576.8039804548216,220.17030324033848
2020-05-04,630151.4434293698,32261.813947270362,215.7760628592916,214.77671691191338,1621.6074186410092,220.17030324033848
2020-05-05,627535.7361884033,34843.34676984606,235.30312100824193,227.60992905133764,1666.3823463855194,220.17030324033848
2020-05-06,624721.6312797769,37620.54810372442,256.3834911503685,241.4794954404661,1711.126624692186,220.17030324033848
2020-05-07,621695.3166505556,40607.02371682285,279.1343735774347,256.46357169106426,1755.8379724369436,220.17030324033848
2020-05-08,618442.2553403141,43817.090086760916,303.6810102076631,272.64567610984204,1800.513960297909,220.17030324033848
2020-05-09,614947.207402019,47265.75174618955,330.15709140314476,290.1149609913509,1845.1520061860854,220.17030324033848
2020-05-10,611194.2369447094,50968.69350571023,358.7051653026979,308.96648558834994,1889.7493699079364,220.17030324033848
2020-05-11,607166.7160307898,54942.2759149073,389.4769955582569,329.3014546742139,1934.3031484720307,220.17030324033848
