date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-10,1308654.5879222157,95412.10242913572,104.01749773578251,191.96463708397164,394.3625399329269,161.89934411195327
2020-04-11,1298021.5716889873,106009.7418034705,123.53095589474955,204.53399337281922,426.10524005046204,161.89934411195327
2020-04-12,1286702.9547655904,117289.13920002514,145.13464569124415,218.4983557501807,457.63599652169876,161.89934411195327
2020-04-13,1274635.6547419738,129313.12644105649,168.96195856821373,233.94663075327895,488.941947505562,161.89934411195327
2020-04-14,1261755.6400411215,142145.46220193105,195.15835190145268,250.97576831470454,520.009023746429,161.89934411195327
2020-04-15,1247998.17056571,155850.5912020663,223.88139682496166,269.69079348183334,550.8219531173788,161.89934411195327
2020-04-16,1233298.1595877083,170493.28202616645,255.30089788459009,290.2048860327548,581.3642572099152,161.89934411195327
2020-04-17,1217590.669062552,186138.1318531548,289.5988255651484,312.639335320873,611.61826838906,161.89934411195327
2020-04-18,1200811.4722190464,202849.00394728273,326.96922676874937,337.1234804156153,641.5651494168587,161.89934411195327
2020-04-19,1182897.8147580654,220688.26695901662,367.6179007891257,363.7944938868919,671.1849384482227,161.89934411195327
2020-04-20,1163789.2594798536,239715.95084281403,411.7620508512902,392.79714930251293,700.4565964334759,161.89934411195327
2020-04-21,1143428.757710877,259988.67655570523,459.62961163175584,424.2833726888957,729.3580893256958,161.89934411195327
2020-04-22,1121763.8007038739,281558.505972308,511.45847114822124,458.4117235649331,757.8664815796234,161.89934411195327
