date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,1186414.0,0.0,0.0,104.92987016018404,0.0,2.989136189806479
2020-04-05,1184928.082457969,1485.640821964008,0.157764513952811,104.58170294138093,0.5572699187026322,2.989136189806479
2020-04-06,1183440.5156180968,2972.3778454499516,0.6299571602901388,104.44496872946141,1.088516842927122,2.989136189806479
2020-04-07,1181941.4131917767,4470.095107129762,1.4165091310260616,104.51960947449729,1.6045820713187895,2.997938166077398
2020-04-08,1180420.9076524412,5988.654207191326,2.519445139226514,104.80696191570745,2.1259821568793793,3.0323717066256246
2020-04-09,1178869.0857476615,7537.958746130478,3.942903411094282,105.3097708754914,2.6566787934043803,3.0922201120997714
2020-04-10,1177275.9302955547,9128.012648010725,5.693059245546672,106.03213830846923,3.200148004122238,3.1769869870495318
2020-04-11,1175631.256494891,10768.983664724261,7.778221370686822,106.97958747142629,3.7598917111504124,3.2863851150257837
2020-04-12,1173924.6458872461,12471.269309259782,10.208881656754869,108.15909601591908,4.3394644313951884,3.420331530266349
2020-04-13,1172145.3976687563,14245.545621937308,12.997663268229273,109.57906142361756,4.942495258433468,3.578934032998719
2020-04-14,1170282.4599159642,16102.835681145269,16.159459968083468,111.24939378532898,5.572714756086631,3.762495550093206
2020-04-15,1168324.3848016043,18054.55442587816,19.71140700281904,113.1814963820178,6.233975797976619,3.9715035585681533
2020-04-16,1166259.2346871577,20112.602022718034,23.67317377435459,115.38846063043482,6.930289209256312,4.206647097321008
2020-04-17,1164074.5436137945,22289.40248467797,28.066894447640486,117.8850198304428,7.665843967836877,4.4688025083354415
2020-04-18,1161757.2617281773,24597.959057932272,32.917264731722994,120.68761361493947,8.445032457903633,4.759034372195292
2020-04-19,1159293.6901445987,27051.91906802083,38.251696159054156,123.81449070168217,9.272479362627058,5.078601152821361
