date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-07,375549.58327490673,20800.35551941666,122.88335836400566,124.19605870928211,6097.62400683761,205.20455523019456
2020-05-08,374299.0406270816,22033.519102412072,131.5253316067823,129.52677844259912,6254.187979616425,205.20455523019456
2020-05-09,372979.7585564395,23334.393937548077,140.66462108746234,135.19338281839535,6410.774177475619,205.20455523019456
2020-05-10,371588.20175730926,24706.458966542366,150.32824906804015,141.21384040549827,6567.383898543491,205.20455523019456
2020-05-11,370120.70784859144,26153.317331921007,160.544599618562,147.6070280067444,6724.018520463758,205.20455523019456
2020-05-12,368573.4878178547,27678.695836874027,171.34346012410887,154.39275832286827,6880.679506058289,205.20455523019456
2020-05-13,366942.6330958359,29286.437765792052,182.75606306067576,161.59180779616202,7037.368412218943,205.20455523019456
2020-05-14,365224.1098487191,30980.508496675222,194.81513076715075,169.22594645042042,7194.0868928242035,205.20455523019456
2020-05-15,363413.7730501508,32764.9813442612,207.5549038025099,177.31795678991617,7350.836710012803,205.20455523019456
2020-05-16,361507.3648072625,34644.039131449084,221.01118671620452,185.89166430521902,7507.619739134916,205.20455523019456
2020-05-17,359500.5223942048,36621.96607660483,235.22137720417132,194.97195690423885,7664.4379772306165,205.20455523019456
2020-05-18,357388.79478638415,38703.131198997435,250.22448149493866,204.58479516458877,7821.293554645171,205.20455523019456
2020-05-19,355167.6385801557,40891.99228569646,266.0611666331449,214.7572471810149,7978.188739246292,205.20455523019456
2020-05-20,352832.44830682053,43193.06558195377,282.7737374305677,225.5174731972059,8135.125952122981,205.20455523019456
2020-05-21,350378.558515786,45610.92360449787,300.4061805468743,236.89475498552733,8292.107774193179,205.20455523019456
2020-05-22,347801.2587629259,48150.18010450532,319.00417530039056,248.91950304929063,8449.136956782164,205.20455523019456
2020-05-23,345095.8283760496,50815.45536603349,338.6150402490649,261.6232210097157,8606.21643731686,205.20455523019456
2020-05-24,342257.55068590486,53611.36190302329,359.28775532621734,275.03852035754875,8763.349350341205,205.20455523019456
2020-05-25,339281.7392775404,56542.47822476285,381.0729350717047,289.1991026049507,8920.539041229507,205.20455523019456
2020-05-26,336163.7624563218,59613.32446021197,404.0227668326507,304.1397180856645,9077.789078024258,205.20455523019456
2020-05-27,332899.0791573126,62828.326452269335,428.190985600248,319.89614917771576,9235.103269011352,205.20455523019456
2020-05-28,329483.273493478,66191.78130622616,453.6328042485994,336.5051637966323,9392.48567813206,205.20455523019456
2020-05-29,325912.09603346395,69707.81630483556,480.4047940961147,354.00443577359493,9549.9406408387,205.20455523019456
2020-05-30,322181.50155064306,73380.3512095849,508.56483557467817,372.4325119678114,9707.472781934044,205.20455523019456
2020-05-31,318287.6959993239,77213.05150142728,538.1719835662432,391.82872249602394,9865.087033637023,205.20455523019456
2020-06-01,314227.190071481,81209.2751478071,569.286276838987,412.2330536988096,10022.788654696442,205.20455523019456
2020-06-02,309996.8466787699,85372.02524661826,601.9686479226662,433.68608805978187,10180.58324987834,205.20455523019456
2020-06-03,305593.93770788866,89703.89363717366,636.2807088468285,456.2288613749293,10338.476790566141,205.20455523019456
2020-06-04,301016.2025165271,94207.00284355275,672.2844986162274,479.9026944159952,10496.47563613461,205.20455523019456
2020-06-05,296261.91096788226,98882.94330592388,710.0423183459606,504.7490830279296,10654.586555974005,205.20455523019456
2020-06-06,291329.9239335282,103732.71340307365,749.6164351218056,530.8095007185191,10812.816750618527,205.20455523019456
2020-06-07,286219.75498946314,108756.65831784342,791.0687675705004,558.1251890559001,10971.17387278042,205.20455523019456
2020-06-08,280931.6465389631,113954.39435722878,834.4606255434808,586.7369841381812,11129.666053193927,205.20455523019456
2020-06-09,275466.61776810477,119324.76169467828,879.8523305709198,616.6850635845111,11288.301918284284,205.20455523019456
2020-06-10,269826.5294812375,124865.76020185737,927.3028461423335,648.0087000765903,11447.090612198255,205.20455523019456
2020-06-11,264014.1787476187,130574.45541630065,976.8694253316609,680.7460264620747,11606.041826134118,205.20455523019456
2020-06-12,258033.35942342068,136446.91880394082,1028.6071827999879,714.9337504481005,11765.165819177304,205.20455523019456
2020-06-13,251888.82700458876,142478.26383421282,1082.5686221759674,750.6068395495529,11924.473417583806,205.20455523019456
2020-06-14,245586.40951225036,148662.5358944888,1138.8031849713486,787.7982203927622,12083.976047137967,205.20455523019456
2020-06-15,239133.09854085755,154992.6221161052,1197.3567676066743,826.5384567614507,12243.685760953835,205.20455523019456
2020-06-16,232537.06572205608,161460.23587126314,1258.271217075938,866.8554134034038,12403.615250052686,205.20455523019456
2020-06-17,225807.55000641,168056.03019996325,1321.583996959764,908.7740333915224,12563.77782249464,205.20455523019456
2020-06-18,218954.97739284157,174769.47926234186,1387.3275379115728,952.3159051545726,12724.187438389696,205.20455523019456
2020-06-19,211990.96243887063,181588.8778214774,1455.5287232433038,997.498919565344,12884.85871565351,205.20455523019456
2020-06-20,204928.24734420297,188501.40270074166,1526.2086402444165,1044.3371041667217,13045.806909355177,205.20455523019456
2020-06-21,197780.70342653617,195493.11252865545,1599.381944976137,1092.8401997402755,13207.047920966996,205.20455523019456
2020-06-22,190563.30202804363,202548.977862808,1675.0563405578666,1143.0133125287923,13368.598295245229,205.20455523019456
2020-06-23,183291.94210805793,209653.0539339984,1753.2324561049975,1194.8568335331643,13530.475181887634,205.20455523019456
2020-06-24,175983.40683775794,216788.52510428365,1833.9033218770157,1248.3660886429946,13692.69632618504,205.20455523019456
2020-06-25,168655.2998401929,223937.76963615158,1917.0538738654393,1303.5310083918334,13855.280054226132,205.20455523019456
2020-06-26,161325.87395175,231082.5308298483,2002.6610816741897,1360.3362131993558,14018.245215393812,205.20455523019456
2020-06-27,154013.892965446,238204.05591540792,2090.6936727779184,1418.7608295590014,14181.611145793257,205.20455523019456
2020-06-28,146738.49129634304,245283.237327993,2181.111693103851,1478.7781971188567,14345.39763756607,205.20455523019456
2020-06-29,139519.005815079,252300.78044210025,2273.866827373093,1540.356082218441,14509.624863652021,205.20455523019456
2020-06-30,132374.7930746173,259237.386304793,2368.9025090754867,1603.4567511951936,14674.313310237765,205.20455523019456
2020-07-01,125325.0123106572,266073.96928569325,2466.153657901299,1668.0367953536065,14839.483724442725,205.20455523019456
2020-07-02,118388.46899389794,272791.8128394155,2565.5471309207446,1734.0474317188987,15005.157037794748,205.20455523019456
2020-07-03,111583.454099546,279372.7295709161,2667.002161228794,1801.4347954350749,15171.354291400707,205.20455523019456
2020-07-04,104927.44104734408,285799.3643966896,2770.4304317544074,1870.1399889635263,15338.096541304316,205.20455523019456
2020-07-05,98436.95275389013,292055.3265315089,2875.736677457954,1940.0994835053702,15505.404774153903,205.20455523019456
2020-07-06,92127.51064011459,298125.2393038619,2982.819398599024,2011.245594463364,15673.299822293806,205.20455523019456
2020-07-07,86013.33601037848,303995.03803613316,3091.5713803991357,2083.506827846656,15841.802256915582,205.20455523019456
2020-07-08,80107.2504809444,309652.068760888,3201.8802223673983,2156.8082331168703,16010.93231800636,205.20455523019456
2020-07-09,74420.52506576943,315085.23784487566,3313.629130811397,2231.071931473573,16180.70981321093,205.20455523019456
2020-07-10,68962.77701136921,320285.1137399297,3426.697771534693,2306.217684260189,16351.154019039906,205.20455523019456
2020-07-11,63742.004349073366,325243.89113150735,3540.963027609206,2382.163398092812,16522.28360940037,205.20455523019456
2020-07-12,58764.42358807007,329955.55165323603,3656.2999541807344,2458.8257613314177,16694.116548370654,205.20455523019456
2020-07-13,54034.50260914959,334415.8298779614,3772.5824241900855,2536.1206745153336,16866.670032424787,205.20455523019456
2020-07-14,49554.96497066773,338622.2074588269,3889.6840259631244,2613.963848694634,17039.96041117939,205.20455523019456
2020-07-15,45326.80345415862,342573.89794170024,4007.4790041635824,2692.2714326672017,17214.00310969883,205.20455523019456
2020-07-16,41349.3555388412,346271.7704937968,4125.842692804157,2770.960301621691,17388.81260865532,205.20455523019456
2020-07-17,37620.37668992763,349718.2747319977,4244.652582014924,2849.9487682433573,17564.402364652997,205.20455523019456
2020-07-18,34136.14015428629,352917.3399514543,4363.78885773694,2929.1569424716668,17740.784779024787,205.20455523019456
2020-07-19,30891.564494683196,355874.2464214506,4483.135040884569,3008.5071575638085,17917.971166252624,205.20455523019456
2020-07-20,27880.358853183454,358595.47879525705,4602.57870211444,3087.924446557647,18095.97172633583,205.20455523019456
2020-07-21,25095.10894576479,361088.6396104687,4722.011715212763,3167.3367111775333,18274.795553387543,205.20455523019456
2020-07-22,22527.491785576312,363362.2333295891,4841.33090903126,3246.6751564127812,18454.450619291863,205.20455523019456
2020-07-23,20168.402854467247,365425.5381492536,4960.438613587388,3325.8746545460544,18634.94378423136,205.20455523019456
2020-07-24,18008.073277660864,367288.4877533833,5079.2432406295475,3404.874132156129,18816.280817071285,205.20455523019456
2020-07-25,16036.262442959985,368961.47542262694,5197.661147689115,3483.6178126934255,18998.46642768511,205.20455523019456
2020-07-26,14242.41002141934,370455.1966762241,5315.619740723998,3562.057284701071,19181.504315036065,205.20455523019456
2020-07-27,12615.760102562486,371780.50591190846,5433.068824331727,3640.15906786848,19365.397300878998,205.20455523019456
2020-07-28,11145.454019824878,372948.2839413664,5550.004075188507,3717.9202604313036,19550.14756509685,205.20455523019456
2020-07-29,9820.673231563334,373969.20743020007,5666.519123207163,3795.403256486027,19735.757041399167,205.20455523019456
2020-07-30,8630.70549655582,374853.3086482248,5783.027648233719,3872.8837957174483,19922.229207336317,205.20455523019456
2020-07-31,7564.986099657275,375609.1872068102,5900.706743233165,3951.1465094391815,20109.572807292916,205.20455523019456
2020-08-01,6613.06094064342,376242.12995912647,6022.634272062081,4032.2430836494827,20297.81166713377,205.20455523019456
2020-08-02,5764.445515289034,376750.6798615659,6155.902771869202,4120.901387050836,20487.007134532323,205.20455523019456
2020-08-03,5008.462993552677,377124.27201939287,6313.084032983594,4225.501760473508,20677.29696576188,205.20455523019456
2020-08-04,4334.552970775986,377352.73369381943,6506.308678183852,4354.130462506161,20868.922172729854,205.20455523019456
2020-08-05,3733.4924949398637,377446.24422696297,6734.628162203359,4506.155174290575,21062.17320393088,205.20455523019456
2020-08-06,3198.4120138148037,377433.34022383916,6984.749247308165,4672.714601176703,21257.277729698868,205.20455523019456
2020-08-07,2724.2988590806713,377339.96226079256,7243.963796221639,4845.337476851933,21454.35502596734,205.20455523019456
2020-08-08,2306.8859665640166,377181.98089003965,7505.25881943367,5019.348922522635,21653.447418621305,205.20455523019456
2020-08-09,1941.9823101924367,376968.65465569985,7765.591769984097,5192.720757859028,21854.559709663135,205.20455523019456
2020-08-10,1625.2806299341755,376706.3254118055,8023.759983938059,5364.651269327472,22057.68110224934,205.20455523019456
2020-08-11,1352.3811099388915,376400.1975841125,8279.306590560567,5534.835889558382,22262.794601536563,205.20455523019456
2020-08-12,1118.8815325414719,376055.0116935535,8532.057366358582,5703.158464099595,22469.88078171271,205.20455523019456
2020-08-13,920.472872385297,375675.2335780742,8781.948024257441,5869.576122323922,22678.91917857409,205.20455523019456
2020-08-14,753.0220429389537,375265.0834897367,9028.956369168067,6034.074052306642,22889.888860321942,205.20455523019456
2020-08-15,612.6365975682611,374828.5129450284,9273.077096732359,6196.6487016592655,23102.768645788117,205.20455523019456
2020-08-16,495.70655914157174,374369.1737886675,9514.315147260206,6357.303347260142,23317.53720277039,205.20455523019456
2020-08-17,398.93406406597154,373890.3980373338,9752.679929845834,6516.0442450468145,23534.17312794312,205.20455523019456
2020-08-18,319.34499684779644,373395.18800185993,9988.184242628284,6672.879910259624,23752.654984189583,205.20455523019456
2020-08-19,254.2908823111837,372886.2156923456,10220.843469841015,6827.820582193039,23972.961337176803,205.20455523019456
2020-08-20,201.4367721311353,372365.8352499421,10450.67537697103,6980.878087647017,24195.07078389994,205.20455523019456
2020-08-21,158.74976246681788,371836.0957059924,10677.699325209922,7132.06531727817,24418.961984033234,205.20455523019456
2020-08-22,124.47457821219453,371298.7652831097,10901.936336792054,7281.396269152605,24644.613679036273,205.20455523019456
2020-08-23,97.11097833439712,370755.3547438435,11123.40862926152,7428.885738286511,24872.004716892625,205.20455523019456
2020-08-24,75.38828949211525,370207.1430954556,11342.13946953618,7574.549219363621,25101.114067611703,205.20455523019456
2020-08-25,58.23889608019982,369655.20449124934,11558.15293305519,7718.402746181301,25331.920839950988,205.20455523019456
2020-08-26,44.77371086250231,369100.43304231565,11771.473731920405,7860.462777087995,25564.404293645464,205.20455523019456
2020-08-27,34.25786813995802,368543.5673857804,11982.12705600727,8000.746089066155,25798.543850234542,205.20455523019456
2020-08-28,26.08858173514283,367985.2130474198,12190.138439758572,8139.269688935387,26034.319101571422,205.20455523019456
2020-08-29,19.775113838378584,367425.862663612,12395.533647480683,8276.050736889385,26271.709816796803,205.20455523019456
2020-08-30,14.920766529970473,366865.9141478607,12598.338579072391,8411.106483653226,26510.695947559947,205.20455523019456
2020-08-31,11.20706609930526,366305.68663926516,12798.579191353687,8544.454218039666,26751.25763200118,205.20455523019456
2020-09-01,8.380047876569543,365745.434328547,12996.281432918977,8676.111223520773,26993.375197674995,205.20455523019456
2020-09-02,6.238495816108273,365185.35830904864,13191.471191486571,8806.094743129659,27237.029163501033,205.20455523019456
2020-09-03,4.623987779300579,364625.6166052107,13384.174251576933,8934.421951247328,27482.200240936643,205.20455523019456
2020-09-04,3.412563262122039,364066.332564425,13574.41626087649,9061.10993117938,27728.869334509305,205.20455523019456
2020-09-05,2.5078090070265273,363507.6018192423,13762.222703790698,9186.175657525062,27977.01754182961,205.20455523019456
2020-09-06,1.8351998878950493,362949.4979842773,13947.618884467267,9309.635984857363,28226.833470307847,205.36325925289273
2020-09-07,1.3374789341140612,362392.0773074802,14130.629884562659,9431.507619582539,28479.051073796258,206.07619471223651
2020-09-08,0.9707233582328002,361835.3826253662,14311.280622807055,9551.807159607606,28733.87448500359,207.2046209570944
2020-09-09,0.7016858820365038,361279.44604286895,14489.595757158611,9670.551029161592,28991.407304546956,208.6215746615881
2020-09-10,0.5052007067924322,360724.2915400663,14665.599731313714,9787.755509770466,29251.712463725482,210.23641872401237
2020-09-11,0.36230101316907337,360169.9368664013,14839.316759718487,9903.436730270076,29514.82405193963,211.98439261100418
2020-09-12,0.25883247855707847,359616.3949351525,15010.77082402478,10017.610664443044,29780.755286632575,213.81956108518534
2020-09-13,0.18420901177097532,359063.6750746566,15179.985671731261,10130.293130111444,30049.50509263269,215.70899061201033
2020-09-14,0.13058009133719067,358511.78386560996,15346.984815887457,10241.499788938221,30321.062063518755,217.62924185608537
2020-09-15,0.09222572099264631,357960.72574937576,15511.791535481314,10351.246146684336,30595.40712832723,219.56400751609254
2020-09-16,0.0649029676886975,357410.50368486485,15674.428875896283,10459.54755351215,30872.516497660657,221.5015027882974
2020-09-17,0.04550191231391948,356861.1194943956,15834.919650213209,10566.419204852042,31152.362919094074,223.43335143680906
2020-09-18,0.03178475324819654,356312.57412595086,15993.286440844007,10671.876142490142,31434.916594199804,225.35377107273354
2020-09-19,0.02212127325154912,355764.8679190307,16149.551601068135,10775.93325559137,31720.146196966514,227.2586689285966
2020-09-20,0.015347812440543398,355218.00074634986,16303.737256742186,10878.605281837947,32008.019353487023,229.14521446112172
2020-09-21,0.010616749160147841,354671.97216511454,16455.865308561468,10979.906808935568,32298.503083105297,231.01144515283139
2020-09-22,0.007312652043778886,354126.7815011698,16605.957443978463,11079.852282552023,32591.56406229213,232.85601528434782
2020-09-23,0.005029656689819889,353582.4278721899,16754.035089210804,11178.455974350287,32887.16879031931,234.6781196199163
2020-09-24,0.003449685333327508,353038.91030928266,16900.11949334163,11275.73203800651,33185.283808888096,236.47717536160837
2020-09-25,0.0023607719308656183,352496.22773897834,17044.231684748403,11371.694480187834,33485.87571414137,238.25287545818716
2020-09-26,0.0016086742629356984,351954.37903199176,17186.392457114962,11466.35715123514,33788.91131976769,240.00506462250547
2020-09-27,0.0010847282594876,351413.3630150206,17326.622415330596,11559.733775735816,34094.35762615833,241.73369927738256
2020-09-28,0.0007201075784346736,350873.1783469855,17464.944001407875,11651.839301955044,34402.17856427656,243.43885653105352
2020-09-29,0.00048381301820597236,350333.8241600451,17601.3713800375,11742.683164766011,34712.35133756367,245.1206203194678
2020-09-30,0.000318537986642424,349795.2985869067,17735.934691762977,11832.28544030047,35024.82741680916,246.77919862140456
2020-10-01,0.00021307877253494932,349257.6008532479,17868.646021722707,11920.654178274222,35339.58731721301,248.4147105535114
2020-10-02,0.00014848457183197345,348720.72997726203,17999.520843062735,12007.799685100581,35656.60610284393,250.02729418986317
2020-10-03,9.874173322775908e-05,348184.68353453046,18128.59643570288,12093.746792331502,35975.82367233273,251.61733681713156
2020-10-04,6.997452427278888e-05,347649.4618203873,18255.868078526386,12178.492355306971,36297.247636391745,253.1847976766336
2020-10-05,5.264036826682238e-05,347115.06307048205,18381.362340052416,12262.054070886663,36620.835160032206,254.7299790396154
2020-10-06,3.56544497870782e-05,346581.4857343081,18505.10273187419,12344.447599761905,36946.548337312095,256.25314067595286
2020-10-07,1.253255582175354e-05,346048.7283505196,18627.11118682238,12425.687551035287,37274.35180880551,257.75453366798547
2020-10-08,2.847908362054305e-07,345516.78986149735,18747.402334553848,12505.783669280585,37604.22199534141,259.2343743472666
2020-10-09,6.017031438204077e-06,344985.66903942754,18865.993883440013,12584.747749754759,37936.13035168284,260.69289369483676
2020-10-10,3.155053442288924e-05,344455.36462200247,18982.904195089006,12662.592022825342,38270.047284980006,262.13032180822546
2020-10-11,2.5371462165413577e-05,343925.87540748937,19098.15094629939,12739.328262717196,38605.94441895092,263.54681553903174
2020-10-12,1.4421389273525216e-05,343397.2001171067,19211.751657369176,12814.968139412342,38943.79353089016,264.9426252933692
2020-10-13,1.0140269442446251e-05,342869.33748363005,19323.7238733623,12889.52333938882,39283.5663817573,266.3179829169734
2020-10-14,6.383496263172055e-06,342342.2860546009,19434.087745401193,12963.007284976426,39625.23057501563,267.6731363813857
2020-10-15,3.681832155110912e-06,341816.0448447266,19542.856751310414,13035.428953530984,39968.76444765734,269.0082552421512
2020-10-16,2.3084666141947475e-06,341290.61270682025,19650.046522407563,13106.798756814129,40314.14288059241,270.3235357600293
2020-10-17,1.48192941098396e-06,340765.9879769511,19755.679497182195,13177.13164073096,40661.32983441383,271.61925941630693
2020-10-18,1.1399963892543907e-06,340242.1702142824,19859.76120542393,13246.431288580836,41010.31645775765,272.8954959163668
2020-10-19,6.875330501953385e-07,339719.1578880545,19962.311877218588,13314.71117528621,41361.070288343144,274.1524993655202
2020-10-20,0.0,339196.94959928695,20063.350154522708,13381.983717943722,41713.56140087349,275.3905037930091
2020-10-21,0.0,338675.5439489995,20162.894679292822,13448.261333650027,42067.759870051894,276.6097432280751
2020-10-22,0.0,338154.93953821174,20260.964093485458,13513.556439501774,42423.63577058153,277.8104516999602
2020-10-23,0.0,337635.13520361803,20357.57289107502,13577.878689689791,42781.165910960786,278.9928116817669
2020-10-24,0.0,337116.1299110762,20452.73329269984,13641.236224171425,43140.330790200365,280.1569773908274
2020-10-25,0.0,336597.92243032507,20546.46097078297,13703.639482083669,43501.1053037162,281.30314594742947
2020-10-26,0.0,336080.51153102005,20638.771599213844,13765.09890354024,43863.464344543674,282.4315144900869
2020-10-27,0.0,335563.8959828166,20729.680851881894,13825.624928654865,44227.382805718196,283.54228015731354
2020-10-28,0.0,335048.0745480244,20819.203922798275,13885.22767790073,44592.83637542131,284.6356391032092
2020-10-29,0.0,334533.0459775426,20907.354761943414,13943.916443118711,44959.802806488944,285.71178189651124
2020-10-30,0.0,334018.8090923666,20994.148046064438,14001.701000239293,45328.25867314619,286.7708772300092
2020-10-31,0.0,333505.36269940063,21079.598337452353,14058.591048955255,45698.180730982705,287.8131009473049
2020-11-01,0.0,332992.7055726431,21163.720101647068,14114.596224514413,46069.54589360517,288.8386370681975
2020-11-02,0.0,332480.8364058396,21246.528427335103,14169.72657723121,46442.330090706884,289.8476791579293
2020-11-03,0.0,331969.75403033826,21328.036866230814,14223.991133668778,46816.51171841191,290.8403976535073
2020-11-04,0.0,331459.45744981506,21408.25694886374,14277.397574113567,47192.0724017402,291.8169374060608
2020-11-05,0.0,330949.94491888804,21487.208582936913,14329.959158741549,47568.98043309017,292.77754939095547
2020-11-06,0.0,330441.2160935372,21564.895513194333,14381.678381860964,47947.229863770786,293.7222807431422
2020-11-07,0.0,329933.26943047735,21641.33506242985,14432.56678188331,48326.79312718419,294.65134979371504
2020-11-08,0.0,329426.1035216497,21716.54311392037,14482.634938383268,48707.644940458216,295.56495677257914
2020-11-09,0.0,328919.7170011245,21790.534987736624,14531.893055793265,49089.76092508366,296.46329478045334
2020-11-10,0.0,328414.1088394894,21863.321505149524,14580.348341970026,49473.12392645642,297.34649997126724
2020-11-11,0.0,327909.2778883032,21934.915078691036,14628.009064682796,49857.714234820036,298.2147286414801
2020-11-12,2.8959534973167095e-06,327405.22294892184,22005.32879203993,14674.883938740526,50243.511062730475,299.06814558307354
2020-11-13,7.706622173391878e-06,326901.94282828266,22074.57536059502,14720.981433645828,50630.494236626786,299.9069108470098
2020-11-14,1.3232408125227674e-05,326399.43634105363,22142.666989647936,14766.309679125756,51018.644433241796,300.73117791743135
2020-11-15,1.925421487270433e-05,325897.70229584666,22209.616284108048,14810.877071087389,51407.94166318858,301.5411054229245
2020-11-16,2.0985492304769416e-05,325396.7323358774,22275.509371680422,14854.740977659267,51798.24956048728,302.3377777700915
2020-11-17,2.942607951553002e-05,324896.5443416477,22340.16250265613,14897.779006439627,52189.85900369539,303.11888130650567
2020-11-18,3.434011999563178e-05,324397.122499476,22403.737830631635,14940.099165043262,52582.51333634375,303.88645784020736
2020-11-19,3.572761374507469e-05,323898.4668093624,22466.23535560693,14981.701453470181,52976.212558432366,304.6405073711965
2020-11-20,3.202205309335587e-05,323400.57711615245,22527.656518101176,15022.586831223609,53370.95440582374,305.38104824451284
2020-11-21,2.0563842376447296e-05,322903.45274588343,22588.00767025776,15062.759529349793,53766.728880495284,306.1081609800679
2020-11-22,1.1097257156415981e-05,322407.0926140895,22647.299362556885,15102.226575332794,54163.51932873876,306.8219780463696
2020-11-23,6.211350235920578e-06,321911.4953598419,22705.54483465425,15140.99678786731,54561.30486136543,307.5226659955831
2020-11-24,4.7352382202492294e-06,321416.6602630691,22762.750964367635,15179.074748142273,54960.074642225125,308.210311446878
2020-11-25,6.387865077507617e-06,320922.5858482891,22818.931985014384,15216.469936711566,55359.80622970033,308.88509357028454
2020-11-26,1.1037662239618692e-05,320429.2707432529,22874.101117141276,15253.191159540933,55760.4787806376,309.547178780396
2020-11-27,1.6385471263115737e-05,319936.7139029691,22928.268023744284,15289.244852973874,56162.077104750555,310.1966887820601
2020-11-28,2.059963445121179e-05,319444.9142118642,22981.443135103673,15324.637964428504,56564.584792555586,310.83375492301855
2020-11-29,2.2293118588747544e-05,318953.8705053513,23033.63734839029,15359.37775231027,56967.98469859717,311.45851441670146
2020-11-30,2.0697896620130845e-05,318463.58162510855,23084.861129776604,15393.471187942416,57372.26039478129,312.0710990489928
2020-12-01,1.4826876086056872e-05,317974.04641059693,23135.125097964792,15426.925344246167,57777.39519914074,312.6716425265773
2020-12-02,7.003050809133326e-06,317485.2617092537,23184.457591636685,15459.759097090946,58183.34464213694,313.2605016121173
2020-12-03,0.0,316997.2320268744,23232.81816609073,15491.945507012842,58590.17218428865,313.8371671439526
2020-12-04,0.0,316509.9511714487,23280.262123321223,15523.521409640776,58997.79108160542,314.4023352915114
