date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-20,3082.532202738987,2276885.852871128,6812.731580541458,4663.0004939558885,1470.1731944923927,274.540641702447
2020-06-21,2205.2790828066973,2276782.536027012,7364.913989383005,5030.767818257964,1526.3352885844954,279.0144375212723
2020-06-22,1535.6668670935733,2276402.880106986,7956.613428567872,5424.88119641074,1584.8514645184766,283.9707734443038
2020-06-23,1039.6160371724213,2275820.5931222243,8563.976632015187,5829.438263423115,1645.861938055845,289.3963537131687
2020-06-24,683.9086118163929,2275086.862114163,9176.195241796388,6237.23336062704,1709.4517442134768,295.25091357527674
2020-06-25,437.14355511880814,2274240.276231578,9788.950276842968,6645.387130787434,1775.6784236921421,301.4869834790194
2020-06-26,271.4935982639662,2273311.4121816526,10400.593960405415,7052.80104021474,1844.5851010241677,308.0581801010266
2020-06-27,163.845587680508,2272324.4218668146,11010.507865504493,7459.062796368974,1916.2061370886856,314.9220002024659
2020-06-28,96.09210238309576,2271297.8067505653,11618.461414829755,7864.018676164523,1990.5696863374205,322.0404486696022
2020-06-29,54.77211724678918,2270245.1800067583,12224.36949398716,8267.611932927426,2067.6990140497205,329.37988623836264
2020-06-30,30.345391217648128,2269176.1421631416,12828.202186541492,8669.822619058945,2147.613299506926,336.9106351575887
2020-07-01,16.342923134847382,2268097.186953776,13429.95090729456,9070.645007959078,2230.328209773336,344.60654058891953
2020-07-02,8.556754676385431,2267012.532818844,14029.61559744918,9470.079057370196,2315.8563530861993,352.44455479511146
2020-07-03,4.355918343672038,2265924.8152745734,14627.199729798687,9868.127079464704,2404.2076579917843,360.404363830158
2020-07-04,2.1561582534089605,2264835.6205549794,15222.708292832698,10264.792396899948,2495.3896990181397,368.46805831685475
2020-07-05,1.0378885841835344,2263745.869052572,15816.146953812517,10660.078784861982,2589.407979820175,376.6198452902317
2020-07-06,0.48588408124729293,2262656.076248522,16407.52168848086,11053.990224202495,2686.26618115562,384.8457960577961
2020-07-07,0.2212417876716499,2261566.5210371222,16996.8386108075,11446.530787934566,2785.9663787824625,393.13362530240283
2020-07-08,0.09799270696151058,2260477.349250695,17584.10389197658,11837.704587223543,2888.5092353067384,401.4724971970362
2020-07-09,0.04222402935468173,2259388.63460368,18169.323721155582,12227.515745232718,2993.8941692735643,409.85285494661304
2020-07-10,0.017701610362740962,2258300.4131025285,18752.50428640432,12615.96838439579,3102.1195043548964,418.26627066330445
2020-07-11,0.007216767317271686,2257212.7017145716,19333.65176547823,13003.066620285634,3213.182601082171,426.7053129616529
2020-07-12,0.0028684720567507824,2256125.5080932835,19912.772321489014,13388.814558721335,3327.0799729153227,435.16343036882154
2020-07-13,0.001113371017956482,2255038.8355317805,20489.872100787907,13773.216294357038,3443.80738589713,443.63485142321946
2020-07-14,0.00041687049700027195,2253952.6853133133,21064.957232248184,14156.275910203523,3563.3599553517156,452.1144873488926
2020-07-15,0.00014726816537400162,2252867.0578150065,21638.033895259072,14537.997522925029,3685.732157579568,460.59780888224475
2020-07-16,5.425081938452844e-05,2251781.953036204,22209.10816118956,14918.385177223538,3810.9180375122023,469.0808960544399
2020-07-17,2.2606939640761548e-05,2250697.3708486794,22778.185902132653,15297.442785044788,3938.9113795859835,477.5604153844369
2020-07-18,0.0,2249613.311060857,23345.27314880378,15675.174364007611,4069.705447997268,486.0332971608071
2020-07-19,0.0,2248529.773373985,23910.376353303105,16051.584212454272,4203.292765476438,494.4965292055762
2020-07-20,0.0,2247446.7575774454,24473.501362505805,16426.6762255305,4339.665999521476,502.9479409270347
2020-07-21,0.0,2246364.263418951,25034.654186230942,16800.454406934005,4478.817459025134,511.3854563449571
2020-07-22,0.0,2245282.290666297,25593.840363530675,17172.922446740995,4620.739788787177,519.8074300433658
2020-07-23,1.944019042739916e-06,2244200.8390492164,26151.066244963084,17544.084575646983,4765.424436593316,528.2120956185915
2020-07-24,1.0278278567835495e-05,2243119.9083022047,26706.338028670874,17913.944922809445,4912.862849925121,536.597935844532
2020-07-25,2.947439643051898e-05,2242039.4981801184,27259.661396214065,18282.507273242187,5063.046924146723,544.963826427293
2020-07-26,1.147265591047271e-05,2240959.6084802155,27811.04226950102,18649.775572077306,5215.968153245954,553.3086543508185
2020-07-27,4.4706845801140375e-06,2239880.238903652,28360.486539287405,19015.753743693145,5371.61784846467,561.6315416973406
2020-07-28,1.088179169052753e-06,2238801.389203441,28908.00017500957,19380.445764884524,5529.987155546266,569.9316487662271
2020-07-29,4.6412152321792365e-07,2237723.059130101,29453.589036253055,19743.85553926442,5691.067267861555,578.2082675728999
2020-07-30,4.155431749171737e-07,2236645.2484378484,29997.25891275101,20105.986923910623,5854.849396319628,586.4607868514975
2020-07-31,0.0,2235567.9568938133,30539.015256103292,20466.843550638972,6021.3251810240645,594.6887160487654
2020-08-01,0.0,2234491.1842562887,31078.86370080989,20826.429173111977,6190.485900873361,602.8916298338441
2020-08-02,0.0,2233414.930242958,31616.810826214078,21184.74817443985,6362.321415568975,611.0689877950769
2020-08-03,0.0,2232339.1945881294,32152.862542765783,21541.80449212089,6536.8225119351855,619.2204095749486
2020-08-04,2.4422932925902326e-06,2231263.977062987,32687.024173969123,21897.601672634333,6713.980742571693,627.3457037067599
2020-08-05,8.06946081036377e-06,2230189.277424003,33219.30148487684,22252.143556615854,6893.786995117774,635.4446270229007
2020-08-06,5.571369376109651e-06,2229115.0954276323,33749.70020152755,22605.433958710182,7076.232194360578,643.516963000592
2020-08-07,2.5885033350206958e-06,2228041.4308168036,34278.226032718456,22957.476682075914,7261.307257109624,651.5625317980285
2020-08-08,6.094117320072521e-07,2226968.2833411032,34804.88466768209,23308.275516837763,7449.003096310157,659.5811899889518
2020-08-09,0.0,2225895.652751527,35329.68177819975,23657.83424149453,7639.310627117522,667.572820957613
2020-08-10,0.0,2224823.5387995327,35852.623002707034,24006.156612330284,7832.220776668928,675.5373515393647
2020-08-11,0.0,2223751.9412366287,36373.71397668296,24353.246383659443,8027.724473559459,683.4747120255338
2020-08-12,0.0,2222680.8598131416,36892.96037092601,24699.10733332606,8225.812633923702,691.3847864535
2020-08-13,0.0,2221610.294282049,37410.36771506025,25043.74314512454,8426.476247291983,699.2676200887614
2020-08-14,0.0,2220540.244394324,37925.94165681099,25387.157581527714,8629.70623940451,707.1231257156124
2020-08-15,5.370718901261731e-08,2219470.7099014954,38439.68778812496,25729.354367849024,8835.4935734365,714.9512713616034
2020-08-16,2.169798443746208e-07,2218401.6905557443,38951.61158823258,26070.33715431091,9043.829296997683,722.7521278783794
2020-08-17,2.3756786102281213e-07,2217333.186108499,39461.71868011021,26410.10968689858,9254.704348557882,730.5256364524361
2020-08-18,2.2112932084767687e-07,2216265.196312009,39970.014537210984,26748.67561198568,9468.109803901454,738.27184929343
2020-08-19,1.9042892633752557e-07,2215197.7209182433,40476.5046831965,27086.038609394454,9684.036689107113,745.9907849371031
2020-08-20,1.5841845308049924e-07,2214130.759679137,40981.19464767203,27422.202362906803,9902.47602436942,753.6824579328756
2020-08-21,8.399245127850668e-08,2213064.312347684,41484.08982247463,27757.170464524173,10123.41900097489,761.3469404282915
2020-08-22,0.0,2211998.3786758743,41985.19572841374,28090.94659216873,10346.856648489547,768.9842522063798
2020-08-23,0.0,2210932.958416184,42484.51781751887,28423.534377941814,10572.780076666319,776.5944470500609
2020-08-24,0.0,2209868.051321325,42982.06151649539,28754.937437073953,10801.180441684444,784.1775743098597
2020-08-25,0.0,2208803.657144262,43477.83223205233,29085.159371474223,11032.048953367519,791.7336628023039
2020-08-26,0.0,2207739.7756379815,43971.835337700315,29414.203760935132,11265.37680970461,799.2628084382316
2020-08-27,0.0,2206676.406555694,44464.07618534437,29742.074170855598,11501.155254347426,806.765097276157
2020-08-28,0.0,2205613.5496503175,44954.560172755235,30068.774197190083,11739.375518608544,814.2405514454861
2020-08-29,0.0,2204551.2046751953,45443.292633655765,30394.30739322466,11980.028887473618,821.6892457960939
2020-08-30,0.0,2203489.3713838924,45930.27886926266,30718.677290589996,12223.106680657957,829.1112744235719
2020-08-31,0.0,2202428.049530029,46415.52418267183,31041.887422168664,12468.600231540278,836.5067145920267
2020-09-01,0.0,2201367.238867396,46899.03391212156,31363.941344254912,12716.500864942383,843.8755936775312
2020-09-02,0.0,2200306.939149877,47380.81331370603,31684.84255841902,12966.799973294193,851.2180079121789
2020-09-03,0.0,2199247.1501315054,47860.86765074306,32004.594571043614,13219.488958598962,858.5340319057412
2020-09-04,0.0,2198187.8715657475,48339.20217812473,32323.200882898152,13474.55924550419,865.8237315664285
2020-09-05,0.0,2197129.103206105,48815.822136217444,32640.664985075146,13732.00228277047,873.0871727817316
2020-09-06,6.495983436344697e-07,2196070.8448068188,49290.732743759814,32956.99035425881,13991.809544981643,880.3244315253587
2020-09-07,3.2130337982751417e-06,2195013.096121878,49763.9392078519,33272.18045937979,14253.972530139432,887.5355796416447
2020-09-08,3.686352274352193e-06,2193955.856909185,50235.44670250413,33586.23874732464,14518.482785607488,894.7206944796786
2020-09-09,3.855364440018601e-06,2192899.1269214638,50705.260411896335,33899.168671754676,14785.331848691076,901.8798466042922
2020-09-10,3.684553286259198e-06,2191842.9059134554,51173.38549613284,34210.97367029227,15054.51129367565,909.0131095243428
2020-09-11,3.087953199893579e-06,2190787.193640068,51639.82710005184,34521.65717038955,15326.01271972635,916.1205571901467
2020-09-12,1.9740589318564613e-06,2189731.9898563293,52104.59035344881,34831.22258947729,15599.827750581124,923.2022639300139
2020-09-13,5.621028915515237e-07,2188677.2943171132,52567.68036689711,35139.6733321806,15875.948040304886,930.2583056161963
2020-09-14,0.0,2187623.106776747,53029.102225710536,35447.012786296786,16154.365281601866,937.2887613491924
2020-09-15,0.0,2186569.426990976,53488.86102006555,35753.24434286264,16435.07116434349,944.2937050543751
2020-09-16,0.0,2185516.254715096,53946.961816346986,36058.37137706511,16718.057415019484,951.2732134758527
2020-09-17,0.0,2184463.5897045,54403.40966558373,36362.397253861076,17003.31578512358,958.2273638230995
2020-09-18,0.0,2183411.431714682,54858.20960344876,36665.32532797743,17290.83805115353,965.1562337709565
2020-09-19,6.441307713283661e-07,2182359.780502241,55311.366652114506,36967.15894514703,17580.616017731245,972.0598951983915
2020-09-20,6.305188469365356e-07,2181308.6358236577,55762.88581799134,37267.90144060216,17872.641513799674,978.9384218202821
2020-09-21,4.483206731092117e-07,2180257.997434424,56212.77209013667,37567.55613801467,18166.90638994728,985.7918945563903
2020-09-22,5.293539517361096e-09,2179207.8650907874,56661.030443457916,37866.12635162972,18463.402523794517,992.6203907222799
2020-09-23,0.0,2178158.238549128,57107.66583756851,38163.615385503734,18762.121818070023,999.4239878898327
2020-09-24,0.0,2177109.1175659597,57552.68321678791,38460.02653350435,19063.056200610637,1006.202763887248
2020-09-25,0.0,2176060.5018963953,57996.08752524435,38755.36308937185,19366.19761394226,1012.9567820453702
2020-09-26,0.0,2175012.3912973334,58437.88367549443,39049.62832581362,19671.53803692866,1019.6861218528079
2020-09-27,0.0,2173964.7855256246,58878.07656656885,39342.8255065262,19979.06947232205,1026.390861327308
2020-09-28,0.0,2172917.684337975,59316.67108495367,39634.95788684893,20288.783946086114,1033.0710760571435
2020-09-29,5.36588071029066e-07,2171871.087491192,59753.67210214757,39926.02871213667,20600.673509081193,1039.7268415873925
2020-09-30,2.9062656889350122e-06,2170824.9947424117,60189.08447623528,40216.04121880796,20914.730235211176,1046.3582326538253
2020-10-01,3.4609096573547323e-06,2169779.4058513944,60622.913067727306,40504.998644897365,21230.946202767656,1052.965315470294
2020-10-02,3.4149238778650004e-06,2168734.320574202,61055.16269590773,40792.90420097467,21549.313545842888,1059.5481689836417
2020-10-03,2.5089488754643928e-06,2167689.738668538,61485.838175702695,41079.76109470639,21869.824410906618,1066.1068669218982
2020-10-04,4.5234136550014406e-07,2166645.659892255,61914.944307382684,41365.57252399552,22192.470968934584,1072.6414828083828
2020-10-05,0.0,2165602.084003356,62342.48587656251,41650.34167698156,22517.245415408503,1079.1520899617053
2020-10-06,0.0,2164559.0107580298,62768.46766289182,41934.07173783001,22844.13995622315,1085.6387611229009
2020-10-07,0.0,2163516.4399114964,63192.89443631397,42216.76588424013,23173.146813753036,1092.1015686159406
2020-10-08,0.0,2162474.3712242106,63615.770929615916,42498.42726915776,23504.2582713672,1098.5405855254812
2020-10-09,0.0,2161432.804454191,64037.101872367726,42779.05904338566,23837.46661839089,1104.955884240689
2020-10-10,0.0,2160391.7393595628,64456.89197967879,43058.664348093,24172.764168339134,1111.3475369376547
2020-10-11,0.0,2159351.1756985574,64875.14595219785,43337.2463148153,24510.143258916763,1117.715615579392
2020-10-12,0.0,2158311.1132295104,65291.86847611293,43614.80806545447,24849.596252018397,1124.060191915841
2020-10-13,0.0,2157271.551710865,65707.06422315142,43891.3527122788,25191.115533728447,1130.381337483864
2020-10-14,0.0,2156232.490903626,66120.737880075,44166.883377572354,25534.693463550124,1136.6791252752823
2020-10-15,6.265684309418597e-07,2155193.9305658676,66532.89408272869,44441.40314969879,25880.32248792974,1142.95362600714
2020-10-16,1.323043178291899e-06,2154155.8704561973,66943.53745763689,44714.91511081243,26227.995068655488,1149.2049104740956
2020-10-17,1.6651904217250107e-06,2153118.310333796,67352.67262246966,44987.42233716885,26577.703682055086,1155.4330495747815
2020-10-18,1.523072873181625e-06,2152081.2499579717,67760.30418071347,45258.927895574634,26929.440828168987,1161.638114010429
2020-10-19,7.544797760347148e-07,2151044.6890881644,68166.43672167129,45529.43484338737,27283.199030750355,1167.8201742848667
2020-10-20,0.0,2150008.62748394,68571.07482046253,45798.94622851565,27638.970837265097,1173.9793007045212
2020-10-21,0.0,2148973.064904342,68974.22304719953,46067.465095532374,27996.748803541686,1180.1155634497973
2020-10-22,0.0,2147938.001107075,69375.88597843713,46334.99449330243,28356.525474618426,1186.2290326641423
2020-10-23,0.0,2146903.4358533374,69776.06812924612,46601.53742973032,28718.293498369883,1192.3197779256639
2020-10-24,0.0,2145869.3689029147,70174.7740221799,46867.09691770545,29082.04551014057,1198.387868783602
2020-10-25,0.0,2144835.8000156987,70572.00816592664,47131.67596088027,29447.7741684553,1204.4333745922706
2020-10-26,0.0,2143802.728951688,70967.77505530928,47395.2775536703,29815.47215501918,1210.4563645110575
2020-10-27,1.5123960636063891e-06,2142770.155470987,71362.0791712855,47657.90468125409,30185.132174717626,1216.4569075044237
2020-10-28,4.237176893009379e-06,2141738.0793338055,71754.92498094775,47919.56031957328,30556.74695561635,1222.4350723419047
2020-10-29,5.756050272847705e-06,2140706.500302493,72146.31696533858,48180.24745386296,30930.30920329028,1228.3909269593596
2020-10-30,6.119722158002958e-06,2139675.4181375736,72536.259565196,48439.96904250757,31305.81168990642,1234.3245397048722
2020-10-31,5.9532104635703e-06,2138644.8325991416,72924.75720007022,48698.72802977631,31683.247222835194,1240.2359788997544
2020-11-01,5.102670933013594e-06,2137614.7434481466,73311.81428589647,48956.52735753019,32062.60861579705,1246.1253124350042
2020-11-02,3.4002181389756155e-06,2136585.150445667,73697.43522506277,49213.36995860504,32443.888705170546,1251.9926079993925
2020-11-03,6.639254832780503e-07,2135556.0533529124,74081.62440640994,49469.25875681171,32827.080349992364,1257.8379330794585
2020-11-04,0.0,2134527.4519312205,74464.3862052316,49724.19666693589,33212.17643195729,1263.6613549595136
2020-11-05,0.0,2133499.3459414835,74845.72498750495,49978.186597556814,33599.16984841761,1269.4629406783129
2020-11-06,0.0,2132471.735140533,75225.64513649815,50231.23146877281,33988.053468357015,1275.2427567565921
2020-11-07,0.0,2131444.619292722,75604.15096753219,50483.334155416174,34378.82027343092,1281.000870069928
2020-11-08,0.0,2130417.9981593727,75981.24680564109,50734.49753878997,34771.463229465,1286.7373470534765
2020-11-09,0.0,2129391.871501894,76356.93696261459,50984.72449137401,35165.975324441744,1292.4522539370614
2020-11-10,0.0,2128366.2390817855,76731.22573699824,51234.01787682486,35562.34956850046,1298.145656745175
2020-11-11,4.037469749997439e-06,2127341.1006606324,77104.11741409329,51482.38054997585,35960.57899393729,1303.8176212969774
2020-11-12,1.2832433892774007e-05,2126316.45600011,77475.61626595672,51729.815356837054,36360.65665520518,1309.4682132062972
2020-11-13,1.9953493996219802e-05,2125292.304866546,77845.72657161948,51976.32514806454,36762.57559496061,1315.097498180108
2020-11-14,2.370756660649727e-05,2124268.647023897,78214.45258598143,52221.912758238366,37166.32889629969,1320.7055415593318
2020-11-15,2.658591713365399e-05,2123245.4822321287,78581.7985326188,52466.581001071,37571.90969483669,1326.2924082126556
2020-11-16,2.819870279844813e-05,2122222.810254149,78947.76863451427,52710.33268987945,37979.31112709798,1331.8581629901948
2020-11-17,2.811669064994518e-05,2121200.630853022,79312.36710169735,52953.17062935141,38388.52635127783,1337.4028705410299
2020-11-18,2.5871257565517993e-05,2120178.9437919627,79675.59813124438,53195.097615545244,38799.54854723855,1342.9265953132065
2020-11-19,2.0954390250846784e-05,2119157.7488343427,80037.46590727856,53436.11643589001,39212.370916510365,1348.4294015537364
2020-11-20,1.281868523991911e-05,2118137.045743686,80397.97460096992,53676.22986918544,39626.9866822915,1353.9113533085965
2020-11-21,9.495545451050703e-06,2117116.8342750156,80757.12840933795,53915.440711452015,40043.38902394784,1359.372515330579
2020-11-22,5.8151732768822135e-06,2116097.114196728,81114.9314571892,54153.751710602366,40461.57124254607,1364.812950784963
2020-11-23,1.9215236093982483e-06,2115077.885271996,81471.38788047906,54391.16562197641,40881.5266201357,1370.2327231998984
2020-11-24,0.0,2114059.14726408,81826.50180250853,54627.685192483805,41303.248459929935,1375.631895909491
2020-11-25,0.0,2113040.899936332,82180.27733391032,54863.313160594604,41726.73008632909,1381.0105320534758
2020-11-26,0.0,2112023.1430521933,82532.71857264878,55098.05225633935,42151.96484492058,1386.368694577219
2020-11-27,0.0,2111005.876375196,82883.82960402007,55331.905201309026,42578.94610247896,1391.7064462317162
2020-11-28,0.0,2109989.0996695575,83233.61451534371,55564.87471844264,43007.667222240154,1397.0238498406004
2020-11-29,0.0,2108972.812699651,83582.07738287935,55796.963523311126,43438.121585920344,1402.320968062365
2020-11-30,0.0,2107957.0152288177,83929.22224251588,56028.17430459066,43870.30264304516,1407.597862857672
2020-12-01,0.0,2106941.707021103,84275.05313260123,56258.50975259561,44304.20383886856,1412.854596267736
2020-12-02,0.0,2105926.8878406524,84619.57407909547,56487.972549387625,44739.81863935961,1418.0912301444998
2020-12-03,0.0,2104912.557451714,84962.78909557093,56716.565368775686,45177.14053120242,1423.3078261506334
2020-12-04,0.0,2103898.7156186383,85304.70218321202,56944.290876316045,45616.16302179621,1428.504445759534
2020-12-05,0.0,2102885.362105877,85645.3173308154,57171.151729312296,46056.87963925527,1433.681150255327
