date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-08,236325.0193278021,3394822.8731670575,11219.773800009136,7632.8743783234095,1363.239038730904,668.4990895873341
2020-06-09,197063.10000554763,3433115.906411707,11734.472850844388,7975.336501068152,1448.481453633646,694.9986786691012
2020-06-10,162996.33137360227,3466203.6317176204,12253.11962728175,8320.431710741159,1537.4144315249284,721.3828158172271
2020-06-11,133721.99784611296,3494490.1180432434,12774.925343650857,8667.634302027656,1630.0537620922357,747.5967392350163
2020-06-12,108808.08891808419,3518408.4930089554,13299.242573941565,9016.512780857945,1726.4096326069603,773.591975981002
2020-06-13,87808.5966190081,3538405.4318824965,13825.692516393565,9366.814681758475,1826.4879376182266,799.3264862292928
2020-06-14,70277.43535871086,3554926.7140632314,14354.477714534252,9718.674985371192,1930.2926728557645,824.7647378639294
2020-06-15,55779.83197597334,3568404.3267349014,14887.282347590459,10073.216130194543,2037.831612775932,849.8778441704361
2020-06-16,43901.41697583106,3579243.6261834432,15429.512096961962,10434.040804425946,2149.1299970191344,874.6442144401174
2020-06-17,34254.09631893467,3587807.7648762986,15996.09211159883,10811.096084972341,2264.2662140431844,899.0517359912608
2020-06-18,26479.2908791827,3594394.7393948603,16623.241080635933,11228.520440738283,2383.4552905693085,923.1034662231597
2020-06-19,20249.950711138343,3599211.7808617824,17382.52306785162,11734.008783668536,2507.2129646863923,946.8291934344929
2020-06-20,15277.47731960954,3602397.666775668,18363.19268187944,12387.046148656233,2636.534146287975,970.2976441229914
2020-06-21,11327.227655587703,3604138.212331676,19593.665345370075,13206.570403359688,2772.7900677285083,993.6068565993172
2020-06-22,8224.846887361846,3604719.3793678368,21006.17591462618,14147.418467234309,2917.2281187347708,1016.8447493465989
2020-06-23,5836.315449335654,3604423.565459921,22511.20925629936,15149.93166035395,3070.611996702873,1040.061740961505
2020-06-24,4043.325733541096,3603462.679442505,24052.386443339063,16176.535413206882,3233.286701060464,1063.2765765433942
2020-06-25,2733.897589637497,3601991.794291155,25603.778040703677,17209.948666576824,3405.372555859791,1086.4918508906726
2020-06-26,1804.017211887145,3600132.3528051507,27154.91462822414,18243.19391479385,3586.8930809374165,1109.7040754657075
2020-06-27,1161.8014287619474,3597982.987449948,28701.758546724977,19273.580193603153,3777.8334925550985,1132.9081559133344
2020-06-28,730.2833031403885,3595623.270035336,30242.767627452482,20300.079694945645,3978.164224435442,1156.0990511915847
2020-06-29,448.08589146651076,3593115.605971688,31777.34865894735,21322.2970572865,4187.849973874163,1179.2722695235082
2020-06-30,268.40241580458553,3590507.225525261,33305.27242050194,22340.07950608838,4406.853156784087,1202.4239305229378
2020-07-01,156.96854610969535,3587832.577704186,34826.453219773815,23353.3699234224,4635.135256026676,1225.5506855476438
2020-07-02,89.63674220696402,3585115.8958534366,36340.864667305825,24362.150714662414,4872.657370090375,1248.649607372588
2020-07-03,49.98651931623039,3582373.642572431,37848.5064845587,25366.42168721169,5119.380450734982,1271.718088899353
2020-07-04,27.224456280802354,3579616.6326236282,39349.39073534628,26366.190874241063,5375.26541415618,1294.753762408595
2020-07-05,14.482745101501896,3576851.744595563,40843.535700189816,27361.470452162423,5640.273197230956,1317.754439879954
2020-07-06,7.526160697040002,3574083.2188562755,42330.96292921358,28352.27477648772,5914.3647879425,1340.718071030638
2020-07-07,3.8209575179314443,3571313.5912020747,43811.69572153362,29338.619368395273,6197.501242685881,1363.642714850988
2020-07-08,1.8953602721902507,3568544.3337486815,45285.7583012513,30320.520365558397,6489.643696494957,1386.5265207686493
2020-07-09,0.9187054908383702,3565776.276558826,46753.17535954632,31297.994216966574,6790.753369307882,1409.3677163429345
2020-07-10,0.43517950432266816,3563009.8743347223,48213.97179881263,32271.057512400956,7100.791569979677,1432.1645992047454
2020-07-11,0.20147520305508854,3560245.3690002654,49668.17259087065,33239.72688793773,7419.719699008738,1454.915531658326
2020-07-12,0.09117470088835031,3557482.885448959,51115.8026996775,34204.018974437146,7747.499250530297,1477.6189368993594
2020-07-13,0.040333263284797395,3554722.4860297916,52556.88704018492,35163.950370123675,8084.091813889605,1500.2732961925492
2020-07-14,0.017443613339807817,3551964.200619429,53991.45045699505,36119.537626360754,8429.459074971013,1522.8771466072717
2020-07-15,0.007371231746932071,3549208.0427055233,55419.51771364507,37070.79724050925,8783.562817379077,1545.429079078012
2020-07-16,0.003053454651701133,3546454.017696818,56841.113487484705,38017.74565251348,9146.364923508756,1567.927736663027
2020-07-17,0.0012408802336585025,3543702.127186281,58256.262366845316,38960.39924301448,9517.827376096056,1590.3718131635014
2020-07-18,0.000488692980819131,3540952.370961833,59664.98885100589,39898.77433332707,9897.912258224867,1612.7600511134174
2020-07-19,0.00018302544039093972,3538204.7479629517,61067.31761432977,40832.887361406436,10286.581344258153,1635.091227657334
2020-07-20,7.014097988505349e-05,3535459.256777616,62463.27312587419,41762.75462843353,10683.796688958291,1657.3641732765145
2020-07-21,2.8095559054019754e-05,3532715.8958476777,63852.87998824876,42688.39252456114,11089.520102519155,1679.577754970458
2020-07-22,1.5463847175730755e-05,3529974.663580335,65236.16206338109,43609.81694650271,11503.714511865786,1701.7309117392833
2020-07-23,1.2186532039050035e-05,3527235.558403832,66613.1425290644,44527.043335204115,11926.343876576686,1723.8226478600798
2020-07-24,6.110148268516003e-06,3524498.5787397814,67983.84447276,45440.08707143227,12357.372264098018,1745.852009182121
2020-07-25,0.0,3521763.7231467385,69348.28889799098,46348.962147643186,12796.766941286602,1767.8181787450196
2020-07-26,0.0,3519030.9896537433,70706.50456771968,47253.68772559786,13244.483113061946,1789.7200019396919
2020-07-27,0.0,3516300.376400964,72058.5173293779,48154.28102474325,13700.480492802004,1811.5564788486106
2020-07-28,0.0,3513571.8818990737,73404.34769821122,49050.75571224626,14164.727001729509,1833.3269361485227
2020-07-29,0.0,3510845.5046788445,74744.01932453152,49943.127543841416,14637.185690009439,1855.0305615307475
2020-07-30,0.0,3508121.242955117,76077.55605821352,50831.41240821102,15117.81926845311,1876.666568990265
2020-07-31,0.0,3505399.0951344236,77404.98093681746,51715.62565287671,15606.59169233897,1898.23422976364
2020-08-01,0.0,3502679.059574321,78726.31723376138,52595.782782487404,16103.46652446471,1919.7328358524671
2020-08-02,3.8726901769075816e-07,3499961.1347592003,80041.58631699136,53471.898032274745,16608.41028411063,1941.161769639685
2020-08-03,2.6770238761206837e-06,3497245.319006179,81350.81190486198,54343.98720330198,17121.385788734467,1962.5203687410674
2020-08-04,6.84050757337448e-06,3494531.610501174,82654.01957547941,55212.067335590706,17642.352944516097,1983.8079137693042
2020-08-05,1.6541053868779476e-05,3491820.0076741995,83951.23121945445,56076.153012568764,18171.277373065233,2005.02386853152
2020-08-06,3.504701068162496e-05,3489110.5089228484,85242.46921750838,56936.25914417349,18708.12393642661,2026.167672386669
2020-08-07,2.2242677375662544e-05,3486403.1126537654,86527.75638202073,57792.40092791092,19252.856803519222,2047.238772873495
2020-08-08,0.0,3483697.8171813316,87807.11583496415,58644.59376753613,19805.439609197052,2068.2366698128217
2020-08-09,4.924013545324681e-06,3480994.6209281622,89080.56878280794,59492.85179070437,20365.839000693024,2089.16090543688
2020-08-10,7.420111814023104e-07,3478293.5221962533,90348.13934093152,60337.19106297365,20934.017029711296,2110.010985074105
2020-08-11,3.537302937877121e-07,3475594.5193908936,91609.84924960433,61177.626067614074,21509.939467862892,2130.78648545728
2020-08-12,0.0,3472897.6109618554,92865.71984691992,62014.17101996777,22093.572702129484,2151.487014335576
2020-08-13,0.0,3470202.795298773,94115.77318530645,62846.840611263164,22684.881978014397,2172.1121875828358
2020-08-14,0.0,3467510.070622612,95360.03364852522,63675.651085852405,23283.828872662794,2192.6615728373345
2020-08-15,0.0,3464819.4353432003,96598.52292765929,64500.61689423694,23890.37916594493,2213.134838977258
2020-08-16,0.0,3462130.8878933867,97831.2623851533,65321.75226798075,24504.499150521984,2233.5316674317055
2020-08-17,0.0,3459444.4266228513,99058.2740463819,66139.07188028879,25126.1540770455,2253.851724479627
2020-08-18,1.128797353320748e-05,3456760.0498493332,100279.57969725782,66952.59024483702,25755.309533305342,2274.0947348752816
2020-08-19,0.0,3454077.7561211945,101495.2011288747,67762.32187875282,26391.931099169644,2294.2604239028274
2020-08-20,0.0,3451397.5436886596,102705.16022514093,68568.28136099616,27035.984195903555,2314.348532449993
2020-08-21,0.0,3448719.410989295,103909.4783894759,69370.48295042722,27687.43499249983,2334.358823319707
2020-08-22,0.0,3446043.3563658413,105108.17766124231,70168.94132956858,28346.248641485156,2354.291068493215
2020-08-23,0.0,3443369.3782394747,106301.2790348195,70963.67048477936,29012.391937439344,2374.145065636092
2020-08-24,0.0,3440697.4751241654,107488.80221540674,71754.68354357271,29685.83370471548,2393.9206384696245
2020-08-25,2.033750618520747e-07,3438027.645234724,108670.7708253215,72541.99624302781,30366.53656269038,2413.617587163263
2020-08-26,1.4383475288031057e-06,3435359.887007021,109847.20548150214,73325.62231805376,31054.46787430619,2433.2357557718906
2020-08-27,3.1519418701623515e-06,3432694.1988423364,111018.1271882714,74105.57576163318,31749.59437821598,2452.775002549717
2020-08-28,3.4405495516814e-06,3430030.5791376596,112183.55691722028,74881.87054494253,32451.882850769092,2472.2352084274453
2020-08-29,2.1846844543616587e-06,3427369.02628566,113343.51580313835,75654.52074788086,33161.29982674039,2491.6162264516956
2020-08-30,9.659996757204078e-07,3424709.5386835663,114498.02460707445,76423.54020136193,33877.812395271336,2510.917972374663
2020-08-31,3.9567481325618203e-07,3422052.114727193,115647.1042309295,77188.94283013485,34601.387436523546,2530.1403383723837
2020-09-01,1.9580611895001744e-07,3419396.7528132442,116790.77556508101,77950.74255127185,35331.99184854783,2549.2832177453342
2020-09-02,0.0,3416743.4513462815,117929.05900436259,78708.95295171485,36069.59326756959,2568.346583748974
2020-09-03,0.0,3414092.2087219246,119061.9754804544,79463.58797605186,36814.15852967591,2587.3303234646805
2020-09-04,0.0,3411443.023347065,120189.54525815278,80214.66112459419,37565.65546953416,2606.234426321246
2020-09-05,0.0,3408795.8936227597,121311.78894568505,80962.18612644626,38324.05140677015,2625.0588298468465
2020-09-06,0.0,3406150.8179542837,122428.72689559672,81706.17654037778,39089.314048234344,2643.803506367887
2020-09-07,4.796093713011638e-08,3403507.7947545713,123540.37899240984,82446.64561336215,39861.41181125998,2662.4684902100407
2020-09-08,1.9958875522239772e-07,3400866.822423376,124646.76592747087,83183.60712987754,40640.31188762168,2681.0537095901145
2020-09-09,3.0438751530600497e-07,3398227.8993681353,125747.90792627643,83917.07456405394,41425.98217455116,2699.5591561902797
2020-09-10,2.8182781163356485e-07,3395591.0239979755,126843.82511395005,84647.06132315299,42218.39072020316,2717.98483646106
2020-09-11,1.9862885057026195e-07,3392956.194723907,127934.53749225025,85373.58073225082,43017.505769767355,2736.3307632688793
2020-09-12,3.511800039404492e-07,3390323.4099589125,129020.06492844869,86096.6460268287,43823.29578777398,2754.596951855743
2020-09-13,4.845181626879974e-07,3387692.668117076,130100.4272607202,86816.27042298367,44635.72924672654,2772.7834581251273
2020-09-14,5.612133189277773e-07,3385063.9676144416,131175.64419439054,87532.46704830896,45454.77483518449,2790.8903409510485
2020-09-15,5.353476852854592e-07,3382437.3068687604,132245.73533243523,88245.2489622123,46280.40139659541,2808.9176732576557
2020-09-16,4.5543589317009257e-07,3379812.684295845,133310.7203963358,88954.62930304991,47112.57761666471,2826.8654897240144
2020-09-17,4.5523318933265986e-07,3377190.0983098955,134370.61920635498,89660.62127498582,47951.27205127665,2844.7337914545974
2020-09-18,4.17159746184063e-07,3374569.5473354217,135425.4509592802,90363.23766682611,48796.454148876415,2862.522716998161
2020-09-19,3.3111427283187687e-07,3371951.029794534,136475.23499840038,91062.49136497587,49648.09316053814,2880.2323600294644
2020-09-20,1.8599915433484478e-07,3369334.544110785,137519.9905807302,91758.39519836442,50506.15846946807,2897.8628244668835
2020-09-21,3.404394161990279e-08,3366720.088705771,138559.73709611452,92450.96208441234,51370.61928197715,2915.414171409932
2020-09-22,0.0,3364107.662000919,139594.49395228442,93140.20495245597,52241.4447895993,2932.8864469762657
2020-09-23,0.0,3361497.262425198,140624.28007706787,93826.13641212117,53118.604871179,2950.2798028557418
2020-09-24,0.0,3358888.88840593,141649.11451128553,94508.76914830928,54002.06925664453,2967.5943527235863
2020-09-25,6.156413187752558e-08,3356282.5383716663,142669.0162232451,95188.11579761369,54891.80778864713,2984.8302171659375
2020-09-26,1.7111566493769015e-07,3353678.210751234,143684.0041933523,95864.18900468753,55787.7903118979,3001.9874942850074
2020-09-27,1.6755617488546965e-07,3351075.903974563,144694.09734078246,96537.0013733923,56689.9867690745,3019.0662851742645
2020-09-28,1.1294256350319055e-07,3348475.6164740995,145699.31439766393,97206.56538297916,57598.367365377075,3036.066737628497
2020-09-29,0.0,3345877.3466828177,146699.6740860973,97872.89350601891,58512.902337003994,3052.9889846453207
2020-09-30,0.0,3343281.0930348663,147695.19506032421,98535.99816987476,59433.562026789805,3069.8331645164544
2020-10-01,0.0,3340686.853966289,148685.89589091198,99195.89174616638,60360.31693263921,3086.5993977823487
2020-10-02,0.0,3338094.627913966,149671.7950881018,99852.5865663242,61293.13763602342,3103.287821254322
2020-10-03,0.0,3335504.4133152734,150652.91110916788,100506.09492649224,62231.99477944239,3119.898598738281
2020-10-04,0.0,3332916.2086092234,151629.26233347924,101156.42907091414,63176.85914279885,3136.431884695181
2020-10-05,0.0,3330330.0122360154,152600.86707227767,101803.60119844745,64127.7016134526,3152.8878384894756
2020-10-06,0.0,3327745.822637038,153567.74356867783,102447.62346256347,65084.493186220534,3169.2666243891235
2020-10-07,0.0,3325163.6382548674,154529.90999766727,103088.50797134744,66047.20496337666,3185.5684115655827
2020-10-08,0.0,3322583.4575341134,155487.38446095405,103726.26678406596,67015.8081889971,3201.7933474095435
2020-10-09,4.817682018679179e-08,3320005.278921064,156440.18498912736,104360.91191260639,67990.27423455795,3217.941568720651
2020-10-10,1.153778348087403e-07,3317429.100861058,157388.32955769813,104992.45533216305,68970.57449200872,3234.0132847837026
2020-10-11,1.655267906663169e-07,3314854.921801703,158331.8360674638,105620.90896815625,69956.68050466127,3250.008675675011
2020-10-12,1.9066712898770647e-07,3312282.740191815,159270.72235096147,106246.28470053148,70948.56392417103,3265.927925685591
2020-10-13,1.8205969650213364e-07,3309712.554481422,160205.00617246825,106868.59436375956,71946.19651053709,3281.7712233211587
2020-10-14,1.301827454398626e-07,3307144.363121762,161134.70522800102,107487.84974683648,72949.55013210222,3297.5387613021317
2020-10-15,5.085055766078424e-08,3304578.1645653336,162059.8371690676,108104.06260910636,73958.59674488507,3313.23071749345
2020-10-16,4.858877082372919e-08,3302013.9572660173,162980.419660297,108717.2447186548,74973.30834243144,3328.8472086318898
2020-10-17,4.921304704587426e-08,3299451.7396785626,163896.47013625965,109327.40769030267,75993.65716742465,3344.3884855803335
2020-10-18,5.6308706904903876e-08,3296891.5102590807,164808.00603469746,109934.56314098372,77019.61550873333,3359.8547460624422
2020-10-19,7.398071923692167e-08,3294333.267464894,165715.0447262764,110538.72264294588,78051.15576253925,3375.2461910657616
2020-10-20,1.0685370113645038e-07,3291777.0097545395,166617.6035145864,111139.8977237512,79088.25043233731,3390.5630248417224
2020-10-21,1.600719179564318e-07,3289222.7355877664,167515.69963614154,111738.09986627586,80130.87212893568,3405.8054549056433
2020-10-22,2.366997310459297e-07,3286670.443425513,168409.3502660085,112333.34051246002,81178.99356370402,3420.973689422741
2020-10-23,2.406643167913004e-07,3284120.13172902,169298.57272795617,112925.63120330896,82232.58729649568,3436.067839611957
2020-10-24,2.3052338802130223e-07,3281571.7989621484,170183.38394499477,113514.98321284326,83291.62639473524,3451.088174922683
2020-10-25,2.0243794272762238e-07,3279025.443589398,171063.80090928584,114101.40786115204,84356.08386975355,3466.0349048024987
2020-10-26,1.521888290915688e-07,3276481.0640764744,171939.8405478632,114684.91642493645,85425.93283785768,3480.908241058077
2020-10-27,7.517674548407018e-08,3273938.6588902855,172811.519722633,115265.52013750978,86501.14652033089,3495.708397855181
2020-10-28,0.0,3271398.2264989456,173678.8552303737,115843.23018879732,87581.69824343268,3510.4355917186676
2020-10-29,0.0,3268859.7653717725,174541.86380273604,116418.05772533648,88667.56143839873,3525.090041532483
2020-10-30,0.0,3266323.2739781123,175400.5622970805,116990.01397741228,89758.70939132663,3539.671901388654
2020-10-31,0.0,3263788.750790029,176254.96726037352,117559.10996852585,90855.11581473984,3554.181414041519
2020-11-01,0.0,3261256.194280463,177105.09522750758,118125.35671413458,91956.75445660506,3568.618805936201
2020-11-02,0.0,3258725.602923393,177950.9626953061,118688.76520433449,93063.59913440174,3582.9842963556416
2020-11-03,0.0,3256196.97519399,178792.5860974226,119249.34638713783,94175.6237680196,3597.2781062529725
2020-11-04,3.59188647661192e-08,3253670.3095686175,179629.9818043407,119807.11116847329,95292.80237975872,3611.5004582515216
2020-11-05,2.7180601287910054e-07,3251145.6045248327,180463.1661233741,120362.07041218586,96415.10909432943,3625.651576644809
2020-11-06,3.994425149221924e-07,3248622.8585406262,181292.15550199948,120914.23507549694,97542.51785800411,3639.73163009294
2020-11-07,4.430089387154304e-07,3246102.070095979,182116.96611073642,121463.61593111952,98675.00301475351,3653.7408491760793
2020-11-08,4.752285641966969e-07,3243583.2376722475,182937.61400769863,122010.22367688215,99812.53907896452,3667.6794800203406
2020-11-09,4.922736829536345e-07,3241066.3597516827,183754.11526781815,122554.0690218176,100955.10055695276,3681.5477478796324
2020-11-10,4.899972737998849e-07,3238551.4348177235,184566.48590409642,123095.16263370079,102102.66205573222,3695.345879328759
2020-11-11,4.6393300277508945e-07,3236038.4613549975,185374.74186760455,123633.51513904864,103255.19828301527,3709.0741022634147
2020-11-12,4.09295223144889e-07,3233527.4378493186,186178.8990474831,124169.13712312015,104412.6840472126,3722.7326459001906
2020-11-13,3.2097897540092393e-07,3231018.362787691,186978.97327094222,124702.0391299164,105575.09425743332,3736.3217407765706
2020-11-14,1.9355998726083427e-07,3228511.2346583046,187774.98030326155,125232.2316621805,106742.40392348485,3749.841618750931
2020-11-15,5.1363899343071915e-08,3226006.0519501506,188566.9359359468,125759.72524012739,107914.58803136427,3763.292490863846
2020-11-16,8.460367377061711e-10,3223502.813152341,189354.8561402961,126284.53050374944,109091.62132636741,3776.6745087730783
2020-11-17,0.0,3221001.516757661,190138.75626213473,126806.65767635008,110273.47945041295,3789.9879669793154
2020-11-18,0.0,3218502.1612589243,190918.65184830065,127326.11711514703,111460.13777474767,3803.233095271405
2020-11-19,0.0,3216004.745150124,191694.5583855413,127842.91913732594,112651.57176871796,3816.410124296999
2020-11-20,0.0,3213509.266926435,192466.49130051382,128357.07402004034,113847.75699976973,3829.5192855625546
2020-11-21,0.0,3211015.7250842084,193234.4659597848,128868.59200041165,115048.6691334485,3842.5608114333354
2020-11-22,0.0,3208524.1181209795,193998.4976698305,129377.48327552919,116254.2839333993,3855.53493513341
2020-11-23,9.489044054134737e-09,3206034.44453546,194758.6016770367,129883.75800245015,117464.57726136681,3868.4418907456525
2020-11-24,1.1300266231378708e-07,3203546.702827543,195514.79316769875,130387.42629819966,118679.52507719517,3881.2819132117415
2020-11-25,1.550755594712119e-07,3201060.891496868,196267.0876550087,130888.49849758093,119899.1028782986,3894.055155172399
2020-11-26,1.640862063077089e-07,3198577.0090460046,197015.50011919823,131386.98458033975,121123.28694511706,3906.7618717423147
2020-11-27,1.651941318215846e-07,3196095.0539786546,197760.04549379676,131882.89449510913,122352.05363679788,3919.4023160179618
2020-11-28,1.5564613247283236e-07,3193615.0247993018,198500.7387593618,132376.23822185202,123585.37925543282,3931.976718935928
2020-11-29,1.3244274949584478e-07,3191136.920013602,199237.59483846521,132867.0257019017,124823.2401981644,3944.485311839275
2020-11-30,9.233826889941448e-08,3188660.738128384,199970.62859569356,133355.26683796142,126065.61295718577,3956.92832647754
2020-12-01,3.184072146673349e-08,3186186.4776516473,200699.85483764776,133840.97149410483,127312.47411974079,3969.3059950067336
2020-12-02,0.0,3183714.1370925647,201425.2883129433,134324.14949577564,128563.80036812394,3981.6185499893422
2020-12-03,0.0,3181243.7149614803,202146.9437122102,134804.81062978785,129819.56847968044,3993.8662243943263
2020-12-04,0.0,3178775.2097692946,202864.83580139183,135282.9647331292,131079.75512724166,4006.049229497222
2020-12-05,0.0,3176308.620027246,203578.97946895202,135758.62172441016,132344.33680845075,4018.167747053604
2020-12-06,0.0,3173843.9442502973,204289.38899312064,136231.79111570463,133613.29094278367,4030.2220507839165
