date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-25,2.2685088838973023e-06,292258.4313859971,2056.1832895783728,39825.48944672037,179079.3200508435,1531.5149836435967
2020-11-26,4.047457473931967e-06,291188.0894447204,2048.652901972145,39934.11627944593,180038.38692257676,1541.5703184959223
2020-11-27,6.215665699584331e-06,290121.66752196103,2041.150093689329,40041.35769196138,180994.87223763723,1551.6447488587114
2020-11-28,7.471092870180401e-06,289059.1510179644,2033.6747622620169,40147.22290090806,181948.78178777592,1561.7379739168186
2020-11-29,7.29871958176292e-06,288000.5255492075,2026.2268065816138,40251.72086661901,182900.1213913091,1571.8497040828086
2020-11-30,6.6003815289690195e-06,286945.77707646723,2018.806127672227,40354.86012955278,183848.8969198119,1581.979668310382
2020-12-01,5.272363391177507e-06,285894.8914122559,2011.4126257161263,40456.649439385874,184795.11419545245,1592.127585966183
2020-12-02,3.2041004997910303e-06,284847.854423894,2004.046201280079,40557.09749565267,185738.7790333187,1602.2931784264
2020-12-03,2.781788382360493e-07,283804.6520335106,1996.7067553153488,40656.21294774532,186679.89724141825,1612.4761690767625
2020-12-04,0.0,282765.27021804295,1989.3941891576956,40754.00439491379,187618.47462067858,1622.676283312545
2020-12-05,0.0,281729.6950092365,1982.1084045273756,40850.48038626587,188554.51696494682,1632.8932485385633
2020-12-06,0.0,280697.91249364516,1974.8493035291424,40945.64942076713,189488.03006098987,1643.1267941691776
