date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-10-29,2.469978744798765e-07,95541.46030678567,11744.465054133037,7885.073811163597,6626.390692388641,192.63916855495793
2020-10-30,2.323238059274604e-07,95375.69352522168,11801.933720070152,7923.154729344609,6695.519907006,193.6711133955297
2020-10-31,2.1538883709992582e-07,95210.21433480503,11859.026340650014,7960.98583278295,6764.994391519006,194.69642030636845
2020-11-01,1.8463868755482336e-07,95045.02228954785,11915.744158548208,7998.5679474142435,6834.812493853402,195.71511733932365
2020-11-02,1.4799506172998436e-07,94880.11686431484,11972.089001411921,8035.902288075262,6904.971666554047,196.7272329596616
2020-11-03,1.0934679918665618e-07,94715.49755035962,12028.06257575909,8072.989989073557,6975.469547571062,197.73279554704285
2020-11-04,7.071634730696086e-08,94551.16384652055,12083.666532049565,8109.832147448117,7046.303860659314,198.73183344151016
2020-11-05,3.4126153473020464e-08,94387.11525163602,12138.902520743197,8146.429860237931,7117.472329573665,199.72437498310623
2020-11-06,1.0484264189142465e-09,94223.35130812108,12193.771873669322,8182.784012650252,7188.97316778684,200.7104458824183
2020-11-07,0.0,94059.87148188283,12248.276482079506,8218.895861807057,7260.803728969877,201.69007646659028
2020-11-08,0.0,93896.67530604909,12302.417745710962,8254.766338062074,7332.962122224756,202.66329300661016
2020-11-09,0.0,93733.76228085463,12356.1973048132,8290.396531666256,7405.446086999092,203.63012375826113
2020-11-10,0.0,93571.13190741847,12409.616793169858,8325.78752857192,7478.2533726781885,204.59059692396767
2020-11-11,0.0,93408.78368774398,12462.6778380987,8360.94041043275,7551.381738585041,205.54474065279553
2020-11-12,0.0,93246.7171419276,12515.381936571534,8395.85617224611,7624.829144848644,206.4925813134102
2020-11-13,0.0,93084.93181516757,12567.73040476134,8430.535688811104,7698.593830139259,207.43414279070137
2020-11-14,7.183666994047598e-09,92923.42718529585,12619.725043686129,8464.980157260374,7772.673286077359,208.36945576568147
2020-11-15,2.388015126899362e-08,92762.20276369284,12671.367412761014,8499.190614104675,7847.065376508578,209.2985475879033
2020-11-16,4.2080705975328806e-08,92601.25806304644,12722.65906188826,8533.168089530438,7921.767979910891,210.22144551108227
2020-11-17,6.038729138643487e-08,92440.59259735217,12773.601531457267,8566.913607399763,7996.778989394613,211.13817669309617
2020-11-18,7.718094451579791e-08,92280.20588191306,12824.196352344576,8600.428185250426,8072.096312702399,212.04876819598533
2020-11-19,9.06217791170085e-08,92120.09743333975,12874.445045913875,8633.71283429587,8147.717872209248,212.95324698595257
2020-11-20,1.031262343209115e-07,91960.26676845513,12924.349135575949,8666.768567110894,8223.641587609747,213.85163911610988
2020-11-21,1.231882941477073e-07,91800.71340384889,12973.910151490956,8699.596400757951,8299.865368875728,214.74396939404272
2020-11-22,1.4132763904099107e-07,91641.43686176126,13023.129568468143,8732.197315499607,8376.387209260636,215.63026577210712
2020-11-23,1.5633987194196926e-07,91482.43666366149,13072.008873742183,8764.572299859834,8453.20508379442,216.51055455585237
2020-11-24,1.6690978222971402e-07,91323.7123322994,13120.5495453192,8796.722336227296,8530.316981713586,217.38486193489135
2020-11-25,1.7161134572116305e-07,91165.26339170549,13168.753051976744,8828.648400855345,8607.720906461213,218.2532139829006
2020-11-26,1.6890772467111966e-07,91007.08936719084,13216.62085326381,8860.351463862018,8685.414875686938,219.11563665762034
2020-11-27,1.5715126777225282e-07,90849.18978534719,13264.154399500829,8891.832489230042,8763.396921246971,219.97215580085438
2020-11-28,1.4326694887576704e-07,90691.56416273252,13311.35521877665,8923.092492644582,8841.664955336715,220.82279743611826
2020-11-29,1.4628020914080523e-07,90534.21200127441,13358.224952293036,8954.132564991123,8920.216716104145,221.66758788956534
2020-11-30,1.506804681468594e-07,90377.13284903642,13404.764887126481,8984.953561723982,8999.050486616594,222.50655219139676
2020-12-01,1.5732284516792903e-07,90220.32623389416,13450.976466198583,9015.556441907207,9078.164310139431,223.33971582065385
2020-12-02,1.6716517202656038e-07,90063.79168472563,13496.86112534163,9045.942159891776,9157.55624085279,224.16710414776068
