date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-08,110252.25749956626,612190.6909888744,3027.0633144417598,2122.7752498205496,2856.303945849396,89.58273330308697
2020-07-09,100773.23246581727,621449.7528236805,3134.830037109947,2194.2668139503553,2894.962239790701,91.77779220087945
2020-07-10,91820.18352262744,630179.6252063146,3243.827967140209,2266.584198767798,2934.763319740187,93.98827162056175
2020-07-11,83397.21765874543,638376.3801020489,3353.9498383178466,2339.655693840581,2975.716728216967,96.2046198688852
2020-07-12,75504.32940974543,646040.1842136496,3465.099592343385,2413.417079983175,3017.829405656856,98.41889738944288
2020-07-13,68137.55173702157,653175.1154893222,3577.211791651306,2487.824604423242,3061.106316877694,100.62441443285064
2020-07-14,61289.12941793068,659788.9021272546,3690.303847360993,2562.8898889919174,3105.550911805531,102.81582752294828
2020-07-15,54947.65192132434,665892.5606807111,3804.6126372823405,2638.7712430565934,3151.166305560265,104.98927983342969
2020-07-16,49098.03255240435,671499.816109626,3920.952964886418,2716.013250827525,3197.957938707587,107.14310170906995
2020-07-17,43721.06302160316,676626.1047720895,4041.577807780915,2796.1217454338794,3245.940132359752,109.27991422697066
2020-07-18,38792.3149489375,681286.9306752344,4171.811721260116,2882.655545467454,3295.1510676293146,111.41147800508502
2020-07-19,34280.86591476197,685497.2025694861,4321.192346127537,2981.989417573722,3345.679028980441,113.56666480969304
2020-07-20,30151.075631191423,689276.6488892089,4499.140602960686,3100.4201148517714,3397.6839345929197,115.79509998621693
2020-07-21,26371.082060180644,692657.5377343816,4705.258541187913,3237.681639680386,3451.368966186906,118.14995850248849
2020-07-22,22920.77469161031,695676.1586726973,4929.715294368681,3387.20320904644,3506.910857209343,120.65978669828266
2020-07-23,19789.746433940556,698358.768367536,5162.933721099535,3542.5836251110204,3564.4247563872327,123.32182497474575
2020-07-24,16970.250890272127,700722.0179096618,5399.543852240663,3700.2336857833648,3623.976888610142,126.11544634783039
2020-07-25,14452.666551390565,702779.5159414716,5637.146287826463,3858.5496622218334,3685.6053068957117,129.01488948306292
2020-07-26,12224.021560278841,704545.9204924694,5874.730707828973,4016.8562608505445,3749.3326940534466,131.9955718615448
2020-07-27,10268.101089617721,706038.1981018593,6111.850983972043,4174.85528344217,3815.172558065469,135.0361747333658
2020-07-28,8566.102671303106,707275.5325381645,6348.284747342119,4332.398088442135,3883.1322179729377,138.1189898849055
2020-07-29,7097.463370749521,708278.7265236622,6583.895218706544,4489.393240923519,3953.214491363292,141.2296209756071
2020-07-30,5840.644096124741,709069.4947398324,6818.584504379372,4645.77529641226,4025.418694380602,144.3565165088517
2020-07-31,4773.8314575762615,709669.7933759933,7052.274591227658,4801.492098302525,4099.741369989668,147.4905159264131
2020-08-01,3875.5857241690915,710101.1854767783,7284.899271199289,4956.499380360921,4176.17689830306,150.6244011329733
2020-08-02,3125.2426264673195,710384.4400508641,7516.403562613792,5110.760379927654,4254.717869215557,153.752582076747
2020-08-03,2503.3487465512558,710539.1022085673,7746.7403339922985,5264.24358134686,4335.355519315336,156.87076446843335
2020-08-04,1991.8879254300887,710583.2667606052,7975.870284986399,5416.92270321941,4418.080004560691,159.97570659123159
2020-08-05,1574.4535152000842,710533.4075890115,8203.760948193194,5568.77603123425,4502.880656545905,163.06500698567055
2020-08-06,1236.3228850849341,710404.304231088,8430.386021040062,5719.785971612214,4589.746183084975,166.1369301761695
2020-08-07,964.4667901567852,710209.0336627844,8655.724663732864,5869.938581867258,4678.664831653015,169.19026349616482
2020-08-08,747.5018067806869,709959.0189808122,8879.760821538874,6019.223117832595,4769.624520375842,172.22419993527635
2020-08-09,575.6033337542473,709664.1174651535,9102.482582093036,6167.63160409574,4862.612942442778,175.2382427551619
2020-08-10,440.3895863116026,709332.737579611,9323.881576274987,6315.158433555478,4957.617648126713,178.23212867691493
2020-08-11,334.7882355085708,708971.9732420539,9543.95243161042,6461.800002085115,5054.626108392505,181.20576661672698
2020-08-12,252.8945738968666,708587.7464768258,9762.692281714511,6607.554380653191,5153.625763507625,184.15918935676493
2020-08-13,189.82884676750848,708184.9508031236,9980.100335574723,6752.42102743974,5254.604059245245,187.09251617786475
2020-08-14,141.5970261879139,707767.5911056648,10196.177492159737,6896.400530247684,5357.548475309392,190.0059225324009
2020-08-15,104.96214570568142,707338.9128199709,10410.926030304074,7039.494399227096,5462.446542094598,192.8996204683834
2020-08-16,77.32408085798463,706901.5226248581,10624.349326634945,7181.704878342383,5569.28585606262,195.77384066071804
2020-08-17,56.61290810569055,706457.495465498,10836.451628235845,7323.034793424473,5678.054088062252,198.62882117073826
2020-08-18,41.195877917020134,706008.4678949357,11047.237865573563,7463.487427134334,5788.738988429658,201.46479965652696
2020-08-19,29.795088165711554,705555.7206656288,11256.713495123973,7603.066413776618,5901.328390424047,204.28200738676313
2020-08-20,21.419308827143833,705100.2471129524,11464.884375847496,7741.775656737766,6015.810211015447,207.08066617382997
2020-08-21,15.305648432898707,704642.811658919,11671.756668332562,7879.619261075019,6132.172450894439,209.86098631887106
2020-08-22,10.871771766184168,704183.9977282843,11877.336755590848,8016.601480577049,6250.403193450168,212.62316585133664
2020-08-23,7.6765783131073855,703724.2471759794,12081.631180460152,8152.726675924846,6370.490603294708,215.36739045268536
2020-08-24,5.38852127703335,703263.892050333,12284.646597058821,8287.999282244395,6492.422924468014,218.0938339158577
2020-08-25,3.760292962194606,702803.1799711864,12486.389733368469,8422.423784097295,6616.188478519631,220.80265891600294
2020-08-26,2.6087996364744623,702342.2942036703,12686.867362633431,8556.004696364325,6741.7756625758775,223.49401795649405
2020-08-27,1.7994624077924934,701881.3693943288,12886.086281662181,8688.746549742167,6869.172947465423,226.168054391096
2020-08-28,1.2340778512150103,701420.5037382678,13084.05329459598,8820.653879894293,6998.368875951155,228.82490345286482
2020-08-29,0.8415150546345971,700959.7683028167,13280.77520086399,8951.731219400057,7129.35206109499,231.46469324186006
2020-08-30,0.570558242759643,700499.2142004458,13476.258786195323,9081.983091746948,7262.111184759019,234.0875456470171
2020-08-31,0.3846645269189945,700038.8778420954,13670.510816272881,9211.414007088591,7396.634996256341,236.69357718205964
2020-09-01,0.2578857566498841,699578.7850237404,13863.538031959499,9340.028459053634,7532.912311134533,239.28289972926763
2020-09-02,0.1719254798368334,699118.9538753675,14055.34714599026,9467.83092253461,7670.9320100861405,241.8556211950275
2020-09-03,0.11398538098403758,698659.3970187947,14245.944840656173,9594.825852139405,7810.683037972504,244.41184608017608
2020-09-04,0.07515536034770223,698200.1231806946,14435.337766169245,9721.017681098156,7952.154402951579,246.95167596669438
2020-09-05,0.049281861369651264,697741.1383264126,14623.5325395922,9846.410820547559,8095.335175692982,249.47520993497466
2020-09-06,0.03214167301718815,697282.4464876954,14810.535744131012,9971.009659057661,8240.214488668757,251.98254491593505
2020-09-07,0.020840262146069776,696824.0503654542,14996.353928682081,10094.818562328872,8386.781535510247,254.47377598872094
2020-09-08,0.013442023591405084,696365.9517001768,15180.99360762945,10217.84187305609,8535.025570443868,256.9489966175732
2020-09-09,0.008632817552971342,695908.1516099775,15364.461260694818,10340.083910828125,8684.935907733812,259.4082988683611
2020-09-10,0.005514690498951279,695450.6507962291,15546.763332982435,10461.548972157256,8836.501921080595,261.85177358024504
2020-09-11,0.003505816365744296,694993.4496438014,15727.906234064434,10582.241329869286,8989.713044850305,264.27951047801974
2020-09-12,0.0022222390328396546,694536.5483395066,15907.89633961,10702.165234189437,9144.558771009488,266.6915983340893
2020-09-13,0.0014000381748627104,694079.9469500596,16086.739991349768,10821.324912718457,9301.028648969825,269.0881250565515
2020-09-14,0.0008691916739184251,693623.6454482607,16264.443497186836,10939.724570506594,9459.112285283134,271.4691777618814
2020-09-15,0.0005331535126328685,693167.6437325481,16441.013159643124,11057.368409016817,9618.799296703066,273.8348432160785
2020-09-16,0.00032369931617698145,692711.9416590942,16616.455687286732,11174.260900395373,9780.0786324673,276.18521352488017
2020-09-17,0.00019803371033311128,692256.5390849211,16790.77692686251,11290.405942269435,9942.940662595385,278.52036879300323
2020-09-18,0.00012635374233260828,691801.4358709233,16963.982174978195,11405.807065527113,10107.376663918203,280.8403815060622
2020-09-19,7.808720281155509e-05,691346.6317775045,17136.079855958116,11520.46988609223,10273.372763808977,283.1453667848198
2020-09-20,5.314749081986959e-05,690892.1267303505,17307.072258662425,11634.395929791994,10440.925194214466,285.43535581334555
2020-09-21,3.511681475411809e-05,690437.9204815422,17476.967576414703,11747.590658557543,10610.020464634612,287.71046040531644
2020-09-22,1.1807332261524213e-05,689984.0128155241,17645.7728466017,11860.058763735533,10780.646988587423,289.97077655888495
2020-09-23,0.0,689530.4035566393,17813.493273586388,11971.803714720023,10952.796200866145,292.21637505605474
2020-09-24,0.0,689077.0925123969,17980.13479488882,12082.829469651142,11126.458328009241,294.44733675611474
2020-09-25,0.0,688624.0794777496,18145.70332842121,12193.139973597476,11301.623631377925,296.6637421233034
2020-09-26,0.0,688171.3642480685,18310.20479544353,12302.739173859361,11478.282366720714,298.86567167265224
2020-09-27,0.0,687718.9465364115,18473.647758685005,12411.632778624298,11656.420444781555,301.0532418537868
2020-09-28,0.0,687266.826416595,18636.030067050753,12519.819353903937,11836.041405840057,303.2264234067666
2020-09-29,0.0,686815.0034271346,18797.365763022743,12627.308260862917,12017.122145775631,305.3854072861149
2020-09-30,2.1252724472684873e-06,686363.4774892665,18957.657954449234,12734.101571291225,12199.657553975097,307.530235706939
2020-10-01,1.786796070850526e-08,685912.2484024811,19116.91214339059,12840.202953036705,12383.638581009302,309.66098344413143
2020-10-02,0.0,685461.3159618084,19275.134048888904,12945.616218593988,12569.055821286245,311.7777282144924
2020-10-03,0.0,685010.6799717433,19432.329358626175,13050.34515955194,12755.899921714845,313.8805473011677
2020-10-04,0.0,684560.3402510114,19588.50337839839,13154.393312922006,12944.162157998207,315.9695127939003
2020-10-05,0.0,684110.2965731188,19743.66266296068,13257.765048311134,13133.83175345213,318.0447137469721
2020-10-06,0.0,683660.5488206211,19897.810539302398,13360.46258359525,13324.90324054538,320.1061953557218
2020-10-07,0.0,683211.0967648652,20050.953560567443,13462.490287306922,13517.365847189856,322.1540466475795
2020-10-08,0.0,682761.9401891163,20203.09795392491,13563.852310673708,13711.209336579712,324.1883522227901
2020-10-09,0.0,682313.0788766394,20354.249946543892,13664.552804923173,13906.423471909106,326.2091966815986
2020-10-10,0.0,681864.5126247752,20504.415294153878,13764.595607005984,14102.998793878787,328.2166582149002
2020-10-11,0.0,681416.2412694028,20653.598461700523,13863.9836933946,14300.92797197317,330.210797465034
2020-10-12,0.0,680968.2646192823,20801.80482244194,13962.720646071914,14500.202177671606,332.19168742309324
2020-10-13,0.0,680520.5824808141,20949.039828665405,14060.81009970422,14700.812452117132,334.15940215459426
2020-10-14,0.0,680073.1946602673,21095.30893164231,14158.255688280578,14902.7498381542,336.11401571103374
2020-10-15,0.0,679626.1009453356,21240.617438837762,14255.060949923654,15106.005619473202,338.0556001593555
2020-10-16,0.0,679179.3011336457,21384.970559947284,14351.22935757939,15310.571243445956,339.9842262483469
2020-10-17,0.0,678732.7950668848,21528.373583300996,14446.76443661432,15516.438025657957,341.89996585359046
2020-10-18,0.0,678286.5825560382,21670.83184035413,14541.669741143352,15723.597212419634,343.8028913904703
2020-10-19,0.0,677840.6633939804,21812.350490556062,14635.94871061681,15932.040333414867,345.6930729391683
2020-10-20,0.0,677395.0373742487,21952.934940491716,14729.604949233153,16141.758513531357,347.5705839386613
2020-10-21,0.0,676949.7043195883,22092.590081986986,14822.641718036239,16352.743723590895,349.4354908355073
2020-10-22,0.0,676504.6640606088,22231.320436332426,14915.062031059373,16564.98854358312,351.2878550430033
2020-10-23,0.0,676059.9164026001,22369.131151069614,15006.869319814177,16778.484526749642,353.12774648081296
2020-10-24,0.0,675615.4611226942,22506.028147117824,15098.06753137007,16993.221956446007,354.95524557355486
2020-10-25,0.0,675171.2980169947,22642.01678838244,15188.660241473399,17209.192031823208,356.77042517969664
2020-10-26,0.0,674727.4269130772,22777.101509397566,15278.650406322226,17426.387480176723,358.57334553365615
2020-10-27,0.0,674283.8476189324,22911.28732304365,15368.041367658567,17644.800077840027,360.3640747257783
2020-10-28,0.0,673840.5599419805,23044.579205414706,15456.836442701227,17864.421663227266,362.14268034657374
2020-10-29,0.0,673397.563689635,23176.98205334913,15545.038895834377,18085.24420743313,363.9092289097696
2020-10-30,0.0,672954.8586693136,23308.50081593828,15632.652026275873,18307.25959407649,365.66378763901275
2020-10-31,0.0,672512.4446953868,23439.13999694011,15719.678836368386,18530.46045224306,367.4064177076838
2020-11-01,0.0,672070.3215729069,23568.904698265935,15806.122727205042,18754.838409738215,369.13718841563036
2020-11-02,0.0,671628.4891093933,23697.799863469834,15891.986994312349,18980.38535944982,370.85616691127046
2020-11-03,0.0,671186.9471129184,23825.83040058556,15977.2749095377,19207.093253725103,372.5634198604457
2020-11-04,0.0,670745.6953915547,23953.001217646855,16061.989744728484,19434.954044911286,374.2590139289975
2020-11-05,0.0,670304.7337609415,24079.31649362422,16146.134285712431,19663.960905750482,375.94300587787365
2020-11-06,0.0,669864.0620309521,24204.78096300649,16229.71168864568,19894.10607909055,377.6154600151725
2020-11-07,0.0,669423.6800076223,24329.399730085646,16312.725356208392,20125.38118875776,379.2764456730569
2020-11-08,0.0,668983.5875000864,24453.177600610292,16395.178492061008,20357.77835831667,380.9260281277448
2020-11-09,0.0,668543.7843174784,24576.119380329026,16477.074299863983,20591.28971133185,382.564272655454
2020-11-10,0.0,668104.27027082,24698.229350963386,16558.41563394258,20825.908248511863,384.19123741320266
2020-11-11,0.0,667665.0451721993,24819.51149824408,16639.205151303977,21061.627466010254,385.80697653680875
2020-11-12,7.69723718982349e-07,667226.1088290288,24939.971105784607,16719.446374170464,21298.43868751625,387.411561794551
2020-11-13,1.3966702332418072e-06,666787.4610509122,25059.61284905609,16799.14241935487,21536.334254659687,389.0050566927552
2020-11-14,1.6814953462050205e-06,666349.1016474526,25178.441403529654,16878.296403670003,21775.306509070415,390.587524737747
2020-11-15,1.9125221991738133e-06,665911.030432411,25296.460533755613,16956.91083667632,22015.34931702836,392.1590170605401
2020-11-16,1.8750043646791307e-06,665473.2472130075,25413.675437372727,17034.989183282247,22256.454146187363,393.71960426136724
2020-11-17,1.7813721344470847e-06,665035.7518020164,25530.090095126394,17112.534097171596,22498.614500971693,395.26934040835965
2020-11-18,1.6149212053507664e-06,664598.5440092324,25645.70914049507,17189.548667163373,22741.822793296258,396.80828843735185
2020-11-19,1.3679642668011594e-06,664161.6236445681,25760.53718127061,17266.035964952986,22986.071478068807,398.33651093521297
2020-11-20,1.0418310007471402e-06,663724.9905180528,25874.578799558265,17341.999045112225,23231.35305318994,399.85407013984707
2020-11-21,6.798091774641669e-07,663288.6444462484,25987.83730149797,17417.440111608805,23477.662151996064,401.36101095456394
2020-11-22,2.9050898561079916e-07,662852.5852373247,26100.31762596986,17492.3624568534,23724.99067530451,402.85740046422217
2020-11-23,0.0,662416.8127017291,26212.02426512067,17566.76907544824,23973.331271581468,404.34329968459485
2020-11-24,0.0,661981.3266507877,26322.961536970317,17640.662845916395,24222.67688071272,405.81876726585915
2020-11-25,0.0,661546.1268960069,26433.133721641552,17714.046621517333,24473.02050601228,407.28386134334056
2020-11-26,0.0,661111.2132490724,26542.54506135996,17786.923230246903,24724.355214222367,408.73863953751317
2020-11-27,0.0,660676.5855218504,26651.199760453965,17859.295474837363,24976.674135513433,410.18315895399934
2020-11-28,0.0,660242.2435268055,26759.102087950567,17931.16620115139,25229.97029148499,411.6174775774215
2020-11-29,0.0,659808.1870762361,26866.256190219796,18002.53817328411,25484.236909262432,413.0416517260155
2020-11-30,0.0,659374.4159824448,26972.66613268626,18073.414101369515,25739.467351568655,414.4557366183182
2020-12-01,0.0,658940.9300580923,27078.335986493268,18143.79669935391,25995.654971433887,415.8597875505739
2020-12-02,0.0,658507.7291160248,27183.269786303765,18213.688656864473,26252.79318294136,417.2538593234238
2020-12-03,0.0,658074.8129692741,27287.471530300314,18283.09263920928,26510.875461227308,418.6380062419058
2020-12-04,0.0,657642.181431058,27390.94518018511,18352.011287377263,26769.89534248096,420.0122821154546
2020-12-05,0.0,657209.8343128111,27493.69506381294,18420.447486447814,27029.845749829252,421.376745727894
2020-12-06,0.0,656777.7714257834,27595.725548351806,18488.404147707915,27290.71954055338,422.73145639714255
2020-12-07,0.0,656345.9925852497,27697.04017918114,18555.883634610855,27552.51094780356,424.0764622766679
2020-12-08,0.0,655914.4976046142,27797.64288582847,18622.8885666968,27815.2135615384,425.4118167388057
2020-12-09,0.0,655483.2862974233,27897.537570251036,18689.421545126588,28078.821017851675,426.7375727813368
2020-12-10,0.0,655052.3584773651,27996.728106835748,18755.485152681682,28343.326998972334,428.0537830274869
2020-12-11,0.0,654621.7139582703,28095.218342399225,18821.08195376421,28608.725233264497,429.3604997259264
2020-12-12,6.748996257803536e-07,654191.3525539677,28193.012226443694,18886.214581230208,28875.00927713127,430.65777652036854
2020-12-13,1.1430897817222915e-06,653761.274077944,28290.11412086218,18950.88594285021,29142.17199645467,431.9456726570816
