date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-29,986256.4472242063,51422.41411894383,183.89613032894482,241.9380055029183,913.6234278188451,93.49533505091503
2020-04-30,982519.2049812464,55129.15096163227,199.9789329585328,252.01459328221603,941.3942703785316,93.49533505091503
2020-05-01,978533.3267702088,59082.330701806146,217.20237982237416,262.8553954036974,969.0807608020973,93.49533505091503
2020-05-02,974283.1930113721,63297.427307559075,235.6418039544175,274.51063156793583,996.6773906068609,93.49533505091503
2020-05-03,969752.4622207538,67790.62764350786,255.37718015148414,287.0336171282233,1024.1783223258715,93.49533505091503
2020-05-04,964924.0970650832,72578.80497049187,276.4933422444053,300.4809079861164,1051.5773805387719,93.49533505091503
2020-05-05,959780.4024698442,77679.48038794048,299.08020043546134,314.9124455312053,1078.8680440205762,93.49533505091503
2020-05-06,954302.9649651145,83110.88317188209,323.23290801070584,330.39166781939343,1106.0434319227775,93.49533505091503
2020-05-07,948472.7678405062,88891.83525255311,349.0520230809904,346.98561743596355,1133.09630685455,93.49533505091503
2020-05-08,942270.1909690697,95041.75100014833,376.6437024643016,364.76507079332913,1160.0190649668994,93.49533505091503
2020-05-09,935675.000400482,101580.6472582499,406.11988874842604,383.80466288080146,1186.8037255077809,93.49533505091503
2020-05-10,928666.5629003133,108528.92872054261,437.5983099347488,404.1828870265421,1213.441953846226,93.49533505091503
2020-05-11,921223.7756162521,115907.45774382737,471.20275223192533,425.98227682052755,1239.9250397945611,93.49533505091503
2020-05-12,913325.1853124837,123737.43496575337,507.06310897858515,449.28943874010463,1266.2439085163217,93.49533505091503
2020-05-13,904949.2656418667,132040.12226303972,545.3152083685518,474.19493726104395,1292.389160952305,93.49533505091503
2020-05-14,896074.2906885034,140836.96845104662,586.1012174662823,500.7935642910747,1318.351038075526,93.49533505091503
2020-05-15,886678.6573180109,150149.2874181666,629.5693316639677,529.184132071218,1344.1194749350852,93.49533505091503
2020-05-16,876741.132784777,159998.0108006937,675.873580884991,559.4693439341625,1369.6841399030518,93.49533505091503
2020-05-17,866240.9003702371,170403.64206607698,725.1739567706583,591.7558791233523,1395.0344342519547,93.49533505091503
2020-05-18,855157.9193029208,181385.89747332234,777.6358883979912,626.1540431535669,1420.159566507208,93.49533505091503
2020-05-19,843473.0360096039,192963.59460466626,833.43032980835,662.7778261824034,1445.0485590893156,93.49533505091503
2020-05-20,831168.4899824619,205154.14809145647,892.7328447157574,701.7442926103045,1469.690362927827,93.49533505091503
2020-05-21,818228.0349838095,217973.4482703603,955.7236498958848,743.1736100157306,1494.07386927845,93.49533505091503
2020-05-22,804637.4226950145,231435.37936870236,1022.586573587905,787.1883545225779,1518.1880343471635,93.49533505091503
2020-05-23,790384.7074111371,245551.51553624313,1093.5086208446041,833.9132209357049,1542.0219418835388,93.49533505091503
2020-05-24,775460.6278770221,260330.7404703138,1168.6791395600574,883.4744665720663,1565.5649049711749,93.49533505091503
2020-05-25,759859.1122812459,275778.74466205796,1248.288559902086,935.9990705994874,1588.8066113309483,93.49533505091503
2020-05-26,743577.5599686038,291897.74440398434,1332.527968020946,991.614449748566,1611.796239715477,93.5519193442355
2020-05-27,726617.4495588329,308685.877353132,1421.5870612723336,1050.4470946652816,1635.2073764334816,94.24253826505667
2020-05-28,708984.6330207471,326136.90972079843,1515.6534319228408,1112.6220922162702,1659.35008246571,95.65588914862394
2020-05-29,690689.8110555881,344239.7641110374,1614.9107969608249,1178.261944981553,1684.3642392502916,97.72297924569605
2020-05-30,671748.9954201801,362978.0598191671,1719.5375180008014,1247.4855841795093,1710.3806600741748,100.3850076340629
2020-05-31,652183.8181854166,382329.80682413507,1829.7048310339621,1320.4071891060776,1737.5227450939021,103.59142025856504
2020-06-01,632021.8601753464,402267.0806045516,1945.5750629137874,1397.1349977251703,1765.9075503079346,107.29856561996534
2020-06-02,611296.959895769,422755.7169820843,2067.2995657223933,1477.7699291169663,1795.6466798053937,111.46847981639476
2020-06-03,590049.3747501171,443755.1539663716,2195.017054262187,1562.4044747659868,1826.8469664738932,116.06792110003455
2020-06-04,568325.8448896297,465218.3709971694,2328.8519340419416,1651.1215835102178,1859.610954230637,121.06758624434397
2020-06-05,546179.7623226236,487091.72619570355,2468.910858859024,1743.9923658240052,1894.037923552111,126.44047060816416
2020-06-06,523670.9903848562,509315.1387910325,2615.281728813739,1841.0754256029395,1930.2237878426338,132.16174567780047
2020-06-07,500865.34104602603,531822.6142649141,2768.0324235096286,1942.4160153466835,1968.26047335422,138.2090376096061
2020-06-08,477834.5340580533,554542.2905532335,2927.20792451313,2048.04411715338,2008.2372296934186,144.56057292563258
2020-06-09,454655.54084799293,577397.0965757008,3092.82907923473,2157.973618363197,2050.240185077155,151.1952604029916
2020-06-10,431409.8772347878,600305.4622742736,3264.8911908452696,2272.201371186234,2094.3521785113976,158.09245513333204
2020-06-11,408182.77594799874,623182.1484796734,3443.3628196931422,2390.70639337834,2140.6526354163416,165.23169670254313
2020-06-12,385062.2487970424,645939.186598537,3628.184890216788,2513.449272648949,2189.2174945921906,172.5924158986732
2020-06-13,362138.0086900724,668486.957929267,3819.2700946026403,2640.3717689656714,2240.1190286008464,180.1537743678654
2020-06-14,339500.23796758975,690735.425731684,4016.5028204290065,2771.3967663002236,2293.4255401170426,187.89468548232415
2020-06-15,317238.3360676137,712595.3872756821,4219.739464870248,2906.4284821678057,2349.2011862366658,195.79375286371425
2020-06-16,295439.7381101117,733979.6556934624,4428.808342240803,3045.3524059686233,2407.505755317418,203.82921129190657
2020-06-17,274188.40230659634,754804.5688824216,4643.511901188486,3188.036777612963,2468.394452082014,211.97913268323674
2020-06-18,253563.6161037221,774991.1831317827,4863.627003456154,3334.332773424288,2531.9176913615192,220.22139767042307
2020-06-19,233638.79858946675,794466.4654057699,5088.9080256621255,3484.0765746872185,2598.120982053356,228.5339512742872
2020-06-20,214480.2559792839,813164.5361697465,5319.087956030839,3637.0900990465157,2667.0447355027545,236.89485407156636
2020-06-21,196146.42018989744,831027.4231764295,5553.882800672495,3793.1839390134114,2738.7242851499923,245.28255725643803
2020-06-22,178686.69272141813,848006.213582875,5792.994005176376,3952.158976903153,2813.189737757733,253.67601571022357
2020-06-23,162141.25924441844,864061.22453812,6036.117077465219,4113.812135335658,2890.466153669867,262.0549601352456
2020-06-24,146540.08292588682,879162.9976215807,6282.948872208648,4277.941235142396,2970.573478734657,270.400059214346
2020-06-25,131903.35607403537,893291.7892119994,6533.2219235443745,4444.3678915372375,3053.5270186762377,278.6932087229966
2020-06-26,118241.00887726962,906437.9407580603,6786.77651653485,4612.985577897665,3139.3379836614176,286.91785652814593
2020-06-27,105552.7768786437,918601.5619547557,7043.709334205875,4783.858757086807,3228.014612589169,295.05947983849035
2020-06-28,93828.36166605343,929791.4433280397,7304.926274870121,4957.591550165432,3319.5660273991334,303.1070857424927
2020-06-29,83046.71735442014,940023.7310832642,7573.35850003036,5136.138707386331,3414.0108486550553,311.0565007458351
2020-06-30,73174.4582923843,949318.452258112,7856.98429035646,5324.82085573571,3511.3995985400743,318.91863690150655
2020-07-01,64162.3280382848,957694.0555268143,8174.18185509483,5535.894237559084,3611.8650956426186,326.73786861941926
2020-07-02,55942.30538310008,965165.7936526914,8556.36829756553,5790.310612015958,3715.706934868584,334.6206469903687
2020-07-03,48436.031913849496,971765.3101578407,9031.152952613995,6106.482373090765,3823.445740496696,342.74473470762734
2020-07-04,41581.918114788066,977563.1428135843,9592.678201488543,6480.50311590485,3935.7090338148028,351.2960628253455
2020-07-05,35354.28074635226,982638.4740228999,10208.472297134253,6890.717721932972,4053.014162735765,360.37715856031997
2020-07-06,29751.276311552,987040.8225713997,10849.733864077052,7317.918809267617,4175.685432043671,369.9907198625027
2020-07-07,24772.908723434404,990796.0274972167,11500.880655024523,7751.714709257362,4303.905938112571,380.0814233429207
2020-07-08,20408.63789509394,993926.1271150695,12154.995390176995,8187.492339256468,4437.781736146063,390.57420414883944
2020-07-09,16634.408908426627,996460.1395497945,12809.10657991087,8623.270027325836,4577.378162865659,401.3934230582269
2020-07-10,13414.13065069958,998436.4630494185,13461.846855388912,9058.13587477626,4722.736420079104,412.47007666646255
2020-07-11,10702.666549963125,999901.4840930728,14112.48772426869,9491.604043760646,4873.881295915005,423.74396163050045
2020-07-12,8449.13739528283,1000906.9078377007,14760.55712859673,9923.359710203322,5030.825234962622,435.1637407424557
2020-07-13,6599.989822998043,1001506.9088424179,15405.70690402203,10353.170673586446,5193.570735509675,446.6862401776445
2020-07-14,5101.600577748365,1001755.610898662,16047.661771012614,10780.853339668105,5362.112170003399,458.2755573124459
2020-07-15,3902.343172096109,1001705.0565849149,16686.197299537205,11206.258025333835,5536.437218897074,469.9021430181242
2020-07-16,2954.1012950765885,1001403.7088544288,17321.130725059404,11629.262833868488,5716.528096520915,481.54189110427853
2020-07-17,2213.2580350768517,1000895.4709763859,17952.315330782927,12049.769908527665,5902.3625737202365,493.1753189908794
2020-07-18,1641.242052355983,1000219.1482132762,18579.63566090465,12467.702240300448,6093.914859148985,504.7868184720684
2020-07-19,1204.68861955499,999408.2937238067,19203.0033108806,12883.000860476743,6291.1563350362285,516.3639963137488
2020-07-20,875.3207839547821,998491.3341283036,19822.35286924884,13295.622134286441,6494.056172212272,527.8970983052545
2020-07-21,629.6200785540115,997491.9050823902,20437.638141582724,13705.535242688757,6702.581835641547,539.3785150495946
2020-07-22,448.3705438905545,996429.3129764689,21048.82872310265,14112.7198966786,6916.69949624037,550.8023634155703
2020-07-23,316.13475692945605,995319.0640023068,21655.906953269223,14517.164306332836,7136.374363889667,562.1641356248587
2020-07-24,220.70572293554676,994173.4166572557,22258.865293799656,14918.86343223354,7361.570950216885,573.4604119002158
2020-07-25,152.57727865817816,993001.9150604244,22857.7041137411,15317.817508353692,7592.253276562043,584.6886259544345
2020-07-26,104.45537439119948,991811.8807430295,23452.429862329736,15714.030823553623,7828.385036191519,595.8468766163271
2020-07-27,70.82148996547656,990608.8517283517,24043.053586536247,16107.510732945555,8069.92971970933,606.9337780389791
2020-07-28,47.55783777626664,989396.9593104962,24629.589755285167,16498.26687377612,8316.85071122467,617.9483420122043
2020-07-29,31.63228962497343,988179.2446800283,25212.05533934585,16886.310551813855,8569.111361695175,628.8898861548444
2020-07-30,20.841049385363366,986957.9174438344,25790.46910526036,17271.65427047598,8826.67504446717,639.7579630158289
2020-07-31,13.602467790520556,985734.5627138298,26364.85108094393,17654.311374441957,9089.505197195578,650.5523056204468
2020-08-01,8.795355364911513,984510.3034676596,26935.22215766854,18034.295784219725,9357.565353373002,661.272785893789
2020-08-02,5.634496481976242,983285.9255296169,27501.603797955082,18411.62180134134,9630.819165998028,671.9193830336678
2020-08-03,3.576441217357658,982061.9721376721,28064.01782407813,18786.303967318458,9909.230425347108,682.4921594786924
2020-08-04,2.249414169651026,980838.8142911986,28622.486267144235,19158.35696299369,10192.763072322223,692.9912426487911
2020-08-05,1.4019677200597112,979616.702278759,29177.031260832115,19527.795537676622,10481.381208492065,703.4168110341011
2020-08-06,0.8659378968423977,978395.8028483435,29727.674967613108,19894.634459940542,10775.04910365781,713.7690835490378
2020-08-07,0.5300841566882177,977176.2256543856,30274.43952819657,20258.888483907736,11073.73120156477,724.0483113263729
2020-08-08,0.3216106851186479,975958.0417954826,30817.347027378044,20620.572326473615,11377.392124213977,734.2547713397619
2020-08-09,0.1934078423210035,974741.2966124561,31356.419471405028,20979.70065221179,11685.996675102735,744.3887614070517
2020-08-10,0.11529354060153203,973526.0184733428,31891.678773093514,21336.28806344815,11999.509841652476,754.4505962218706
2020-08-11,0.0681310391633848,972312.2246728578,32423.146742315697,21690.349093916844,12317.896797003657,764.4406041723373
2020-08-12,0.03991397179499931,971099.9253585428,32950.84508007073,22041.898204805766,12641.122901307259,774.3591247694459
2020-08-13,0.02318304009004557,969889.1261212736,33474.79537489622,22390.94978236314,12969.153702624055,784.2065065402005
2020-08-14,0.013349720560180477,968679.8296761105,33995.01910083591,22737.518136541847,13301.954937502302,793.9831052888242
2020-08-15,0.007618636383179799,967472.0369427963,34511.537616394075,23081.617500301756,13639.492531299828,803.6892826559454
2020-08-16,0.00431810267253397,966265.7477169435,35024.3721641509,23423.26202935295,13981.732598286215,813.3254049314738
2020-08-17,0.00242700477343104,965060.9611443571,35533.54387070553,23762.465802117425,14328.641441585643,822.8918420120585
2020-08-18,0.00135605641621327,963857.6759403804,36039.07374442949,24099.242818231785,14680.185557127597,832.3889665935232
2020-08-19,0.0007523653052308497,962655.8905856687,36540.98268221587,24433.607003044755,15036.331622897735,841.8171533405232
2020-08-20,0.00039931401426827884,961455.6032383915,37039.2935446845,24765.57359049975,15397.043191518695,851.1768163962939
2020-08-21,0.0002179505021475454,960256.8126647519,37534.02086467797,25095.152265045243,15762.297095423177,860.4682206093152
2020-08-22,0.00011528928017742564,959059.5164094433,38025.19272139284,25422.361738197338,16132.048580166615,869.6918815058299
2020-08-23,6.411549330735382e-05,957863.7130396158,38512.825107597564,25747.212667273936,16506.272161718756,878.8480950764474
2020-08-24,3.549812747136924e-05,956669.4005151165,38996.94061547848,26069.720107335936,16884.931845278268,887.9372807519128
2020-08-25,2.2391872971612905e-05,955476.5775029623,39477.55376072282,26389.893731397344,17268.004512444142,896.9597100438718
2020-08-26,5.736494214595291e-06,954285.2417388443,39954.68935672613,26707.750074695356,17655.450638239636,905.9158457216398
2020-08-27,0.0,953095.3911806877,40428.36945450337,27023.303831661786,18047.235103568848,914.8061001468169
2020-08-28,0.0,951907.024171471,40898.61153538829,27336.56665156626,18443.330088255192,923.6308043275625
2020-08-29,0.0,950720.138856507,41365.43570286273,27647.551931034595,18843.703595908115,932.3903375140387
2020-08-30,0.0,949534.7333163347,41828.86231463062,27956.27323610123,19248.323233726886,941.0850845259893
2020-08-31,0.0,948350.8058060675,42288.909871048105,28262.74289509436,19657.159571134536,949.7153956450505
2020-09-01,0.0,947168.3546575651,42745.595936332014,28566.97261251372,20070.184676251683,958.2816040186375
2020-09-02,1.4626434416986316e-07,945987.3781089439,43198.93892356335,28868.974658526782,20487.369279416354,966.7840595563015
2020-09-03,1.4371742361679113e-06,944807.8741050079,43648.960427916405,29168.763423795463,20908.67904206771,975.2231720739018
2020-09-04,4.424280919314761e-06,943629.8406031734,44095.681917144204,29466.3532140703,21334.079827796813,983.5993489446723
2020-09-05,1.0467941689068432e-05,942453.275723156,44539.12290435352,29761.75703255638,21763.540630373285,991.912961374936
2020-09-06,2.1920714106472834e-05,941278.1778369329,44979.299864552064,30054.98585791745,22197.03530879119,1000.1643243569258
2020-09-07,4.034772231093616e-05,940104.5451162808,45416.231683854276,30346.05227554079,22634.533860888256,1008.3537974956961
2020-09-08,6.729275707726928e-05,938932.375727552,45849.93731369697,30634.96891434348,23076.00617989471,1016.4817416049642
2020-09-09,7.333519365236564e-05,937761.6678738223,46280.43544341503,30921.748228580585,23521.422593497577,1024.5485140071205
2020-09-10,2.5447958770414676e-05,936592.4197717811,46707.74430615537,31206.402368508305,23970.75418717827,1032.554464349223
2020-09-11,0.0,935424.6292483986,47131.88515101872,31488.945494164087,24423.967251746108,1040.4999963637986
2020-09-12,9.754056362810849e-06,934258.2953007485,47552.86783088593,31769.384171339072,24881.04615829388,1048.3852983116692
2020-09-13,6.8755373940779e-06,933093.4152525851,47970.71980644932,32047.73669936717,25341.947363020103,1056.2108946909962
2020-09-14,2.208758288897146e-06,931929.9876288808,48385.45562337937,32324.012771232654,25806.64781090264,1063.9770633656149
2020-09-15,1.581836902202573e-06,930768.0107791438,48797.09161892098,32598.223273793676,26275.121612336545,1071.684116473228
2020-09-16,4.74330795143289e-06,929607.4828215232,49205.64642343361,32870.38062199981,26747.339250371184,1079.3324100062246
2020-09-17,1.1659184809865551e-05,928448.4017245248,49611.14012482848,33140.498202087736,27223.268900959472,1086.922327816221
2020-09-18,1.915235979230801e-05,927290.7658142496,50013.58911369254,33408.586936459506,27702.884616863514,1094.4541832057491
2020-09-19,2.482943693979723e-05,926134.5733034329,50413.0109224662,33674.65850842881,28186.15863899945,1101.9283112781477
2020-09-20,2.5134904099184224e-05,924979.8223973626,50809.4229995641,33938.72454531453,28673.063358436088,1109.3450456036035
2020-09-21,2.4047745792659297e-05,923826.5113015282,51202.84246387902,34200.79645484572,29163.5717138377,1116.7047134925267
2020-09-22,2.642544467824577e-05,922674.6382211726,51593.286407541,34460.88562691698,29657.65668834077,1124.0076417448522
2020-09-23,2.5791930106248413e-05,921524.2013587243,51980.77252689864,34719.00385406777,30155.29026098151,1131.2541686192358
2020-09-24,2.105496174839346e-05,920375.1989179486,52365.31823127577,34975.16273756731,30656.444887778547,1138.4446269310438
2020-09-25,1.2941230231092492e-05,919227.6291097183,52746.94055232342,35229.37362700764,31161.093652325086,1145.5793423283365
2020-09-26,9.903959517059355e-06,918081.4901750962,53125.654917397784,35481.64680289574,31669.212304052802,1152.6586100135787
2020-09-27,7.175599515319961e-06,916936.780303487,53501.47949894378,35731.99437503662,32180.772030910706,1159.68277728431
2020-09-28,5.065638003855698e-06,915793.4977041333,53874.431415238156,35980.42775074879,32695.74577254707,1166.652171432534
2020-09-29,3.883562760647963e-06,914651.6405862774,54244.52778455765,36226.95833735074,33214.106468610174,1173.5671197502543
2020-09-30,2.199259513927955e-06,913511.2072284903,54611.78286998383,36471.59563948928,33735.831802555076,1180.4278952273894
2020-10-01,7.291037309176007e-07,912372.1958237988,54976.21445761501,36714.35150951209,34260.89360446793,1187.2348378570375
2020-10-02,0.0,911234.6045857769,55337.839487334924,36955.23723585847,34789.26511039073,1193.9882715384006
2020-10-03,0.0,910098.4317329356,55696.67469571308,37194.2639714813,35320.91989416492,1200.688516303909
2020-10-04,0.0,908963.6755470716,56052.734234427626,37431.441146789366,35855.83582350562,1207.3358429036327
2020-10-05,0.0,907830.3342218298,56406.03585568846,37666.78059154749,36393.98478513059,1213.9305907337398
2020-10-06,0.0,906698.4060037062,56756.59515301907,37900.292696994824,36935.342251643946,1220.4730580338655
2020-10-07,0.0,905567.8891160765,57104.428664285704,38131.9884836705,37479.88212696166,1226.9635610480548
2020-10-08,0.0,904438.7818087328,57449.55186364199,38361.87826326695,38027.58008143249,1233.4023956951457
2020-10-09,0.0,903311.0823618785,57791.97900084465,38589.97153155161,38578.41381866721,1239.7898344977905
2020-10-10,0.0,902184.7889802139,58131.727360400095,38816.27980661658,39132.35600288387,1246.1262079827395
2020-10-11,3.535517739442057e-07,901059.8999075203,58468.812653835805,39040.81355833767,39689.381910410855,1252.4118166185015
2020-10-12,6.976647920244934e-07,899936.4133908459,58803.250459824965,39263.58316805801,40249.467038244475,1258.6469583388277
2020-10-13,8.231781823161164e-07,898814.327680507,59135.05622418647,39484.59892858803,40812.587104048915,1264.831928542711
2020-10-14,5.930163216806414e-07,897693.6410300878,59464.24525988489,39703.87104420546,41378.71804615626,1270.967020094387
2020-10-15,9.151609276997075e-07,896574.3516941499,59790.832940779896,39921.409759768205,41947.8356981442,1277.0525268250626
2020-10-16,1.3200558669399741e-06,895456.4579334332,60114.83426160721,40137.22506748961,42519.916527893845,1283.0887355802322
2020-10-17,1.653861019806413e-06,894339.9580112221,60436.26414552641,40351.326911885524,43094.937121031115,1289.0759317781433
2020-10-18,1.863866470969947e-06,893224.8501938041,60755.137405145506,40563.725163801464,43672.87424639007,1295.014398705374
2020-10-19,1.8898793240082898e-06,892111.1327507047,61071.46872279333,40774.4296072663,44253.70488914745,1300.9044171602866
2020-10-20,1.6642237014059469e-06,890998.8039546864,61385.27265051958,40983.44993949226,44837.40625082263,1306.7462654530261
2020-10-21,1.399773587562901e-06,889887.8620608726,61696.564541493135,41190.79639154908,45423.95420009168,1312.5402371098685
2020-10-22,1.3907755015220927e-06,888778.3053211834,62005.35990593165,41396.47929916215,46013.32434406355,1318.286628630502
2020-10-23,1.35343900752314e-06,887670.1320321305,62311.67227879992,41600.50768176907,46605.49557491697,1323.985698956495
2020-10-24,1.2931649739783155e-06,886563.3404719594,62615.51602412534,41802.891111286124,47200.445405509345,1329.6377227767032
2020-10-25,1.2167447741777386e-06,885457.9289215102,62916.90540434996,42003.6390919342,47798.15151731463,1335.2429728371874
2020-10-26,1.1323602862893751e-06,884353.8956642172,63215.85458033042,42202.76106023877,48398.59176042338,1340.801719941214
2020-10-27,1.049583893359039e-06,883251.2389861083,63512.377611338015,42400.26638502994,49001.74415354267,1346.314232949255
2020-10-28,9.094988798904035e-07,882149.957136069,63806.49030588652,42596.16560081478,49607.58380443532,1351.7808140582183
2020-10-29,7.535414441057073e-07,881050.0484218537,64098.20574979064,42790.46742772213,50216.09035070698,1357.2017135603194
2020-10-30,5.876313775421648e-07,879951.511132824,64387.537904794466,42983.18116959107,50827.24197210981,1362.5771984377031
2020-10-31,4.169422175611561e-07,878854.3435597208,64674.50068765076,43174.316100279,51441.01692284662,1367.9075348084793
2020-11-01,2.4721855421500535e-07,877758.5439954128,64959.10793523091,43363.88144041119,52057.39358962389,1373.1929872616693
2020-11-02,8.477603024697999e-08,876664.110734897,65241.37340452491,43551.886357380834,52676.35049165182,1378.4338188572065
2020-11-03,0.0,875571.0420708589,65521.31104037242,43738.34014376235,53297.865833841824,1383.630296257547
2020-11-04,0.0,874479.3362991855,65798.93464297947,43923.25199574779,53921.91806167072,1388.7826833549507
2020-11-05,0.0,873388.9917231386,66074.25761632301,44106.63084548624,54548.48628105507,1393.891236449143
2020-11-06,0.0,872300.0066449476,66347.29347508552,44288.48569889982,55177.549412354645,1398.956213963746
2020-11-07,0.0,871212.37936886,66618.05566066648,44468.82551307575,55809.0864974211,1403.9778729197667
2020-11-08,0.0,870126.1082011431,66886.55754118245,44647.659196266264,56443.07669959797,1408.9564689355975
2020-11-09,0.0,869041.1914506239,67152.81240675859,44824.99560475103,57079.4993111271,1413.892256141203
2020-11-10,0.0,867957.6274360552,67416.83340552759,45000.84350018799,57718.33385382267,1418.785486011699
2020-11-11,0.0,866875.4144644749,67678.63373168626,45175.21167493083,58359.55978325712,1423.6364107946915
2020-11-12,0.0,865794.550850843,67938.2264548457,45348.10883831107,59003.156757194374,1428.445280400175
2020-11-13,0.0,864715.034912179,68195.62457098102,45519.54365059002,59649.104555445454,1433.212343329097
2020-11-14,0.0,863636.864967562,68450.84100243147,45689.52472295884,60297.38307986851,1437.9378466733547
2020-11-15,0.0,862560.03933813,68703.88859790032,45858.06061753851,60947.97235436882,1442.6220361157991
2020-11-16,0.0,861484.556347081,68954.78013245498,46025.15984737983,61600.8525248988,1447.265155930231
2020-11-17,0.0,860410.4143196717,69203.52830752684,46190.83087646345,62256.00385945794,1451.867448981404
2020-11-18,0.0,859337.6115832186,69450.14575091144,46355.082119699815,62913.4067480929,1456.4291567250234
2020-11-19,3.033737682721975e-08,858266.1464765223,69694.64511900397,46517.92201105897,63573.04152114254,1460.9505211556811
2020-11-20,6.573825504178275e-08,857196.0173257007,69937.03883464937,46679.35882887396,64234.88891528916,1465.43177981201
2020-11-21,9.778202032328544e-08,856127.2224646325,70177.33930890032,46839.400843620235,64898.92967931638,1469.873170001926
2020-11-22,1.2428887748881598e-07,855059.760229562,70415.55888250115,46998.05627892061,65565.14467813901,1474.2749276876991
2020-11-23,1.4291597533405282e-07,853993.6289588362,70651.70982302511,47155.33330963742,66233.5148978927,1478.637287431407
2020-11-24,1.511574066332647e-07,852928.8269929042,70885.80432487423,47311.2400618726,66904.02144593399,1482.960482394934
2020-11-25,1.463442081393106e-07,851865.3526743173,71117.85450927942,47465.7846129676,67576.64555084021,1487.2447443399715
2020-11-26,1.2564436058363973e-07,850803.204347729,71347.87242430043,47618.97499150342,68251.36856240963,1491.4903036280184
2020-11-27,8.606278867629159e-08,849742.380359895,71575.8700448258,47770.81917730062,68928.17195166128,1495.6973892203807
2020-11-28,7.471038276516767e-08,848682.8790590756,71801.85981213384,47921.32546097796,69607.03640201675,1499.866239027452
2020-11-29,6.746811091765179e-08,847624.6987964783,72025.85333153784,48070.501576074596,70287.944002943,1503.997074928335
2020-11-30,5.828588221155269e-08,846567.837925196,72247.86233087245,48218.355337777,70970.87663550988,1508.0901211555058
