date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,686275.0,0.0,0.0,42.005176399573635,0.0,98.42526834859125
2020-04-05,685474.6980713491,800.1700014568252,0.0727338574758998,41.83280703161068,45.987841368773886,98.42526834859125
2020-04-06,684675.809012587,1598.6638520335248,0.2901094616231106,41.758038692540566,91.95595854327662,98.42526834859125
2020-04-07,683874.6181132412,2399.1962013573293,0.6514000968250153,41.780380739224476,137.90474143936999,98.42526834859125
2020-04-08,683067.4379992045,3205.453144141978,1.1565540620396322,41.89979262593666,183.83448203340197,98.42526834859125
2020-04-09,682250.5918894425,4021.1089696958456,1.8061877439448417,42.116679285596945,229.7453766903143,98.42526834859125
2020-04-10,681420.396978117,4849.842781089967,2.6015813715936615,42.43188829902316,275.63752811963104,98.42526834859125
2020-04-11,680573.1483149005,5695.3546105359555,3.544677898007274,42.84670914906754,321.5109468682698,98.42526834859125
2020-04-12,679705.1031141124,6561.381099115413,4.638085649561907,43.3628749869265,367.36555227184385,98.42526834859125
2020-04-13,678812.4649100238,7451.711332626595,5.885079710876659,43.98256355534671,413.2011735888499,98.42526834859125
2020-04-14,677891.3687196794,8370.201650768242,7.289613818090856,44.70840511829081,459.0175496465676,98.42526834859125
2020-04-15,676937.8655556818,9320.79111817685,8.856325757704276,45.54348606044287,504.8143294104498,98.42526834859125
2020-04-16,675947.9077889699,10307.516122240686,10.59055538917187,46.49136090359129,550.5910708139143,98.42526834859125
2020-04-17,674917.3339504016,11334.525547998632,12.498354032761732,47.55605856580837,596.3472407779075,98.42526834859125
2020-04-18,673841.8542827757,12406.09517468716,14.586508894564851,48.74209864663814,642.0822132095617,98.42526834859125
2020-04-19,672717.0357679415,13526.642617425961,16.862556592624227,50.05450044546474,687.7952684665061,98.42526834859125
2020-04-20,671538.287838871,14700.741552308935,19.334813587847716,51.49880325113106,733.4855906026801,98.42526834859125
2020-04-21,670300.8474687374,15933.136586736378,22.012394675939596,53.08107867124995,779.152266200218,98.42526834859125
2020-04-22,668999.765816586,17228.756544615768,24.905246787159705,54.807953168007295,824.7942811704531,98.42526834859125
2020-04-23,667629.8917572835,18592.730877741124,28.024176655715465,56.6866265065158,870.4105185726494,98.42526834859125
2020-04-24,666185.8606577597,20030.400822052,31.380883991408997,58.72489387184655,915.9997554018911,98.42526834859125
2020-04-25,664662.077542206,21547.33615136821,34.98800061635116,60.93117196319814,961.5606591001338,98.42526834859125
2020-04-26,663052.7094573001,23149.342764518096,38.85911378579189,63.31451454294426,1007.0917853383733,98.42526834859125
2020-04-27,661351.6647488786,24842.48328708832,43.00882547061468,65.8846519629274,1052.5915724754902,98.42526834859125
2020-04-28,659552.5846740205,26633.08539294547,47.452784898442616,68.65201286109534,1098.058338444485,98.42526834859125
2020-04-29,657648.8333278442,28527.75180568462,52.207723635013785,71.62774755184095,1143.490277433563,98.42526834859125
2020-04-30,655633.4810980349,30533.376708944248,57.291521725892075,74.82377212568878,1188.8854536008748,98.42526834859125
2020-05-01,653499.2961438394,32657.15417097123,62.72325480836963,78.2527998609589,1234.2417966336322,98.42526834859125
2020-05-02,651238.7449880319,34906.57756085262,68.52319010532904,81.92833855269025,1279.5571021264022,98.42526834859125
2020-05-03,648843.9728329676,37289.458980642434,74.71290930225481,85.86477244037204,1324.8290200578592,98.42526834859125
2020-05-04,646306.8019416576,39813.93087170097,81.31531470429503,90.07736631313672,1370.0550542065064,98.42526834859125
2020-05-05,643618.7301964465,42488.44730556076,88.35470191609201,94.58231396875487,1415.232555652224,98.42526834859125
2020-05-06,640770.9251121066,45321.78989044608,95.85679902783805,99.3967643407735,1460.3587191185231,98.42526834859125
2020-05-07,637754.2316863325,48323.05980954772,103.84881941971625,104.53885670566798,1505.4305786543725,98.42526834859125
2020-05-08,634559.1691044583,51501.680989676235,112.35952300773499,110.02776151825451,1550.4450021252874,98.42526834859125
2020-05-09,631175.946526809,54867.38425673381,121.41924208308697,115.88369763997237,1595.3986896782233,98.42526834859125
2020-05-10,627594.4686550034,58430.20159546984,131.05996442556534,122.12798775441742,1640.288166706941,98.42526834859125
2020-05-11,623804.3592268245,62200.442638467095,141.31533814372378,128.78306159446876,1685.1097847070191,98.42526834859125
2020-05-12,619794.9809559982,66188.67454444362,152.22075691882677,135.87251277833238,1729.8597148012757,98.42526834859125
2020-05-13,615555.4317526291,70405.7259190272,163.81329244501177,143.42105376428262,1774.5339534957434,98.42526834859125
2020-05-14,611074.6674937422,74862.56356845531,176.13190873281627,151.45465873651827,1819.1283102743648,98.42526834859125
2020-05-15,606341.4025849253,79570.39232064583,189.217289635895,160.0004486094191,1863.6384176210477,98.42526834859125
2020-05-16,601344.3300189207,84540.43458469107,203.11199428590774,169.0867946627445,1908.0597297712536,98.42526834859125
2020-05-17,596072.0035138997,89784.04838303807,217.86039043312013,178.7432740969628,1952.3875218449757,98.42526834859125
2020-05-18,590513.0123165313,95312.55248723686,233.50866038123658,189.0006739898937,1996.616899599927,98.42526834859125
2020-05-19,584656.0657830405,101137.14178174305,250.1048161759341,199.8910014234227,2040.7428030571878,98.42526834859125
2020-05-20,578490.0423701077,107268.83843929993,267.6986097210192,211.44742355358875,2084.760018700024,98.42526834859125
2020-05-21,572004.0397074365,113718.44183581199,286.3415320819713,223.70426714611116,2128.6631824806454,98.42526834859125
2020-05-22,565187.5988370653,120496.30450002827,306.0866899938915,236.69693623791534,2172.44680487888,98.42526834859125
2020-05-23,558030.6788510187,127612.35746931157,326.9888121785524,250.46191634905867,2216.1052689709977,98.42526834859125
2020-05-24,550523.9679968798,135075.799604239,349.10399740047654,265.0366064990897,2259.632874278575,98.42526834859125
2020-05-25,542658.8007992713,142895.18037599843,372.4897710343804,280.4593569234207,2303.0238262468038,98.42526834859125
2020-05-26,534427.5927561695,151077.9658911554,397.204665119026,296.7691890743252,2346.272304973904,98.42526834859125
2020-05-27,525823.6521006031,159630.7268554829,423.3083810323928,314.0059040846039,2389.3724375661836,98.42526834859125
2020-05-28,516841.72593139554,168558.59351697328,450.86117673244877,332.20967421064074,2432.318393881153,98.42526834859125
2020-05-29,507477.9289196657,177865.3268422631,479.9239347362737,351.42108815746315,2475.1043754752936,98.42526834859125
