date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-20,687193.8100812961,9135.50884075677,60.06286567095843,149.89080551430737,585.3310793438244,68.00753631934856
2020-04-21,686434.9450030958,9880.658505603893,67.40971853268593,154.22786091556125,615.7384507544103,68.00753631934856
2020-04-22,685628.3579404865,10672.421664374659,75.33748100049353,158.95557789017678,646.0920529002794,68.00753631934856
2020-04-23,684770.2701107375,11514.507170740551,83.88219345740471,164.09799702487314,676.3886306670378,68.00753631934856
2020-04-24,683856.687460937,12410.83366145281,93.08277396023509,169.68107972991965,706.6246511342051,68.00753631934856
2020-04-25,682883.3859716103,13365.543922755805,102.98118702459122,175.73282089676192,736.7962888667226,68.00753631934856
2020-04-26,681845.8964302705,14383.019774194852,113.62261912751293,182.28336603943887,766.8994105309102,68.00753631934856
2020-04-27,680739.4892711538,15467.896893187135,125.05564984890509,189.3651255250447,796.9295601991432,68.00753631934856
2020-04-28,679559.1577815582,16625.081177630676,137.3324730148016,197.01292217865776,826.881939829157,68.00753631934856
2020-04-29,678299.6053965901,17859.76123873892,150.50900437972052,205.2640631570979,856.7514002523927,68.00753631934856
2020-04-30,676955.2251348605,19177.428244830026,164.64525192250093,214.15858710795777,886.5324082403538,68.00753631934856
2020-05-01,675520.0857471103,20583.889523075868,179.80544299333232,223.73934903534712,916.2190356311271,68.00753631934856
2020-05-02,673987.9163523021,22085.283510605455,196.05823514844542,234.05216102421028,945.8049410797572,68.00753631934856
2020-05-03,672352.0882298878,23688.09719376407,213.47710905836843,245.14605449235177,975.2833358874958,68.00753631934856
2020-05-04,670605.6002249795,25399.180534201703,232.1404552692851,257.0733381001645,1004.6469762699774,68.00753631934856
2020-05-05,668741.064338387,27225.760132878993,252.13195364578664,269.8898510149044,1033.8881311042203,68.00753631934856
2020-05-06,666750.6906123834,29175.45376304626,273.54086963749717,283.6551606578233,1062.9985565144082,68.00753631934856
2020-05-07,664626.2707299087,31256.286432096353,296.46222834684374,298.43267888785897,1091.9694804384403,68.00753631934856
2020-05-08,662359.1737886021,33476.69370017876,320.9972710759016,314.28996673018605,1120.7915657394929,68.00753631934856
2020-05-09,659940.3266611649,35845.54093485639,347.25365418715694,331.29886710835655,1149.4548921365129,68.00753631934856
2020-05-10,657360.2070709664,38372.12960754992,375.34576526195764,349.5357158685302,1177.9489305823276,68.00753631934856
2020-05-11,654608.8504265964,41066.18963905177,405.395130222746,369.08161351883905,1206.2625124805716,68.00753631934856
2020-05-12,651675.8217147703,43937.90711240396,437.53062080157105,390.02256370689395,1234.3838093827487,68.00753631934856
2020-05-13,648550.2415347586,46997.89746033507,471.8888319387868,412.4497251197453,1262.3003079825683,68.00753631934856
2020-05-14,645220.7818074127,50257.20912650322,508.61439768682527,436.45962233812685,1289.9987849614395,68.00753631934856
2020-05-15,641675.6537065449,53727.33507134317,547.8602767093842,462.15433639670357,1317.4652830144198,68.00753631934856
2020-05-16,637902.6747605503,57420.14506190161,589.7880254304887,489.64168710109163,1344.68510161513,68.00753631934856
2020-05-17,633889.2342898195,61347.919580743124,634.5681396464704,519.0354610414073,1371.642764479821,68.00753631934856
2020-05-18,629622.3429546774,65523.299805467825,682.380266538301,550.4555531026624,1398.3220124395643,68.00753631934856
2020-05-19,625088.712180071,69959.20781403438,733.4133512512217,584.0280643011513,1424.7058069713132,68.00753631934856
2020-05-20,620274.7078605724,74668.89206927673,787.866063335179,619.8855864180014,1450.7762885034442,68.00753631934856
2020-05-21,615166.5098190028,79665.76814463179,845.946625447134,658.1670876636873,1476.5148207602163,68.00753631934856
2020-05-22,609750.1271394113,84963.40278247083,907.8731098342956,699.018110569759,1501.9019706072654,68.00753631934856
2020-05-23,604011.436649823,90575.47499864611,973.8736244251517,742.5908961976761,1526.9175013920096,68.00753631934856
2020-05-24,597936.4194245159,96515.54058386711,1044.185688392363,789.0439673487705,1551.5404697853112,68.00753631934856
2020-05-25,591511.1033472475,102797.08831951939,1119.05687371057,838.5425567810541,1575.749163372792,68.00753631934856
2020-05-26,584721.7534642337,109433.35041690189,1198.7443123623764,891.2582782862839,1599.5211770505298,68.00753631934856
2020-05-27,577555.1167946678,116437.05920179405,1283.5138041494022,947.3685311850179,1622.8335394556455,68.00753631934856
2020-05-28,569998.4320349353,123820.43673510756,1373.6401521406208,1007.0567242261657,1646.0624844507474,68.35923799951512
2020-05-29,562039.6807421746,131594.94522851697,1469.4062276725497,1070.5116515073369,1669.976501664167,69.54301515503704
2020-05-30,553667.7685420527,139771.1069016396,1571.1023296866442,1137.9270648548152,1694.795958722573,71.4433821279567
2020-05-31,544872.7410511024,148358.28963106312,1679.025271124734,1209.5010640244222,1720.7092379205387,73.96377695277319
2020-06-01,535646.0052169574,157364.48735022967,1793.4773739100974,1285.4354258865833,1747.8863983239276,77.02939364870407
2020-06-02,525980.5925322487,166796.05914043094,1914.7651513070603,1365.9347249475225,1776.4841762591243,80.58207234009853
2020-06-03,515871.3990155241,176657.49165269366,2043.1979476944916,1451.205425445805,1806.6488585189156,84.57728995686493
2020-06-04,505315.4631807936,186951.12409049796,2179.086274242822,1541.454770475178,1838.5194037274214,88.98086011169337
2020-06-05,494312.2415635454,197676.87597672295,2322.7399649972313,1636.8895512348922,1872.2295718929556,93.76658352076595
2020-06-06,482863.88758150116,208831.97200492898,2474.4661085185367,1737.7147264727084,1907.9094312119805,98.91447623082604
2020-06-07,470975.52857704024,220410.66899489332,2634.5668278780786,1844.13194070956,1945.686726453211,104.40910309988243
2020-06-08,458655.5342920295,232403.99200305186,2803.336749293159,1956.337834642777,1985.687636852393,110.23845344708249
2020-06-09,445915.768716635,244799.48726405136,2981.0603652194595,2074.522285103075,2028.0374430809318,116.39287844938315
2020-06-10,432771.8191832989,257580.99828206172,3168.0091918498347,2198.8665077850587,2072.8609183455255,122.86425216120689
2020-06-11,419243.1940824251,270728.47359998466,3364.438773772196,2329.5410579618224,2120.2825315754567,129.64527559358797
2020-06-12,405353.4751354091,284217.82028165396,3570.5855546187363,2466.7037417535,2170.4264437011566,136.72894073062528
2020-06-13,391130.4205982296,298020.8066002407,3786.6636860168974,2610.497486214406,2223.4164205487773,144.1080439999362
2020-06-14,376606.0034685747,312105.0298387166,4012.86179021197,2761.0481784976396,2279.3756014924743,151.77480561753606
2020-06-15,361816.41197149054,326433.9217899513,4249.339743205796,2918.4625187134525,2338.4262235863625,159.7205211075142
2020-06-16,346801.9027076324,340966.90159963956,4496.225489748765,3082.82589404857,2400.6891274625964,167.9353725512046
2020-06-17,331606.63440425525,355659.54761338007,4753.612076099173,3254.2003982375486,2466.2833431805257,176.4081900441874
2020-06-18,316278.40229641384,370463.86844421737,5021.554787262124,3432.622920770524,2535.3255570629044,185.12630737075128
2020-06-19,300868.2299091219,385328.7159410196,5300.068696456142,3618.103511248411,2607.929517186926,194.07549019022196
2020-06-20,285429.927578005,400200.23095088254,5589.126476805767,3810.623918764686,2684.205449936921,203.23988360105054
2020-06-21,270019.5489444616,415022.3905027686,5888.656566157731,4010.136366984692,2764.2594371624045,212.60201482325223
2020-06-22,254694.71347819798,429737.6876146298,6198.542099777813,4216.562841758184,2848.1927975683584,222.14286099643027
2020-06-23,239513.8955697078,444287.84360518004,6518.620359085639,4429.794723168971,2936.101497179879,231.84195325024524
2020-06-24,224535.7755734007,458614.45941700466,6848.681679007168,4649.692056230999,3028.0755423699256,241.67743852518998
2020-06-25,209818.2396286157,472660.01249853807,7188.471541957208,4876.084948547434,3124.198480693707,251.62638581028017
2020-06-26,195417.66368311853,486368.5738235378,7537.690227426964,5108.773336422439,3224.5468280324067,261.6649000618421
2020-06-27,181388.02728295192,499686.6883046312,7895.9962698566505,5347.529292868743,3329.18977136309,271.768452952344
2020-06-28,167780.1099241441,512564.1773667794,8263.00729364682,5592.0975849479255,3438.188658021173,281.91207677183075
2020-06-29,154640.76245656522,524954.8589171151,8638.305018094574,5842.199014388305,3551.596909221056,292.07073569398153
2020-06-30,142012.10793015323,536817.3434269254,9021.437197300313,6097.531712403918,3669.4596168321636,302.21956764103624
2020-07-01,129931.1018182113,548115.4626761794,9411.923925111314,6357.775348021413,3791.8137109129602,312.3342407243094
2020-07-02,118428.79643908786,558818.9999012364,9809.260890068488,6622.5933006417845,3918.6876871056593,322.3912315819666
2020-07-03,107530.27903177554,568903.7361603518,10212.92827780238,6891.6386020750615,4050.102027526785,332.36812609025003
2020-07-04,97254.04438470623,578352.0681293458,10622.396411083426,7164.557701074394,4186.069076531584,342.2439190849458
2020-07-05,87612.30920416744,587152.6561465589,11037.147741309685,7441.005141877252,4326.59372844849,351.9992608032511
2020-07-06,78610.80777470766,595300.5680371309,11456.71272849033,7720.667512827086,4471.673838318056,361.6167615219669
2020-07-07,70248.91425896983,602797.0293088423,11880.745632130918,8003.314034112563,4621.301103768857,371.0812958986868
2020-07-08,62519.952572021066,609648.69652975,12309.272998473749,8288.962414225329,4775.46298097506,380.38068972453016
2020-07-09,55411.386299490674,615866.4055992259,12743.327002393224,8578.301583309589,4934.1471842814035,389.50746148987474
2020-07-10,48904.81042997324,621462.6524079551,13186.453471075007,8873.698245714486,5097.352118481265,398.46262532855974
2020-07-11,42975.58615864931,626446.4887005758,13647.972887765254,9181.373484840005,5265.111829805557,407.2650685593844
2020-07-12,37592.11792878974,630817.4253909985,14147.031707508186,9514.106873326551,5437.545680804388,415.9693290544617
2020-07-13,32716.502678658733,634571.4437595278,14708.558811293264,9888.537548988495,5614.919973467554,424.68277308594065
2020-07-14,28310.1875175541,637731.4054837388,15341.645773130018,10310.73380654841,5797.6357513058965,433.54297203063925
2020-07-15,24342.00787036309,640358.4130097216,16028.030349160565,10768.506233304239,5986.0948859035925,442.6472770249125
2020-07-16,20789.333443304822,642517.4627590309,16742.114523301418,11244.769047693688,6180.578888946208,452.0114202549405
2020-07-17,17632.669053913334,644255.7456258106,17467.21098359245,11728.38404854173,6381.24610670669,461.5935354428333
2020-07-18,14851.217378398364,645607.3258252486,18195.34963254691,12214.031467551758,6588.175717643117,471.33105127236945
2020-07-19,12421.327419494071,646601.6914854948,18923.04427322473,12699.38438175109,6801.402440288046,481.16244935590254
2020-07-20,10316.717806576085,647267.8033783566,19648.714060874176,13183.387623518354,7020.934439199577,491.0349089146998
2020-07-21,8509.279754822803,647635.1759772291,20371.546610783822,13665.498945221714,7246.762450870446,500.9059842113127
2020-07-22,6970.033042279364,647733.6894275859,21091.034542912297,14145.37967912506,7478.865017588127,510.7428486683519
2020-07-23,5669.994645522276,647592.9887232219,21806.81373870704,14622.786779526261,7717.211618173039,520.5209240399067
2020-07-24,4580.913688392089,647241.8619213862,22518.59492469476,15097.527157218548,7961.765137003008,530.2222746938099
2020-07-25,3675.872106036496,646707.6778337697,23226.14041031795,15569.442152818636,8212.483443405254,539.83444333164
2020-07-26,2929.716096408322,646015.9734898432,23929.252599785992,16038.39986883245,8469.320825997143,549.3492485935228
2020-07-27,2319.34455217392,645190.1758367885,24627.767838580974,16504.291062414643,8732.229086134588,558.7618154882866
2020-07-28,1823.898279081274,644251.4187984158,25321.552605196313,16967.026603488845,9001.158367597784,568.0698154384469
2020-07-29,1424.789956541276,643218.5199712389,26010.49951344554,17426.534806429063,9276.057855432291,577.2727735261303
2020-07-30,1105.6979272849983,642107.9916792816,26694.524408912737,17882.759492042984,9556.8762509667,586.3715882081507
2020-07-31,852.4684115621834,640934.1440912081,27373.563190243218,18335.657865895457,9843.56217877216,595.368090827131
2020-08-01,652.9760865802672,639709.229406631,28047.568977787203,18785.198628477858,10136.064460022268,604.2647253970196
2020-08-02,496.95188287132953,638443.6184486187,28716.509512539724,19231.360239092144,10434.332312196271,613.064295097511
2020-08-03,375.79462369949454,637145.9929754429,29380.36481972608,19674.12935637638,10738.315482483442,621.7697717189264
2020-08-04,282.376176951719,635823.5440677307,30039.12511971033,20113.499443909655,11047.964332453377,630.3841537514315
2020-08-05,210.8469885035183,634482.1697298135,30692.78898063721,20549.469537165634,11363.229883099937,638.9103655467816
2020-08-06,156.4551670692998,633126.6584372526,31341.361769350988,20982.04320955531,11684.063830759622,647.3511908185314
2020-08-07,115.37635154707377,631760.8615565326,31984.854307146274,21411.227675187918,12010.418543008922,655.7092301170668
2020-08-08,84.56078592873608,630387.8481798905,32623.281748615846,21837.03304054123,12342.247040103966,663.9868782354159
2020-08-09,61.598211933600055,629010.0418133168,33256.66265471815,22259.471685766595,12679.50296718336,672.1863162589817
2020-08-10,44.59998344387086,627629.3395680287,33885.018227707376,22678.557754031546,13022.140561622815,680.3095134183019
2020-08-11,32.098881855092145,626247.2133968906,34508.37169560701,23094.30674067742,13370.11461741253,688.3582368208796
2020-08-12,22.96436759859421,624864.7956915929,35126.747816018076,23506.735162028635,13723.38044964093,696.3340652526946
2020-08-13,16.332368370625932,623482.9501682888,35740.17248256312,23915.860292707745,14081.893859932954,704.2384058036614
2020-08-14,11.547675020365997,622102.3300025,36348.672415245026,24321.699958960624,14445.611104010108,712.0725115846576
2020-08-15,8.117290726108235,620723.424894074,36952.27491916898,24724.272377611705,14814.488861873391,719.83749954308
2020-08-16,5.673084259108141,619346.598734013,37551.00769833325,25123.596031775643,15188.484210884139,727.5343676400727
2020-08-17,3.94220544793592,617972.1194344438,38144.89871310651,25519.689575728287,15567.554601809583,735.1640109109774
2020-08-18,2.7239001821920956,616600.1823000406,38733.97607221235,25912.571762809872,15951.657837752216,742.7272361365497
2020-08-19,1.8715230384893204,615230.9281558454,39318.267951586604,26302.261391264994,16340.752055792798,750.2247749929464
2020-08-20,1.278707365420937,613864.4572822168,39897.80253391998,26688.77726388915,16734.795711118262,757.6572956547128
2020-08-21,0.8688378877477245,612500.8400200702,40472.60796407265,27072.13815826945,17133.747563381432,765.0254128999112
2020-08-22,0.587105189619309,611140.1247736829,41042.71231648424,27452.362805031575,17537.56666503071,772.3296968110573
2020-08-23,0.3945789298015177,609782.34397916,41608.14357168475,27829.469872161568,17946.21235136583,779.5706801871971
2020-08-24,0.26375617673088403,608427.5185867237,42168.92959924973,28203.477953628695,18359.64423203502,786.7488648308804
2020-08-25,0.17535803043174084,607075.6612856224,42725.098146053715,28574.40556154489,18777.822183832526,793.8647267988135
2020-08-26,0.11596879449508375,605726.7788804767,43276.676828023286,28942.271120659945,19200.706344543072,800.9187207848561
2020-08-27,0.07628843897713225,604380.8740500449,43823.69312438532,29307.092964522228,19628.257107671227,807.9112837487934
2020-08-28,0.04992316009727045,603037.9465643034,44366.17437400106,29668.88933303163,20060.43511791385,814.8428379142576
2020-08-29,0.032500812986266336,601697.9941744702,44904.147772968085,30027.67837083869,20497.201267249624,821.7137932205621
2020-08-30,0.02105008001004487,600361.0132375864,45437.64037321664,30383.47812640752,20938.516691521712,828.5245493298178
2020-08-31,0.01355648307711919,599026.9991631393,45966.679081742375,30736.306551503494,21384.34276743135,835.2754972769337
2020-09-01,0.00868947090986511,597695.9466875461,46491.29066043468,31086.181501078427,21834.64111000966,841.9670207134548
2020-09-02,0.005548462932059258,596367.8501295407,47011.50172603249,31433.120733240918,22289.373570097112,848.5994970715473
2020-09-03,0.003524712630759351,595042.7035290524,47527.338750543524,31777.141909535883,22748.50223205905,855.1732984077944
2020-09-04,0.0022294826260082605,593720.5007198475,48038.82805751234,32118.262592454605,23211.98941861591,861.6887919754121
2020-09-05,0.0014068995226222307,592401.2354162623,48545.99583094772,32456.500251390953,23679.797675577323,868.1463410258466
2020-09-06,0.0008813330366496786,591084.9012664164,49048.86811251706,32791.87226076944,24151.889775572192,874.546305161805
2020-09-07,0.0005303942850226982,589771.490194261,49547.47746972903,33124.40034890777,24628.219199643296,880.8891319796114
2020-09-08,0.0003327916464767788,588461.0007727733,50041.82967328311,33454.08836588885,25108.77770048403,887.1749009297981
2020-09-09,0.00020082493299689882,587153.420839209,50531.97314048083,33780.968614652906,25593.496184401174,893.4042746030835
2020-09-10,0.00012292274409246123,585848.7463480033,51017.923793387694,34105.05171804264,26082.351959390984,899.5774699562022
2020-09-11,7.7960659856663e-05,584546.9712992425,51499.70526609172,34426.35344418818,26575.311340909444,905.6948092409503
2020-09-12,4.8773192024644567e-05,583248.0880978246,51977.34733131586,34744.89365677533,27072.331923197307,911.7566978693359
2020-09-13,3.387221036620502e-05,581952.0930790553,52450.86419605689,35060.681834386465,27573.393505276206,917.7633287769128
2020-09-14,2.1814784212879054e-05,580658.9781204093,52920.287542631944,35373.73911474158,28078.450995502986,923.7151328579358
2020-09-15,1.5676690085301576e-06,579368.7355794671,53385.647199981264,35684.08539903036,28587.461935278974,929.6125158727081
2020-09-16,0.0,578081.3594920662,53846.966035142694,35991.73594361169,29100.39384900255,935.4557878485198
2020-09-17,0.0,576796.844041193,54304.26637093155,36296.70564174842,29617.21506346952,941.2452513154433
2020-09-18,0.0,575515.1827408704,54757.57312213716,36599.01111600928,30137.890217515407,946.9812442769032
2020-09-19,0.0,574236.3687806763,55206.91229982447,36898.66972036957,30662.382421444705,952.6641194324301
2020-09-20,0.0,572960.3975513692,55652.30147765202,37195.69317956278,31190.66676275748,958.2941150363918
2020-09-21,4.864485741323333e-08,571687.2591820771,56093.778120583294,37490.106489330545,31722.69017378075,963.871738904095
2020-09-22,2.435207180839514e-10,570416.9523446935,56531.34711766279,37781.91291152378,32258.445769374186,969.3970572378007
2020-09-23,1.3415749717890586e-07,569149.4693010907,56965.037568128995,38071.13186046138,32797.8924027735,974.8704643382166
2020-09-24,7.033799512233547e-07,567884.8030928983,57394.87574688555,38357.78086613651,33340.99289212096,980.2923162821688
2020-09-25,1.960839276674715e-06,566622.9467631432,57820.8879237739,38641.87745516498,33887.71006266537,985.6629690779727
2020-09-26,4.1594638673562765e-06,565363.8933548523,58243.10036863551,38923.43915416257,34438.00673965554,990.9827787339436
2020-09-27,7.871004160392726e-06,564107.6365781856,58661.5364831563,39202.48157616938,34991.849899313864,996.2520622720924
2020-09-28,1.4200281552347734e-05,562854.1712587501,59076.21487346164,39479.01713472386,35549.21345829724,1001.4710715292666
2020-09-29,2.3770156682837858e-05,561603.4912136536,59487.15848144489,39753.06113610172,36110.0650582686,1006.6401172776021
2020-09-30,3.718542757339084e-05,560355.5902222076,59894.39041149253,40024.628994990846,36674.372105720635,1011.7595124979737
2020-10-01,5.505089224553444e-05,559110.462063724,60297.933767991075,40293.73612607911,37242.102007146066,1016.8295701712559
2020-10-02,7.184196231246683e-05,557868.1005466948,60697.811442541366,40560.39780208511,37813.222503668156,1021.8506001814214
2020-10-03,5.330815782924513e-05,556628.4996256116,61094.0452447313,40824.62857381507,38387.703037865795,1026.8228967443283
2020-10-04,1.9777715376791192e-05,555391.6531588981,61486.657376604366,41086.4432539193,38965.51243269853,1031.746761197697
2020-10-05,1.4387502560642642e-06,554157.554989791,61875.670091976164,41345.85668959023,39546.619429464656,1036.6224955953144
2020-10-06,4.983577968849187e-06,552926.1988578762,62261.1059941647,41602.88396119608,40130.99231030913,1041.4504058917628
2020-10-07,9.479232589763129e-06,551697.5789105856,62642.98623758294,41857.53918242956,40718.60141118908,1046.230778431221
2020-10-08,5.769063636154154e-06,550471.6886049112,63021.33434912434,42109.83804984052,41309.413761071024,1050.963931770768
2020-10-09,2.3442854919035963e-06,549248.5223315008,63396.17036132726,42359.793928630796,41903.40130783288,1055.6501371627278
2020-10-10,1.296759701213124e-06,548028.0743786065,63767.51463201602,42607.420401022755,42500.53556171827,1060.2896702421938
2020-10-11,2.319867099962004e-06,546810.3392309872,64135.38672723652,42852.730520981255,43100.78916899474,1064.882795915179
2020-10-12,5.93804508590404e-06,545595.3096996702,64499.812216501065,43095.741347832365,43704.12636351416,1069.429860374324
2020-10-13,1.1918353021964702e-05,544382.9793218606,64860.8139757753,43336.468143833015,44310.515178649184,1073.9311733339878
2020-10-14,1.85204705648574e-05,543173.3427713716,65218.41062671591,43574.923332866936,44919.92965957273,1078.3869868899562
2020-10-15,2.4871663305538574e-05,541966.3940664649,65572.6232442312,43811.12097556865,45532.340384874056,1082.7975863637835
2020-10-16,2.940825297551714e-05,540762.1272409995,65923.47267122997,44045.0749777829,46147.71830799654,1087.1632539200007
2020-10-17,3.0194668016450176e-05,539560.536347465,66270.97959095704,44276.79913882771,46766.03463235866,1091.4842695529892
2020-10-18,2.819431635053547e-05,538361.6154639174,66615.16444355025,44506.30709582189,47387.260941330795,1095.7609099513124
2020-10-19,2.9180907097668025e-05,537165.3587498089,66956.0469262795,44733.61199024795,48011.369980087744,1099.993441703631
2020-10-20,2.818619228886428e-05,535971.760182825,67293.64839532449,44958.72807040138,48638.3318993611,1104.182153952853
2020-10-21,2.471373329376377e-05,534780.8138163199,67627.98951627119,45181.66912381836,49268.1179299329,1108.327326452694
2020-10-22,1.826709148200603e-05,533592.5137036474,67959.09095470553,45402.4489380351,49900.69930258517,1112.4292389568714
2020-10-23,1.2430350228075847e-05,532406.8541349774,68286.97131159711,45621.079923090365,50536.050475959244,1116.4881431491165
2020-10-24,8.888246681588615e-06,531223.8292902499,68611.65014892521,45837.57513020183,51174.14440623613,1120.5043037787977
2020-10-25,5.84151726911572e-06,530043.4331472083,68933.14879146442,46051.94878671165,51814.95129361021,1124.4780095617884
2020-10-26,3.5820782952306087e-06,528865.6598049593,69251.48750591779,46264.21441402417,52458.44299248439,1128.4095348286965
2020-10-27,2.4018460645067314e-06,527690.5033626098,69566.68655898835,46474.38553354373,53104.59135726163,1132.2991539101308
2020-10-28,7.282674898945511e-07,526517.9584235918,69878.76193814358,46682.47281159957,53753.37492799273,1136.1470829570715
2020-10-29,0.0,525348.0189637124,70187.73495629165,46888.49046761653,54404.76392454588,1139.953610524122
2020-10-30,0.0,524180.67909288564,70493.62578843525,47092.45196181718,55058.730344591684,1143.719009695152
2020-10-31,0.0,523015.9329696996,70796.45419657246,47294.370478870325,55715.24683105704,1147.443547938902
2020-11-01,0.0,521853.7750727913,71096.23726440252,47494.25741650357,56374.290207280814,1151.1274563110826
2020-11-02,0.0,520694.19945274206,71392.99565776974,47692.1265624253,57035.83170542503,1154.7710145687515
2020-11-03,0.0,519537.20050729543,71686.74713732192,47887.9897660182,57699.84709221617,1158.3744629711277
2020-11-04,0.0,518382.77241739194,71977.51127800444,48081.86008715095,58366.309302541486,1161.938066443863
2020-11-05,0.0,517230.90937726013,72265.30754356195,48273.75051149985,59035.19144485555,1165.4620884007693
2020-11-06,0.0,516081.6058657558,72550.15305423182,48463.67246117113,59706.47027999599,1168.9467603956593
2020-11-07,0.0,514934.8563483547,72832.06503844942,48651.637430459836,60380.12240045773,1172.3923154532295
2020-11-08,1.7487337472936174e-07,513790.654896859,73111.06396152565,48837.659073279574,61056.119354676775,1175.7990306033635
2020-11-09,7.307451335368238e-07,512648.9958293664,73387.16826061746,49021.74969037509,61734.43585202715,1179.1671553031665
2020-11-10,1.1759243294547693e-06,511509.8734828596,73660.39621563553,49203.921477577605,62415.046847207246,1182.4969368719185
2020-11-11,1.4023650948717768e-06,510373.28221320646,73930.76594924423,49384.186525804835,63097.92754023981,1185.7886204910717
2020-11-12,1.280528426210669e-06,509239.21639515983,74198.29542686172,49562.556821060905,63783.05337647197,1189.042449204252
2020-11-13,1.150046807455257e-06,508107.6704154644,74463.00258071414,49739.04432720552,64470.39984425312,1192.258665606308
2020-11-14,1.6431941091633528e-06,506978.6386753368,74724.90526520372,49913.66095617547,65159.94254772597,1195.437511235629
2020-11-15,2.091257039199059e-06,505852.1156128538,74984.02085399312,50086.41829915911,65851.65786394775,1198.5792210882848
2020-11-16,2.4447598023441075e-06,504728.0956759757,75240.36672549405,50257.327950514635,66545.52215109934,1201.6840302281507
2020-11-17,2.645983159414126e-06,503606.5733313619,75493.96010422189,50426.40140192176,67241.51200722263,1204.7521716268866
2020-11-18,2.6289644272586398e-06,502487.54306437063,75744.81806079562,50593.65004238171,67939.6042702204,1207.7838761639348
2020-11-19,2.3194974787610696e-06,501370.9993790589,75992.95751193787,50759.08515821726,68639.77601785639,1210.7793726265218
2020-11-20,1.8647243362565691e-06,500256.9366989999,76238.39611418612,50922.718529351034,69342.0031651313,1213.7388998626432
2020-11-21,1.848947627776141e-06,499145.3492740525,76481.1531039669,51084.56298979773,70046.25914583856,1216.6627182046773
2020-11-22,1.8021176632022898e-06,498036.2318246902,76721.2434917137,51244.628554016774,70752.52402453455,1219.551030519043
2020-11-23,1.7262698237700298e-06,496929.57888258505,76958.68400369649,51402.926381262885,71460.77517120735,1222.4040630052
2020-11-24,1.623984182705348e-06,495825.38499431155,77193.49124649774,51559.46755093622,72170.99014201741,1225.2220402355752
2020-11-25,1.498385505225203e-06,494723.64472134656,77425.68170701234,51714.263062582366,72883.1466792975,1228.0051851555618
2020-11-26,1.353143248537525e-06,493624.35264006944,77655.27175244762,51867.323835892304,73597.22271155275,1230.7537190835194
2020-11-27,1.1925087472079511e-06,492527.5032974143,77882.27803836614,52018.66098294602,74313.19571225929,1233.4678672598816
2020-11-28,1.0214579451434464e-06,491433.0910406455,78106.71907491327,52168.28685318992,75031.04023868272,1236.1478801468022
2020-11-29,8.451805240432724e-07,490341.11062663066,78328.60962091778,52316.21129321543,75750.73674102934,1238.7939571916816
2020-11-30,6.695538104238166e-07,489251.5566566523,78547.96588417188,52462.4451163536,76472.26339068823,1241.4063175474892
2020-12-01,5.010021841721368e-07,488164.4237440791,78764.80397869219,52606.999073369196,77195.59850450259,1243.9851790925447
2020-12-02,3.464970785459626e-07,487079.706514366,78979.13992471964,52749.88385246067,77920.72054476985,1246.5307584305199
2020-12-03,2.1355698017369408e-07,485997.3996050542,79190.98964871952,52891.110079260136,78647.60811924162,1249.0432708904364
