date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-04,525041.5352046306,231442.36255630705,518.3997886529421,430.1438913103174,635.1235974093569,102.27591992042265
2020-06-05,514076.0973321128,242356.36396319035,547.6734052400118,449.57029355821254,643.8949611359515,102.27591992042265
2020-06-06,502768.9198179775,253609.69808769994,578.3109917461953,469.9065560316123,652.6034796517027,102.27591992042265
2020-06-07,491127.1193487756,265195.17529525555,610.3533290579686,491.1798787611153,661.2474409129164,102.27591992042265
2020-06-08,479159.86786441936,277103.5524756959,643.8401178702525,513.4167413078815,669.8252049544928,102.27591992042265
2020-06-09,466878.4734489263,289323.4526225363,678.8097073266524,536.6427217712364,678.335217947296,102.27591992042265
2020-06-10,454296.576423738,301841.1692267986,715.2988124435815,560.8823083153145,686.776027230676,102.27591992042265
2020-06-11,441430.1451316509,314640.670971646,753.3422386371866,586.158715433153,695.1462953336545,102.27591992042265
2020-06-12,428297.46311076847,327703.6150437418,792.9726023961517,612.49369764015,703.4448141834404,102.27591992042265
2020-06-13,414919.31881294074,341009.1580377202,834.2199710944242,639.9073092352119,711.6705239273318,102.27591992042265
2020-06-14,401318.91707649623,354534.04493944027,877.1116015340481,668.4177299132216,719.8225259339397,102.27591992042265
2020-06-15,387521.7462135178,368252.74245763395,921.6717004593445,698.0411050320247,727.9000944846962,102.27591992042265
2020-06-16,373555.7102263687,382137.30754641106,967.9209979447456,728.7912610692913,735.9026988510892,102.27591992042265
2020-06-17,359450.943731492,396157.5728660153,1015.8765283335322,760.6795595123392,743.8300137537443,102.27591992042265
2020-06-18,345239.5463235889,410281.41267974465,1065.5514831503283,793.7147987532416,751.6819258844831,102.27591992042265
2020-06-19,330955.6031375331,424474.7230900792,1116.9547518682455,827.902907788237,759.4585572389402,102.27591992042265
2020-06-20,316634.90284667374,438701.7042991386,1170.090776562181,863.2468492739246,767.1602714318556,102.27591992042265
2020-06-21,302314.57593829295,452925.22235143394,1224.9595462363377,899.7466157438149,774.7876725413098,102.27591992042265
2020-06-22,288032.9345432675,467106.97006286215,1281.5561620949763,937.3989396512346,782.3416266421858,102.27591992042265
2020-06-23,273829.1130487348,481207.8264907829,1339.8707949007494,976.1972649280525,789.8232624875918,102.27591992042265
2020-06-24,259742.69092661468,495188.23384281725,1399.8888422843777,1016.1318519075861,797.2339617067324,102.27591992042265
2020-06-25,245813.30680756085,509008.5839767176,1461.5906027509552,1057.1895598922927,804.5753740805753,102.27591992042265
2020-06-26,232080.24744568282,522629.6293212833,1524.9513478598028,1099.3538952965157,811.8494120797612,102.27591992042265
2020-06-27,218582.14209181763,536012.787985899,1589.9416270339118,1142.605214949257,819.0582338436833,102.27591992042265
2020-06-28,205356.4387978275,549120.667553398,1656.5272185176377,1186.9206933837825,826.2042463160066,102.27592235911504
2020-06-29,192439.03487137367,561917.434254456,1724.6693516068162,1232.274471061369,833.3328294510237,102.3165144089446
2020-06-30,179863.8601286675,574369.2290643309,1794.3250937117925,1278.6379125358433,840.5441607897316,102.48348647077421
2020-07-01,167662.5353738539,586444.5081499098,1865.4479885309195,1325.9800321045539,847.8500288328315,102.77302727530426
2020-07-02,155863.97549057263,598114.4379032206,1937.9891788518146,1374.2682426979345,855.2580938373242,103.17782447709163
2020-07-03,144494.10668976465,609353.1726490923,2011.9004179788442,1423.4703644509716,862.775599625794,103.6907009342881
2020-07-04,133575.5508064236,620138.1581855577,2087.141352743338,1473.5594823485044,870.4093796178161,104.30463269260817
2020-07-05,123127.34921630232,630450.3753369425,2163.6990080859428,1524.5269421138842,878.1658855835022,105.01277542843762
2020-07-06,113164.64639989467,640274.5743054203,2241.636968939009,1576.4151536971885,886.0512521892045,105.80851326245386
2020-07-07,103698.1733554741,649599.554127473,2321.2374797756092,1629.4123692840153,894.0714752315893,106.68557533914162
2020-07-08,94733.24519533923,658418.5952478318,2403.3429050454765,1684.0804316622036,902.232858647521,107.63831058644871
2020-07-09,86267.65535924792,666730.2519610069,2490.1426413559,1741.8796314090484,910.5431455364642,108.66236342985754
2020-07-10,78288.19619401133,674539.9687517977,2586.2887256997647,1805.91279881263,919.0138493252521,109.75603911259813
2020-07-11,70768.29830874762,681863.0943541004,2698.5007688644187,1880.6618011013434,927.6634443893007,110.92209560455593
2020-07-12,63675.315071845536,688726.0210137287,2830.5117233556057,1968.6164546714954,936.5175320242711,112.16754330794957
2020-07-13,56988.5525728988,695155.3267438934,2978.7712340907947,2067.4087322780288,945.6021871108604,113.49927943254325
2020-07-14,50707.911827982156,701162.1226344239,3136.658676650553,2172.6227886764204,954.9370574820542,114.91985641983004
2020-07-15,44845.56447475325,706742.0793822354,3299.462144657427,2281.115861447828,964.5348730965752,116.427436120783
2020-07-16,39414.84204539233,711885.7546253657,3464.845693212917,2391.329914511577,974.4041336644078,118.017705119619
2020-07-17,34424.193149165825,716586.4054350246,3631.785373429095,2502.581991055785,984.5512084813331,119.68533711675377
2020-07-18,29875.138271488344,720843.2894078923,3799.8146248203147,2614.5609029566504,994.9813694901505,121.42472826858597
2020-07-19,25762.176530329532,724662.3070964444,3968.6943240774285,2727.107158861295,1005.6992040068444,123.23030815630123
2020-07-20,22073.38849279594,728055.635279808,4138.2709261064865,2840.1183466469297,1016.7088011330296,125.09669344592744
2020-07-21,18791.384666029076,731040.8650258344,4308.424442403376,2953.51443587185,1028.0138301273412,127.01875740236973
2020-07-22,15894.367355448405,733639.9668618249,4479.052179780872,3067.2269317799196,1039.6175783515928,128.9916641838352
2020-07-23,13357.198474726156,735878.2349255853,4650.061530466287,3181.1940664169915,1051.522984241468,131.01089076103563
2020-07-24,11152.43223167909,737783.2577267799,4821.367882655413,3295.359405005538,1063.732662789442,133.07223634787948
2020-07-25,9251.27603549341,739383.9581124393,4992.894080344065,3409.6714856613717,1076.2489312605062,135.17182418619285
2020-07-26,7624.4463302436025,740709.7376526865,5164.5702796741,3524.0837235788595,1089.0738338555423,137.30609717668668
2020-07-27,6242.921417513792,741789.7240237793,5336.333816319858,3638.55432257991,1102.2091661480674,139.4718090373369
2020-07-28,5078.545502240119,742652.167238565,5508.1290342540315,3753.046160903686,1115.656498693,141.6660101635905
2020-07-29,4104.524893955862,743323.9439688309,5679.906967935157,3867.5265792310106,1129.4171996285486,143.88603154724328
2020-07-30,3295.7832720732563,743830.2029288074,5851.624952013505,3981.9671203647595,1143.4924558362359,146.12946582587634
2020-07-31,2629.2274062928846,744194.0998964764,6023.246176520476,4096.343232548667,1157.8832928278389,148.39414755515324
2020-08-01,2083.882852486364,744436.662876778,6194.73917347381,4210.633927041647,1172.5905929477938,150.67813213569175
2020-08-02,1640.953673217055,744576.7332591688,6366.077292870689,4324.821428614001,1187.6151119308975,152.97967507445318
2020-08-03,1283.8079515131237,744630.9811893369,6537.238174950692,4438.8908235556755,1202.957493766469,155.2972117324218
2020-08-04,997.9012172465067,744613.9830153993,6708.203230667716,4552.829713159795,1218.618284001595,157.62933784490767
2020-08-05,770.6588201482365,744538.3397421459,6878.9571495068985,4666.627885444811,1234.5979414635747,159.97479132944127
2020-08-06,591.326686212483,744414.8270488229,7049.4874391639305,4780.277008128357,1250.8968485557416,162.33243545110662
2020-08-07,450.80350570868785,744252.5638100107,7219.784004266473,4893.770347641511,1267.5153202252077,164.70124350484707
2020-08-08,341.4644588161828,744059.189007905,7389.838767437623,5007.102516384511,1284.453611727006,167.08028506257514
2020-08-09,256.98412702374185,743841.0393861264,7559.645333674857,5120.269248873149,1301.711925309406,169.4687137709572
2020-08-10,192.16488744241937,743603.3215497888,7729.198696882587,5233.267206000927,1319.2904159621391,171.86575662209185
2020-08-11,142.77475280320743,743350.2745601593,7898.494981919768,5346.093802989149,1337.1891964378376,174.2707044466519
2020-08-12,105.40103813122302,743085.3166111413,8067.531241041868,5458.747073617131,1355.4083412124835,176.68290426410218
2020-08-13,77.31383325966029,742811.181883248,8236.305260208343,5571.2255410325615,1373.947890354675,179.10175194253182
2020-08-14,56.34993503259855,742530.0368539668,8404.815415256433,5683.528121821831,1392.807852462487,181.52668655465678
2020-08-15,40.80907786920083,742243.5842804592,8573.06054544633,5795.654041666783,1411.988207367483,183.95718530299803
2020-08-16,29.36657855479524,741953.1507233384,8741.039853534956,5907.6027686956195,1431.4889084045938,186.39275933734902
2020-08-17,20.998412269684696,741659.7616093099,8908.752823582388,6019.373958661154,1451.3098844127903,188.83295016795338
2020-08-18,14.919730176900067,741364.2028224203,9076.199156453602,6130.967411921563,1471.45104146647,191.2773266759366
2020-08-19,10.533692978224472,741067.0719574199,9243.378718314192,6242.3830390879075,1491.9122644080826,193.72548256895604
2020-08-20,7.390106814121803,740768.8197515863,9410.291500506595,6353.620834262233,1512.6934182067087,196.1770342301343
2020-08-21,5.151989176485115,740469.7835716233,9576.937588264234,6464.680854170446,1533.794349177116,198.63161887911292
2020-08-22,3.569091521892601,740170.2139314696,9743.317136768293,6575.5632021925685,1555.2148860791876,201.0888929979706
2020-08-23,2.4569939043872573,739870.2954285856,9909.430352835152,6686.268016148577,1576.954841120011,203.54853096705375
2020-08-24,1.68082126577361,739570.1630510201,10075.277481084056,6796.79545907247,1599.014010873027,206.0102238741464
2020-08-25,1.1426286962299832,739269.9148097271,10240.858793528969,6907.145712270202,1621.392177127809,208.47367846262557
2020-08-26,0.7719041357033608,738969.621248729,10406.174581961166,7017.318970239006,1644.0891076772182,210.93861619936536
2020-08-27,0.518207827449065,738669.332815371,10571.225152202433,7127.315436834375,1667.104557054754,213.40477243086676
2020-08-28,0.34572128874776076,738369.0853183538,10736.010819959145,7237.135322504798,1690.438267224789,215.87189561949128
2020-08-29,0.22921299545162432,738068.9039671142,10900.531907824276,7346.77884229215,1714.0899682320596,218.3397466441512
2020-08-30,0.1510234571297476,737768.8063904358,11064.788743095642,7456.246214376507,1738.0593788145532,220.80809815432144
2020-08-31,0.09888848509246333,737468.8048157889,11228.781656233547,7565.537659047406,1762.346206982992,223.2767339705601
2020-09-01,0.06434967730837965,737168.9076607031,11392.510979761108,7674.653397970394,1786.950150569685,225.74544852457984
2020-09-02,0.041614986530111364,736869.1206735045,11555.977047492432,7783.593653672224,1811.8708977493704,228.21404633383747
2020-09-03,0.026747180971723537,736569.4477457654,11719.180193994911,7892.35864918222,1837.1081275335569,230.682341507135
2020-09-04,0.01708104594428126,736269.8914957409,11882.12075421096,8000.948607779987,1862.6615102443695,233.1501572737323
2020-09-05,0.010838745074967172,735970.4536534251,12044.799063212295,8109.363752831508,1888.5307079518552,235.61732555104896
2020-09-06,0.0068425869695009165,735671.1353480845,12207.215456022599,8217.604307670876,1914.7153748983487,238.08368652649003
2020-09-07,0.004293662101897466,735371.9373298498,12369.370267484948,8325.670495511857,1941.2151579552963,240.54908820476953
2020-09-08,0.0026791637409375223,735072.8600624934,12531.263832188819,8433.562539399218,1968.0296967356508,243.0133863212967
2020-09-09,0.0016651834914443763,734773.9038307393,12692.896484427816,8541.280662180527,1995.1586243256222,245.47644359531128
2020-09-10,0.001028682991116041,734475.0688083561,12854.268558162177,8648.825086481133,2022.6015676012591,247.93812941922783
2020-09-11,0.0006249671597923059,734176.3550907171,13015.380386997906,8756.196034690263,2050.358147536684,250.39831955980628
2020-09-12,0.00037465787143462257,733877.7627076921,13176.23230516902,8863.3937296158,2078.42797816649,252.85689570606658
2020-09-13,0.000221793461325586,733579.2916619322,13336.824672093293,8970.418410853677,2106.8106375269003,255.3137374392521
2020-09-14,0.0001326611139530323,733280.9419410912,13497.157797954551,9077.270285179377,2135.5057559021766,257.7687462957148
2020-09-15,8.129422709982199e-05,732982.7135226079,13657.232009281182,9183.949570264034,2164.5129396768766,260.22182296751333
2020-09-16,5.006827790693304e-05,732684.6063746546,13817.047638522381,9290.456487725718,2193.8317833274314,262.6728710366003
2020-09-17,3.0379036684549158e-05,732386.62045663,13976.605016154002,9396.79125786703,2223.4618789100036,265.12179940435766
2020-09-18,1.8095487744930628e-05,732088.7557230991,14135.90447478905,9502.954102415231,2253.4028112430506,267.56852090510523
2020-09-19,1.0696852282614211e-05,731791.0121272712,14294.946345057446,9608.945241775617,2283.654163230928,270.0129532083546
2020-09-20,6.753774966524459e-06,731493.3896019717,14453.731086299069,9714.764982154406,2314.2153455892408,272.45499159051025
2020-09-21,5.830406940841324e-06,731195.888094616,14612.259053322055,9820.413560074618,2345.0859001324375,274.8945581150238
2020-09-22,7.919143744489032e-06,730898.5076045658,14770.530250440488,9925.890978412117,2376.2658212168735,277.3316519058554
2020-09-23,1.2007800878960598e-05,730601.2480508357,14928.545225501659,10031.197602374119,2407.754390688637,279.7661631580182
2020-09-24,1.7373184772953534e-05,730304.1093755624,15086.30436993583,10136.333692896762,2439.551095435452,282.19801341717823
2020-09-25,2.3966688548231002e-05,730007.091575378,15243.80770651881,10241.299265162908,2471.6559049598504,284.62719875081183
2020-09-26,3.0441198465663163e-05,729710.1945569365,15401.05586646998,10346.094739957442,2504.06797404073,287.05361017111437
2020-09-27,3.61868822525327e-05,729413.4182779809,15558.04913553949,10450.720307767771,2536.7869200503374,289.4771983398014
2020-09-28,4.1238784666540376e-05,729116.7627289181,15714.787577278823,10555.17601095873,2569.812656147001,291.8979540065954
2020-09-29,4.600992402536683e-05,728820.2277966914,15871.271940670978,10659.462348819015,2603.1441588623493,294.3157681527886
2020-09-30,5.061961756123877e-05,728523.8134486394,16027.502442090321,10763.57946558859,2636.781132525687,296.7306092838689
2020-10-01,5.506786527415619e-05,728227.519684762,16183.47908153685,10867.527361267448,2670.723577137014,299.14247739983625
2020-10-02,5.98875540730944e-05,727931.3464340804,16339.202326238435,10971.306347320056,2704.9708441836306,301.55131446096
2020-10-03,6.58155507747654e-05,727635.2935984457,16494.67282226972,11074.916854434083,2739.522036913372,303.9570402109028
2020-10-04,7.285651497330003e-05,727339.3611772374,16649.890573716166,11178.358885332997,2774.377149655606,306.35965414216184
2020-10-05,7.493369991625117e-05,727043.5491645421,16804.855659988316,11281.632492953617,2809.536071556957,308.7591470216423
2020-10-06,4.3752391688751634e-05,726747.8575017874,16959.568656265466,11384.7380607232,2844.9979977239627,311.1554539150876
2020-10-07,1.9816804114725253e-05,726452.2860910306,17114.029942140136,11487.675841686516,2880.76238875769,313.5485400683221
2020-10-08,1.0151862890027814e-05,726156.8348762154,17268.23984137802,11590.446051672934,2916.8287841704428,315.93837628527433
2020-10-09,5.774673844161753e-06,725861.5038173099,17422.198677439937,11693.048906308577,2953.19672265923,318.32493464315206
2020-10-10,3.117565937215652e-06,725566.2928688804,17575.906773412134,11795.484620969874,2989.865741914577,320.70818879362815
2020-10-11,1.5971820402908457e-06,725271.2019827664,17729.364450420457,11897.75340972639,3026.835380979585,323.0881140027849
2020-10-12,8.284015603723233e-07,724976.2311110295,17882.572026565584,11999.855484631056,3064.105181888347,325.4646871232793
2020-10-13,2.16025931963092e-07,724681.3802082223,18035.52980446984,12101.791047418577,3101.674706739801,327.83788836496063
2020-10-14,0.0,724386.6492332905,18188.238061754448,12203.560283157358,3139.5435494350995,330.20770398035205
2020-10-15,0.0,724092.0381343066,18340.697144916332,12305.163422829872,3177.7112075380787,332.5741123647006
2020-10-16,0.0,723797.5468600156,18492.90739557051,12406.600694164214,3216.1771860715994,334.9370918346799
2020-10-17,0.0,723503.1753591625,18644.869155332002,12507.872324888474,3254.940990058522,337.2966207069636
2020-10-18,0.0,723208.923580492,18796.58276581583,12608.978542730749,3294.0021245217067,339.6526772982251
2020-10-19,0.0,722914.7914727493,18948.048568637016,12709.919575419126,3333.3600944840146,342.0052399251382
2020-10-20,0.0,722620.778978905,19099.266875054935,12810.695630445942,3373.014442218881,344.35429561974735
2020-10-21,0.0,722326.8860348337,19250.237956030538,12911.306888439667,3412.9647593528784,346.69984308455975
2020-10-22,0.0,722033.1125973688,19400.962127048544,13011.753559709337,3453.2105807136404,349.0418704405063
2020-10-23,1.6426562324740783e-05,721739.45863128,19551.439710356804,13112.035859072419,3493.7514320979753,351.3803646116609
2020-10-24,3.680002209746401e-05,721445.9241162206,19701.67102268226,13212.15399766603,3534.5868453249595,353.7153148735814
2020-10-25,2.485482385074227e-05,721152.5090125141,19851.656398126288,13312.108198209447,3575.7163260190014,356.0467104480268
2020-10-26,0.0,720859.2132680373,20001.396104009396,13411.898638904375,3617.139477857034,358.3745435053791
2020-10-27,0.0,720566.0367721384,20150.890517378397,13511.525571098451,3658.8557414113543,360.69880346444216
2020-10-28,0.0,720272.9795033825,20300.139920273265,13610.98918280569,3700.8646973095238,363.0194833183255
2020-10-29,0.0,719980.0414281581,20449.144631203304,13710.289686351334,3743.1658716071347,365.33657551859244
2020-10-30,0.0,719687.2224931091,20597.904965907583,13809.427292213937,3785.758793927735,367.6500731700182
2020-10-31,0.0,719394.5226464248,20746.42125148737,13908.402218446327,3828.6429763773444,369.95996974526287
2020-11-01,0.0,719101.941842091,20894.693787196204,14007.214664537434,3871.8179721358106,372.26625975814113
2020-11-02,0.0,718809.4800332985,21042.722876398922,14105.864832716868,3915.283327836417,374.5689380776472
2020-11-03,5.2529457320046684e-08,718517.13717028,21190.50883961474,14204.352936649704,3959.0385637901627,376.8680000124893
2020-11-04,9.296016033135025e-07,718224.9132176485,21338.05189891746,14302.679124375141,4003.0833455120173,379.16344460196154
2020-11-05,3.1012160860528423e-06,717932.8081210821,21485.352401885077,14400.843627596227,4047.417151988408,381.45526764901877
2020-11-06,6.9079094864493885e-06,717640.8218283983,21632.41068338515,14498.846669542947,4092.0394816173393,383.74346472420456
2020-11-07,1.2690218385414477e-05,717348.954287414,21779.22707828523,14596.68847344529,4136.949832796817,386.0280313980625
2020-11-08,2.0788679363859407e-05,717057.2054459468,21925.801921452865,14694.369262533246,4182.147703924845,388.3089632411363
2020-11-09,3.154382900269552e-05,716765.5752518139,22072.13554775561,14791.889260036802,4227.6325933994285,390.5862558239697
2020-11-10,4.5296203882834126e-05,716474.0636528325,22218.228292061023,14889.248689185946,4273.403999618574,392.85990471710613
2020-11-11,6.013810084660359e-05,716182.670601525,22364.080472470243,14986.447762033797,4319.4614447269505,395.1299071805602
2020-11-12,6.551654116434938e-05,715891.3960685065,22509.692342611663,15083.486647654483,4365.804542183544,397.3962669709582
2020-11-13,5.4696843976139205e-05,715600.2400162857,22655.064185075782,15180.365534428913,4412.432864170358,399.65898522009485
2020-11-14,2.592067359750494e-05,715309.2023966012,22800.196321064475,15277.08463647721,4459.345927390601,401.91806007340887
2020-11-15,0.0,715018.2831486609,22945.089060358536,15373.644160305943,4506.543264823584,404.17349072090974
2020-11-16,2.678469990879003e-06,714727.4821734945,23089.74271097222,15470.044311244064,4554.024411614928,406.4252769332669
2020-11-17,1.5684915683503632e-05,714436.799466332,23234.157580887833,15566.285294599224,4601.788902916999,408.6734184835099
2020-11-18,5.936744526156385e-06,714146.2350038128,23378.33397738471,15662.36731521043,4649.83627451951,410.91791563989716
2020-11-19,2.2390936219114264e-06,713855.7887075582,23522.272216939447,15758.29058404781,4698.166048251539,413.1587687900491
2020-11-20,7.414019736036801e-07,713565.4605345646,23665.97259850564,15854.055300400274,4746.7777722328465,415.3959785050042
2020-11-21,3.687860246227018e-07,713275.2504382815,23809.435425722215,15949.661666680055,4795.670987348776,417.6295455496932
2020-11-22,1.530854364840947e-07,712985.1583715121,23952.661005422862,16045.109887429084,4844.845229502147,419.85947088193217
2020-11-23,8.343868909536456e-08,712695.1842701841,24095.649745357805,16140.400234462417,4894.299881669806,422.08575612829657
2020-11-24,1.5836873340208206e-07,712405.3281024914,24238.401847814872,16235.53284262947,4944.03463768405,424.3084021677568
2020-11-25,3.6804178009724886e-07,712115.5898220385,24380.91760757979,16330.50790844073,4994.0490512216265,426.5274104861759
2020-11-26,7.012759622699901e-07,711825.9693760698,24523.197359849364,16425.32565534557,5044.342614774493,428.7427827731083
2020-11-27,1.1500280397575286e-06,711536.4667374013,24665.24127707486,16519.986198303708,5094.915067109253,430.9545200699505
2020-11-28,1.6855580265718895e-06,711247.0818089537,24807.049975109712,16614.489947856226,5145.765475315161,433.16262609692654
2020-11-29,2.2896770805483854e-06,710957.814613536,24948.623309198152,16708.83680750583,5196.894058584496,435.36710009791443
2020-11-30,2.8641195309437727e-06,710668.6650717985,25089.96178254946,16803.02711270259,5248.300054380445,437.5679454673845
2020-12-01,3.3298473288594378e-06,710379.6331178948,25231.06581270504,16897.06114178855,5299.982829980352,439.76516502701384
2020-12-02,3.5580984317460346e-06,710090.7187121544,25371.935650738153,16990.93906213449,5351.942004550838,441.9587609857717
2020-12-03,3.4307958232843363e-06,709801.9218094774,25512.571582242806,17084.661064123477,5404.17714502193,444.1487356826841
