date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-29,583376.0,0.0,0.0,112.94157079632433,0.0,22.87488753042224
2020-03-30,582712.9761752323,662.9596129645416,0.03772656325349508,112.95104554612566,0.09894004887514733,22.87488753042224
2020-03-31,582048.2703194794,1327.4727112198268,0.15097100908690572,113.01084169108935,0.19522414499394014,22.87488753042224
2020-04-01,581379.3593134332,1996.0618717578368,0.34004148835117043,113.12116455859064,0.2888499065999745,22.87488753042224
2020-04-02,580703.7169277264,2671.2522930513696,0.6055331599885563,113.28241071579619,0.3798048742569431,22.87488753042224
2020-04-03,580018.8039672715,3355.5816407064094,0.9483340282137999,113.49517185910622,0.46806633984412416,22.87488753042224
2020-04-04,579322.0595681637,4051.6087627237453,1.3696177580568616,113.7602300269929,0.5536016297694173,22.87488753042224
2020-04-05,578610.8897457704,4761.925102090136,1.8708667242126427,114.07857295795485,0.6363673356585365,22.87488753042224
2020-04-06,577882.6642480845,5489.1579141151,2.4538304679459255,114.45136640944096,0.7163107867037578,22.87488753042224
2020-04-07,577134.7029257918,6235.983812698924,3.120574785420904,114.87998686648197,0.7933683739025288,22.87488753042224
2020-04-08,576364.2680071888,7005.136509424475,3.873473461375486,115.36601603365615,0.8674658700491895,22.87488753042224
2020-04-09,575568.5587346108,7799.412193141875,4.715198835272232,115.9112345491086,0.9385187828975157,22.87488753042224
2020-04-10,574744.6952208619,8621.685594519817,5.648768146519284,116.51765286538932,1.006430787522442,22.87488753042224
2020-04-11,573889.7130047315,9474.915451751367,6.6775310378045365,117.18750292265044,1.0710941888033594,22.87488753042224
2020-04-12,573000.5548931219,10362.152652867442,7.80517865404771,117.92324421147768,1.132661280096504,22.87515706971802
2020-04-13,572074.0652785479,11286.545928584623,9.035737530228428,118.72755970021613,1.192132311254591,22.876817881656805
2020-04-14,571106.9766927357,12251.355234539904,10.373607217915586,119.60338090635263,1.2514112643354522,22.881895779491803
2020-04-15,570095.9041565855,13259.95739745132,11.823562529382523,120.55388939181897,1.3114653405562062,22.891490216343676
2020-04-16,569037.3328724558,14315.858390947727,13.390772198422894,121.5825291971032,1.3716471018160097,22.90510559529596
2020-04-17,567927.6131794895,15422.698363157164,15.08080888452823,122.69301350725279,1.4321654681577716,22.92311399591602
2020-04-18,566762.9503268214,16584.26183255317,16.899667288990628,123.88933672303133,1.493033842412129,22.945704808972884
2020-04-19,565539.3961853407,17804.485947638124,18.853780872852358,125.17578560045561,1.5542857147061018,22.973101495500853
2020-04-20,564252.8401863582,19087.46951453203,20.950041615188137,126.55695241617258,1.6159562851502793,23.005543483595847
2020-04-21,562899.0044818567,20437.477818628024,23.195810607433607,128.03774202669314,1.6780825174052838,23.0432865493965
2020-04-22,561473.4343644609,21858.952161895468,25.598943072494222,129.6233885391735,1.7407032856169375,23.086603693713148
2020-04-23,559971.4856254872,23356.5224542866,28.167817959705747,131.31947503118715,1.8038595713970131,23.1357861580345
2020-04-24,558388.3238449803,24935.007907563355,30.911347394809223,133.1319398474504,1.867594514110383,23.191143759054977
2020-04-25,556718.9174057074,26599.423984019853,33.83899851222073,135.06709114714326,1.9319535376019155,23.253005654536505
2020-04-26,554958.0295334985,28354.99030810635,36.96082157879711,137.13162564339154,1.9969845449468726,23.32172130522158
2020-04-27,553100.2137976575,30207.135130922146,40.287470544097914,139.332642296358,2.0627380417585517,23.39766119360389
2020-04-28,551139.8099730274,32161.499424944202,43.8302283353939,141.67765916786124,2.1292673035118628,23.481217699817048
2020-04-29,549070.939925944,34223.9409570583,47.601030870827884,144.17462942187225,2.1966285306885465,23.572805934909155
2020-04-30,546887.506918279,36400.53494300763,51.61249135358535,146.83195751225347,2.2648810199071288,23.672864582543728
2020-05-01,544583.1935493536,38697.576062938446,55.87792517501127,149.65851577625216,2.334087332890439,23.781856762211117
2020-05-02,542151.46551225,41121.57466289016,60.41137460280157,152.66366088478446,2.4043134879937926,23.9002708834918
2020-05-03,539585.5697935465,43679.25851294974,65.22763343077825,155.8572502671215,2.475629128937072,24.028621500390575
2020-05-04,536878.5396823437,46377.56775759257,70.34227074803252,159.24965794879122,2.5481077156470247,24.167450133394038
2020-05-05,534023.2124567941,49223.637188548884,75.77165466454859,162.85179036048254,2.6218267645365816,24.317326086924076
2020-05-06,531012.2203374329,52224.805249845514,81.53297669223663,166.6751025836626,2.696867988334748,24.478847296040772
2020-05-07,527838.0256857575,55388.57881254408,87.64426727346007,170.7316086975755,2.773317567737304,24.652640854312523
2020-05-08,524492.9165349632,58722.637598142224,94.12442263560489,175.03389967303116,2.851266319717283,24.839363945541326
2020-05-09,520969.0387326728,62234.80201574185,100.99321646934355,179.59515115388916,2.9308099384984234,25.039704238441804
2020-05-10,517258.42171653226,65933.00736051865,108.2713150398261,184.429133525977,3.0120492278097943,25.254380402320923
2020-05-11,513352.9874257884,69825.29486593869,115.98029835210444,189.55022602007674,3.0950902952636907,25.48414283755595
2020-05-12,509244.6183531165,73919.7436710647,124.14264875889654,194.97340912102848,3.1800448250757762,25.729773258787972
2020-05-13,504925.15368337283,78224.47462849066,132.78178217939032,200.71428536950452,3.2670302702767007,25.99208577828993
2020-05-14,500386.46852795494,82747.57111325431,141.92202253404312,206.78906232735514,3.356170106651748,26.27192599302596
2020-05-15,495620.50638658495,87497.04654604927,151.58861043475514,213.21455836806183,3.447594061196273,26.57017127526568
2020-05-16,490619.3255418499,92480.79800845502,161.80769732372067,220.00819877132525,3.541438331252585,26.887730553204026
2020-05-17,485375.19831361005,97706.50707119747,172.60629677252942,227.18798327258747,3.6378458163356577,27.22554258761806
2020-05-18,479880.62754656957,103181.62326615784,184.01230810386616,234.77250180268877,3.736966350417222,27.584576786160184
2020-05-19,474128.4544217132,108913.25639096255,196.05444811695446,242.78088899503234,3.838956886802281,27.96583079616722
2020-05-20,468111.95253863494,114908.08251402176,208.76219964150016,251.23278990594721,3.943981701814986,28.370328686766754
2020-05-21,461824.9091444003,121172.26279773256,222.1657808131988,260.14833954228465,4.05221263640715,28.799119855677155
2020-05-22,455261.7000411992,127711.3687108267,236.29607451249325,269.54811584491324,4.16382919285327,29.253276547323132
2020-05-23,448417.4055475053,134530.26619093228,251.18455556163332,279.4530911785216,4.279018732895587,29.733891285917846
2020-05-24,441287.93357120577,141632.9927148913,266.86320634069517,289.88457610472,4.3979766588545735,30.24207390326633
2020-05-25,433870.1137300679,149022.6633715649,283.3644032213431,300.86414371036244,4.520906426291111,30.77894755327591
2020-05-26,426161.83053432655,156701.33784334743,300.7208200516658,312.4135652973747,4.648019716935017,31.345645314592396
2020-05-27,418162.14778012567,164669.89622518886,318.96530328499387,324.5547271783443,4.779536502647395,31.94330580519454
2020-05-28,409871.414940289,172927.93291778115,338.13070519200477,337.3095195420847,4.915684946193736,32.57306733659317
2020-05-29,401291.41931187257,181473.60469679628,358.2497564166227,350.69975153483364,5.0567015210534025,33.23606343457117
2020-05-30,392425.4992589618,190303.51776922087,379.35489026733137,364.74703418169827,5.202830920918795,33.93341667980889
2020-05-31,383278.6334005248,199412.63891817915,401.4780473461534,379.47265020665463,5.354325882589486,34.666231864118544
2020-06-01,373857.6124395116,208794.12398445496,424.65049304544664,394.89743242665753,5.511447174912704,35.435589587564124
2020-06-02,364171.1011328492,218439.25625584397,448.90260656828394,411.0416231712879,5.6744633086958745,36.24253887430635
2020-06-03,354229.7155292299,228337.36960574152,474.26365994366176,427.92472703573526,5.843650245839262,37.08808943741912
2020-06-04,344046.17423469794,238475.69763349823,500.7615796080867,445.56535201737535,6.019291221515994,37.97320332463501
2020-06-05,333635.2691296059,248839.4033142164,528.4227311838716,463.9810661088244,6.201676255007022,38.898787398224066
2020-06-06,323013.9317367728,259411.51306436062,557.2716648326893,483.1882276214217,6.391101749930982,39.865684425636566
2020-06-07,312201.3077077695,270172.8427140659,587.3308460366452,503.20180579874904,6.587870069636423,40.87466366039288
2020-06-08,301218.61785076064,281102.1367901752,618.6204732937451,524.0352593431185,6.792288888000963,41.92641448746879
2020-06-09,290089.19441632216,292176.0327302964,651.1581847187348,545.7003409172717,7.004670628232647,43.021536164503516
2020-06-10,278838.4247402535,303369.1176672692,684.9588073527354,568.2069301038864,7.225331803207044,44.16052906810631
2020-06-11,267493.51108069904,314654.1687959486,720.0342377782666,591.5629538567466,7.454592245940939,45.34379055499314
2020-06-12,256083.43226124617,326002.19227695424,756.393121237131,615.7741726899436,7.692774337705435,46.57160375242755
2020-06-13,244638.73151839545,337382.6356658604,794.0406895316478,640.8440726679113,7.940202176530087,47.84413192440458
2020-06-14,233191.2142436548,348763.6902575381,832.9787106969457,666.7738318709686,8.197200741132422,49.16141676019318
2020-06-15,221773.763416419,360112.47615376144,873.2051954883235,693.5621248214061,8.464094883009558,50.52336814060352
2020-06-16,210420.0153025996,371395.36669225927,914.714322879617,721.2050728414114,8.741208381180911,51.929761584496596
2020-06-17,199164.05990976587,382578.2878995892,957.496494542951,749.6962803541246,9.028863161746074,53.38024020426249
2020-06-18,188040.02072638765,393627.1389372447,1001.5382265814816,779.0267627427876,9.327378135302007,54.874310984208485
2020-06-19,177081.62998731944,404508.21676637494,1046.8221910985046,809.1849740491533,9.637068185010877,56.411346298472075
2020-06-20,166322.05075094846,415188.39406003064,1093.3272229523448,840.1568114744168,9.958243343787268,57.99058408054341
2020-06-21,155793.44989599864,425635.5459915032,1141.0284465686693,871.9256998770437,10.2912078092605,59.61113228745248
2020-06-22,145526.51113091066,435819.0369030459,1189.8974659175587,904.4727183586622,10.63625895928039,61.27197511991221
2020-06-23,135550.12575571053,445710.02926932863,1239.9025273210664,937.7767087463149,10.993686549858262,62.971977133218985
2020-06-24,125890.911131904,455281.96466721647,1291.0088495718244,971.8144955577314,11.363771767435864,64.70989425365187
2020-06-25,116573.13085630079,464510.6423817469,1343.1793522177763,1006.5613712734336,11.746786773515693,66.48438058752151
2020-06-26,107618.30389845574,473374.609462988,1396.3751323803617,1041.9914140511585,12.14299394102352,68.29400012442638
2020-06-27,99044.90795522099,481855.45269554766,1450.5582630798676,1078.0793523114676,12.552645624684406,70.13723896277457
2020-06-28,90868.29744277515,489937.8705149451,1505.697840961782,1114.8045944705743,12.975984743128496,72.01251672110418
2020-06-29,83100.41092794239,497609.9544442153,1561.7766560944451,1152.1556731729302,13.41324506063406,73.91820191911677
2020-06-30,75749.65290662428,504863.2209296838,1618.8430104956633,1190.1647731130088,13.864659828850424,75.85262484736091
2020-07-01,68820.53790650882,511692.8140939472,1677.1025815511025,1228.9689416475296,14.330478006364197,77.81409984029723
2020-07-02,62313.05793195151,518097.6910567295,1737.1867160651025,1268.9888590110002,14.81101177360771,79.80095510757776
2020-07-03,56221.198137039304,524081.0356741019,1800.7946757415373,1311.3567805779287,15.306759203862697,81.8115883422682
2020-07-04,50530.03728145906,529651.1164946489,1871.9183524529562,1358.7325915311135,15.818688805565397,83.84457742227217
2020-07-05,45212.21331565658,534823.282389217,1957.7651237761088,1415.9187257631206,16.34874393875836,85.89886750320967
2020-07-06,40230.1985943253,539622.9324633818,2065.6104556583205,1487.7629859424796,16.900221764269997,87.97392748210207
2020-07-07,35552.357492686126,544081.5948452662,2195.516539439024,1574.306811523557,17.477144260567066,90.0695807699901
2020-07-08,31169.844901447188,548219.9648614652,2340.3714294741562,1670.8113570048238,18.08283219164532,92.18553364666775
2020-07-09,27093.902261456475,552038.620607952,2493.0826211504886,1772.5507308703604,18.719276764338407,94.32110284360827
2020-07-10,23342.070937790733,555526.722746662,2649.6289042797666,1876.8455124994352,19.387495874126905,96.4752660255056
2020-07-11,19928.201890480883,558673.4470313942,2808.1946725977446,1982.4859235824197,20.088017594152273,98.64679842870338
2020-07-12,16858.475444899817,561473.9101494037,2968.002329784502,2088.9538346215704,20.821154162389945,100.83437629428062
2020-07-13,14130.703995170188,563930.899967647,3128.692407055728,2196.009723674688,21.587121769261014,103.03664440579311
2020-07-14,11735.057917069293,566054.567855684,3290.072566311622,2303.5254316434507,22.386087198150204,105.25226147867563
2020-07-15,9655.328990963417,567861.3377397741,3452.014081917198,2411.415185811236,23.21818726499873,107.47993387188069
2020-07-16,7870.394639041934,569372.5027822707,3614.4152713325516,2519.6112328693134,24.08353632345594,109.7184402692693
2020-07-17,6355.696911908442,570612.7653462901,3777.1901118438836,2628.0562539948464,24.982229728103487,111.96664897590439
2020-07-18,5084.622424201795,571608.8657361644,3940.2630265012663,2736.6998906067656,25.914346405965368,114.22352931446056
2020-07-19,4029.7351558858704,572388.351959541,4103.5673413848135,2845.4977164083566,26.879950715798127,116.48815756743566
2020-07-20,3163.8184307006504,572978.5387695553,4267.044671383962,2954.4108281185045,27.879094188624354,118.75971830606521
2020-07-21,2460.7086226075803,573405.6747004485,4430.644475454703,3063.4055491298373,28.911817169912283,121.03750193698421
2020-07-22,1895.919555109056,573694.318494814,4594.323562986841,3172.453100590378,29.978150374554875,123.32089933175233
2020-07-23,1447.0689992324187,573866.9135858343,4758.045509311491,3281.529211943374,31.078116334630646,125.60939435321983
2020-07-24,1094.126778285205,573943.5410990906,4921.779996302656,3390.613681555646,32.21173072062268,127.90255501530119
2020-07-25,819.5110315789143,573941.8247612398,5085.502113970386,3499.6899113537775,33.37900351874372,130.20002396764477
2020-07-26,608.067171812518,573876.9531270198,5249.191655035561,3608.7444367838148,34.57994007156577,132.50150882909682
2020-07-27,446.9497934173365,573761.7988207522,5412.832430169299,3717.7664705402435,35.81454197047649,134.80677276596714
2020-07-28,325.4452213048231,573607.0970608089,5576.411628921033,3826.747476738347,37.08280781384721,137.1156256870642
2020-07-29,234.7527334924991,573421.6654148842,5739.919237447165,3935.680782934017,38.38473383918444,139.42791621090163
2020-07-30,167.7486396851735,573212.6405870875,5903.347523087982,4044.5612366860482,39.72031444232316,141.74352454903305
2020-07-31,118.7476933984632,572985.7177589281,6066.690585986997,4153.384906790256,41.08954259977399,144.0623563108302
2020-08-01,83.27421350617426,572745.3801070345,6229.943978503094,4262.148829685434,42.492410205127364,146.38433724184014
2020-08-02,57.85199874217875,572495.1094158983,6393.104391325748,4370.85080030504,43.928908330583724,148.7094088821045
2020-08-03,39.81533698535472,572237.5755081959,6556.169391770092,4479.4891976974495,45.39902743577416,151.03752494496342
2020-08-04,27.146230068814184,571974.7993692632,6719.137215848928,4588.062846478973,46.902757524547695,153.368648438701
2020-08-05,18.33571478762931,571708.2921045669,6882.006602498453,4696.570906374822,48.4400882649733,155.70274937103238
2020-08-06,12.269228713839658,571439.1697904224,7044.776664681631,4805.01278633245,50.011009078548874,158.03980296366893
2020-08-07,8.133389480801931,571168.2468616001,7207.446790044851,4913.388078326907,51.615509206403075,160.37978827588242
2020-08-08,5.341490641869319,570896.1107422682,7370.016565439148,5021.6965070676715,53.25357775772564,162.72268715844905
2020-08-09,3.4752896883798776,570623.1801524787,7532.48572066666,5129.937892515687,54.92520374458843,165.06848347384332
2020-08-10,2.240069950907354,570349.7501161301,7694.854086896137,5238.112122174684,56.63037610684419,167.41716251964567
2020-08-11,1.4304640924565362,570076.0261885205,7857.121566277931,5346.219130845002,58.36908372976148,169.7687106071423
2020-08-12,0.9049726258580226,569802.149974417,8019.288110167411,5454.258886113356,60.14131545628053,172.1231147592394
2020-08-13,0.5672080325186514,569528.2179099191,8181.353703659806,5562.231378048077,61.94706009548139,174.48036249587702
2020-08-14,0.3522111193761448,569254.2949644228,8343.318354685212,5670.136611932864,63.78630642840605,176.84044168267576
2020-08-15,0.21667651717380498,568980.4244277817,8505.182086474073,5777.97460324638,65.65904321198788,179.20334042632786
2020-08-16,0.13206121692539302,568706.6348104202,8666.94493240894,5885.745374231851,67.56525918168511,181.56904700308968
2020-08-17,0.07974401443791752,568432.9446897871,8828.606932513436,5993.448951557605,69.50494305325137,183.937549809988
2020-08-18,0.047703623107941705,568159.3660361763,8990.16813111179,6101.085364757548,71.47808352390673,186.3088373322685
2020-08-19,0.028275661392617883,567885.9064583207,9151.628575292014,6208.654645207164,73.48466927310871,188.68289812199774
2020-08-20,0.016599932674629902,567612.5707578539,9312.988313869375,6316.156825432842,75.52468896308169,191.05972078360733
2020-08-21,0.009653754989547942,567339.3618970398,9474.247396756253,6423.591938691999,77.59813123915276,193.439293965082
2020-08-22,0.005570801363484805,567066.2816806532,9635.40587453273,6530.960018686958,79.70498472999584,195.82160635193262
2020-08-23,0.0031844031623733423,566793.3312131526,9796.463798163464,6638.261099376299,81.84523804781053,198.20664666320016
2020-08-24,0.0018078936370140156,566520.5111185653,9957.421218861065,6745.4952148838065,84.0188797880327,200.59440365019557
2020-08-25,0.001017778498791396,566247.8217575261,10118.278187962265,6852.662399415981,86.22589853045395,202.98486609296384
2020-08-26,0.0005469040396567162,565975.2633265994,10279.034763073925,6959.7626913572085,88.46628145714274,205.3780214562103
2020-08-27,0.00030309268076624565,565702.8358775631,10439.690977153412,7066.796112667512,90.74002123336267,207.7738625847309
2020-08-28,0.00016193199421289824,565430.5394444851,10600.24690388541,7173.762712444197,93.04710143477571,210.1723735273586
2020-08-29,8.910442786380169e-05,565158.3740107765,10760.702584781175,7280.662518346881,95.38751278643481,212.57354532902193
2020-08-30,4.983826750259921e-05,564886.3395481886,10921.058071229112,7387.495564616498,97.76124379488118,214.97736691750285
2020-08-31,2.7277359096622856e-05,564614.4360108097,11081.31341440759,7494.26188535402,100.16828299432912,217.38382728953613
2020-09-01,1.4556843604983625e-05,564342.663342142,11241.468665977569,7600.961514981983,102.60861879043335,219.79291536117884
2020-09-02,7.737231863900313e-06,564071.0214832553,11401.523877197533,7707.594487654747,105.08223965802661,222.20462015705075
2020-09-03,4.107302709737444e-06,563799.5103739618,11561.47909934905,7814.160837542052,107.5891340456377,224.6189307186413
2020-09-04,2.1607859003815445e-06,563528.1299528079,11721.334383762243,7920.6605988459905,110.12929036973156,227.0358360988693
2020-09-05,1.1348409578058944e-06,563256.880153846,11881.089784825288,8027.0938078062845,112.7026963318964,229.45532472391255
2020-09-06,6.738108184493584e-07,562985.7609188193,12040.745350322932,8133.460496262686,115.30934110819103,231.87738644431084
2020-09-07,4.828389460114941e-07,562714.772195249,12200.301123279836,8239.760692883227,117.9492149406598,234.30201213414276
2020-09-08,3.1332261610068915e-07,562443.9138858385,12359.757183220336,8345.99445065625,120.622299747656,236.72918497214692
2020-09-09,0.0,562173.1859818667,12519.113537568848,8452.161774528775,123.32859377669652,239.1589034535035
2020-09-10,0.0,561902.588405986,12678.37024996354,8558.262706903937,126.06808246163813,241.59115421569385
2020-09-11,0.0,561632.1210897706,12837.52737648813,8664.297285151228,128.84075301120043,244.02592543584962
2020-09-12,0.0,561361.7839647987,12996.584973222703,8770.265546637716,131.64659263495474,246.46320529184118
2020-09-13,0.0,561091.5769626485,13155.543096247353,8876.167528730477,134.48558854247233,248.90298196153896
2020-09-14,0.0,560821.5000148984,13314.401801642165,8982.00326879658,137.35772794332448,251.34524362281343
2020-09-15,0.0,560551.5530533729,13473.1611447878,9087.77280373705,140.26299819290765,253.7899786150585
2020-09-16,0.0,560281.7360140189,13631.821169366158,9193.476162657855,143.20138908570632,256.23717797932954
2020-09-17,0.0,560012.0488344177,13790.3819190673,9299.113374670376,146.17289039819474,258.68683277115156
2020-09-18,0.0,559742.4914554831,13948.843446573394,9404.684474877604,149.1774899673542,261.1389320343459
2020-09-19,2.077269154409596e-05,559473.0638254614,14107.205803089886,9510.189497398555,152.2151759300083,263.5934651609274
2020-09-20,2.6912748108349983e-05,559203.765878724,14265.469057827055,9615.628488349152,155.2859322057642,266.0504178591659
2020-09-21,1.4520611785157991e-05,558934.5976196018,14423.633206961098,9721.001445181533,158.389759684028,268.50979091754937
2020-09-22,0.0,558665.5589059679,14581.698357039506,9826.308438890017,161.5266335638559,270.9715623875108
2020-09-23,0.0,558396.649668323,14739.66454047801,9931.549491073732,164.69654626311265,273.43572563305963
2020-09-24,0.0,558127.869869377,14897.531807230718,10036.724635017903,167.89948609889802,275.9022704153826
2020-09-25,1.9724590122271413e-06,557859.2192911183,15055.30033356462,10141.833988172079,171.1354116528868,278.37116081797706
2020-09-26,2.8643788212501748e-06,557590.6980188384,15212.970051277014,10246.877505091694,174.40433896734973,280.84241072112286
