date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-03,347094.0,0.0,0.0,34.98970082775695,0.0,83.13402855613377
2020-04-04,346819.72683838976,274.1836404482265,0.053200975833859486,35.01931750919718,0.7552123281572192,83.13402855613377
2020-04-05,346544.7802694756,548.8615310476537,0.21286074890783085,35.1198863736937,1.5087245655539456,83.13402855613377
2020-04-06,346268.2252803745,824.968058245382,0.4793344825028457,35.29164368744122,2.260536424846381,83.13402855613377
2020-04-07,345989.1252673883,1103.4385884914082,0.8533402710964384,35.535067597478374,3.01064185969786,83.13402855613377
2020-04-08,345706.53875632596,1385.2127423374675,1.3359623936937552,35.85088029835202,3.7590290323058766,83.13402855613377
2020-04-09,345419.51642355556,1671.2373793364688,1.9286477213777773,36.24004563642349,4.505680388169663,83.13402855613377
2020-04-10,345127.09753204434,1962.4701318127127,2.6332235886821524,36.70378101880052,5.250572393390668,83.13402855613377
2020-04-11,344828.30767806165,2259.8816901605733,3.4518787335250694,37.243544709313,5.993675851330673,83.13402855613377
2020-04-12,344522.15569909045,2564.4588731408485,4.387176186154362,37.86104441701298,6.734955716767192,83.13402855613377
2020-04-13,344207.62926116306,2877.208984346193,5.442086577533857,38.55825949289166,7.474370593621254,83.13402855613377
2020-04-14,343883.6961040975,3199.158680457822,6.6199207204217645,39.3373959979612,8.211873799679475,83.13402855613377
2020-04-15,343549.2951966318,3531.3626377557844,7.9244354185281445,40.200957217076606,8.94741173958855,83.13402855613377
2020-04-16,343203.33540361095,3874.904903186462,9.359822590249195,41.15173640951931,9.68092408684206,83.13402855613377
2020-04-17,342844.6937896066,4230.900647642392,10.930675418182052,42.19279424777088,10.412344334026285,83.13402855613377
2020-04-18,342472.21124509466,4600.500456283269,12.642037878073914,43.327491824602774,11.141599033898768,83.13402855613377
2020-04-19,342084.6912913532,4984.891559129928,14.499383617412002,44.559476575564865,11.868608144775134,83.13402855613377
2020-04-20,341680.8943208132,5385.303503463383,16.50866767983681,45.892716748460685,12.593284246724707,83.13402855613377
2020-04-21,341259.5356651234,5803.010082101157,18.67632863262191,47.33150282004413,13.315532522409768,83.13402855613377
2020-04-22,340819.2819956392,6239.332901254929,21.009307293190954,48.88045997450071,14.035250485396904,83.13402855613377
2020-04-23,340358.74731449026,6695.645350178905,23.515069977259703,50.54456359511052,14.752327640656619,83.13402855613377
2020-04-24,339876.4923498924,7173.373197449978,26.201613477225855,52.32914258173045,15.466645410937367,83.13402855613377
2020-04-25,339371.0168388381,7674.002231160132,29.077510700389784,54.23990976235958,16.178076470056567,83.13402855613377
2020-04-26,338840.75959387375,8199.078185435405,32.15191464458922,56.282964542563846,16.886484682211478,83.13402855613377
2020-04-27,338284.09368505696,8750.211506363696,35.434589244106306,58.464813460122684,17.591724649978115,83.13402855613377
2020-04-28,337699.3224637778,9329.081274490403,38.93594115223504,60.792391364046,18.293641245994767,83.13402855613377
2020-04-29,337084.6784894678,9937.436265448796,42.66702723575807,63.27306640865237,18.992069502924107,83.13402855613377
2020-04-30,336438.31589350064,10577.102480397234,46.639617130027844,65.91468173850956,19.686833691971398,83.13402855613377
2020-05-01,335758.3124555638,11249.981094164186,50.866178724666945,68.72554581652402,20.37774753658207,83.13402855613377
2020-05-02,335042.65947276965,11958.058433537559,55.359968507635415,71.71449262668364,21.064612881540125,83.13402855613377
2020-05-03,334289.267603533,12703.400226222413,60.13497660314197,74.89084504885572,21.747220502805224,83.13402855613377
2020-05-04,333495.9595319822,13488.158814769544,65.20599879819207,78.26446285524415,22.425349046539953,83.13402855613377
2020-05-05,332660.46321173897,14314.579754809798,70.58873007587154,81.84580503835113,23.098763651075384,83.13402855613377
2020-05-06,331780.40869620943,15185.004994782004,76.29975868231811,85.64592585733314,23.76721603478168,83.13402855613377
2020-05-07,330853.32655319513,16101.87439327567,82.35660640684364,89.67650167940016,24.430443904425136,83.13402855613377
2020-05-08,329876.6577925478,17067.715824741277,88.77770880676503,93.94981780164306,25.088171253379322,83.13402855613377
2020-05-09,328847.7365734586,18085.16230153268,95.58251626602741,98.4788357940994,25.740106867377918,83.13402855613377
2020-05-10,327763.7922066628,19156.949930366784,102.79151844629405,103.27720979273069,26.38594397097839,83.13402855613377
2020-05-11,326621.9544765199,20285.912516592034,110.42628782959086,108.35931551344444,27.025359605436886,83.13402855613377
2020-05-12,325419.24448163353,21474.990676251644,118.50950777461941,113.7402689491457,27.658014201696055,83.13402855613377
2020-05-13,324152.57628893637,22727.230108828917,127.0650157930135,119.43595520671536,28.283550956401502,83.13402855613377
2020-05-14,322818.76492692495,24045.77351209707,136.11785785700218,125.46306469331786,28.901595066175172,83.13402855613377
2020-05-15,321414.51671933656,25433.87020669806,145.69431317971012,131.83910963098867,29.511753341758936,83.13402855613377
2020-05-16,319936.4336040574,26894.87174677021,155.82193585725153,138.58245180383975,30.113613618088664,83.13402855613377
2020-05-17,318381.0287608435,28432.216232360934,166.52959011891323,145.7123260428427,30.70674429577336,83.13402855613377
2020-05-18,316744.7133827759,30049.44146393434,177.84749426630177,153.24886950838723,31.29069366007356,83.13402855613377
2020-05-19,315023.80506202165,31750.176499853944,189.80725415652515,161.21314399948727,31.864989425033762,83.13402855613377
2020-05-20,313214.55252246995,33538.11689832035,202.44187796245424,169.62714578210176,32.42913860818997,83.13402855613377
2020-05-21,311313.1194780957,35417.04076201514,215.78583373660098,178.5138439517001,32.98262663815541,83.13402855613377
2020-05-22,309315.5980517592,37390.79528193954,229.87507135554438,187.8971950519309,33.52491708636435,83.13402855613377
2020-05-23,307218.045646821,39463.259901749974,244.74700080362877,197.80212859239876,34.05545212319082,83.13402855613377
2020-05-24,305016.4653301438,41638.365802416476,260.4405707084964,208.25459938730714,34.57365130239368,83.13402855613377
2020-05-25,302706.82554904936,43920.07617848251,276.9962721092097,219.28159006007735,35.07891158361221,83.13402855613377
2020-05-26,300285.11183787714,46312.33465570202,294.4560643167015,230.91106162315938,35.570608617101364,83.13402855613377
2020-05-27,297747.3040494515,48819.08788681023,312.86347742699417,243.17202179591635,36.04809516038881,83.13402855613377
2020-05-28,295089.40155349474,51444.26037563961,332.263598683051,256.09451590885317,36.51070137366871,83.13402855613377
2020-05-29,292307.48865659843,54191.68927864194,352.70294054728447,269.70953897042864,36.95781492132874,83.13410647785608
2020-05-30,289397.72491725924,57065.13397720232,374.2295074138472,284.0490801227634,37.397400945112196,83.14292792413644
2020-05-31,286356.38476741954,60068.236553899165,396.8927372989328,299.14608377522114,37.84081176721407,83.17244661972587
2020-06-01,283179.8910763153,63204.488322730365,420.74344567946923,315.0344121681357,38.288186818407915,83.22336244602066
2020-06-02,279864.8509688686,66477.19412057969,445.8337599884779,331.7488017104558,38.73981619099938,83.29653693271149
2020-06-03,276408.0947254648,69889.43354166446,472.2170396379705,349.32480967213377,39.19600948643966,83.3928601625929
2020-06-04,272806.71865231846,73444.01823338418,499.94777704037574,367.7987482128771,39.657089192562545,83.51324224036915
2020-06-05,269058.13779362704,77143.4394174925,529.0814587459994,387.20759182944187,40.123390978037726,83.6586111117543
2020-06-06,265160.10231100855,80989.8515771471,559.6745258600658,407.58895097301524,40.59526379602209,83.82991194479936
2020-06-07,261110.7634238544,84985.00685062326,591.7841753337029,428.9809396112641,41.07307014225663,84.02810398597752
2020-06-08,256908.75738372217,89130.17148538455,625.468105111453,451.4220053713493,41.55718637801788,84.25415652682221
2020-06-09,252553.22951788714,93426.10189583471,660.7844538145,474.95088933776117,42.04800289739107,84.50904796251818
