date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-02,144312.0,0.0,0.0,81.00221983149345,0.0,43.09970768520954
2020-04-03,144202.54262734804,109.34942070455482,0.06176081036581318,80.50510190151691,15.463861335103475,43.09970768520954
2020-04-04,144093.39568142762,218.17337174389047,0.24600272463261452,80.0932174466737,30.919453298888257,43.09970768520954
2020-04-05,143984.06086939244,326.9706921695332,0.5516001806276906,79.76579230831234,46.367503447010876,43.09970768520954
2020-04-06,143874.0447679281,436.2343660746732,0.9779981103708857,79.52243281789345,61.808690888560754,43.09970768520954
2020-04-07,143762.85655725125,546.4538115474681,1.5251950685087388,79.36311455476721,77.24365053483415,43.09970768520954
2020-04-08,143650.005830259,658.1170699599807,2.1937404437685517,79.28818048699212,92.67297623615701,43.09970768520954
2020-04-09,143535.00055437628,771.7128448406021,2.984730595894828,79.29833839490657,108.09722381658588,43.09970768520954
2020-04-10,143417.3449210683,887.7326492925465,3.8998069235817128,79.39465958193894,123.51691415052527,43.09970768520954
2020-04-11,143296.53728245533,1006.6728627090883,4.941156109592474,79.57857903701859,138.93253598186948,43.09970768520954
2020-04-12,143172.0679179475,1129.036951515372,6.111513422211825,79.8518976345062,154.34454878988018,43.09970768520954
2020-04-13,143043.41707282158,1255.3374144323445,7.414168452512268,80.21678595817478,169.75338514282905,43.09970768520954
2020-04-14,142910.0528820927,1386.0978384123857,8.852972911233179,80.67578949825598,185.1594530929678,43.09970768520954
