date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-29,1018151.0404878722,898668.8741176039,2423.004171171476,1685.4064165004336,980.7678146194567,137.63839535662078
2020-05-30,978304.2815324327,938247.1663476512,2564.141331593568,1779.3566182207278,1009.6299950461813,142.29006856200985
2020-05-31,937928.5061163804,978342.8272854476,2711.2175978438954,1877.2763699092834,1039.9179912538807,147.25903228785705
2020-06-01,897138.5929576082,1018840.8436281919,2864.2795353657866,1979.1967721511196,1071.6987453257066,152.535465280748
2020-06-02,856057.4151246551,1059618.2423376779,3023.3536956979538,2085.135554659743,1105.038722578626,158.1087749617013
2020-06-03,814815.8286859803,1100544.1048516063,3188.445043179222,2195.0960251876154,1140.003790203817,163.96748196035986
2020-06-04,773550.5033968101,1141481.7375718558,3359.536430524551,2309.0667191680363,1176.6589043432487,170.09923179763666
2020-06-05,732403.5592901491,1182289.0380506434,3536.58709078391,2427.020392220692,1215.0679467395828,176.4906958399202
2020-06-06,691520.0431984406,1222821.018274685,3719.5328970467713,2548.914193655176,1255.2934205920735,183.1276358853762
2020-06-07,651047.0950277718,1262930.6407444698,3908.2851146850235,2674.6888328674636,1297.3962471959258,189.99483460449136
2020-06-08,611131.344046069,1302471.4204615888,4102.731528207034,2804.2693321699217,1341.4354926399296,197.07621359479074
2020-06-09,571917.5739485442,1341298.7616712013,4302.73552183064,2937.5644125389986,1387.4681297563916,204.35479640573791
2020-06-10,533546.670709855,1379272.0083360127,4508.137155413167,3074.4672124238273,1435.5488158806568,211.81281002172776
2020-06-11,496153.261233685,1416256.8025709114,4718.754954275291,3214.8564834940034,1485.729671056697,219.4318372851199
2020-06-12,459863.1651527109,1452127.6318726125,4934.3866092405715,3358.597058322756,1538.0599884738563,227.19290884412834
2020-06-13,424793.3167283668,1486767.9049598807,5154.810322575545,3505.540749584232,1592.5861698088654,235.07658347563537
2020-06-14,391049.97273778525,1520071.7406277452,5379.786776676808,3655.527665296481,1649.3515466178978,243.06310225802824
2020-06-15,358725.89226933755,1551946.7841935833,5609.0614083472665,3808.387728222872,1708.3961584731298,251.13257575449467
2020-06-16,327899.317779168,1582315.2225473356,5842.366708610659,3963.942212335146,1769.7566530371125,259.26514197776197
2020-06-17,298634.18176993926,1611113.573435512,6079.4245610015805,4122.0053049812395,1833.466287573598,267.4411030842201
2020-06-18,270978.91656734596,1638293.870908788,6319.949044993466,4282.385979803124,1899.5548371429522,275.6411180180117
2020-06-19,244966.20701384993,1663823.9081855896,6563.6490393465965,4444.889735984946,1968.0485203248654,283.8463781227195
2020-06-20,220613.0786798907,1687687.1445230828,6810.231051911052,4609.320488791478,2038.970035881703,292.03876968711563
2020-06-21,197921.19227710116,1709882.4072174355,7059.401254370677,4775.481928942494,2112.3386708512194,300.20095994373924
2020-06-22,176877.53460789355,1730423.195552219,7310.8684188404795,4943.179484498605,2188.1703309001214,308.3165719760112
2020-06-23,157455.54216330135,1749336.5530172747,7564.346312988557,5112.221920997437,2266.477597338514,316.3703172867609
2020-06-24,139616.16286352757,1766662.0017090042,7819.555867511579,5282.422789503448,2347.269887506875,324.3480809363691
2020-06-25,123309.08799130478,1782450.3074672804,8076.226809770337,5453.601518009216,2430.5536088404815,332.2369737561036
2020-06-26,108474.40605958062,1796761.82243812,8334.099665011627,5625.584748414324,2516.332312107594,340.02541227646464
2020-06-27,95044.03506222741,1809665.0505528452,8592.927002942852,5798.20716933845,2604.606861573771,347.70314076018514
2020-06-28,82943.44997043059,1821234.91764058,8852.47474125237,5971.312386978837,2695.3756294435775,355.2612550142877
2020-06-29,72093.33914365276,1831551.113274951,9112.523075569195,6144.753546398859,2788.63469349323,362.6921972300833
2020-06-30,62411.01002218974,1840696.6839000827,9372.867088291554,6318.393738274835,2884.378042231929,369.98971808145313
2020-07-01,53811.973903067716,1848756.4465700032,9633.317536829614,6492.106525506142,2982.597781923143,377.1488411572844
2020-07-02,46211.294840321156,1855815.638327037,9893.701796689069,6665.776573271578,3083.2843402232306,384.1658095839005
2020-07-03,39524.80719916644,1861958.6937675201,10153.866697949481,6839.3015440275685,3186.426687197953,391.03801859266156
2020-07-04,33670.21540931801,1867268.134935997,10413.684636679489,7012.596180430703,3292.0125776164323,397.76394105148796
2020-07-05,28567.947461019736,1871823.6866523088,10673.072125549885,7185.60469865685,3400.028881002488,404.34305757488517
2020-07-06,24141.93267962255,1875701.4030784157,10932.046838960703,7358.3388991885895,3510.46220537557,410.77581672279604
2020-07-07,20320.15782784083,1878972.9273900813,11190.837539280483,7530.951606489393,3623.299909140587,417.0636387192342
2020-07-08,17035.037484918084,1881704.4346485268,11450.294048038915,7704.010563126398,3738.5333135493443,423.2091634152217
2020-07-09,14223.577012669422,1883954.868686069,11712.842222928768,7879.136432130123,3856.165445883603,429.21701647148006
2020-07-10,11827.28871620989,1885771.9182892279,11984.93513311816,8060.640381596429,3976.2312029117597,435.0959798036362
2020-07-11,9791.796521233016,1887183.5761027527,12282.322299077654,8259.044365737915,4098.846248473965,440.8643717610829
2020-07-12,8066.263289657364,1888186.705266525,12637.187026604122,8495.849444897154,4224.306438448249,446.56096166627054
2020-07-13,6603.622741905567,1888755.3808368568,13092.920692562768,8800.044583117486,4353.211017381599,452.2577759173923
2020-07-14,5363.181672360302,1888896.8148279167,13669.028566243149,9184.660880602296,4486.432038211809,458.05380630626536
2020-07-15,4313.763167144139,1888688.1262247646,14337.386427842905,9630.909062461751,4624.811578145222,464.03738718700663
2020-07-16,3432.535567613211,1888225.020336243,15053.914799117956,10109.340442654351,4768.893906222248,470.2557489986634
2020-07-17,2700.749541905829,1887575.0577109205,15789.165126239393,10600.28098344974,4918.937865197806,476.7196137858842
2020-07-18,2100.8332178628802,1886778.8385935852,16529.266317189707,11094.463659444917,5075.042170370918,483.42050477232243
2020-07-19,1615.571168153052,1885862.9692062319,17268.57670681624,11588.119372186005,5237.234876608188,490.3425742409344
2020-07-20,1228.2917486735566,1884847.7407952389,18004.935880951485,12079.804782241115,5405.515152448741,497.46799559969514
2020-07-21,923.2954428550679,1883750.2411003294,18737.52916410805,12568.97561317765,5579.870485130117,504.77910262144627
2020-07-22,686.2301105301826,1882585.3671160522,19466.05044808848,13055.427352938725,5760.283215410312,512.2591198043499
2020-07-23,504.33233986748644,1881366.1086402787,20190.385592182152,13539.083739407426,5946.733087233853,519.8923756567445
2020-07-24,366.53083965233515,1880103.640892569,20910.494208019245,14019.917783067936,6139.1982484530945,527.6643163826359
2020-07-25,263.4383983082279,1878807.4030587417,21626.367119116825,14497.923346519874,6337.655698730357,535.5614558387233
2020-07-26,187.2626609474705,1877485.2185805666,22338.00762367153,14973.102626498689,6542.081524935167,543.5713030786287
2020-07-27,131.6603932414412,1876143.4508123253,23045.425509623237,15445.462155450918,6752.451033450259,551.6822855709163
2020-07-28,91.56274223909388,1874787.182369086,23748.634274586544,15915.010944221965,6968.738848633846,559.8836761064904
2020-07-29,62.989899329957744,1873420.402788806,24447.64972494917,16381.759546139658,7190.918991357871,568.1655249694702
2020-07-30,42.8686138226323,1872046.1921150372,25142.489316053925,16845.71961620192,7418.964945237422,576.5185979807587
2020-07-31,28.8637274770038,1870666.8901874104,25833.171656481627,17306.90357989723,7652.849714726582,584.9343203570174
2020-08-01,19.228158322854913,1869284.2472168629,26519.716172765264,17765.324409206252,7892.545876432344,593.40472586648
2020-08-02,12.674270258050724,1867899.5528301073,27202.142861500193,18220.995456991077,8138.025624852437,601.9224108105811
2020-08-03,8.266771260284857,1866513.7434819522,27880.472103757238,18673.930333007895,8389.26081344898,610.4804923091418
2020-08-04,5.335854457480414,1865127.4895467565,28554.72452636826,19124.142811234324,8646.222991742361,619.0725703953802
2020-08-05,3.4084313969808613,1863741.2642578185,29224.92089914301,19571.646761201704,8908.883438991943,627.6926934639489
2020-08-06,2.1548383843288947,1862355.397127456,29891.082059804958,20016.456097845963,9177.213194915206,636.3353266754347
2020-08-07,1.3483789363986003,1860970.1144959203,30553.228859924602,20458.584745386503,9451.183087826805,644.995322965099
2020-08-08,0.8351652036434374,1859585.56975504,31211.38212659221,20898.046611720303,9730.763760503436,653.6678963590037
2020-08-09,0.5120641103999166,1858201.8654477256,31865.562635707603,21334.855570577165,10015.925694028312,662.3485973444156
2020-08-10,0.3108074934453014,1856819.0691894689,32515.79109364058,21769.0254492672,10306.639229827004,671.0332900776668
2020-08-11,0.1867722724467203,1855437.2249097063,33162.0881249263,22200.57002046019,10602.874590065207,679.718131252724
2020-08-12,0.11112211972797859,1854056.3607247309,33804.47426411051,22629.502996737392,10904.601896567025,688.3995504647104
2020-08-13,0.06545575719471532,1852676.4942990148,34442.969950555846,23055.838027121517,11211.791188387013,697.074231928865
2020-08-14,0.0381822677402045,1851297.6364762033,35077.59552521851,23479.588694923157,11524.412438007468,705.7390975843382
2020-08-15,0.022047363213878204,1849919.7937570303,35708.37122870081,23900.76851643958,11842.435566763177,714.3912909539897
2020-08-16,0.012607143598916515,1848542.9698280797,36335.31720027041,24319.3909402993,12165.830458532717,723.0281627686953
2020-08-17,0.007150822634905757,1847167.1666407716,36958.453477374984,24735.469347137718,12494.566972937915,731.6472570560243
2020-08-18,0.004016041018416071,1845792.3850971225,37577.79999544357,25149.01704946424,12828.61495768329,740.246298238446
2020-08-19,0.002240707735408365,1844418.625398455,38193.37658599253,25560.047290397408,13167.944260148275,748.8231822691732
2020-08-20,0.0012356163606564133,1843045.887373224,38805.2029826597,25968.573247694276,13512.524737233596,757.3759565653679
2020-08-21,0.0006583700381502734,1841674.1705711815,39413.2996421247,26374.608581945762,13862.324993888666,765.9027464561497
2020-08-22,0.0003523049023109056,1840303.4744675667,40017.68407110243,26778.164983811042,14217.318052735662,774.4020588159675
2020-08-23,0.00018621243249256932,1838933.7983160375,40618.37871605432,27179.257442620205,14577.469191973827,782.8721136116741
