date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,1433327.4665534329,145392.45981936943,312.8814185146995,295.03877864613094,630.4432029906804,98.52080660884566
2020-05-05,1422719.2147922304,155954.5146979018,339.63863982854525,312.7298279873876,647.6835616244412,98.52080660884566
2020-05-06,1411415.1159658579,167209.0717989134,368.32602601393825,331.70820750477026,664.8961155526657,98.52080660884566
2020-05-07,1399377.7924673634,179193.29074369004,399.0690400796491,352.0575769905507,682.0791769429118,98.52080660884566
2020-05-08,1386569.1013758762,191945.08472841498,431.99986630052535,373.8660780021475,699.2309811043294,98.52080660884566
2020-05-09,1372950.7048310856,205502.5504359439,467.2572258729814,397.2262109069609,716.3496965015203,98.52080660884566
2020-05-10,1358484.1894641286,219903.8483107864,504.9865400659028,422.23494366332733,733.433424920644,98.52080660884566
2020-05-11,1343131.190257064,235187.0784488524,545.3400682761882,448.9938038673477,750.4802020290056,98.52080660884566
2020-05-12,1326854.2276467166,251389.44437829376,588.4763712236538,477.60852075963686,767.4880152173387,98.52080660884566
2020-05-13,1309616.7457410344,268547.21441390296,634.5605541650738,508.18918739709517,784.4548018053762,98.52080660884566
2020-05-14,1291383.7743000605,286695.0605349663,683.7637486948713,540.8499150722964,801.3784652026463,98.52080660884566
2020-05-15,1272122.2571642336,305865.729978921,736.2630878967452,575.7088167243347,818.25687993895,98.52080660884566
2020-05-16,1251801.9081677475,326089.19065434916,792.2409135554308,612.8874782500615,835.0879136335736,98.52080660884566
2020-05-17,1230395.6780203576,347392.1646526364,851.8845325529148,652.5107960381281,851.8694368645157,98.52080660884566
2020-05-18,1207880.549211516,369797.33483420947,915.3853294201739,694.7063851593707,868.5993465101018,98.52080660884566
2020-05-19,1184238.2764014087,393322.60561863624,982.9380598390834,739.6041082217866,885.27558551493,98.52080660884566
2020-05-20,1159456.1238310658,417980.3670558542,1054.7399691631995,787.3354875424224,901.8961658552641,98.52080660884566
2020-05-21,1133527.8336673405,443776.5287326064,1130.9894588827733,838.0328158686294,918.4592009813622,98.52080660884566
2020-05-22,1106454.2940019039,470709.8530979851,1211.885297939887,891.8286304305373,934.9629265548951,98.52080660884566
2020-05-23,1078244.608263667,498770.8895177972,1297.624580160087,948.8543508549257,951.4057460884001,98.52080660884566
2020-05-24,1048916.7640864549,527941.3066350677,1388.4019911749015,1009.2397902975739,967.786250878552,98.52080660884566
2020-05-25,1018498.5381661911,558192.9919503131,1484.4072027107197,1073.1114178396936,984.103274937738,98.52080660884566
2020-05-26,987028.2736465281,589487.2759231454,1585.8239872902993,1140.5917681123872,1000.3559181740563,98.52080660884566
2020-05-27,954555.3577217524,621774.4592499947,1692.8273606767991,1211.7975357654789,1016.5436034701065,98.52080660884566
2020-05-28,921141.093687508,654992.9429509231,1805.582316352561,1286.8387315452358,1032.666107260306,98.52080660884566
2020-05-29,886858.5999347232,689069.3341096926,1924.2410622596706,1365.816839657761,1048.7236115328924,98.52080660884566
2020-05-30,851793.579987339,723917.6788383272,2048.9412530662685,1448.8236389582419,1064.7167428920548,98.52080660884566
2020-05-31,816043.6818427836,759440.1070504818,2179.803597150118,1535.939607218852,1080.6466144607687,98.52080660884566
2020-06-01,779718.7634518618,795526.5706864224,2316.929687393127,1627.2324746169397,1096.5148692260993,98.52080660884566
2020-06-02,742939.9600377235,832055.7797274428,2460.40006891027,1722.7559352524806,1112.3237113040036,98.52080660884566
2020-06-03,705838.9184762052,868895.9715237443,2610.2720850870405,1822.54821082919,1128.0759424747598,98.52080660884566
2020-06-04,668556.943263202,905905.7676673752,2766.578233006003,1926.6309540185475,1143.7749880760846,98.52080660884566
2020-06-05,631242.7672679708,942936.4057250291,2929.3247490477474,2035.008305350781,1159.4249096822798,98.52080660884566
2020-06-06,594051.9960965002,979832.2978187528,3098.489899554745,2147.6657533859466,1175.0304338065503,98.52080660884566
2020-06-07,557143.5125348612,1016434.6261648698,3274.024057183617,2264.5701857378926,1190.5969254312113,98.52080660884566
2020-06-08,520679.00112459436,1052581.8220783381,3455.8476174308453,2385.6684997519374,1206.1304249247225,98.52080660884566
2020-06-09,484818.7526425912,1088113.7585548316,3643.8527997573037,2510.8888037000274,1221.6375814636688,98.52080660884566
2020-06-10,449719.8538878143,1122873.5616768398,3837.903009989352,2640.139991705024,1237.3021839509395,98.68855063472722
2020-06-11,415534.48139949446,1156709.3157266623,4037.833500630366,2773.312184024589,1253.3529599195301,99.19417707853714
2020-06-12,382405.6491089195,1189478.3118535904,4243.453704328265,2910.278283392022,1269.8297938415574,100.01057526554996
2020-06-13,350465.98072590143,1221048.2731291999,4454.548719588556,3050.894965729894,1286.7697282934296,101.11196967813135
2020-06-14,319834.7656083447,1251300.2964958327,4670.880669245613,3195.0035861673045,1304.2070879328164,102.47408387980879
2020-06-15,290615.8838490706,1280130.9234306884,4892.19125509686,3342.4318826816943,1322.173550680144,104.07406020248635
2020-06-16,262896.6836662362,1307453.255518551,5118.205938437313,3492.9967639438837,1340.6983643085518,105.8903116429041
2020-06-17,236746.60860387396,1333198.3225810528,5348.636730802021,3646.506170389058,1359.808397792876,107.90248925578948
2020-06-18,212216.19317323455,1357316.0820478834,5583.185170662516,3802.7610592896144,1379.5281875917503,110.09146200942062
2020-06-19,189336.8687097218,1379775.6063642302,5821.5463221046775,3961.5580713225218,1399.880058133513,112.43926717860614
2020-06-20,168121.14309944032,1400564.899496814,6063.411007924544,4122.691019730926,1420.8841840099542,114.92909364457066
2020-06-21,148563.1178050782,1419690.37145608,6308.470818980615,4285.954230858632,1442.558732207408,117.54524244878569
2020-06-22,130639.70038485294,1437175.621649216,6556.420548069907,4451.144167182463,1464.9199454370937,120.27311499040393
2020-06-23,114311.67280717322,1453060.3662239013,6806.960753242004,4618.061136666306,1487.9822300822948,123.09919438840494
2020-06-24,99526.04989600212,1467398.0726293481,7059.801877813843,4786.512040190735,1511.7583153333107,126.01101311148446
2020-06-25,86217.39819444419,1480254.6391660967,7314.6651726939035,4956.310986583459,1536.2593206365632,128.99713486994304
2020-06-26,74310.25189512032,1491705.9744217228,7571.285416470453,5127.281106491773,1561.4948890183066,132.0471215927647
2020-06-27,63721.19867433445,1501835.9088396768,7829.4124278251065,5299.255560904023,1587.4732958627812,135.15150082353168
2020-06-28,54361.17539885627,1510733.8965363586,8088.812503342659,5472.07849991339,1614.2015697768868,138.30172447967556
2020-06-29,46137.42268288817,1518493.0588058804,8349.269541492979,5645.6058122047525,1641.6855987211213,141.49012751872212
2020-06-30,38955.53524866898,1525208.130916069,8610.58670852501,5819.7062359128695,1669.9302430993464,144.70988156185547
2020-07-01,32721.2371575685,1530973.681416747,8872.589677065695,5994.26351824355,1698.939446188746,147.95494723141283
2020-07-02,27341.9404227715,1535882.5396833217,9135.134889757812,6169.181926061554,1728.7163493431117,151.22002978632656
2020-07-03,22728.138102609195,1540024.3649789023,9398.132201137076,6344.40134466275,1759.2634329236378,154.50054622462304
2020-07-04,18794.48139866259,1543484.4663045707,9661.606580641213,6519.938424618128,1790.5827242690625,157.79263084892602
2020-07-05,15460.470854160718,1546342.8276485698,9925.867928922908,6695.999824399907,1822.6761995733575,161.09325981214874
2020-07-06,12651.176257609812,1548672.646246274,10191.95537022545,6873.278488423409,1855.5467318369906,164.40065577237144
2020-07-07,10297.421888775925,1550538.2690885277,10462.76210552153,7053.70375955068,1889.200430592675,167.71544823009893
2020-07-08,8335.819911580691,1551991.0273154671,10745.509654292211,7242.0913356734745,1923.652255530981,171.04356057125923
2020-07-09,6708.546083380293,1553063.2559722962,11055.459724138125,7448.618537342201,1958.9380028984729,174.40235970381855
2020-07-10,5363.398150815597,1553770.240387198,11414.696814746034,7688.012454928643,1995.1307562954578,177.82849028248717
2020-07-11,4254.8982557842855,1554136.4236514545,11835.742603704199,7968.6230906503115,2032.342382509522,181.3758383905237
2020-07-12,3345.6279454296646,1554218.6604963273,12306.835042318105,8282.606676880043,2070.6906628066704,185.09418719791543
2020-07-13,2605.3800404592057,1554084.314954988,12805.612902014635,8615.05136585286,2110.2624069570134,189.0088309975792
2020-07-14,2008.6595928215247,1553785.3812078063,13316.144051715246,8955.332654693011,2151.109761569594,193.1220070696721
2020-07-15,1532.922120287348,1553357.2512657512,13830.707502045436,9298.30172982266,2193.263540171742,197.42365473438298
2020-07-16,1157.959310771856,1552825.4373679245,14346.117349765256,9641.834045660702,2236.744103079977,201.89925290344013
2020-07-17,865.8143156378081,1552209.9521938188,14861.140112498004,9985.107047773754,2281.566703512715,206.53343854908425
2020-07-18,640.7963848212103,1551527.2792564782,15375.301481601104,10327.804444183277,2327.743798645911,211.31142377309064
2020-07-19,469.447747226683,1550791.1909590932,15888.4145249331,10669.801582769147,2375.286000775162,216.21944011840026
2020-07-20,340.4367170227356,1550013.1482034402,16400.403744700983,11011.048122516455,2424.202502525395,221.24483659127222
2020-07-21,244.38628539597588,1549202.5881331635,16911.23515305639,11351.521403736426,2474.5013125317582,226.37604967443508
2020-07-22,173.66768918753098,1548367.1699971335,17420.892572168206,11691.210643532842,2526.189396294672,231.60253004168482
2020-07-23,122.17286002080814,1547513.0196233469,17929.367462768038,12030.110152861862,2579.2727870799354,236.91466065893346
2020-07-24,85.08465014974809,1546644.9655699797,18436.65509214139,12368.21678111503,2633.7566770547214,242.30367501139872
2020-07-25,58.66248146595603,1545766.756077345,18942.75297164802,12705.52887416088,2689.6454948369646,247.7615823357574
2020-07-26,40.0417002142941,1544881.2611130334,19447.660016146707,13042.045713796319,2746.9429762339378,253.28109761768783
2020-07-27,27.059350290041454,1543990.647324683,19951.376108376342,13377.767227247828,2805.6522271675913,258.8555783018426
2020-07-28,18.104467426232663,1543096.5282093992,20453.90182098661,13712.693801803429,2865.7757805275064,264.47896681104646
2020-07-29,11.992980896218736,1542200.089536368,20955.23822218834,14046.826155207566,2927.3156477347793,270.1457383083771
2020-07-30,7.865981460311162,1541302.1913110642,21455.38673669591,14380.165242928446,2990.273365446167,275.8508533519203
2020-07-31,5.1082462072425585,1540403.4494217266,21954.349043143804,14712.712189748701,3054.650038021609,281.58971485634413
2020-08-01,3.2847006190033587,1539504.2993021645,22452.126999336277,15044.468239917034,3120.4463760710346,287.3581290533664
2020-08-02,2.0913800937417086,1538605.045061717,22948.722587496333,15375.434720636702,3187.6627315672317,293.1522699595259
2020-08-03,1.3185532633489634,1537705.8964275024,23444.137875035725,15705.613015904462,3256.2991297686885,298.96864710116694
2020-08-04,0.8231786040221747,1536806.9963347968,23938.374986445186,16035.004547765207,3326.355298337912,304.80407609975873
2020-08-05,0.5088945381580054,1535908.4409697629,24431.436083660432,16363.61076321879,3397.8306938548976,310.6556519100649
2020-08-06,0.31154392981609813,1535010.2942678318,24923.323352385298,16691.433125099444,3470.724525985596,316.52072444170267
2020-08-07,0.1888735847784769,1534112.5982299556,25414.038992675494,17018.473105796485,3545.0357795525406,322.3968763094522
2020-08-08,0.1133935995918888,1533215.380073828,25903.585212626225,17344.73218304485,3620.7632346518126,328.28190256284637
2020-08-09,0.06742346193183363,1532318.657194882,26391.96422413319,17670.211837098283,3697.9054849986046,334.17379220719675
2020-08-10,0.039701963904530374,1531422.440561108,26879.178240072157,17994.91354884856,3776.460954708891,340.070711304459
2020-08-11,0.023154219055919637,1530526.736949058,27365.229472499177,18318.838798625307,3856.427913577704,345.9709875911578
2020-08-12,0.013373729416707869,1529631.550463776,27850.120131462438,18641.98906540371,3937.80449107764,351.8730963863739
2020-08-13,0.0076462558655012005,1528736.883516186,28333.852424258755,18964.36582630873,4020.5886891046184,357.7756477618495
2020-08-14,0.004334859417114941,1527842.7374388156,28816.428554981387,19285.970556313598,4104.77839345421,363.67737499017113
2020-08-15,0.00243543132064776,1526949.112930811,29297.850724205506,19606.8047280301,4190.371384697898,369.57712359364774
2020-08-16,0.0013569411483992462,1526056.010277954,29778.121128763676,19926.869811558663,4277.365346316698,375.4738432734555
2020-08-17,0.0007515726872625822,1525163.4295227188,30257.24196177634,20246.167274509186,4365.757876725499,381.366575578163
2020-08-18,0.00040719097319918144,1524271.3705719267,30735.21541257258,20564.698581948258,4455.54649678277,387.2544463642089
2020-08-19,0.00021637015500218428,1523379.833227728,31212.043666798272,20882.4651964714,4546.728654400041,393.1366609704229
2020-08-20,0.00011297581112472566,1522488.8172310982,31687.729049122616,21199.468673699124,4639.301556890435,399.01245334703714
2020-08-21,6.286781190075277e-05,1521598.322363624,32162.273363018758,21515.71022047373,4733.262989516459,404.8812779293875
2020-08-22,3.3447203739663764e-05,1520708.3482567596,32635.679468965373,21831.191750951988,4828.609356676511,410.74235324372177
2020-08-23,2.0752327113161184e-05,1519818.8947564552,33107.94849081741,22145.914017181432,4925.33919163986,416.5954270099855
2020-08-24,8.202962136685854e-06,1518929.9614964079,33579.08315443134,22459.878843223312,5023.448984910864,422.4398387182185
2020-08-25,0.0,1518041.5481354583,34049.085896429984,22773.087859589516,5122.935578800872,428.2750188201843
2020-08-26,0.0,1517153.654383491,34517.9586370316,23085.5423512113,5223.796342656875,434.10066261190246
2020-08-27,0.0,1516266.2799550837,34985.70355529608,23397.24377622798,5326.028315025251,439.916400235267
2020-08-28,0.0,1515379.424531947,35452.32287190209,23708.193620622136,5429.628445926929,445.7218873211107
2020-08-29,0.0,1514493.087826745,35917.81862526303,24018.39324840663,5534.593907394375,451.51683658609784
2020-08-30,0.0,1513607.2695683932,36382.19272749995,24327.843939077968,5640.922014976708,457.30101086873333
2020-08-31,0.0,1512721.96945314,36845.44731685486,24636.547123434608,5748.60973803378,463.07417429097734
2020-09-01,7.184161950976784e-07,1511837.187138125,37307.584809057065,24944.504417960703,5857.65367655173,468.8360359416098
2020-09-02,2.597791738635545e-06,1510952.9222905154,37768.60754691906,25251.717390343747,5968.050517573331,474.58632962228006
2020-09-03,6.3760749255890464e-06,1510069.174635676,38228.5174481609,25558.18732379131,6079.797441869634,480.32494731550736
2020-09-04,1.2720228096027248e-05,1509185.9438772798,38687.316588939335,25863.915607539806,6192.89144619363,486.051722048028
2020-09-05,2.1894528534647652e-05,1508303.2297123927,39145.0070962832,26168.903664869904,6307.329466881425,491.7664692748147
2020-09-06,1.5120462411739207e-05,1507421.0318577148,39601.59108473031,26473.152910684687,6423.10838156796,497.46908384579643
2020-09-07,3.44242029266553e-06,1506539.350000407,40057.07066226377,26776.664755491136,6540.2250785726455,503.15946059241736
2020-09-08,3.073562342425085e-06,1505658.1838223548,40511.44793813239,27079.44061064443,6658.676456855111,508.83748163208713
2020-09-09,1.8943670367969808e-06,1504777.53302375,40964.72508872558,27381.481932418363,6778.459293265869,514.5030492773593
2020-09-10,6.160088975297334e-07,1503897.3973090122,41416.90416870673,27682.79009563091,6899.570535620415,520.1560810564727
2020-09-11,4.7091043723640655e-07,1503017.776321508,41867.98765067547,27983.366754741008,7022.006497606214,525.7964916453459
2020-09-12,1.3139014475076278e-06,1502138.669734078,42317.97780912188,28283.213431643035,7145.7637794353495,531.4242118201429
2020-09-13,3.074300733550963e-06,1501260.077416515,42766.875547812924,28582.33073105705,7270.841026415096,537.039218112386
2020-09-14,5.4854783146456485e-06,1500381.9988911643,43214.68418161392,28880.72087099327,7397.233268355089,542.6414259441051
2020-09-15,8.637261217105206e-06,1499504.434284062,43661.40283891961,29178.383268259062,7524.941819765297,548.2308493853501
2020-09-16,1.1730637523503474e-05,1498627.3823990384,44107.03980029474,29475.323463415305,7653.954213438374,553.8073322402553
2020-09-17,1.5286691147592285e-05,1497750.8438107606,44551.59108599856,29771.53879359921,7784.276440126483,559.3709508165165
2020-09-18,2.1433409644962858e-05,1496874.8180795761,44995.059711834394,30067.031276672464,7915.9039391171045,564.9216700762814
2020-09-19,3.165921429847849e-05,1495999.3048041402,45437.44843603082,30361.802758159294,8048.832543029033,570.4594538390598
2020-09-20,4.6856028778288346e-05,1495124.3036188367,45878.75977658692,30655.854922851755,8183.058451325288,575.9842648586693
2020-09-21,6.791577675454159e-05,1494249.814158049,46318.996251501754,30949.189455541906,8318.577863468887,581.4960658889268
2020-09-22,9.378070015844867e-05,1493375.836064172,46758.16033592464,31241.80801234876,8455.387041977523,586.9948220947958
2020-09-23,8.271133882935462e-05,1492502.3691470185,47196.25360908453,31533.7116498832,8593.483567728776,592.4805490693908
2020-09-24,2.3084138187333593e-05,1491629.4131774523,47633.27770933273,31824.901464310802,8732.864930179016,597.9532640027686
2020-09-25,0.0,1490756.9677919447,48069.23477482933,32115.378886236336,8873.527878916137,603.4129610064205
2020-09-26,0.0,1489885.0326165638,48504.126947748366,32405.145348937815,9015.469153631495,608.8596388120305
2020-09-27,1.951668824623878e-05,1489013.6074175583,48937.955983321306,32694.20202679443,9158.68608068262,614.2932989073466
2020-09-28,9.702496054022796e-06,1488142.691946689,49370.724232009416,32982.55049243266,9303.175078167436,619.7139451877918
2020-09-29,2.1065550391683376e-06,1487272.2858658428,49802.43359651971,33270.19201889207,9448.933244755755,625.1215831311433
2020-09-30,1.1235461526759959e-06,1486402.3888745876,50233.086090398996,33557.12795336718,9595.95750907612,630.5162198262866
2020-10-01,3.974747732408962e-07,1485533.0006780955,50662.683759747015,33843.35966482676,9744.244748903266,635.8978640507985
2020-10-02,1.292662329436506e-07,1484664.1209819065,51091.22860114437,34128.888489102705,9893.791916545142,641.2665257769966
2020-10-03,8.952023405847743e-08,1483795.7494975433,51518.72257111514,34413.71573522112,10044.59602457293,646.6222160217206
2020-10-04,3.078940596136385e-08,1482927.885931706,51945.16765679058,34697.84273268109,10196.654038091074,651.9649470415245
2020-10-05,0.0,1482060.5299627832,52370.56603393354,34981.27093718105,10349.962633452196,657.2947332770275
2020-10-06,0.0,1481193.6813054627,52794.91962847072,35264.00163725945,10504.518867855453,662.6115887525367
2020-10-07,0.0,1480327.3396629242,53218.23043895656,35546.03617003697,10660.31968673557,667.9155294218583
2020-10-08,0.0,1479461.5047390023,53640.50045719027,35827.37586810439,10817.362045209975,673.2065725201289
2020-10-09,0.0,1478596.1762365983,54061.73168598965,36108.022071441395,10975.642882687478,678.4847331065796
2020-10-10,0.0,1477731.3538596663,54481.92611437342,36387.97611077421,11135.159158369428,683.7500288444799
2020-10-11,0.0,1476867.0373130962,54901.085718524184,36667.23930822135,11295.907849905567,689.0024797819291
2020-10-12,0.0,1476003.2263000119,55319.212498859335,36945.813002152834,11457.885900114728,694.2421014644232
2020-10-13,0.0,1475139.9205250454,55736.308428753924,37223.698512804556,11621.09029115533,699.4689139839159
2020-10-14,0.0,1474277.1196931435,56152.375474961045,37500.89715597191,11785.518014873971,704.6829384901813
2020-10-15,1.1658524839970286e-08,1473414.823508061,56567.415629273775,37777.410264241524,11951.166026482688,709.8841921329878
2020-10-16,4.312619148149427e-08,1472553.0316753928,56981.43084443799,38053.23914401603,12118.03133926791,715.0726973437871
2020-10-17,5.50426987983695e-08,1471691.7438997875,57394.423093354526,38328.38511521342,12286.11093637407,720.2484739951822
2020-10-18,5.015546368978808e-08,1470830.959886049,57806.39434562685,38602.84949554054,12455.40180587686,725.4115423784059
2020-10-19,1.523827957365923e-08,1469970.6793423044,58217.346503228444,38876.63355735476,12625.901041472838,730.5619268388259
2020-10-20,0.0,1469110.9019728203,58627.28154675844,39149.73862573616,12797.605614164531,735.6996469080952
2020-10-21,0.0,1468251.6274821071,59036.20145168292,39422.16602232274,12970.512502723952,740.8247226754881
2020-10-22,0.0,1467392.855575745,59444.108171493914,39693.91705401762,13144.61871992443,745.9371758678958
2020-10-23,0.0,1466534.5859595195,59851.003655341185,39964.99302481218,13319.921285077005,751.0370287191167
2020-10-24,0.0,1465676.8183394216,60256.88984803231,40235.395235786025,13496.417224030416,756.1243039698571
2020-10-25,0.0,1464819.552421648,60661.76869003262,40505.124985107,13674.1035691711,761.1990248677305
2020-10-26,0.0,1463962.7879127415,61065.64211553668,40774.18356673852,13852.977363899847,766.2612137990859
2020-10-27,0.0,1463106.524520644,61468.5120380307,41042.572260762325,14033.035696144463,771.3108820466979
2020-10-28,0.0,1462250.7619514284,61870.38039509683,41310.292363409964,14214.275594359293,776.3480615749048
2020-10-29,0.0,1461395.4999122566,62271.249107866315,41577.34515988499,14396.69412164332,781.3727762647712
2020-10-30,0.0,1460540.738110507,62671.12009297803,41843.731932378556,14580.288347981723,786.385050397764
2020-10-31,0.0,1459686.4762537742,63069.99526257851,42109.45396006944,14765.055350245859,791.3849086557525
2020-11-01,0.0,1458832.7140498692,63467.876524321946,42374.51251912402,14950.99221219328,796.3723761210082
2020-11-02,0.0,1457979.4512068194,63864.765781370166,42638.90888269629,15138.096024467717,801.3474782762044
2020-11-03,0.0,1457126.6874316747,64260.66496248949,42902.64434111412,15326.363848421926,806.3102282141853
2020-11-04,0.0,1456274.4224317514,64655.57599067708,43165.72018083658,15515.79275382965,811.2606399708178
2020-11-05,0.0,1455422.6559165723,65049.50073429714,43428.137651680576,15706.37987762107,816.198749290575
2020-11-06,0.0,1454571.3875947508,65442.441085600345,43689.89801948457,15898.122329500457,821.1245802581961
2020-11-07,0.0,1453720.6171750955,65834.39893287032,43951.00254742697,16091.017225426905,826.0381571356062
2020-11-08,0.0,1452870.3443666105,66225.37616042355,44211.45249602606,16285.06168761433,830.9395043619164
2020-11-09,0.0,1452020.5688784956,66615.37464860945,44471.249123140034,16480.252844531467,835.8286465534245
2020-11-10,0.0,1451171.2904201462,67004.39627381034,44730.393683966984,16676.587830901866,840.7056085036144
2020-11-11,0.0,1450322.5086985747,67392.44296278147,44988.887467492554,16874.06371708134,845.5703973948717
2020-11-12,0.0,1449474.2234241571,67779.51657154848,45246.73171526249,17072.677666447846,850.4230424415674
2020-11-13,0.0,1448626.4343070618,68165.61896066881,45503.927671862926,17272.426837588635,855.2635702531293
2020-11-14,0.0,1447779.14105714,68550.7519975358,45760.476586465804,17473.308381305797,860.0920040798067
2020-11-15,0.0,1446932.3433844147,68934.91754607469,46016.37970591769,17675.31945400767,864.908367185676
2020-11-16,0.0,1446086.0409990812,69318.1174667427,46271.638274739766,17878.45721770886,869.7126828486412
2020-11-17,0.0,1445240.2336115062,69700.35361652891,46526.25353512784,18082.718840030226,874.5049743604332
2020-11-18,1.584699736425902e-07,1444394.9209321393,70081.62785235205,46780.226729232025,18288.101489530785,879.2852641509958
2020-11-19,2.857370201159337e-07,1443550.1026711199,70461.94204588667,47033.5591091046,18494.60231533748,884.0535699675575
2020-11-20,3.6281142043848256e-07,1442705.7785396534,70841.29803150562,47286.25190177139,18702.21851866845,888.8099182905448
2020-11-21,3.703173117219985e-07,1441861.9482487286,71219.69765481092,47538.30634179412,18910.947286155177,893.5543318265436
2020-11-22,2.870011944583889e-07,1441018.6115095017,71597.14275812574,47789.7236615361,19120.78580977541,898.2868332472002
2020-11-23,8.973193251970571e-08,1440175.7680332947,71973.63518049443,48040.505091162224,19331.73128685317,903.0074451892215
2020-11-24,0.0,1439333.417531598,72349.17675768248,48290.651858638965,19543.78092005875,907.7161902543753
2020-11-25,0.0,1438491.5597160675,72723.76932217658,48540.165189734405,19756.93191740872,912.41309100949
2020-11-26,0.0,1437650.1942983926,73097.41470239803,48789.04630750129,19971.181492049614,917.0981712519086
2020-11-27,0.0,1436809.320990504,73470.11472393366,49037.29643308594,20186.52686259642,921.771454029188
2020-11-28,0.0,1435968.939504665,73841.87121004866,49284.91678606542,20402.965253273676,926.432960813724
2020-11-29,0.0,1435129.0495531892,74212.68598005273,49531.908583373624,20620.493893466082,931.0827141317404
2020-11-30,0.0,1434289.6508485563,74582.5608499738,49778.273039744105,20839.1100179038,935.7207364792895
2020-12-01,0.0,1433450.743103413,74951.49763255793,50024.01136771003,21058.81086666245,940.3470503222525
2020-12-02,0.0,1432612.3260305717,75319.49813726946,50269.12477760423,21279.593685163098,944.9616780963389
