date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-20,1756246.6806556229,111056.93147758368,120.72674661344065,202.27228303565656,507.9113481145456,228.07188005023752
2020-04-21,1747038.6473466961,120240.34189463554,134.51642043825882,211.19027117619186,530.511725253758,228.07188005023752
2020-04-22,1737193.8787288333,130058.46469050099,149.4303043136646,220.85823037384358,553.0508951449335,228.07188005023752
2020-04-23,1726668.015087764,140555.51968977324,165.54575541901397,231.3277226283903,575.5250385778313,228.07188005023752
2020-04-24,1715414.932483982,151777.4813539054,182.9454341842579,242.65384488978606,597.9300734864905,228.07188005023752
2020-04-25,1703386.9744765824,163771.84669232994,201.71749745616324,254.8953578154795,620.2616542343071,228.07188005023752
2020-04-26,1690534.8763510985,176587.71067123226,221.9557969364432,268.1148180417895,642.5151643632174,228.07188005023752
2020-04-27,1676808.1203900464,190275.4107164552,243.75999294391468,282.3786540134668,664.6857226579064,228.07188005023752
2020-04-28,1662154.9455669809,204886.51664327906,267.2357582132053,297.757301828228,686.7681773585321,228.07188005023752
2020-04-29,1646522.754784236,220473.4233192347,292.4948200592408,314.32523334200744,708.7571170890021,228.07188005023752
2020-04-30,1629858.3548203835,237089.11047671502,319.65508390030874,332.1610385047716,730.6468740431076,228.07188005023752
2020-05-01,1612108.2973198127,254786.8016338882,348.8406712181342,351.34745066326855,752.4315338101387,228.07188005023752
2020-05-02,1593219.522019463,273619.32102946186,380.1818120738552,371.9712749162193,774.1049591175109,228.07188005023752
2020-05-03,1573139.5498946381,293638.90024761466,413.8149635945645,394.1234670929762,795.6607923867522,228.07188005023752
2020-05-04,1551817.574136266,314896.0880159432,449.88235252241805,417.89882883398457,817.0925074982266,228.07188005023752
2020-05-05,1529204.6067911566,337439.603224984,488.5321562965192,443.39612829313774,838.39340800731,228.07188005023752
2020-05-06,1505254.8622684074,361314.9527906573,529.917709421042,470.71757113265875,859.5567035224749,228.07188005023752
2020-05-07,1479926.106596971,386564.08224828506,574.197574051797,499.9688475734382,880.5755178695698,228.07188005023752
2020-05-08,1453181.0706143964,413223.9642600988,621.5345628477775,531.2584810646787,901.4429770351145,228.07188005023752
2020-05-09,1424988.2633463738,441325.78580473154,672.095401300427,564.6976032052978,922.1522491658286,228.07188005023752
2020-05-10,1395323.1636614143,470893.75809247815,726.0498242927542,600.3993515442605,942.69662495848,228.07188005023752
2020-05-11,1364169.6249903645,501943.71376175317,783.5694759615986,638.478136270201,963.069613183201,228.07188005023752
2020-05-12,1331520.772432422,534482.210796035,844.827316471169,679.0492447890047,983.2649979061956,228.07188005023752
2020-05-13,1297380.776996343,568504.7618618746,909.9955847521271,722.2274837624191,1003.2769978989795,228.07188005023752
2020-05-14,1261765.708533788,603994.9819943268,979.245432415192,768.1269350886462,1023.1003089623262,228.07188005023752
2020-05-15,1224705.0985856338,640923.0304526499,1052.7442591030363,816.8591797482886,1042.7303009002371,228.07188005023752
2020-05-16,1186243.0799966801,679244.4721676367,1130.6550944901087,868.5328858687055,1062.1630791737168,228.07188005023752
2020-05-17,1146439.265309453,718899.4041644797,1213.133877113896,923.2519948954327,1081.3956776847865,228.07188005023752
2020-05-18,1105370.0536658205,759811.1509951545,1300.328120971469,981.1148327956637,1100.426167947649,228.07188005023752
2020-05-19,1063128.8770382274,801886.0225848882,1392.374616411239,1042.2125775592958,1119.253817421575,228.07188005023752
2020-05-20,1019826.8700982631,845012.6482263564,1489.3972465860065,1106.6278037287834,1137.8792454797574,228.07188005023752
2020-05-21,975593.1662308149,889061.683698615,1591.5052182476138,1174.4333031134906,1156.304547930675,228.07188005023752
2020-05-22,930573.6503157945,933887.0630997939,1698.7904801622897,1245.6903640026062,1174.5334547716354,228.07188005023752
2020-05-23,884932.0506467689,979324.9099435883,1811.3260100882271,1320.447629328918,1192.571461113765,228.07188005023752
2020-05-24,838846.2096635406,1025197.2636128573,1929.167318689766,1398.7420995027642,1210.4259875502169,228.07206405128505
2020-05-25,792508.5806852363,1071311.6120939879,2052.3363734951427,1480.588415204398,1228.3972009510196,228.35700531960543
2020-05-26,746123.6423670177,1117463.43995111,2180.841979708699,1565.9924447451408,1246.782891757809,229.16971789028742
2020-05-27,699903.8885294446,1163440.2678816346,2314.6638688242924,1654.9406766239779,1265.625858926563,230.48634724586373
2020-05-28,654067.8712773968,1209023.602977153,2453.7562891019816,1747.402613177827,1284.9676321122406,232.28208732782738
2020-05-29,608836.8140554167,1253992.3291515673,2598.046086547223,1843.3294914352848,1304.8482381054237,234.5311298901101
2020-05-30,564430.8270763683,1298126.4915398369,2747.432867450139,1942.654391459763,1325.3060629728059,237.20670459689774
2020-05-31,521064.6428384742,1341211.5588070054,2901.790302212317,2045.2931054312153,1346.3777597044705,240.28117353910764
2020-06-01,478943.72807829955,1383042.309265123,3060.9672821632207,2151.1449087363562,1368.098143610126,243.7261393602251
2020-06-02,438260.5103128047,1423426.6033097992,3224.7885624649048,2260.092988504802,1390.500037982345,247.5125509036949
2020-06-03,399190.58342565986,1462189.174003497,3393.0570038578257,2372.0059378723427,1413.6141868897005,251.61088704264859
2020-06-04,361889.61746724043,1499174.713710697,3565.5556545593927,2486.7391436960843,1437.469175742712,255.99133350735846
2020-06-05,326490.9787324121,1534250.2498267186,3742.0501817266936,2604.1364072759047,1462.0913813153602,260.6239764236261
2020-06-06,293100.9923473632,1567309.8754135845,3922.2928143427225,2724.0325725338694,1487.5048587573222,265.4791254819908
2020-06-07,261800.59971142616,1598273.0874428174,4106.024800913019,2846.255164222228,1513.7313937405816,270.5274832909645
2020-06-08,232644.1448178799,1627085.994654158,4292.9797606273005,2970.6266216815097,1540.7904972080428,275.7403891225995
2020-06-09,205657.08653597865,1653723.5994245375,4482.887064882865,3096.9665528366327,1568.6993731623563,281.0900675987494
2020-06-10,180838.74479310427,1678187.0455807906,4675.475252845249,3225.094010880969,1597.4730143843087,286.54984846836146
2020-06-11,158163.0249332433,1700502.8883998701,4870.475267806405,3354.8296515107786,1627.1242339807734,292.09438538177426
2020-06-12,137580.41834004183,1720721.0890388011,5067.623270924844,3485.9976084583927,1657.6637662620426,297.69981457617644
2020-06-13,119020.5818685856,1738912.4302879353,5266.663380232624,3618.427319211085,1689.1003634206577,303.34391024309156
2020-06-14,102395.28331412682,1755165.5668958519,5467.350055680193,3751.9551147921084,1721.4409079307352,309.0062050495974
2020-06-15,87601.54771348984,1769583.875874743,5669.450012348209,3886.425495035622,1754.690543483717,314.6680647300678
2020-06-16,74524.99765869183,1782282.1134258593,5872.743769586315,4021.692161184229,1788.8528098740953,320.31273283911776
2020-06-17,63043.0892359283,1793383.176878099,6077.026832295128,4157.6188032870505,1823.929783413256,325.9253441399085
2020-06-18,53028.28333554825,1803014.9319913941,6282.110449105501,4294.079605573451,1859.9222209289128,331.492903325234
2020-06-19,44351.0057807571,1811307.2520761946,6487.822006430426,4430.959509113186,1896.829704224004,337.00423494253323
2020-06-20,36882.350476928535,1818389.3146618817,6694.005097298533,4568.1542576982165,1934.6507804271291,342.4499096038442
2020-06-21,30496.373799945002,1824387.307445348,6900.51929452468,4705.570246646763,1973.3830995403541,347.82214624803424
2020-06-22,25072.001885939517,1829422.5216672916,7107.239740204716,4843.1242491759685,2013.0235452771649,353.1146979055884
2020-06-23,20494.587774709227,1833609.795581281,7314.056777194646,4980.743170759785,2053.5683568477875,358.32272999524315
2020-06-24,16657.053508409605,1837056.3722778393,7520.876004087945,5118.364085774783,2095.013245180064,363.44268791397593
2020-06-25,13460.663820348707,1839861.1234137693,7727.619837045006,5255.9352785568135,2137.353503975403,368.4721630063862
2020-06-26,10815.466843576474,1842114.0986757774,7934.2334153608235,5393.42017982995,2180.5841245725323,373.409761104265
2020-06-27,8640.448456569422,1843896.3421635677,8140.702150366818,5530.809064143374,2224.699936261219,378.25498366427877
2020-06-28,6863.425809570438,1845279.9153437342,8347.10175309455,5668.152396427418,2269.6958394196677,383.00813369154434
2020-06-29,5420.739574975717,1846327.976837157,8553.734732839333,5805.651816794102,2315.5672995162427,387.67028594648133
2020-06-30,4256.785975374444,1847094.6414957966,8761.494951609395,5943.9031387999685,2362.3115312749355,392.2434088411905
2020-07-01,3323.416523701885,1847623.9367941555,8972.85168397325,6084.552286670266,2409.930720193548,396.7309190269418
2020-07-02,2579.237674317469,1847946.5708029605,9194.203403777277,6231.864240856478,2458.4399195437836,401.1392022591007
2020-07-03,1988.8455449942107,1848072.266766294,9440.922194996605,6396.085452283833,2507.8865567629387,405.481508932619
2020-07-04,1522.0965877374947,1847980.775425604,9743.15702869438,6597.312088159776,2558.387924459348,409.785440821453
2020-07-05,1153.7544625034081,1847634.4370126484,10138.478721223772,6860.587438179804,2610.1729450018784,414.10082893015164
2020-07-06,863.7287677207174,1847033.0248699652,10638.84814096837,7193.884165466082,2663.5591274449553,418.4933280667687
2020-07-07,636.9568568449719,1846238.4452333245,11215.95061432324,7578.328774055222,2718.838502484902,423.0191999360864
2020-07-08,461.97671683503506,1845324.265406956,11832.394924510685,7988.997686225782,2776.1948732981978,427.7084501098282
2020-07-09,329.29896833671387,1844339.0239251768,12464.693005936813,8410.23464109885,2835.7176371347696,432.56941582049257
2020-07-10,230.62404176432284,1843308.9449095991,13102.068663851096,8834.85663203929,2897.445338094678,437.5992888618243
2020-07-11,158.6833377364065,1842248.4621823973,13740.217166926717,9259.994286149296,2961.3944226553417,442.79085618054876
2020-07-12,107.26860931356151,1841166.5124484643,14377.501997411751,9684.556761189651,3027.572428682681,448.1355371255927
2020-07-13,71.24318023998131,1840069.2529516264,15013.313664394194,10108.13779232656,3095.9832548810623,453.6245667066195
2020-07-14,46.49035937092574,1838961.183824084,15647.425788857703,10530.58648268644,3166.6291706395277,459.24941915550465
2020-07-15,29.809340889929217,1837845.6480854803,16279.757028006583,10951.848611079371,3239.511575351462,465.0019439456559
2020-07-16,18.78164082790914,1836725.1184493022,16910.27892548158,11371.905208424283,3314.631305579481,470.87439913098444
2020-07-17,11.628633698888727,1835601.394509852,17538.983006445946,11790.750624572873,3391.9887589256123,476.85944530949376
2020-07-18,7.075531369985909,1834475.7594699708,18165.868328362474,12208.384230126521,3471.5839536501085,482.9501278752806
2020-07-19,4.231032125506832,1833349.108003892,18790.93696584337,12624.807406807313,3553.416562528199,489.1398562168264
2020-07-20,2.486611163616569,1832222.0499797515,19414.192200244805,13040.02234070994,3637.4859373101644,495.42238331612344
2020-07-21,1.4363629396241284,1831094.991753035,20035.637837886807,13454.031567852804,3723.7911282859654,501.79178643400746
2020-07-22,0.8155541332835053,1829968.1980934737,20655.277922342255,13866.837782400642,3812.3309016015023,508.2424492079417
2020-07-23,0.4551745128458475,1828841.8378376386,21273.11661269594,14278.443755516613,3903.1037550732785,514.7690450570067
2020-07-24,0.24973172250774617,1827716.0161927298,21889.15812468954,14688.852296131754,3996.1079329246127,521.3665217536455
2020-07-25,0.13468961489664572,1826590.7973479177,22503.406701137475,15098.066231225306,4091.3414396241337,528.0300870230134
2020-07-26,0.0714226146910943,1825466.2195469511,23115.86659590192,15506.08839514304,4188.802052942409,534.7551950420949
2020-07-27,0.03723504928111516,1824342.3050840416,23726.542064874822,15912.921623586219,4288.487336300182,541.537533735477
2020-07-28,0.01908574479890899,1823219.066587855,24335.43736090166,16318.568750227923,4390.394650461399,548.373012792451
2020-07-29,0.009614614593124095,1822096.5109999166,24942.5567308427,16723.032604754266,4494.521164647072,555.25775230673
2020-07-30,0.00476760597388577,1820974.6419524627,25547.904413934033,17126.316011771818,4600.863866942421,562.1880721569868
2020-07-31,0.0023263564125129434,1819853.4612404192,26151.484640841707,17528.421790177217,4709.419574374724,569.1604817339304
2020-08-01,0.001119756585196326,1818732.969610691,26753.301633081453,17929.352752770315,4820.184940813334,576.1716720483469
2020-08-02,0.0005275886094924754,1817613.1672590233,27353.359602951445,18329.111706209373,4933.156469396726,583.2185027417756
2020-08-03,0.00024000006225888485,1816494.0540706832,27951.66275420988,18727.701451462442,5048.3305192412645,590.2979939831318
2020-08-04,0.00010679030842550464,1815375.6297558972,28548.21543395037,19125.12488500207,5165.703168959372,597.4072237577611
2020-08-05,4.96774967527371e-05,1814257.8939814873,29143.021699902147,19521.38471049705,5285.27061918334,604.543606244476
2020-08-06,2.519293183319992e-05,1813140.8463946441,29736.08545319341,19916.48352727267,5407.0290961198925,611.704778832328
2020-08-07,8.595305173355605e-06,1812024.4866015944,30327.41080674221,20310.424075770006,5530.974498120444,618.8883760357921
2020-08-08,0.0,1810908.814127972,30917.002536842927,20703.209538438365,5657.102067898132,626.0916448263756
2020-08-09,0.0,1809793.8285421142,31504.86454219635,21094.842512985557,5785.40763649449,633.3126294754875
2020-08-10,0.0,1808679.5294662302,32091.000884352987,21485.32570562627,5915.886824507943,640.5493296048502
2020-08-11,0.0,1807565.916463658,32675.415744413556,21874.661902231586,6048.535034615075,647.7997768833811
2020-08-12,0.0,1806452.9891331296,33258.11304546762,22262.853716759473,6183.347848824016,655.0622310258594
2020-08-13,7.167460177996379e-08,1805340.747076616,33839.09664505705,22649.90371949336,6320.32081506462,662.3350910656122
2020-08-14,2.3194920421367265e-06,1804229.1898137494,34418.37120159981,23035.81501434114,6459.4486116448625,669.6163677746839
2020-08-15,8.664916285976883e-06,1803118.3169133265,34995.940874874934,23420.590372967064,6600.726307510298,676.9044678584202
2020-08-16,2.1704125222656962e-05,1802008.1279763149,35571.809496933274,23804.232348669746,6744.1492152165665,684.1980716743866
2020-08-17,3.863523388687884e-05,1800898.6225840533,36145.981150617416,24186.743661850596,6889.712446851747,691.4956645266325
2020-08-18,1.1556789214193296e-05,1799789.800363735,36718.459892567436,24568.12701545215,7037.410923894163,698.7959684257698
2020-08-19,4.6323297908672766e-06,1798681.6608298875,37289.24977906551,24948.38511217846,7187.239540459085,706.0977343332816
2020-08-20,2.8726993488954843e-06,1797574.2035712989,37858.35490924471,25327.52068328511,7339.193090035417,713.3997477878368
2020-08-21,7.279130092947394e-07,1796467.428175511,38425.77929635084,25705.536402800917,7493.26641312207,720.7008834481431
2020-08-22,1.4164746265107814e-06,1795361.3341349654,38991.52777234412,26082.435490264666,7649.4532141233185,727.9998721527575
2020-08-23,4.294159992235891e-06,1794255.9211571382,39555.603141671956,26458.21981428178,7807.749805545026,735.2960117617141
2020-08-24,8.746277611419242e-06,1793151.1889873513,40118.00784905007,26832.891003768218,7968.152990997292,742.5886715759308
2020-08-25,1.1613491925626375e-05,1792047.1365597122,40678.75208450864,27206.45584834858,8130.649110565039,749.8755691018074
2020-08-26,1.396611818981564e-05,1790943.764198619,41237.83274380242,27578.912279661967,8295.242313206001,757.1574123804811
2020-08-27,1.4764115610656122e-05,1789841.0713141633,41795.25544285509,27950.264039602338,8461.924960477902,764.4330569844055
2020-08-28,1.2901123546510003e-05,1788739.0573723123,42351.025270947204,28320.514519161014,8630.690154472808,771.7014408532146
2020-08-29,6.77216143108929e-06,1787637.721865751,42905.14706672059,28689.666942328528,8801.531330122087,778.9615613343406
2020-08-30,0.0,1786537.0644400807,43457.6242442965,29057.723583936113,8974.443647465763,786.2129252451932
2020-08-31,0.0,1785437.0847147887,44008.4604610658,29424.686880905756,9149.421971941934,793.45495239948
2020-09-01,0.0,1784337.7822763491,44557.65966607375,29790.55946448903,9326.460814441578,800.6869596954591
2020-09-02,0.0,1783239.156581115,45105.22578241291,30155.3439486451,9505.554603828341,807.9083903341135
2020-09-03,2.672024236622752e-05,1782141.207254253,45651.16271595984,30519.04293586199,9686.697754497476,815.1187306784975
2020-09-04,0.0,1781043.9340787192,46195.47437400858,30881.659029572216,9869.884696212743,822.3174490820338
2020-09-05,0.0,1779947.3364554252,46738.16471473389,31243.194867110116,10055.109746835527,829.5040478548401
2020-09-06,0.0,1778851.41400317,47279.23757052944,31603.653002001953,10242.367379509904,836.6780713801517
2020-09-07,0.0,1777756.1663234155,47818.69681662831,31963.03601631788,10431.651982789212,843.839082747577
2020-09-08,0.0,1776661.5929945582,48356.54631779387,32321.34648515206,10622.95793773663,850.9866698977196
2020-09-09,2.0330146582390313e-06,1775567.6936236413,48892.78969998659,32678.586824484013,10816.27993632534,858.1204842627303
2020-09-10,1.027004304048652e-05,1774474.4677893904,49427.43083033097,33034.75961098104,11011.612301762156,865.2401705905638
2020-09-11,2.7480162959904988e-05,1773381.915051142,49960.47377397174,33389.867553251395,11208.949082431376,872.3453387774396
2020-09-12,5.6614962734776445e-05,1772290.0349682346,50491.92259603872,33743.913359893435,11408.284326740233,879.4355987197742
2020-09-13,5.695443382153857e-05,1771198.8271680034,51021.78111855297,34096.8995775219,11609.61238722485,886.5106380240685
2020-09-14,0.0,1770108.2913002502,51550.05291868175,34448.82858960515,11812.9279090744,893.5702370163754
2020-09-15,0.0,1769018.4268223587,52076.741903442875,34799.70299939123,12018.225084322943,900.614113377972
2020-09-16,1.2226387771509704e-05,1767929.233335427,52601.85167145423,35149.525204641075,12225.49854597665,907.6420255401441
2020-09-17,1.233141330940034e-06,1766840.7105104006,53125.38624550432,35498.297885740714,12434.742279736405,914.6537190372218
2020-09-18,4.6749852891267004e-07,1765752.8578848548,53647.34929720454,35846.02348908663,12645.950782309465,921.648976642327
2020-09-19,9.59992196577749e-08,1764665.6750547828,54167.744611995935,36192.704536920006,12859.118368069036,928.6275868974071
2020-09-20,0.0,1763579.16163145,54686.5757516907,36538.343402478,13074.239668755168,935.5893707578919
2020-09-21,0.0,1762493.317203785,55203.84649404362,36882.942602880314,13291.308981889983,942.5341477560592
2020-09-22,0.0,1761408.1413403996,55719.56079597393,37226.50477462411,13510.320341716533,949.461721127551
2020-09-23,0.0,1760323.6336260568,56233.722374378645,37569.03239427943,13731.268109403425,956.3719439977182
2020-09-24,0.0,1759239.793672813,56746.33454054005,37910.52766815482,13954.147198580045,963.2647538140117
2020-09-25,0.0,1758156.6210329416,57257.40149421021,38250.9933945472,14178.951312750256,970.1399033223993
2020-09-26,0.0,1757074.115282914,57766.92707552361,38590.43213213985,14405.674645229094,976.9972200287384
2020-09-27,0.0,1755992.2760074923,58274.915047894705,38928.84638849743,14634.311482059704,983.8365603208956
2020-09-28,0.0,1754911.1028613904,58781.36852750904,39266.23823993479,14864.856891562287,990.6580242424435
2020-09-29,9.428735186637178e-07,1753830.5953924318,59286.29161956979,39602.61042175098,15097.304746675032,997.461339511514
2020-09-30,3.663191276615398e-06,1752750.7531879786,59789.688063436806,39937.965425483,15331.649362514832,1004.2463715715687
2020-10-01,2.5759201813130384e-06,1751671.5758353937,60291.561598469925,40272.30574266786,15567.88505419858,1011.0129858660694
2020-10-02,4.125651891472879e-06,1750593.0629442907,60791.915502180025,40605.633557111185,15806.006604816146,1017.7613234331969
2020-10-03,5.3501647920413846e-06,1749515.2140962528,61290.75363389003,40937.95144028173,16046.008207930665,1024.4911781319931
2020-10-04,5.853190897953522e-06,1748438.0288805088,61788.07969421845,41269.26185790303,16287.884217914065,1031.2024385236632
2020-10-05,5.616914173271384e-06,1747361.5068874157,62283.89736037653,41599.56726010228,16531.629012855923,1037.8950071370152
2020-10-06,5.097517308272193e-06,1746285.6477155653,62778.21008486556,41928.869947281426,16777.237169394528,1044.568956091049
2020-10-07,4.33821328297028e-06,1745210.450956375,63271.021515964574,42257.172350289984,17024.703091183306,1051.22420974991
2020-10-08,3.2901754111448004e-06,1744135.9161996627,63762.335345586114,42584.476929050725,17274.021143322094,1057.860659547224
2020-10-09,2.0205233043625193e-06,1743062.0430372609,64252.15521067572,42910.78610686161,17525.185739478333,1064.4782384005991
2020-10-10,8.616819451773767e-07,1741988.8310639258,64740.48461843877,43236.10222057404,17778.191415898662,1071.0769708533574
2020-10-11,8.751192814373011e-08,1740916.2798737686,65227.327104719916,43560.427626121964,18033.032681771187,1077.6568612230567
2020-10-12,0.0,1739844.3890577154,65712.68634666053,43883.76477358604,18289.70391278612,1084.2178140400163
2020-10-13,0.0,1738773.1582083474,66196.56594801432,44206.11606414837,18548.199553970706,1090.7597856627247
2020-10-14,8.76817330751758e-08,1737702.586920648,66678.96943424578,44527.4838468265,18808.51413597629,1097.2827759034599
2020-10-15,0.0,1736632.6747922532,67159.9002444644,44847.87041309921,19070.642283899593,1103.7868325050506
2020-10-16,0.0,1735563.4214138258,67639.36204486681,45167.27820575464,19334.578374474786,1110.271877167594
2020-10-17,0.0,1734494.8263789443,68117.35840670571,45485.709604319265,19600.316888275123,1116.7378842889996
2020-10-18,0.0,1733426.8892842229,68593.8927796504,45803.166907307954,19867.85245394116,1123.184880056503
2020-10-19,0.0,1732359.60972311,69068.96874013639,46119.652497700525,20137.179545734398,1129.6128366603589
2020-10-20,0.0,1731292.9872916366,69542.58976118219,46435.16868956952,20408.292763860143,1136.0217703420362
2020-10-21,0.0,1730227.021583712,70014.7594007976,46749.71785361763,20681.18660501916,1142.4116611403463
2020-10-22,6.473170494349922e-07,1729161.7121934425,70485.48120907517,47063.30235527221,20955.85557555411,1148.782492466529
2020-10-23,8.032849902521528e-07,1728097.0587239666,70954.75849084895,47375.924396543705,21232.29450412781,1155.1343276638897
2020-10-24,5.398726361324259e-07,1727033.0607668366,71422.59485960656,47687.58638509993,21510.497811987796,1161.4671313312374
2020-10-25,0.0,1725969.7179181746,71888.99380349448,47998.290645093286,21790.46008472017,1167.780909317474
2020-10-26,0.0,1724907.0297745727,72353.95879537656,48308.03949049326,22072.175927256147,1174.0756732197776
2020-10-27,0.0,1723844.99593298,72817.49329596428,48616.835227172196,22355.63995974819,1180.3514393738697
2020-10-28,0.0,1722783.6159892906,73279.60075777651,48924.68015554364,22640.846830024362,1186.6082094013934
2020-10-29,0.0,1721722.8895394315,73740.28462208906,49231.57656852984,22927.79120399394,1192.8459851955165
2020-10-30,0.0,1720662.8161820017,74199.54831151244,49537.52674661625,23216.467742302582,1199.0648053834966
2020-10-31,0.0,1719603.3955147353,74657.39523993527,49842.53296447689,23506.87113160702,1205.2646964783871
2020-11-01,5.523015945498095e-06,1718544.6271356586,75113.82880926835,50146.597488804895,23798.99607433393,1211.4456888747347
2020-11-02,1.4820124398832456e-05,1717486.5106430927,75568.8524094445,50449.72257831241,24092.83728867996,1217.6078168485788
2020-11-03,1.5080509314691914e-05,1716429.0456452079,76022.46955542224,50751.910575016875,24388.389371542908,1223.7510297526137
2020-11-04,1.075459353236521e-05,1715372.2317382058,76474.68357440269,51053.163695831965,24685.64711145375,1229.8753947601836
2020-11-05,8.640894893728048e-07,1714316.0685226417,76925.4978398097,51353.48418846985,24984.605254485046,1235.98094520083
2020-11-06,0.0,1713260.5555999218,77374.91572108907,51652.87429799204,25285.25855447572,1242.0677131001698
2020-11-07,0.0,1712205.692571924,77822.94057826597,51951.33626318314,25587.601778476088,1248.1357327076598
2020-11-08,0.0,1711151.4790234931,78269.57577118477,52248.87232270718,25891.62969634004,1254.1850356985194
2020-11-09,0.0,1710097.9144991804,78714.8246844918,52545.4847317539,26197.33705396361,1260.2156367994864
2020-11-10,1.2232502358459197e-07,1709044.9986784223,79158.69067842393,52841.17572924893,26504.718634390156,1266.2275535824836
2020-11-11,4.618437315682064e-06,1707992.731160286,79601.1770995032,53135.947544979594,26813.769235368007,1272.2208114830614
2020-11-12,9.92081676394428e-07,1706941.111536215,80042.28728425514,53429.80240207251,27124.48366769984,1278.195439278989
2020-11-13,0.0,1705890.1394044533,80482.0245591346,53722.742516944185,27436.856757018933,1284.1514673963532
2020-11-14,0.0,1704839.8143532025,80920.39224776888,54014.770104127034,27750.883332163503,1290.0889277076328
2020-11-15,0.0,1703790.135998093,81357.39366384198,54305.8873715283,28066.558239591926,1296.0078506715106
2020-11-16,0.0,1702741.1039220004,81793.03210612414,54596.096517118014,28383.87634368767,1301.9082733216926
2020-11-17,0.0,1701692.7177445767,82227.31087526697,54885.399740119865,28702.832511850087,1307.790226473329
2020-11-18,0.0,1700644.9770625876,82660.23325536671,55173.799228726595,29023.421632738176,1313.6537468459564
2020-11-19,0.0,1699597.8814803732,83091.8025315326,55461.29717180585,29345.638597475197,1319.498866956379
2020-11-20,1.4911006864204872e-07,1698551.4306019812,83522.02197890739,55747.89575158462,29669.478310828425,1325.3256220108756
2020-11-21,9.315748543742151e-07,1697505.6240294238,83950.89485933262,56033.59714142724,29994.93569976967,1331.1340467300388
2020-11-22,9.076654115785312e-07,1696460.461366679,84378.42442494971,56318.40350823478,30322.00570549907,1336.9241774773525
2020-11-23,1.1162265370862102e-06,1695415.9422173144,84804.61389912508,56602.31699973536,30650.683314331876,1342.6960525378956
2020-11-24,9.816860042701579e-07,1694372.0661845272,85229.46655123914,56885.33979431652,30980.963442423326,1348.449705110995
2020-11-25,6.574971393933773e-07,1693328.8328716815,85652.9856298937,57167.47405652084,31312.841037610957,1354.1851706925604
2020-11-26,2.9711326871887156e-07,1692286.241882142,86075.17438369051,57448.72195089092,31646.3110477323,1359.9024847785022
2020-11-27,2.932112426375002e-08,1691244.2928196916,86496.03605079396,57729.08563501487,31981.368437096702,1365.6016834506731
2020-11-28,0.0,1690202.9852972527,86915.57364159382,58008.56711471346,32318.00852947583,1371.2828155778677
2020-11-29,0.0,1689162.3189135066,87333.7905214032,58287.16863229463,32656.22608851927,1376.9459101039863
2020-11-30,0.0,1688122.293272652,87750.68991803551,58564.89233844958,32996.01609487178,1382.5910036919704
