date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-31,1106186.5293078686,1187064.6572338128,2737.7478716892597,1940.2330955967266,2695.407992583221,177.03364529546573
2020-06-01,1059360.4730935532,1233593.6786081616,2886.474501235295,2038.9448811154066,2739.609679203327,182.4567305124345
2020-06-02,1012255.7045438704,1280389.9575033954,3040.742145236649,2141.3557049850297,2785.542020188604,188.36270067530504
2020-06-03,965010.8207658662,1327314.8480959435,3200.552249027625,2247.466521073713,2833.30782382425,194.69552325822303
2020-06-04,917770.4592931195,1374223.6989290775,3365.8873859523637,2357.265692703369,2883.0013665081947,201.40431544963968
2020-06-05,870683.9523534362,1420967.199943295,3536.7106381826497,2470.728579557342,2934.7089725278242,208.44250512180744
2020-06-06,823903.7813755997,1467392.9288634981,3712.965200333533,2587.8172732293206,2988.5095330019217,215.76708469576354
2020-06-07,777584.0520106016,1513346.8770583104,3894.573989661723,2708.4803371639928,3044.475022053409,223.33787014457073
2020-06-08,731878.4976261903,1558675.4457034431,4081.439926040693,2832.6529934443834,3102.670637701309,231.11723771043228
2020-06-09,686938.8106520725,1603227.1145998714,4273.445931369203,2960.2571223970294,3163.1551942826295,239.0695735890387
2020-06-10,642912.6301699283,1646854.453504106,4470.455606220213,3091.2017140232956,3225.981238621023,247.1611110546889
2020-06-11,599941.7269095613,1689415.935993838,4672.3139331510065,3225.3833372179115,3291.195269691895,255.35967887399605
2020-06-12,558160.1085916065,1730777.8326411727,4878.84816772335,3362.6867342197042,3358.8378801015915,263.6345600043438
2020-06-13,517692.31801659847,1770815.910379697,5089.869293828314,3502.985791542516,3428.943866892829,271.9564990516805
2020-06-14,478651.7798027475,1809417.083704463,5305.173219468084,3646.1443377500104,3501.542397241009,280.2976066259771
2020-06-15,441139.41076678433,1846480.8010078666,5524.542621931223,3792.017374478309,3576.6571417008163,288.6314334737411
2020-06-16,405242.5521108679,1881920.1091621434,5747.748755223277,3940.45228227699,3654.306458428558,296.9330041927192
2020-06-17,371033.4989034317,1915663.1212499032,5974.553031325512,4091.289875557776,3734.503538654258,305.17882488541153
2020-06-18,338569.57208763785,1947652.9399002017,6204.7095641641545,4244.366099822953,3817.256651201866,313.3470527785102
2020-06-19,307892.12680855417,1977848.6455545456,6437.967070229263,4399.5132996776165,3902.5693210361433,321.4175563059334
2020-06-20,279026.73581051524,2006225.1092797178,6674.070940467625,4556.561601108735,3990.440610767095,329.3719698152252
2020-06-21,251983.73156548972,2032772.4463332768,6912.765579456327,4715.340472082541,4080.8654240926808,337.19379679367984
2020-06-22,226758.1553405863,2057496.0640434092,7153.796077093014,4875.679837825323,4173.834799257724,344.86838311899754
2020-06-23,203330.49760068147,2080415.9174812934,7396.910336465638,5037.411500447858,4269.3362050637525,352.38299893906935
2020-06-24,181668.18667573732,2101565.0171736768,7641.861013710045,5200.370433136099,4367.35386342739,359.7269026012849
2020-06-25,161726.42149234624,2120988.593436152,7888.407096698625,5364.395833385215,4467.869096113165,366.89129829682605
2020-06-26,143449.5727771739,2138742.692173574,8136.315502405995,5529.332188694189,4570.860675989892,373.8693188104527
2020-06-27,126772.71493296545,2154892.640724711,8385.362276480802,5695.0300768691495,4676.30519698642,380.65593634649593
2020-06-28,111623.02789044088,2169511.6432987954,8635.33404439953,5861.347134171576,4784.177405747637,387.24792415513986
2020-06-29,97921.50460390023,2182679.0713712894,8886.029137508964,6028.148806565989,4894.450528468742,393.64376235556296
2020-06-30,85584.38506806632,2194479.0258916076,9137.259722465613,6195.3097703916,5007.0966160306025,399.8435201348226
2020-07-01,74524.71667325441,2204998.7717061513,9388.854806330177,6362.715937233969,5122.086875825864,405.8487381859979
2020-07-02,64653.720065837246,2214327.355379877,9640.669908120053,6530.270906375275,5239.392004349219,411.662295915364
2020-07-03,55882.14171547467,2222554.211402901,9892.61159076979,6697.912331479796,5358.982613524144,417.28832538516104
2020-07-04,48121.39503926438,2229767.937662052,10144.687231178204,6865.645125062543,5480.829754639523,422.73214215700153
2020-07-05,41284.55172324708,2236055.002716363,10397.185041090961,7033.661560802248,5604.9061448335815,428.000385862554
2020-07-06,35287.060123269766,2241498.2917584167,10651.11342441722,7202.634394146277,5731.188905639812,433.1016520899358
2020-07-07,30047.281671032415,2246174.611562652,10909.370685267031,7374.497242003067,5859.666677134121,438.048494137193
2020-07-08,25486.37470780021,2250150.0462105856,11179.587425412728,7554.340910018752,5990.35747508435,442.86263524503346
2020-07-09,21527.664534320138,2253470.9310258552,11479.887088989513,7754.256584176116,6123.351179455021,447.5874850529393
2020-07-10,18095.755239440517,2256154.868252734,11844.74734371308,7997.246296249632,6258.890003399415,452.3110079606619
2020-07-11,15118.197630340774,2258207.6502352846,12313.78597742597,8309.741348637479,6397.449519684824,457.1836135943113
2020-07-12,12532.786328997317,2259677.9145697127,12894.646196255033,8696.840956236536,6539.67831363938,462.3843674725171
2020-07-13,10294.308136091793,2260667.0317635713,13553.203124746651,9135.77843785935,6686.168202081304,468.0379272961217
2020-07-14,8371.121684318316,2261272.4099600767,14249.745889454429,9600.060370933901,6837.304992406412,474.1762464404434
2020-07-15,6736.722407678415,2261559.966865794,14960.519888899966,10073.838682207112,6993.298746646014,480.7673942120553
2020-07-16,5364.634100980103,2261573.9319346626,15674.840638231559,10549.985127062497,7154.26159048207,487.7539485764934
2020-07-17,4227.183328481008,2261349.1168659576,16388.423884427008,11025.641424697827,7320.257642405975,495.07445972285325
2020-07-18,3296.039168887085,2260916.633009881,17099.61211399895,11499.701743785576,7491.326423578636,502.6719738024034
2020-07-19,2543.205974861454,2260305.5767825465,17807.760035371914,11971.735564652012,7667.493058295647,510.496500519324
2020-07-20,1941.953098538679,2259543.141937838,18512.606468007885,12441.568630287475,7848.772953091767,518.5051866932192
2020-07-21,1467.5277535898124,2258654.303721383,19214.035059026453,12909.123306603266,8035.17423928388,526.6616685998082
2020-07-22,1097.6051453576288,2257661.503133439,19911.993247083235,13374.36451856115,8226.69924489444,534.9352737527155
2020-07-23,812.5319471456,2256584.4680726356,20606.453332248497,13837.273777643977,8423.345587438951,543.3001983367349
2020-07-24,595.3755219128138,2255440.183379446,21297.40087160649,14297.841439890597,8625.106990579137,551.7347720646753
2020-07-25,431.83880364696734,2254242.9847827447,21984.82937493658,14756.06316707862,8831.973944163634,560.2208159810563
2020-07-26,310.06624031330387,2253004.756888523,22668.737952261243,15211.938357267869,9043.934252749314,568.7430875648256
2020-07-27,220.40009855625237,2251735.1795105673,23349.129742627643,15665.469096549763,9260.97349631952,577.2888071978119
2020-07-28,155.10170966190668,2250442.0079276897,24026.011025050077,16116.659565905617,9483.075406888063,585.8472633513693
2020-07-29,108.06684694269121,2249131.3587280265,24699.39049773905,16565.515560338576,9710.222187656049,594.4094757885713
2020-07-30,74.552040745759,2247807.9844518118,25369.278714689888,17012.044112989253,9942.394779174067,602.9679129440482
2020-07-31,50.92622331827753,2246475.522703273,26035.687641373057,17456.253198710954,10179.57307847228,611.5162584566442
2020-08-01,34.4476772958591,2245136.7198178093,26698.630293755625,17898.1514932399,10421.736124997253,620.0492128201525
2020-08-02,23.074759009436494,2243793.62061854,27358.12045730156,18337.748185723944,10668.862254236436,628.5623295712871
2020-08-03,15.307212091476226,2242447.727477545,28014.1724677057,18775.052832437435,10920.929226405364,637.0518783192006
2020-08-04,10.056757773189506,2241100.1300131804,28666.80104284236,19210.075244664244,11177.914334120891,645.5147304807946
2020-08-05,6.544020741422245,2239751.6083805747,29316.021156504008,19642.825404461408,11439.794492399316,653.9482641406479
2020-08-06,4.217727739095117,2238402.7142344657,29961.847944316407,20073.31340188954,11706.546314245954,662.3502844804106
2020-08-07,2.692653946709167,2237053.8329011695,30604.296634885875,20501.549389077016,11978.146174142721,670.7189572445354
2020-08-08,1.7028376685691118,2235705.2302493844,31243.382500166867,20927.54354710719,12254.570261459688,679.0527530088611
2020-08-09,1.0667856854901594,2234357.087545927,31879.120820103297,21351.306062428423,12535.794625474504,687.3504003880283
2020-08-10,0.6620865044149407,2233009.526885423,32511.526857877157,21772.847110340845,12821.795213354848,695.6108466896252
2020-08-11,0.4071030579162662,2231662.6295274957,33140.615842776184,22192.176843566216,13112.547902254806,703.8332247486401
2020-08-12,0.24801745313456663,2230316.4488724787,33766.40295857225,22609.305384494353,13408.028526442102,712.0168249426717
2020-08-13,0.14971033007004506,2228971.019596015,34388.9033356893,23024.24281995773,13708.212900288176,720.1610714872601
2020-08-14,0.08953781623856588,2227626.363881353,35008.13204612154,23436.99919784099,14013.076837721164,728.2655023692784
2020-08-15,0.05306854138418378,2226282.4956884733,35624.104100158605,23847.58452489593,14322.596168585389,736.3297524402384
2020-08-16,0.03115973425587673,2224939.423682101,36236.83444430398,24256.0087653526,14636.74675283899,744.3535387000951
2020-08-17,0.01813216006641191,2223597.1530592684,36846.337960114855,24662.28184014518,14955.504492015183,752.3366483655961
2020-08-18,0.010455868245699966,2222255.6868653093,37452.62946414709,25066.413626874786,15278.845338730242,760.2789278053398
2020-08-19,0.005987725542677475,2220915.026757342,38055.72370416758,25468.413957284094,15606.745308655696,768.1802759150377
2020-08-20,0.0034041564356000475,2219575.1735722222,38655.63536479414,25868.29262101703,15939.18048218803,776.0406324523274
2020-08-21,0.001910912754456205,2218236.1276171478,39252.379064311564,26266.059363496057,16276.1270131253,783.8599743248143
2020-08-22,0.0010505949186538645,2216897.888855946,39845.96954644671,26661.724013770847,16617.560820895204,791.6383100642381
2020-08-23,0.000571231482447142,2215560.457049469,40436.42141437728,27055.296307192584,16963.458028436788,799.3756761872331
2020-08-24,0.0003106369630731882,2214223.8318618173,41023.74941691984,27446.786076203956,17313.794499353247,807.0721326645039
2020-08-25,0.00017407144653634735,2212888.0129228216,41607.967262972015,27836.202459975488,17668.547782568105,814.7277535337141
2020-08-26,9.757170790609166e-05,2211552.9998114845,42189.089201644514,28223.554957815937,18027.694529786375,822.3426298787979
2020-08-27,5.330210372352572e-05,2210218.792068661,42767.12948422041,28608.853070482215,18391.21137643766,829.9168673395785
2020-08-28,2.8679563581892554e-05,2208885.389221121,43342.10227164671,28992.10623850778,18759.075095690503,837.4505830716707
2020-08-29,1.685366930893777e-05,2207552.790854198,43914.01978614165,29373.322609953495,19131.265631592796,844.9438893443122
2020-08-30,1.1551424700661498e-05,2206220.996470542,44482.89657911615,29752.511885659173,19507.75909990122,852.396927756078
2020-08-31,4.183067088825256e-06,2204890.0055096294,45048.74913731002,30129.68505667054,19888.528444940028,859.8098521424066
2020-09-01,8.672531699566822e-07,2203559.817479953,45611.59136468258,30504.85139219732,20273.55083418433,867.1828128419332
2020-09-02,1.4759059663029131e-05,2202230.4319223342,46171.43594917616,30878.01935077952,20662.805423283287,874.5159587554093
2020-09-03,4.8132393331303426e-05,2200901.848349946,46728.29676333416,31249.19818068313,21056.269430900906,881.8094405380134
2020-09-04,2.6930657095199194e-05,2199574.066353174,47282.187504797075,31618.397013573132,21453.920356590133,889.0634184140283
2020-09-05,1.1085294065248199e-05,2198247.0853806552,47833.12202528148,31985.62508383079,21855.735442428584,896.2780610575896
2020-09-06,7.162514652871563e-06,2196920.9049507985,48381.11369016712,32350.891301616113,22261.692731427593,903.4535301793309
2020-09-07,2.8574179907037995e-06,2195595.5245741983,48926.17655886778,32714.205039773573,22671.769125806306,910.5899985001943
2020-09-08,1.3107310645686634e-06,2194270.943785164,49468.32353995349,33075.57490392639,23085.94341830186,917.687626659252
2020-09-09,1.1168727351877331e-06,2192947.161958992,50007.572016779064,33435.012482856284,23504.187050301647,924.7466339808828
2020-09-10,1.9349086778853247e-06,2191624.1788152093,50543.92976614738,33792.52296104412,23926.487245629647,931.7671191791156
2020-09-11,3.001494484292942e-06,2190301.9937391183,51077.41375121251,34148.1176471405,24352.816137609967,938.7492991378906
2020-09-12,4.166839666278235e-06,2188980.60668869,51608.025179197844,34501.797345952655,24783.171742344486,945.6931883768683
2020-09-13,4.242118098122352e-06,2187660.01617766,52135.80474588782,34853.589187718135,25217.48721045032,952.5993133764316
2020-09-14,3.522590728493497e-06,2186340.2227896857,52660.73644507703,35203.48250174554,25655.788835391893,959.4674674513678
2020-09-15,1.5189364328420168e-07,2185021.2258332125,53182.839023028064,35551.48978541142,26098.045828676582,966.2978960583891
2020-09-16,0.0,2183703.024710227,53702.128748811076,35897.621884648244,26544.23146866308,973.0908113034228
2020-09-17,0.0,2182385.618850367,54218.62115912782,36241.889157148085,26994.32023605248,979.8464154324191
2020-09-18,0.0,2181069.0076832743,54732.33179068006,36584.301960603,27448.286611545882,986.5649106913284
2020-09-19,0.0,2179753.190658014,55243.27549042946,36924.870192883056,27906.10620998991,993.2464910887525
2020-09-20,0.0,2178438.167387771,55751.4613081483,37263.59988710541,28367.764178714806,999.8912813822765
2020-09-21,0.0,2177123.9374460313,56256.90060896765,37600.49861994363,28833.24186132932,1006.4994334737346
2020-09-22,1.6705727788253843e-05,2175810.500377352,56759.60644810121,37935.57509478125,29302.517824742845,1013.0711194933299
2020-09-23,5.757721202276806e-06,2174497.8557208045,57259.591631821895,38268.83784904293,29775.571046698384,1019.6065094189447
2020-09-24,0.0,2173186.002982418,57756.868329860736,38600.29499579648,30252.381551480637,1026.1057650823147
2020-09-25,0.0,2171874.941633076,58251.449510721715,38929.9551806193,30732.928054033757,1032.569059001736
2020-09-26,0.0,2170564.6712328303,58743.34735679702,39257.826525019686,31217.19056144193,1038.9965533579978
2020-09-27,0.0,2169255.191323556,59232.57373997453,39583.91694350523,31705.1495918387,1045.3884062930213
2020-09-28,0.0,2167946.501404836,59719.14148771025,39908.23498762208,32196.78409740353,1051.7447887841342
2020-09-29,6.130037944465154e-07,2166638.601067967,60203.06105400407,40230.787626629004,32692.07692759153,1058.065840282156
2020-09-30,2.5355612727966853e-06,2165331.4897746416,60684.34625031279,40551.58406806557,33191.00542219625,1064.351744969423
2020-10-01,6.185235335501845e-06,2164025.1670043943,61163.010409034454,40870.6332001022,33693.54770768171,1070.602680659208
2020-10-02,1.3254183757276924e-05,2162719.6323118377,61639.0647048097,41187.94247241939,34199.68545841369,1076.8187966240516
2020-10-03,2.5158922227275573e-05,2161414.8852305454,62112.52091692513,41503.519737790746,34709.39935456623,1083.0002501341673
2020-10-04,3.948450716188494e-05,2160110.925287288,62583.39111524949,41817.37304270925,35222.66959889449,1089.1472023212355
2020-10-05,1.601995562909603e-05,2158807.752047678,63051.687175626605,42129.510304319054,35739.47671875403,1095.25981197199
2020-10-06,8.992066375430574e-07,2157505.3649701774,63517.42146354844,42439.939766192816,36259.8004400632,1101.3382442240836
2020-10-07,4.804031279463616e-06,2156203.7636269084,63980.604375917435,42748.66835952429,36783.62371697951,1107.3826379866255
2020-10-08,1.5781350686850518e-06,2154902.947505118,64441.249288757936,43055.705001566996,37310.92462149018,1113.3931720061303
2020-10-09,5.833921316193015e-07,2153602.91612956,64899.36770893158,43361.057363479355,37841.68429206265,1119.370000069198
2020-10-10,9.570388165551345e-07,2152303.6690339465,65354.97113447054,43664.73311053343,38375.88388324954,1125.3132758560173
2020-10-11,1.2903876033822067e-06,2151005.2058207905,65808.06935275851,43966.73876758121,38913.507354619804,1131.2231301898676
2020-10-12,8.996130945820396e-07,2149707.5258322475,66258.67844483211,44267.08505519788,39454.528354260474,1137.0997780346668
2020-10-13,0.0,2148410.6289065275,66706.80230130062,44565.77456709474,39998.94051100949,1142.9432714132345
2020-10-14,0.0,2147114.5144687095,67152.45488981856,44862.81661494054,40546.72094155616,1148.7537970578273
2020-10-15,0.0,2145819.181993098,67595.64901005953,45158.219731758625,41097.84867410813,1154.5315260793434
2020-10-16,0.0,2144524.6309539992,68036.3974616971,45451.992450572325,41652.30273687308,1160.2766295886806
2020-10-17,0.0,2143230.860826042,68474.71302971969,45744.14329461497,42210.062182185124,1165.9892785006866
2020-10-18,0.0,2141937.8711333564,68910.60624782587,46034.67928627583,42771.109761048334,1171.669613675028
2020-10-19,0.0,2140645.661441015,69344.08636682155,46323.606592691285,43335.430333455784,1177.317758841217
2020-10-20,3.2883553521070637e-05,2139354.2313049478,69775.16483831216,46610.932848181845,43903.005147051874,1182.9338671032683
2020-10-21,4.838605736150418e-05,2138063.580281733,70203.85393750298,46896.66623612838,44473.81410450285,1188.518102592623
2020-10-22,0.0,2136773.7080622693,70630.16120627476,47180.811784396516,45047.844859125,1194.070566154533
2020-10-23,0.0,2135484.6139014373,71054.10139488248,47463.37932638214,45625.073265567575,1199.5914550245313
2020-10-24,0.0,2134196.2974245204,71475.68401624651,47744.37520396273,46205.48375423478,1205.0808964053083
2020-10-25,0.0,2132908.758184439,71894.91993045097,48023.80665711509,46789.05855181958,1210.5390355143893
2020-10-26,0.0,2131621.995695531,72311.82018971353,48301.68105390352,47375.77957250791,1215.966020139979
2020-10-27,0.0,2130336.0095028593,72726.3952809441,48578.005385524586,47965.62965732745,1221.361990511633
2020-10-28,1.5040707013560563e-07,2129050.79913803,73138.65592534687,48852.7867993692,48558.5912664662,1226.727089992541
2020-10-29,1.9338642771844644e-06,2127766.364209799,73548.61092521508,49126.03116356809,49154.650004769595,1232.0614362872782
2020-10-30,6.424787601656194e-06,2126482.704204286,73956.27196773024,49397.746269489886,49753.78675464729,1237.3651856765127
2020-10-31,1.455904551329028e-05,2125199.818617637,74361.65052885257,49667.93976769054,50355.98274342298,1242.6384916163718
2020-11-01,2.727250648182624e-05,2123917.7069459963,74764.75808454223,49936.61930872601,50961.219198420345,1247.8815075629818
2020-11-02,4.457226179738281e-05,2122636.368689815,75165.60601978927,50203.7924825061,51569.47749638401,1253.094385756153
2020-11-03,4.688197324803747e-05,2121355.803440336,75564.20380138917,50469.46560015781,52180.74216474318,1258.2772527884938
2020-11-04,2.0031689522026666e-05,2120076.0107805775,75960.56092009727,50733.644988781045,52794.997693502155,1263.430235572263
2020-11-05,0.0,2118796.9902238804,76354.6879556316,50996.3377014431,53412.22678690048,1268.5534755791111
2020-11-06,0.0,2117518.7412069496,76746.59641310702,51257.55140813548,54032.41064021097,1273.6471266570709
2020-11-07,0.0,2116241.2634101855,77136.2929999165,51517.29058040385,54655.538291426725,1278.7112784981919
2020-11-08,0.0,2114964.556249883,77523.79170397093,51775.564543418535,55281.58688164649,1283.7461181487915
2020-11-09,0.0,2113688.61932824,77909.10130024544,52032.37914709783,55910.5420735781,1288.7517629481795
2020-11-10,0.0,2112413.4521651845,78292.23194250003,52287.74116053967,56542.38727825945,1293.7283486731258
2020-11-11,0.0,2111139.0542054255,78673.19570607229,52541.658633879364,57177.10277004866,1298.676036795338
2020-11-12,0.0,2109865.425113937,79051.99982687052,52794.136391001906,57814.676729995015,1303.5949240734788
2020-11-13,0.0,2108592.564572509,79428.6511829654,53045.17901723656,58455.097923349334,1308.4851024812265
2020-11-14,0.0,2107320.4715232756,79803.17242425251,53294.80161234475,59098.329362936696,1313.3468748925602
2020-11-15,0.0,2106049.1462200545,80175.55810166609,53543.00054365662,59744.379947857524,1318.1801684425975
2020-11-16,0.0,2104778.5880061826,80545.82219131783,53789.78512847548,60393.2268596563,1322.9851700192148
2020-11-17,0.0,2103508.796295249,80913.9771945623,54035.16370094432,61044.849686568356,1327.7620467900158
2020-11-18,0.0,2102239.7705432633,81280.03467225228,54279.143968211916,61699.22955405416,1332.5109533460932
2020-11-19,0.0,2100971.510366296,81644.0025745485,54521.73123032557,62356.35349197314,1337.2319959956253
2020-11-20,0.0,2099704.015316136,82005.89030171085,54762.93175405467,63016.20615890416,1341.9253004378138
2020-11-21,3.022019609419064e-06,2098437.2849314352,82365.7075613665,55002.75201107785,63678.77171147769,1346.5909964819607
2020-11-22,7.448094755257087e-07,2097171.318759512,82723.46389676083,55241.19836348681,64344.034581387605,1351.229211738509
2020-11-23,0.0,2095906.116333013,83079.16884302338,55478.277167962726,65011.9792139009,1355.8400737094162
2020-11-24,0.0,2094641.6771903425,83432.83189589222,55713.99475492604,65682.59012019445,1360.4237093697177
2020-11-25,0.0,2093378.000868532,83784.46252442371,55948.357437009545,66355.8518560886,1364.980245337552
2020-11-26,0.0,2092115.0869094355,84134.07016111954,56181.371502476424,67031.74903856403,1369.5098077420032
2020-11-27,0.0,2090852.9348537566,84481.6641666678,56413.04319171456,67710.26640475634,1374.012521751557
2020-11-28,4.315510056653035e-08,2089591.5442418226,84827.25390013747,56643.37874403244,68391.38869450905,1378.4885125130547
2020-11-29,3.102403617692969e-07,2088330.9146145368,85170.8486229466,56872.38433363848,69075.10081104485,1382.9379038671073
2020-11-30,1.356037263268817e-06,2087071.0455148248,85512.45717004317,57100.06585043015,69761.38837108266,1387.3608139496484
2020-12-01,2.084818107185775e-06,2085811.9364823725,85852.08909858958,57326.42966577709,70450.23578305072,1391.7573705573095
2020-12-02,2.319356850205466e-06,2084553.5870581055,86189.75368639614,57551.481964815765,71141.62792274386,1396.1276977499701
2020-12-03,1.882427449013183e-06,2083295.9967829497,86525.4602112731,57775.22893268266,71835.54966595693,1400.471919587509
2020-12-04,1.1156239047521876e-06,2082039.1651998926,86859.21756505242,57997.67649719758,72531.98653422298,1404.7901549667445
