date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-06,611406.1948576404,1125921.444547201,1888.8009239924443,1348.8206188276854,305.5008827430066,132.0075322595676
2020-05-07,557537.2674496708,1179507.9017688746,2037.815608436078,1447.7631443824407,331.24554633822635,140.75614909839632
2020-05-08,505029.7124136298,1231720.0163905458,2193.401760419896,1551.0878774399139,358.7718461488744,149.73897115816695
2020-05-09,454292.32728388504,1282149.377975459,2355.3153507567886,1658.6321418070006,388.1351968843007,158.92024629005323
2020-05-10,405705.6703300378,1330415.9122816185,2523.259460283278,1770.1980050872828,419.3851452466094,168.2613133385797
2020-05-11,359610.0823293587,1376179.8510748793,2696.8891987290103,1885.5555575785613,452.5648183065885,177.72136931830536
2020-05-12,316295.17501669476,1419152.2320096695,2875.8184183130106,2004.4473875276824,487.7105023655141,187.2583696515989
2020-05-13,275991.59794785903,1459103.1178826005,3059.6276317637708,2126.5938592492175,524.8514098244475,196.82994663743423
2020-05-14,238865.11314414028,1495867.505759002,3247.8732452860936,2251.699267782109,564.0095551716049,206.3943731289981
2020-05-15,205013.22735248628,1529348.6754799765,3440.098495125856,2379.4591291575084,605.1997895379435,215.9115321168358
2020-05-16,174466.67757083272,1559516.6775161969,3635.84870270106,2509.5703494046975,648.4301076639326,225.34380448624302
2020-05-17,147190.86283317072,1586406.8624284063,3834.6938453215907,2641.746270097612,693.702001876632,234.65685078607228
2020-05-18,123092.42585550903,1610113.2168211585,4036.2771182575307,2775.749039624762,741.0111505351409,243.8203854890846
2020-05-19,102026.65701545306,1630780.7652192777,4240.430325321006,2911.4665320645963,790.3484990429016,252.80892152396527
2020-05-20,83806.30261816212,1648596.2756996972,4447.463732839922,3049.1055626225534,841.7022592114074,261.60278209705297
2020-05-21,68210.86207358322,1663777.6185502396,4658.968601980254,3189.7268522943814,895.0623578895437,270.19025991579906
2020-05-22,54994.583934245384,1676562.424706069,4879.815007752691,3336.576765595233,950.4309331034963,278.5729428719614
2020-05-23,43892.728386473995,1687193.9031237739,5122.88042488729,3498.239365973079,1007.8481130512645,286.7790792758066
2020-05-24,34625.9838953341,1695902.7967619118,5417.174593478438,3694.052417002042,1067.4485992055163,294.89289577779414
2020-05-25,26911.04098210015,1702891.916748959,5810.692371660155,3956.0090819511524,1129.5541022664977,303.0994145349972
2020-05-26,20495.170921634297,1708347.95687126,6342.5416987770595,4310.178541511708,1194.7239341431496,311.69406054454714
2020-05-27,15203.67559958289,1712465.7965601073,7000.032603732904,4748.101707627673,1263.6229811453725,320.9802709710841
2020-05-28,10936.461722026963,1715427.5767719112,7733.5062534288745,5236.676204681603,1336.794268550269,331.1319043283464
2020-05-29,7610.559319747075,1717385.7039217292,8501.079630794753,5747.982983275928,1414.5820401263568,342.1732807060033
2020-05-30,5118.634760755296,1718484.0763114505,9280.729205420268,6267.34124414426,1497.1895058030518,354.04247595607205
2020-05-31,3326.300206226042,1718872.8629073598,10062.965562785637,6788.4253768720255,1584.7441858632585,366.6466372725892
2020-06-01,2088.4849263585397,1718703.5436053846,10843.948082094277,7308.6752331605385,1677.3343151660947,379.88950594497675
2020-06-02,1267.0802829109768,1718116.8347114157,11622.126521527556,7827.057421713066,1775.025371823365,393.6817728729483
2020-06-03,742.9191606729926,1717233.014957709,12396.851404309911,8343.138997442778,1877.8676978873932,407.94403013554484
2020-06-04,421.0300934725796,1716147.5602701905,13167.838353215744,8856.73038911271,1985.900333346918,422.6068194530375
2020-06-05,230.66960769024826,1714931.4598085673,13934.958251393302,9367.74552142527,2099.153286201675,437.60971141497544
2020-06-06,122.19358131421038,1713634.4840534886,14698.153345202665,9876.145889527545,2217.649066085416,452.9001554479372
2020-06-07,62.598325824355825,1712289.7034987537,15457.40135472866,10381.916635230347,2341.403828671368,468.4323782879754
2020-06-08,31.017684657281695,1710918.0197665093,16212.69858089456,10885.055286281307,2470.428281442242,484.1664203680412
2020-06-09,14.868359714334117,1709532.034626619,16964.05134274875,11385.5660484961,2604.7284242295077,500.06732144382005
2020-06-10,6.896008930771163,1708139.0116327684,17711.471374358844,11883.456737347367,2744.306167968972,516.1044407220472
2020-06-11,3.095209742060333,1706742.9604404317,18454.973282164374,12378.73708304661,2889.1598599879935,532.2508884797734
2020-06-12,1.3446525372697593,1705346.003977903,19194.573143178066,12871.417796110944,3039.2847351369533,548.483047283228
2020-06-13,0.5654959469841907,1703949.221372375,19930.287746361228,13361.510061667006,3194.6733066157635,564.7801645949983
2020-06-14,0.23026752949486706,1702553.1397249617,20662.13419307566,13849.025273113775,3355.315706741873,581.1240025799789
2020-06-15,0.09079868637249117,1701158.0065201295,21390.129693763993,14333.974896590407,3521.199985318086,597.4985345747702
2020-06-16,0.03467497016004681,1699763.9333446645,22114.291468218016,14816.370404495417,3692.31237162951,613.889680310947
2020-06-17,0.012827322500126965,1698370.9683766637,22834.636698504106,15296.223244106846,3868.6375048123755,630.2850740207112
2020-06-18,0.004599078625658636,1696979.1313551497,23551.182507660575,15773.54482338188,4050.1586368858925,646.6738605027356
2020-06-19,0.0016022149574328676,1695588.4297399034,24263.94595043504,16248.346504782345,4236.857809778946,663.0465176391614
2020-06-20,0.0005405670106476947,1694198.865895086,24972.944009548988,16720.639602784555,4428.71601359794,679.3946976806787
2020-06-21,0.00017041845416898975,1692810.4401260144,25678.193692274832,17190.435448221724,4625.713210603299,695.7110451693791
2020-06-22,5.546903710854797e-05,1691423.1519298537,26379.71194585123,17657.745331930477,4827.828534311459,711.9891331886193
2020-06-23,2.1453723372816067e-05,1690037.0005867076,27077.51484397883,18122.579962766085,5035.04144634703,728.223616185953
2020-06-24,0.0,1688651.9852144546,27771.619604368043,18584.950811762556,5247.32934344031,744.4093736584093
2020-06-25,0.0,1687268.1048940532,28462.042919447464,19044.868999992814,5464.669643720889,760.5421124939431
2020-06-26,0.0,1685885.3585851258,29148.802352600036,19502.34622878951,5687.037954092133,776.6179517890907
2020-06-27,0.0,1684503.7455277396,29831.911016968617,19957.39123458145,5914.415749821478,792.6343083358191
2020-06-28,0.0,1683123.2646933754,30511.388870393752,20410.017313971315,6146.774405567863,808.587684711157
2020-06-29,0.0,1681743.9152046358,31187.250731195563,20860.23433943558,6384.092206822855,824.4759485759398
2020-06-30,0.0,1680365.6961273965,31859.51286664887,21308.05314879423,6626.345054347048,840.2970231806191
2020-07-01,0.0,1678988.606574762,32528.190807428204,21753.484089118538,6873.509647734084,856.0492214265677
2020-07-02,0.0,1677612.6455394307,33193.30218660534,22196.538908169336,7125.55950744437,871.7306531858965
2020-07-03,0.0,1676237.8121388408,33854.862463423815,22637.227905427713,7382.470896218215,887.3401904302422
2020-07-04,0.0,1674864.1054354615,34512.88751517382,23075.561658891915,7644.219510310538,902.8765981731478
2020-07-05,9.159223581601288e-07,1673491.5244081852,35167.39322677892,23511.550751645504,7910.780638547997,918.3390425300046
2020-07-06,0.0,1672120.0683153076,35818.39549339413,23945.205773588415,8182.129525630691,933.7267198937723
2020-07-07,0.0,1670749.7361308157,36465.91012677853,24376.537259059238,8458.241401050787,949.0389789070748
2020-07-08,0.0,1669380.5269704284,37109.95261001086,24805.555523418207,8739.091899069417,964.2752949438377
2020-07-09,3.5070618031580274e-07,1668012.4399391734,37750.53801692104,25232.27060936973,9024.657186793242,979.43527207439
2020-07-10,1.5468325984195388e-06,1666645.4740567869,38387.68294360596,25656.69357380482,9314.910987038562,994.5185131970538
2020-07-11,5.22540064995518e-06,1665279.6284148525,39021.40265617002,26078.834587527417,9609.828995143993,1009.5247917196151
2020-07-12,1.5065447263898273e-05,1663914.9021014494,39651.712428906176,26498.703826796893,9909.386868050606,1024.4539075180799
2020-07-13,4.223874514778652e-05,1662551.294188324,40278.62759635667,26916.311508012568,10213.560060959006,1039.3057705406263
2020-07-14,5.173509628712807e-05,1661188.803794971,40902.16335554701,27331.66775595499,10522.3241644521,1054.0803828345163
2020-07-15,3.7887319406367984e-05,1659827.4300102417,41522.33501828268,27744.782771875376,10835.654665056167,1068.7776606360085
2020-07-16,1.4554612605123379e-05,1658467.1719047646,42139.15773715587,28155.66665095119,11153.527206324976,1083.3976265552799
2020-07-17,4.432658299666961e-06,1657108.0285414576,42752.64653423985,28564.329401403407,11475.917559373494,1097.9403915670725
2020-07-18,2.616872639715359e-06,1655749.9990098753,43362.81661128148,28970.781151158142,11802.801324253218,1112.4059404603952
2020-07-19,0.0,1654393.0824135742,43969.68268562997,29375.031705417983,12134.154620810765,1126.7945396109167
2020-07-20,0.0,1653037.277832611,44573.25990360374,29777.091155180602,12469.953100995108,1141.1062136100527
2020-07-21,0.0,1651682.5843567736,45173.562906137275,30176.969254738284,12810.173017831714,1155.3412220915452
2020-07-22,0.0,1650329.0010742159,45770.60654863426,30574.675901270595,13154.790362343256,1169.4997318667045
2020-07-23,0.0,1648976.5270772001,46364.40548334777,30970.2208566107,13503.781405581372,1183.5819658271876
2020-07-24,0.0,1647625.1614609982,46954.974165956926,31363.61375162698,13857.122677527503,1197.5882131592973
2020-07-25,0.0,1646274.9033132237,47542.32748710355,31754.864506975933,14214.790122784234,1211.518628794272
2020-07-26,0.0,1644925.7517253293,48126.47985362766,32143.982720987533,14576.76037263551,1225.3734814167588
2020-07-27,0.0,1643577.705789346,48707.44546133611,32530.977851393705,14943.010366230335,1239.1530809935568
2020-07-28,5.079039063046186e-06,1642230.7645957612,49285.23906932848,32915.85973121268,15313.516220959942,1252.857627300563
2020-07-29,9.939543068189343e-06,1640884.9272451769,49859.87489312341,33298.63783130909,15688.254861493759,1266.487412154618
2020-07-30,4.993696764881914e-06,1639540.192845384,50431.36690147507,33679.32145814404,16067.203583275166,1280.042764849124
2020-07-31,0.0,1638196.5604861956,50999.72968018178,34057.92032927609,16450.338754612814,1293.5239209658805
2020-08-01,0.0,1636854.0292577744,51564.977263822504,34434.443795021216,16837.637589820544,1306.9311820027992
2020-08-02,0.0,1635512.5982447888,52127.12342029338,34808.90102802154,17229.07771892107,1320.264874932716
2020-08-03,0.0,1634172.2665448715,52686.18254676744,35181.30162016649,17624.635791011566,1333.525266616682
2020-08-04,7.350184939819114e-06,1632833.0332650025,53242.168501332526,35551.65480418723,18024.28930343414,1346.712667478817
2020-08-05,1.206884979714558e-05,1631494.8975255277,53795.094859571625,35919.96962459974,18428.016201324055,1359.8274074886167
2020-08-06,1.0199384896856701e-05,1630157.8584168528,54344.975829926254,36286.255547553636,18835.793426684417,1372.869772830639
2020-08-07,4.408581556038878e-06,1628821.9150383766,54891.82509825955,36650.521691037626,19247.598761276346,1385.840074386057
2020-08-08,3.058367297852027e-06,1627487.0664871861,55435.656054615785,37012.77697595501,19663.410467606158,1398.7386316235493
2020-08-09,2.3370298671474513e-06,1626153.3118653104,55976.482721366905,37373.03074448901,20083.20578056316,1411.5657456555712
2020-08-10,2.0455354842187286e-06,1624820.650277511,56514.318614164455,37731.292001227135,20506.96276379429,1424.321727002603
2020-08-11,9.421883092835162e-07,1623489.0808337638,57049.17693878777,38087.569544308615,20934.659990541957,1437.006889131618
2020-08-12,0.0,1622158.6026333638,57581.07153577058,38441.8725947694,21366.274990173188,1449.621539473877
2020-08-13,0.0,1620829.214785066,58110.01553943234,38794.20990313952,21801.786458747552,1462.1659868021125
2020-08-14,0.0,1619500.9164014258,58636.021759145464,39144.59000345743,22241.1736303591,1474.6405392794995
2020-08-15,0.0,1618173.7065815858,59159.104151291715,39493.02219394123,22684.41383992913,1487.0455072208538
2020-08-16,0.0,1616847.5844306129,59679.276165583404,39839.5154352473,23131.485261302194,1499.3811999905447
2020-08-17,0.0,1615522.5490535742,60196.55125173284,40184.07868803198,23582.366068322848,1511.6479269529414
2020-08-18,0.0,1614198.5995803077,60710.940966485,40526.71965178734,24037.037578130694,1523.845984700549
2020-08-19,0.0,1612875.735108721,61222.45930671015,40867.44765170645,24495.47705600792,1535.9756862894153
2020-08-20,1.1067429901544e-07,1611553.9547454936,61731.119598891426,41206.27156634583,24957.66288042262,1548.0373402524817
2020-08-21,1.3025418805927146e-07,1610233.2575986974,62236.93506312935,41543.200203386084,25423.57360649245,1560.031254404925
2020-08-22,1.2167565132691048e-07,1608913.6427878013,62739.91801028455,41878.24176473875,25893.189303408697,1571.9577260222538
2020-08-23,2.105537794567374e-07,1607595.109434864,63240.080544612756,42211.4043146677,26366.490384402714,1583.8170499850673
2020-08-24,2.6977910067196843e-07,1606277.6566416211,63737.43639168743,42542.69699761807,26843.454562874605,1595.6095399678509
2020-08-25,2.9098643735337905e-07,1604961.2835193577,64231.998515295265,42872.12845050476,27324.060820757917,1607.3355008146593
2020-08-26,2.658106118817449e-07,1603645.989179358,64723.77987922296,43199.70731024264,27808.28813998618,1618.9952373695476
2020-08-27,2.710692627662878e-07,1602331.7727670644,65212.79079390295,43525.440445984685,28296.11993275217,1630.589011353714
2020-08-28,2.3919053243808135e-07,1601018.6333700202,65699.04606734711,43849.33772333623,28787.532101718836,1642.1171575839392
2020-08-29,1.9502352548386967e-07,1599706.5701128289,66182.55762875253,44171.40708993063,29282.505356255915,1653.579964089915
2020-08-30,1.348058166065433e-07,1598395.5821086203,66663.33829853505,44491.65708716383,29781.018917680743,1664.9777333856046
2020-08-31,7.084061760227766e-08,1597085.6684886361,67141.39952507627,44810.09534233229,30283.054303909932,1676.3107395309812
2020-09-01,1.2031331588779795e-08,1595776.8283784464,67616.75318439605,45126.72976764073,30788.59231672205,1687.5792658082394
2020-09-02,0.0,1594469.0608841225,68089.41262666529,45441.569257427385,31297.61128984529,1698.7836266305808
2020-09-03,0.0,1593162.3651253083,68559.39017342783,45754.62202072138,31810.091278727286,1709.9241151464591
2020-09-04,0.0,1591856.7402226517,69026.69806877631,46065.896214951026,32326.01246822131,1721.0010231524834
2020-09-05,0.0,1590552.1852978044,69491.34847935222,46375.39994594384,32845.35517258626,1732.0146410934185
2020-09-06,0.0,1589248.6994734223,69953.35349434587,46683.14126792651,33368.099835486675,1742.9652580621855
2020-09-07,0.0,1587946.281873164,70412.72512549638,46989.12818352497,33894.227029992726,1753.853161799861
2020-09-08,0.0,1586644.9316233858,70869.4753224539,47293.36865399917,34423.717449259195,1764.6786208848457
2020-09-09,0.0,1585344.6478491977,71323.61593700635,47595.870575409645,34956.55192823093,1775.4419262081788
2020-09-10,0.0,1584045.4296772394,71775.15874825088,47896.64179538765,35492.71142837006,1786.1433617898833
2020-09-11,0.0,1582747.2762353842,72224.11545992563,48195.69011135753,36032.17703927491,1796.7832078725073
2020-09-12,0.0,1581450.1866525232,72670.49769844777,48493.02326922957,36574.929979870445,1807.361743195779
2020-09-13,0.0,1580154.1600585664,73114.31701291355,48788.648963399995,37120.95159840825,1817.8792449966072
2020-09-14,0.0,1578859.1955844418,73555.58487509825,49082.57483675101,37670.22337246654,1828.335989009082
2020-09-15,0.0,1577565.2923580103,73994.31303306381,49374.808716237094,38222.726320922375,1838.732252354039
2020-09-16,0.0,1576272.449494018,74430.51438100355,49665.35919240764,38778.439557452984,1849.0683206471494
2020-09-17,0.0,1574980.6661369912,74864.19924598084,49954.233145495666,39337.34646546236,1859.3444576553568
2020-09-18,0.0,1573689.941419663,75295.37898681533,50241.43814312824,39899.42871335344,1869.5609347058023
2020-09-19,0.0,1572400.2744756115,75724.06489988902,50526.9817113341,40464.66807410585,1879.7180217444304
2020-09-20,0.0,1571111.6644392624,76150.26821914621,50810.87133454372,41033.04642527593,1889.815987335986
2020-09-21,0.0,1569824.1104458866,76574.00011609346,51093.11445558928,41604.54574899667,1899.855098664016
2020-09-22,0.0,1568537.6116316018,76995.27169979968,51373.7184757047,42179.14813197779,1909.8356215308695
2020-09-23,5.716391336613764e-10,1567252.1671240386,77414.09484916036,51652.691309010675,42756.83437657282,1919.7578318372127
2020-09-24,2.6929467705717162e-08,1565967.7760559858,77830.48099614975,51930.04057187254,43337.58603136131,1929.6219987992881
2020-09-25,4.2531423004974014e-08,1564684.437570623,78244.44065916874,52205.77327199949,43921.38616992602,1939.4283785123298
2020-09-26,4.330720556381727e-08,1563402.150805624,78655.98486055534,52479.89675284217,44508.21702522596,1949.1772335024452
2020-09-27,2.4807519213651642e-08,1562120.914899375,79065.12457225734,52752.4183242794,45098.060914691254,1958.8688250807159
2020-09-28,0.0,1560840.7289909723,79471.87071583228,53023.34526261818,45690.900240223214,1968.5034133431966
2020-09-29,0.0,1559561.592220224,79876.23416244748,53292.684810593695,46286.71748819431,1978.0812571709164
2020-09-30,0.0,1558283.5037276486,80278.22573288,53560.444177369296,46885.49522944813,1987.6026142298774
2020-10-01,0.0,1557006.4626500001,80677.8566954248,53826.63087026126,47487.215282273944,1997.0677526634859
2020-10-02,0.0,1555730.4681308465,81075.13758913941,54091.25191074106,48091.86069063145,2006.4769234586806
2020-10-03,0.0,1554455.5193128402,81470.07908361664,54354.31440724754,48699.41427880057,2015.8303806360661
2020-10-04,0.0,1553181.615338833,81862.6918549796,54615.8254725703,49309.85885984417,2025.128378337892
2020-10-05,0.0,1551908.7553523513,82252.98653306345,54875.79218866024,49923.17732439986,2034.3711695877166
2020-10-06,7.815564500378601e-08,1550636.9384975953,82640.97370141557,55134.221606629624,50539.35264067998,2043.5590062904093
2020-10-07,2.645587060460517e-07,1549366.1639194395,83026.66389729541,55391.12074675201,51158.36785447158,2052.6921392321497
2020-10-08,4.635617268273355e-07,1548096.4307641448,83410.06761241188,55646.49659895354,51780.20608613778,2061.7708191892225
2020-10-09,5.113963315874095e-07,1546827.7381804478,83791.1952940531,55900.35612356571,52404.850526022485,2070.7952986271425
2020-10-10,5.479133205496298e-07,1545560.0853133684,84170.05733866933,56152.70624704975,53032.28446055025,2079.7658220499957
2020-10-11,5.701031344727264e-07,1544293.4713106793,84546.66409857731,56403.55386646362,53662.49124495806,2088.682636083121
2020-10-12,5.747424292566327e-07,1543027.8953208402,84921.0258798183,56652.90584803488,54295.454312007314,2097.5459862517764
2020-10-13,5.583940759424875e-07,1541763.3564929967,85293.15294215809,56900.76902716065,54931.157171983796,2106.356116981136
2020-10-14,5.174071607126347e-07,1540499.8539769803,85663.05549908694,57147.15020840762,55569.58341269771,2115.113271596294
2020-10-15,4.4791698489062303e-07,1539237.3869233092,86030.74371781964,57392.05616551208,56210.71669948365,2123.8176923222622
2020-10-16,3.458450649412059e-07,1537975.9544831873,86396.22771929548,57635.493641379864,56854.54077520062,2132.469620283971
2020-10-17,2.0689913247034184e-07,1536715.5558085053,86759.51757817826,57877.46934808639,57501.03946023202,2141.0692955062677
2020-10-18,4.3326648238420685e-08,1535456.1900522488,87120.62333496929,58117.9899749468,58150.19663132618,2149.616957467749
2020-10-19,0.0,1534197.8563708707,87479.55506613142,58357.06223523536,58801.99609910053,2158.1128483069665
2020-10-20,0.0,1532940.5539161165,87836.32264232551,58594.692705113106,59456.42203036479,2166.5572017685286
2020-10-21,0.0,1531684.2818428315,88190.93595933926,58830.88797748166,60113.45854472433,2174.9502537616154
2020-10-22,0.0,1530429.0393065603,88543.4048670561,59065.65461465956,60773.08983866051,2183.292239112297
2020-10-23,0.0,1529174.8254635462,88893.73916945518,59298.999148382216,61435.300185530614,2191.583391563536
2020-10-24,0.0,1527921.6394707307,89241.94862461137,59530.92807980195,62100.07393556788,2199.8239437751854
2020-10-25,0.0,1526669.4804857548,89588.04294469526,59761.44787948798,62767.39551588148,2208.0141273239883
2020-10-26,0.0,1525418.3476669579,89932.03179597318,59990.5649874264,63437.249430456555,2216.154172703579
2020-10-27,2.8741478871125866e-08,1524168.2401733778,90273.92479880716,60218.28581302019,64109.62026015417,2224.2443093244838
2020-10-28,1.6740523669548908e-07,1522919.1571647534,90613.7315381779,60444.61674210002,64784.49264496962,2232.2847657212606
2020-10-29,1.9790665266624624e-07,1521671.097801616,90951.46201492849,60669.564437559595,65461.850523230816,2240.2757784351325
2020-10-30,2.2604241203754084e-07,1520424.0612450377,91287.12540371803,60893.1350118581,66141.6792257011,2248.2175675645813
2020-10-31,2.496707082804855e-07,1519178.0466568568,91620.73116788108,61115.3347697811,66823.96359591497,2256.1103587111065
2020-11-01,2.6643346814808896e-07,1517933.0531996111,91952.2887264427,61336.16998659352,67508.6885515941,2263.9543764244922
2020-11-02,2.737563516752561e-07,1516689.080036537,92281.80745411837,61555.6469080397,68195.83908464733,2271.7498442028045
2020-11-03,2.688487521787882e-07,1515446.1263315706,92609.29668131411,61773.77175034332,68885.40026117067,2279.4969844923935
2020-11-04,2.487037962573832e-07,1514204.1912493461,92934.7656941264,61990.55070020747,69577.35722144728,2287.1960186878932
2020-11-05,2.100983437916351e-07,1512963.2739551978,93258.22373434217,62205.98991481459,70271.69517994755,2294.8471671322195
2020-11-06,1.4959298794403425e-07,1511723.3736151583,93579.6799994389,62420.09552182654,70968.39942532896,2302.4506491165735
2020-11-07,6.353205515896745e-08,1510484.4893959598,93899.14364258449,62632.87361938452,71667.45532043623,2310.0066828804383
2020-11-08,4.574557836946269e-08,1509246.6204626719,94216.62438130849,62844.330681628424,72368.84727771801,2317.5154982319023
2020-11-09,3.8463728937656326e-08,1508009.7659847224,94532.13094572994,63054.47252484868,73072.56137134293,2324.977304372875
2020-11-10,3.6703906965529083e-08,1506773.9251309566,94845.67235186354,63263.30515581001,73778.5831938286,2332.3923163000945
2020-11-11,4.205821764287671e-08,1505539.0970707552,95157.25761372143,63470.834579942995,74486.89834066405,2339.760748835784
2020-11-12,5.625031974249228e-08,1504305.2809741893,95466.89570317308,63677.06677460119,75197.492477878,2347.082815795379
2020-11-13,8.113542562016621e-08,1503072.4760120206,95774.59554994531,63882.007689061225,75910.35134203875,2354.3587299875253
2020-11-14,1.1870030121468641e-07,1501840.681355702,96080.36604162228,64085.663244522766,76625.46074025428,2361.5887032140827
2020-11-15,1.7106326604783784e-07,1500609.8961773762,96384.21602364557,64288.039334108485,77342.80655017222,2368.772946270122
2020-11-16,2.404741932244029e-07,1499380.1196498775,96686.15429931403,64489.14182286411,78062.37471997981,2375.9116689439247
2020-11-17,3.293145094321615e-07,1498151.3509467302,96986.18962978396,64688.9765477584,78784.15126840395,2383.005080016986
2020-11-18,3.774196383088824e-07,1496923.58924056,97284.33112567457,64887.54957858533,79508.12162452044,2390.0533965546792
2020-11-19,3.743187423673051e-07,1495696.8337059398,97580.58754580091,65084.86675075389,80234.27180998956,2397.05682726901
2020-11-20,3.612096220995345e-07,1494471.0835194408,97874.96728483473,65280.93365706736,80962.58845985794,2404.0155722258723
2020-11-21,3.3425933972115984e-07,1493246.337857179,98167.47897747645,65475.75605024501,81693.05780401171,2410.9298371787613
2020-11-22,2.896743084479622e-07,1492022.5958959593,98458.13121685993,65669.33965531296,82425.66614190536,2417.7998268880524
2020-11-23,2.236676966686461e-07,1490799.8568132734,98746.9325547561,65861.69016973984,83160.39984221857,2424.6257451258293
2020-11-24,1.324268321175718e-07,1489578.1197873002,99033.89150177667,66052.81326357253,83897.24534251279,2431.4077946807192
2020-11-25,1.2080606047487063e-08,1488357.3839969041,99319.01652757774,66242.71457957175,84636.1891488879,2438.146177362724
2020-11-26,0.0,1487137.6486216348,99602.31606106345,66431.3997333478,85377.21783563893,2444.8410940080494
2020-11-27,0.0,1485918.912841726,99883.79849058969,66618.87431349624,86120.31804491268,2451.49274448394
2020-11-28,0.0,1484701.1758360744,100163.47270783584,66805.1442439455,86865.47556864751,2458.10134139785
2020-11-29,0.0,1483484.4367868858,100441.34685746334,66990.21495093287,87612.67745916179,2464.667078579558
2020-11-30,0.0,1482268.6948769884,100717.42906037804,67174.09184486888,88361.9108082808,2471.190149312272
2020-12-01,0.0,1481053.9492892318,100991.72757506033,67356.7804278213,89113.16247501032,2477.6707503990024
2020-12-02,0.0,1479840.1992071378,101264.25062258275,67538.2861769355,89866.4193809091,2484.1090777514487
