date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-01,245850.71397203553,1132054.367303782,8351.582293633122,5620.800650549632,4673.240595434189,253.0509425044504
2020-07-02,224226.26206431177,1152966.8202477319,8705.197246586848,5856.566500893472,4787.368857531521,261.8976074453867
2020-07-03,203696.04187461708,1172726.3141241914,9091.287538427292,6114.014537945181,4905.953797046888,270.8878616191344
2020-07-04,184227.47221521148,1191325.6425420393,9533.447551821795,6408.8960836313745,5029.342346539588,280.13880750149553
2020-07-05,165766.1716681755,1208792.9407070747,10047.002211730658,6751.441866171273,5158.063196500882,289.82706259575696
2020-07-06,148281.9288541835,1225175.1957646024,10621.444117957408,7134.63725400879,5292.7012219106755,300.1048708714764
2020-07-07,131796.06014004297,1240490.4391062807,11232.851248588906,7542.512170220545,5433.729790206554,311.0213296874329
2020-07-08,116362.17912179438,1254715.0055060112,11863.088296248341,7962.95968130159,5581.469740523389,322.532600552791
2020-07-09,102035.98666109228,1267808.688656139,12502.78369198026,8389.723423690026,5736.132972575633,334.55121539635365
2020-07-10,88857.51010552725,1279738.606061038,13147.619871656045,8819.921028759956,5897.866167059116,346.98125587870027
2020-07-11,76844.98892237358,1290490.0143835458,13795.489297133303,9252.145515620128,6066.774957614492,359.7332185026373
2020-07-12,65994.31349473812,1300069.068815747,14445.165553540392,9685.578131114547,6242.9359459448015,372.72868693068983
2020-07-13,56280.88277232549,1308501.8446123996,15095.771701734508,10119.633428105573,6426.403140701032,385.9007897642191
2020-07-14,47662.40085440882,1315831.8618669035,15746.58563815329,10553.829325973795,6617.211879819043,399.19331638816607
2020-07-15,40082.2498681805,1322116.8413296575,16396.96185815535,10987.73488073341,6815.381852440855,412.5593880836695
2020-07-16,33472.83214056265,1327425.3913486789,17046.31340668603,11420.958235506027,7020.919347191014,425.96017500952547
2020-07-17,27758.98646648261,1331833.6016165407,17694.10534891049,11853.142261590672,7233.819275562751,439.36373578394586
2020-07-18,22860.92365073265,1335422.1090163845,18339.853514659535,12283.963720269236,7454.066869537601,452.7440210622964
2020-07-19,18697.069821130142,1338273.250648534,18983.126365396576,12713.134509174755,7681.638946407648,466.08015478823825
2020-07-20,15186.426461351159,1340468.710896138,19623.54025340529,13140.398497373,7916.505835936035,479.3553059301233
2020-07-21,12250.50948701678,1342087.5784205887,20260.761593966807,13565.532975488106,8158.632019871851,492.556355987007
2020-07-22,9814.865204889546,1343204.8361077767,20894.50300152615,13988.34607624915,8407.977383713649,505.6731789549366
2020-07-23,7810.211828317939,1343890.223485817,21524.520705166764,14408.67504909128,8664.498071619297,518.6981590845451
2020-07-24,6173.15830638018,1344207.5237986855,22150.61080292663,14826.383759579747,8928.14728163244,531.625734068203
2020-07-25,4846.602924868475,1344214.1713309744,22772.6055410212,15241.360205462135,9198.875920776985,544.4520141564034
2020-07-26,3779.825887777921,1343961.1655078281,23390.36916483357,15653.513746836707,9476.633178395263,557.1744412055943
2020-07-27,2928.404957407626,1343493.1608472108,24003.794462595644,16062.772798753944,9761.36694785339,569.7915342374298
2020-07-28,2253.90436812565,1342848.7849082667,24612.798546580158,16469.08201478877,10053.024266683291,582.3026175590182
2020-07-29,1723.478876944824,1342061.0394318164,25217.319679220804,16872.400168194774,10351.551586146112,594.7076493212043
2020-07-30,1309.3726688815682,1341157.8069482674,25817.31390816188,17272.69790550196,10656.895038886269,607.0070482334306
2020-07-31,988.3916752222416,1340162.383121796,26412.752230116952,17669.955853141262,10969.000630884699,619.201565614619
2020-08-01,741.35269707187,1339094.0319104204,27003.6179906395,18064.162881561162,11287.81439749687,631.2921790716695
2020-08-02,552.550088998862,1337968.5225688175,27589.904651135308,18455.314614510622,11613.282520001854,643.2800108489532
2020-08-03,409.25208167377247,1336798.6364896446,28171.61387576512,18843.412151877033,11945.3514124795,655.1662652644349
2020-08-04,301.2338326912713,1335594.6368641066,28748.753894591347,19228.460976941507,12283.967785569454,666.9521814835945
2020-08-05,220.35940561228517,1334364.6889594651,29321.33814342022,19610.4700483528,12629.078690527242,678.6389997244718
2020-08-06,160.21233416777568,1333115.2314311373,29889.384134349217,19989.451046117447,12980.631549033178,690.2279374821361
2020-08-07,115.77574245986008,1331851.2977381728,30452.912532625338,20365.41775532057,13338.574171621007,701.7201739373023
2020-08-08,83.16063311614887,1330576.7890939408,31011.94641293449,20738.385569632843,13702.85476750599,713.1168407734687
2020-08-09,59.37688035227813,1329294.704469964,31566.510661724515,21108.371092307807,14073.421948540416,724.4190174357419
2020-08-10,42.14414454929815,1328007.3304707776,32116.63150457131,21475.39182065651,14450.22472874958,735.6277298774297
2020-08-11,29.73705553157455,1326716.3967710002,32662.336135355832,21839.465898489932,14833.212520959521,746.7439516282857
2020-08-12,20.860285170468558,1325423.2015258162,33203.65242797797,22200.61192366202,15222.335131562919,757.7686064264037
2020-08-13,14.548707538186939,1324128.7115835322,33740.608714393304,22558.848799889132,15617.542754190541,768.7025717904546
2020-08-14,10.088599763759206,1322833.641569553,34273.233615396915,22914.195623782853,16018.78596284885,779.5466830905798
2020-08-15,6.9560012899018915,1321538.5157432074,34801.55591264233,23266.67159941083,16426.015704925652,790.3017377774056
2020-08-16,4.769039068919748,1320243.715834918,35325.60445285386,23616.29597434959,16839.183294318493,800.9684995506099
2020-08-17,3.2513547498028745,1318949.5177401633,35845.408076719854,23963.087992214067,17258.240404858232,811.5477023099645
2020-08-18,2.204346986413373,1317656.1193667706,36360.99556666684,24307.066857791742,17683.13906411648,822.0400538046321
2020-08-19,1.4862659197168813,1316363.6616062352,36872.39560886459,24648.251711677225,18113.831647644678,832.4462389288883
2020-08-20,0.9966412275658991,1315072.2439535265,37379.636765954754,24986.661612065775,18550.27087365161,842.7669226513503
2020-08-21,0.6646931541632737,1313781.936130885,37882.74745756027,25322.315521741137,18992.409798103858,853.0027525833157
2020-08-22,0.4409212642482062,1312492.786523793,38381.75594682032,25655.23229908602,19440.201810224957,863.1543612041453
2020-08-23,0.290923583928945,1311204.8283796015,38876.69033107132,25985.43069186039,19893.600628358974,873.222367767759
2020-08-24,0.1909400911162221,1309918.0842766115,39367.57853562288,26312.92933304592,20352.56029615389,883.2073799289665
2020-08-25,0.12465875607789738,1308632.569326871,39854.448309751366,26637.746738170907,20817.03517902625,893.109995121988
2020-08-26,0.08096326461803421,1307348.2934345587,40337.32722431641,26959.901303718678,21286.979960880934,902.9308017131689
2020-08-27,0.052309133884643894,1306065.2629241901,40816.242670433494,27279.411306240978,21762.349641031513,912.6703799722532
2020-08-28,0.033626326563166054,1304783.4816408805,41291.221858984565,27596.294902030822,22243.09953134546,922.329302870685
2020-08-29,0.021504957172684566,1303502.9517667305,41762.291820640414,27910.57012713703,22729.185253426032,931.9081367729273
2020-08-30,0.013675913104021383,1302223.6743415236,42229.47940625815,28222.254897629155,23220.562736093587,941.4074419768696
2020-08-31,0.008661292478714791,1300945.6496131518,42692.81128756444,28531.3670100532,23717.188212934605,950.8277731632935
2020-09-01,0.005456329664009985,1299668.8773564405,43152.31396191952,28837.924144610246,24219.018213097752,960.1696799145711
2020-09-02,0.00342719929761636,1298393.3569757338,43608.01373324255,29141.943852428867,24726.00959292841,969.4337064738744
2020-09-03,0.00214446385457042,1297119.0876716252,44059.93674466611,29443.44357735367,25238.119480238147,978.6203928880358
2020-09-04,0.0013383965883613323,1295846.068485854,44508.108962025275,29742.440644928436,25755.30530190622,987.7302746990924
2020-09-05,0.00082290062806654,1294574.2983775255,44952.55618043833,30038.952266786997,26277.52477242142,996.7638832986509
2020-09-06,0.0004975560377681999,1293303.7761870017,45393.30472568568,30332.996008643986,26804.73474478449,1005.7217604147277
2020-09-07,0.0003008348759513128,1292034.5007995907,45830.37902309403,30624.588168147824,27336.895194306955,1014.6044082564792
2020-09-08,0.0001810043883904721,1290766.4709154912,46263.80698609474,30913.74737036297,27873.96038819263,1023.4124003992767
2020-09-09,0.00011493277753111717,1289499.685682532,46693.60659693773,31200.485613834302,28415.90086950534,1032.14610615833
2020-09-10,6.936583901150442e-05,1288234.143176194,47119.817790863315,31484.829545103155,28962.651234118082,1040.806345337999
2020-09-11,4.634293354118196e-05,1286969.843200408,47542.4444001932,31766.7817212622,29514.205211925193,1049.3931964675796
2020-09-12,3.178151348335539e-05,1285706.7841465813,47961.519228472906,32046.364030273155,30070.5090936339,1057.9073326052603
2020-09-13,1.032259647502876e-05,1284444.9645570202,48377.072121163445,32323.596386334368,30631.51400985608,1066.3493661912194
2020-09-14,1.876274104584155e-06,1283184.3832154453,48789.12694254638,32598.494712738768,31197.180903772525,1074.7197865524504
2020-09-15,2.3737927710061767e-06,1281925.0389770337,49197.706282442625,32871.07408240277,31767.472821032006,1083.0190566407082
2020-09-16,8.775655377318743e-07,1280666.9307758075,49602.83140215662,33141.34868179864,32342.354976001636,1091.2476123542765
2020-09-17,6.517857891891732e-07,1279410.0571619058,50004.530665207865,33409.33743630689,32921.78097314923,1099.406035105519
2020-09-18,5.034335787107194e-07,1278154.4172166465,50402.82200209663,33675.052309941166,33505.7214881338,1107.494692413654
2020-09-19,3.219841429553188e-07,1276900.009287633,50797.73743149928,33938.51466696177,34094.124166099864,1115.5142405190845
2020-09-20,1.6964330211474521e-07,1275646.8328954303,51189.28590181092,34199.73047812844,34686.97439280151,1123.4648627775632
2020-09-21,2.087459825453117e-07,1274394.8865890445,51577.49512388445,34458.71823333264,35284.226877967754,1131.3471270812881
2020-09-22,5.825705385219987e-07,1273144.1690337223,51962.39073542879,34715.49503917393,35885.83971194913,1139.1615588563643
2020-09-23,1.4343953243197877e-06,1271894.6788947098,52343.998374152856,34970.07800225186,36491.770985096155,1146.9086835288967
2020-09-24,2.90749869421366e-06,1270646.414837253,52722.34367776557,35222.48422916595,37101.97878775937,1154.5890265249905
2020-09-25,5.431181455548615e-06,1269399.37568531,53097.44843684947,35472.72825954352,37716.42754049076,1162.2030343474319
2020-09-26,9.691699162730904e-06,1268153.5604054208,53469.33098583388,35720.82232691418,38335.08735072211,1169.7510825964537
2020-09-27,1.607186228008461e-05,1266908.9677957457,53838.01374061667,35966.78138814317,38957.92161008885,1177.2336306031093
2020-09-28,2.4952153268241995e-05,1265665.5966531541,54203.519148408326,36210.620420988926,39584.89365870342,1184.6511383408247
2020-09-29,3.6713054587835316e-05,1264423.4457745147,54565.86965641937,36452.35440320986,40215.96683667825,1192.004065783028
2020-09-30,4.642350278809584e-05,1263182.5139646968,54925.087366828,36691.99808234324,40851.10506357267,1199.2928656772629
2020-10-01,3.237124602604389e-05,1261942.8000551283,55281.19312906115,36929.56537003404,41490.27436273207,1206.5179646054814
2020-10-02,1.0931708193974913e-05,1260704.302834726,55634.20837937665,37165.07056948737,42133.43977101612,1213.6798022531354
2020-10-03,1.6404832815636743e-07,1259467.0210909257,55984.154531217304,37398.527968685106,42780.56636372596,1220.7788176780934
2020-10-04,3.384795817494161e-06,1258230.953608577,56331.053136161,37629.951947778536,43431.61900086909,1227.8154523911428
2020-10-05,6.177165757563786e-06,1256996.0992157052,56674.925162746295,37859.356497889465,44086.56350042899,1234.7901359746788
2020-10-06,3.59103810275971e-06,1255762.4566819908,57015.79232094441,38086.75610485562,44745.36447861639,1241.7033132499878
2020-10-07,1.4206077964519797e-06,1254530.0248761897,57353.67426619777,38312.16388364344,45407.9899072765,1248.555386943102
2020-10-08,8.934359998612534e-07,1253298.802723675,57688.58962485493,38535.59226256295,46074.40944202212,1255.3467386891105
2020-10-09,2.078392719914056e-06,1252068.7890795127,58020.55810359283,38757.05439076586,46744.590987701406,1262.0777722577475
2020-10-10,5.602878623138853e-06,1250839.9825591687,58349.603646094256,38976.56624451876,47418.49554148081,1268.7489782305881
2020-10-11,1.1736156666565752e-05,1249612.3818644076,58675.74857014421,39194.14271521824,48096.08675705191,1275.3608138760733
2020-10-12,1.9470256660744912e-05,1248385.9859484686,58999.01037767163,39409.79548091121,48777.33616100175,1281.9136377901784
2020-10-13,2.8419094453506563e-05,1247160.7936421477,59319.40891545036,39623.53778422767,49462.21144659706,1288.4078566125963
2020-10-14,3.790754014324225e-05,1245936.8037636306,59636.96415877084,39835.38295354921,50150.680103230356,1294.8438796159778
2020-10-15,4.588623667264879e-05,1244714.0151371898,59951.69553655728,40045.34395269723,50842.710537160834,1301.2221048775596
2020-10-16,5.09367242088023e-05,1243492.4265843034,60263.622728566465,40253.43391285994,51538.27073372118,1307.5429356143084
2020-10-17,5.387327285828117e-05,1242272.0369333841,60572.764381353234,40459.66527582652,52237.330411822986,1313.806753870862
2020-10-18,5.43856929014285e-05,1241052.845008993,60879.13970283556,40664.050857953036,52939.85834847863,1320.013953195263
2020-10-19,5.05745593702431e-05,1239834.8496302476,61182.76869432395,40866.604004982866,53645.821989484,1326.1649433936834
2020-10-20,4.153191862383152e-05,1238618.049619661,61483.67086215757,41067.33773239213,54355.18961113696,1332.2601241293862
2020-10-21,2.694036753287532e-05,1237402.4438007437,61781.86553770613,41266.264938909466,55067.9297832999,1338.2998914802183
2020-10-22,1.9626421086185748e-05,1236188.0310191943,62077.36815803512,41463.395924807795,55784.01760971956,1344.2845617232429
2020-10-23,1.3038901602151976e-05,1234974.8100880003,62370.199901468484,41658.74482118702,56503.418561428814,1350.2145687834775
2020-10-24,7.817462875825349e-06,1233762.779832287,62660.379815817374,41852.32433757269,57226.10168404618,1356.0903029281822
2020-10-25,4.601758702257221e-06,1232551.939077181,62947.92694889295,42044.14718349034,57952.03602319017,1361.9121544246166
2020-10-26,2.082604483355838e-06,1231342.286669773,63232.85807446788,42234.22455112433,58681.19443951476,1367.6804669410246
2020-10-27,0.0,1230133.8214566074,63515.19002281972,42422.5676703616,59413.54969887861,1373.395585303534
2020-10-28,0.0,1228926.5422523764,63794.94292202579,42609.18997153007,60149.06903459419,1379.057921915943
2020-10-29,0.0,1227720.4478876481,64072.13525643516,42794.103788187924,60887.72243757089,1384.6678554991904
2020-10-30,0.0,1226515.5371929912,64346.7855103969,42977.321453893346,61629.47989871811,1390.2257647742142
2020-10-31,0.0,1225311.809057434,64618.906273074186,43158.851368670264,62374.32129773644,1395.7319076589686
2020-11-01,0.0,1224109.262271321,64888.520085065116,43338.7085725894,63122.20982144115,1401.1867459942462
2020-11-02,0.0,1222907.895688441,65155.64308906573,43516.90383675227,63873.119388712425,1406.5906105162933
2020-11-03,0.0,1221707.708142423,65420.2934608919,43693.44928884979,64627.02050800401,1411.9438736236484
2020-11-04,0.0,1220508.6984823814,65682.48776187359,43868.35597931494,65383.886395501766,1417.2468746310597
2020-11-05,0.0,1219310.8655689748,65942.24135115063,44041.634156425214,66143.69228365243,1422.4999282181889
2020-11-06,0.0,1218114.2082291057,66199.5731215655,44213.29642630402,66906.40747848537,1427.7034214767864
2020-11-07,8.786206953097329e-07,1216918.7253080395,66454.5000508792,44383.35411724596,67672.00449789787,1432.8577022550576
2020-11-08,1.454396049045262e-06,1215724.4156529028,66707.03892681487,44551.81843074376,68440.45617854364,1437.9631145069845
2020-11-09,1.4834274567674431e-06,1214531.2781126853,66957.20634705762,44718.70044148824,69211.73567583288,1443.0199982923284
2020-11-10,1.5446143868634458e-06,1213339.3115359524,67205.01893536768,44884.011241568696,69985.81610053849,1448.028694205105
2020-11-11,2.70976714001059e-06,1212148.514771708,67450.49326003995,45047.761886065506,70762.670655906,1452.989541702704
2020-11-12,3.986665655842504e-06,1210958.886676117,67693.64519839472,45209.962969009495,71542.27370626191,1457.902866083349
2020-11-13,5.331273391272848e-06,1209770.4261045863,67934.49068544175,45370.62512292456,72324.59951813586,1462.7689938273468
2020-11-14,6.6870599977104814e-06,1208583.1319142897,68173.04547511086,45529.75885950988,73109.62266175103,1467.5882477043438
2020-11-15,7.985001321059468e-06,1207397.0029641686,68409.32514025188,45687.374569639855,73897.3180110243,1472.3609467733263
2020-11-16,9.062082321051826e-06,1206212.0381049663,68643.34622656269,45843.483293317135,74687.65880686998,1477.0874300287076
2020-11-17,9.699758557230624e-06,1205028.2361839307,68875.12570800788,45998.09635630326,75480.61757119831,1481.7680452408633
2020-11-18,9.845016935871493e-06,1203845.5960718466,69104.67785679031,46151.22328162222,76276.17136020202,1486.4030848161485
2020-11-19,9.343216915289711e-06,1202664.1166303665,69332.01802608794,46302.87431357349,77074.29541559602,1490.9928633120646
2020-11-20,8.023952240082875e-06,1201483.7967225104,69557.16143432616,46453.05960654352,77874.96520503527,1495.5376925247863
2020-11-21,5.70105094113089e-06,1200304.6352126652,69780.12316517778,46601.78922500577,78678.15642211473,1500.0378814891592
2020-11-22,3.356229599805045e-06,1199126.6309587331,70000.91899071411,46749.073692764316,79483.84360466742,1504.4937533466175
2020-11-23,2.474582804538801e-06,1197949.7828165386,70219.56490928309,46894.92368460522,80292.00091046005,1508.9056358754342
2020-11-24,2.0892380936062336e-06,1196774.0896594364,70436.07509026758,47039.348654946385,81102.60556702327,1513.2738193749524
2020-11-25,2.4532710317832085e-06,1195599.5503539504,70650.46442765278,47182.35854169316,81915.63358535575,1517.5986089929877
2020-11-26,3.8500553819315385e-06,1194426.1637676659,70862.74771270566,47323.96321421264,82731.0611486249,1521.8803077724708
2020-11-27,6.593263104998987e-06,1193253.9287692301,71072.9396339749,47464.17247333367,83548.86461216687,1526.119216651449
2020-11-28,9.015560968272181e-06,1192082.8442288695,71281.05500492829,47602.996203236784,84369.02012079801,1530.3156391278583
2020-11-29,8.768161856016618e-06,1190912.9090180562,71487.10861687081,47740.44427331451,85191.50385607914,1534.4698782455023
