date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-20,1270872.852970772,472880.1449952039,1007.0864772967151,736.7413931423818,1659.145651320295,155.02477212312073
2020-05-21,1241229.8608954223,502390.6500045814,1081.7271670815962,786.351979591258,1691.7375606614723,155.02477212312073
2020-05-22,1210283.5425679677,533196.2854659595,1160.9567172997345,839.0222105438816,1724.1699069748006,155.02477212312073
2020-05-23,1178048.526131644,565282.0729627736,1244.9680165047919,894.8806799296223,1756.4375264671153,155.02477212312073
2020-05-24,1144550.5101590746,598621.9696647902,1333.950016917337,954.0533574094118,1788.5356657456628,155.02477212312073
2020-05-25,1109827.0738659964,633178.0598486695,1428.086722485088,1016.6629137368348,1820.4600367382357,155.02477212312073
2020-05-26,1073928.4882752502,668899.7491778528,1527.554062443401,1082.8266364268115,1852.206963288165,155.02477212312073
2020-05-27,1036918.7646014972,705722.7175575075,1632.5191575001961,1152.6559405365529,1883.7734258210498,155.02477212312073
2020-05-28,998875.573834644,743569.0053386822,1743.1370123423887,1226.2541636293188,1915.1572087670131,155.02477212312073
2020-05-29,959891.4068345989,782345.855700345,1859.5490747247393,1303.7156051493248,1946.3569767902889,155.02477212312073
2020-05-30,920072.9299469455,821946.3635148123,1981.8806831256052,1385.1238248276352,1977.3723845359968,155.02477212312073
2020-05-31,879541.1018103053,862249.3626334027,2110.2387223071432,1470.5500796935669,2008.2041836528072,155.02477212312073
2020-06-01,838431.1431306639,903119.4593610457,2244.7097639192175,1560.05208445451,2038.8543069379962,155.02477212312073
2020-06-02,796890.172583445,944409.4006118048,2385.35778826434,1653.6724926446338,2069.325950744883,155.02477212312073
2020-06-03,755078.4207191118,985958.8636133298,2532.2220955902226,1751.4375041276635,2099.623680160849,155.02477212312073
2020-06-04,713164.9500528774,1027598.7378805869,2685.3162049448483,1853.3561309867598,2129.753441289382,155.02477212312073
2020-06-05,671327.1052997608,1069151.6783256624,2844.6259523426015,1959.4189296119705,2159.722641450817,155.02477212312073
2020-06-06,629748.0538682559,1110434.565632106,3010.10905141085,2069.5977077925613,2189.5401420406324,155.02477212312073
2020-06-07,588614.5724501507,1151260.72207656,3181.6937546290064,2183.844632193319,2219.2162996601364,155.02477212312073
2020-06-08,548113.0750210277,1191443.8828024748,3359.2793518238836,2302.09256069089,2248.7629044342425,155.02477212312073
2020-06-09,508427.5629181022,1230800.2466121968,3542.7357234215206,2424.2547445361865,2278.1931761699343,155.02477212312073
2020-06-10,469735.8778911397,1269152.2205628632,3731.9047788697367,2550.225787320378,2307.5216561145953,155.02477212312073
2020-06-11,432207.0011445343,1306331.1196943321,3926.6012348352865,2679.882163782522,2336.764136787905,155.02477212312073
2020-06-12,395997.7438361447,1342180.4732001084,4126.614616100003,2813.0835537648413,2365.937526733406,155.02477212312073
2020-06-13,361250.2239468951,1376558.5439119935,4331.711426290519,2949.6742893924607,2395.059712639074,155.02477212312073
2020-06-14,328089.0114883411,1409341.179213901,4541.6374600279105,3089.4848965348133,2424.1709622503504,155.0455926132766
2020-06-15,296619.3973373695,1440423.536502408,4756.1211638269215,3232.3343354464296,2453.6929411436004,155.44487145021503
2020-06-16,266925.8240168355,1469721.6468356603,4974.876906229441,3378.0321808959693,2483.8338158977713,156.30511315284008
2020-06-17,239070.85162037154,1497173.4442367107,5197.607775731069,3526.3804874839934,2514.6534703538055,157.56791459650915
2020-06-18,213094.55171197542,1522739.3643807005,5424.009932501983,3677.176690845204,2546.2046202335173,159.18039516412713
2020-06-19,189014.3415242459,1546402.5055669055,5653.7754255855825,3830.215485814196,2578.5333582461867,161.09479119525963
2020-06-20,166825.9404777671,1568167.6653947823,5886.596153050079,3985.291466575335,2611.6797993591235,163.268020579185
2020-06-21,146504.881657515,1588059.8234994232,6122.167213991168,4142.201361372244,2645.678691936622,165.66127823863113
2020-06-22,128007.67834626653,1606122.9700717747,6360.18978606838,4300.745950900656,2680.559769547187,168.2398373318509
2020-06-23,111274.01684446345,1622417.908011413,6600.374029408577,4460.732004279644,2716.3482599755366,170.97273180917452
2020-06-24,96229.1197364116,1637019.8852484883,6842.441628613092,4621.9739737541895,2753.065338656134,173.83248165655397
2020-06-25,82786.24689629157,1650016.0901362284,7086.127858177241,4784.295371666832,2790.7285461831157,176.79483775743114
2020-06-26,70849.1665330962,1661503.1777697946,7331.183085004122,4947.529772151927,2829.3521490373914,179.83855605841896
2020-06-27,60314.88480607645,1671584.537586787,7577.37435499846,5111.521868884325,2868.9475381383927,182.94514200130385
2020-06-28,51076.123729476916,1680367.813407748,7824.48655993692,5276.1282530072,2909.5235676544507,186.09862456843783
2020-06-29,43023.64750010039,1687962.57440042,8072.324004990923,5441.218458166468,2951.086876019483,189.2853337399417
2020-06-30,36048.45093317073,1694478.1219321738,8320.713181971696,5606.676809374784,2993.642193946042,192.49368486309933
2020-07-01,30043.56765127722,1700021.6677990253,8569.5108667727,5772.407821405717,3037.1926316870113,195.71398022049445
2020-07-02,24905.727042113704,1704696.6456169626,8818.6230379674,5938.34881142405,3081.7399834210346,198.9382269014991
2020-07-03,20536.477092779754,1708601.4862328102,9068.065775055407,6104.510498562691,3127.2851018222295,202.1600214613952
2020-07-04,16843.335663438174,1711828.2144488182,9318.116085071604,6271.077556843418,3173.8285224747233,205.37454958143385
2020-07-05,13740.312013473282,1714461.262061201,9569.71023582999,6438.674175553335,3221.3717065861583,208.57888609630731
2020-07-06,11148.238147319304,1716575.325320548,9825.52787690786,6609.086819850778,3269.920200557815,211.7731462098494
2020-07-07,8994.788981992819,1718231.3732349356,10092.368663002673,6786.848675456032,3319.491046368546,214.9635267883436
2020-07-08,7214.1630172995565,1719470.0368629193,10385.296134671973,6982.002286583965,3370.12937390296,218.16919516057308
2020-07-09,5746.974138782781,1720310.041180383,10728.621773664034,7210.755604888207,3421.9342846823383,221.432513104672
2020-07-10,4541.2981405949295,1720771.921231933,11141.039438825968,7485.571431260307,3475.070578153029,224.8205570765486
2020-07-11,3554.495435684672,1720910.8135712238,11614.896321823591,7801.347798994675,3529.7272702360797,228.40116152191288
2020-07-12,2752.7961447274547,1720801.9410566557,12125.208170357839,8141.428233058136,3586.053251223529,232.21239326425766
2020-07-13,2108.2961821592835,1720506.980535876,12651.653676077933,8492.264944850509,3644.139573354517,236.25922261736454
2020-07-14,1596.4507720809097,1720067.837963634,13183.79334716505,8846.898144537707,3704.0383002440135,240.5277381104411
2020-07-15,1195.1331300680217,1719513.9702364143,13717.222451039148,9202.391289053727,3765.781641261846,244.9971054487848
2020-07-16,884.5268745242804,1718868.0533242188,14250.225073297112,9557.600413730108,3829.39208461242,249.64538560250094
2020-07-17,647.2128806908001,1718148.6060211884,14782.143685564328,9912.087157553513,3894.8868895841665,254.45179603104273
2020-07-18,468.2042739141748,1717371.0462428632,15312.722830079116,10265.681211513882,3962.279974066227,259.39738309562756
2020-07-19,334.8805702299187,1716548.1597010696,15841.866859835529,10618.318809064667,4031.5827567949573,264.4651294034832
2020-07-20,236.82317790163276,1715690.4447253088,16369.531499494597,10969.970432068372,4102.804673838253,269.6398475639648
2020-07-21,165.5966949216096,1714806.3729298215,16895.698615912803,11320.623990839727,4175.953435091088,274.90801041002874
2020-07-22,114.49501471458015,1713902.6702853874,17420.35987587336,11670.273929099627,4251.035255394135,280.2575816497019
2020-07-23,78.2788748068351,1712984.588092243,17943.511625338677,12018.917810080724,4328.055033591875,285.67785188807295
2020-07-24,52.9220729934419,1712056.1603734537,18465.152722558432,12366.55487190623,4407.016505378865,291.1592896273682
2020-07-25,35.38172875689321,1711120.4352306027,18985.283568769075,12713.185381377723,4487.922374227985,296.69341040004326
2020-07-26,23.39295801750839,1710179.6810788328,19503.905563827568,13058.81027105763,4570.77442835845,302.2726587873719
2020-07-27,15.295687849905796,1709235.560352428,20021.020795568376,13403.430932170068,4655.573643069317,307.890304847756
2020-07-28,9.891107655853112,1708289.2734017684,20536.631832251358,13747.049076230229,4742.320271398782,313.5403524164549
2020-07-29,6.325960963021317,1707341.6744447227,21050.741577726505,14089.666638485769,4831.0139244847915,319.2174579813532
2020-07-30,4.001542612564824,1706393.362742617,21563.353168382786,14431.285709214766,4921.653642831738,324.91685892374073
2020-07-31,2.5035873806081117,1705444.7528358365,22074.46989926084,14771.908484466598,5014.23795963397,330.63430993009257
2020-08-01,1.549331217664083,1704496.1275709907,22584.095171491615,15111.537231020407,5108.764957089998,336.36602659129824
2020-08-02,0.9484012794614645,1703547.6772730036,23092.232455380796,15450.174261774247,5205.232316476163,342.108635374082
2020-08-03,0.5742560834402965,1702599.5283483649,23598.885264622986,15787.821918554218,5303.637362797385,347.8591291040381
2020-08-04,0.3439603012143391,1701651.7635398486,24104.05713878227,16124.48256043463,5403.977104498536,353.6148274468087
2020-08-05,0.2038028750995444,1700704.4363285983,24607.751631306786,16460.158555747563,5506.24826892391,359.37334167103046
2020-08-06,0.11945976705234602,1699757.5807847262,25109.972301618087,16794.852276809004,5610.4473339113,365.1325432910062
2020-08-07,0.06927312596114829,1698811.2182969598,25610.722709893776,17128.566096440554,5716.570555975728,370.89053611935526
2020-08-08,0.0397410851469449,1697865.3620885813,26110.00641368003,17461.302385711046,5824.613995482676,376.6456313217333
2020-08-09,0.022552698517822357,1696920.0201861437,26607.826965741653,17793.06351250322,5934.573539148374,382.39632513103277
2020-08-10,0.012658557804772791,1695975.197351172,27104.18791270448,18123.85184060865,6046.444919983776,388.14127909931176
2020-08-11,0.007041862050479258,1695030.896310517,27599.092794229316,18453.669729177,6160.223735022327,393.87930254707857
2020-08-12,0.0038754105297907353,1694087.1186003196,28092.545142459323,18782.51953234765,6275.905461570172,399.60933648203377
2020-08-13,0.0021166988149078528,1693143.8649713732,28584.5484816068,19110.403598974175,6393.485469765161,405.3304414244044
2020-08-14,0.0011411407090102187,1692201.1357562821,29075.106328167643,19437.324272767306,6512.959039941299,411.0417795341319
2020-08-15,0.0005950212517739221,1691258.9310090307,29564.222282077564,19763.28395304958,6634.321242841745,416.74259027475074
2020-08-16,0.0003089452083605113,1690317.2506206885,30051.899678402468,20088.284862610406,6757.567432373837,422.4322482186583
2020-08-17,0.00015983200935226538,1689376.0943971958,30538.142309869985,20412.329529266266,6882.6922462403845,428.11012037117456
2020-08-18,8.571846390413425e-05,1688435.4621280236,31022.953428260513,20735.420120297542,7009.691019189864,433.77573151002696
2020-08-19,4.576579982073552e-05,1687495.3535636798,31506.336492734084,21057.55894120112,7138.558740552975,439.4286238532802
2020-08-20,2.4303202067391154e-05,1686555.7684576905,31988.294621823065,21378.748070448797,7269.290852382682,445.06842526882366
2020-08-21,1.2172045249572394e-05,1685616.7064387542,32468.832331004123,21698.9905175623,7401.880676369513,450.69467544739297
2020-08-22,7.4406482252350596e-06,1684678.167349141,32947.951508145554,22018.287540787634,7536.325375975451,456.307226383811
2020-08-23,4.523913281022724e-06,1683740.1508358081,33425.656399290274,22336.641970071498,7672.618605547891,461.9057110965087
2020-08-24,0.0,1682802.6565759801,33901.95088307139,22654.056390485464,7810.754555238997,467.48980770583177
2020-08-25,0.0,1681865.6843068704,34376.83807145627,22970.532876125722,7950.728449459493,473.059372461564
2020-08-26,0.0,1680929.2337454278,34850.32133499908,23286.07367343409,8092.535163738786,478.61420157146483
2020-08-27,0.0,1679993.3045644537,35322.40408863975,23600.681058435053,8236.169456404881,484.1541383570074
2020-08-28,0.0,1679057.8964878689,35793.089810089245,23914.357348989342,8381.625953830844,489.67905951745655
2020-08-29,0.0,1678123.0092588633,36262.381737219715,24227.104703107427,8528.899660770927,495.1888426608779
2020-08-30,0.0,1677188.642555613,36730.28348222942,24538.925528284486,8677.984978191369,500.68337780645004
2020-08-31,0.0,1676254.7961011631,37196.79830091233,24849.821994475693,8828.876844609822,506.16258105058085
2020-09-01,0.0,1675321.469579251,37661.9298580317,25159.796544210236,8981.569548392239,511.62637269850126
2020-09-02,0.0,1674388.662726938,38125.68120071653,25468.851208370063,9136.05832977246,517.0746975782616
2020-09-03,0.0,1673456.3752671597,38588.0555386422,25776.988126172677,9292.338168032522,522.5075048939867
2020-09-04,0.0,1672524.606916166,39049.05615475168,26084.20948566772,9450.403916921709,527.9247540951034
2020-09-05,7.352156359066262e-07,1671593.3574464677,39508.68566203786,26390.517028389553,9610.251460775453,533.3264336180266
2020-09-06,2.545316092949765e-06,1670662.6265175554,39966.94799130968,26695.913374184158,9771.874628663882,538.7125045241021
2020-09-07,5.450124778044788e-06,1669732.4137991196,40423.846957743466,27000.40106582952,9935.267433362063,544.0829267231155
2020-09-08,9.641690199455285e-06,1668802.718961264,40879.386371965586,27303.982643071107,10100.423894567284,549.4376604037399
2020-09-09,9.798343907134973e-06,1667873.5417371574,41333.56935149081,27606.66018370218,10267.339086456057,554.7767082387135
2020-09-10,2.673283883992984e-06,1666944.8818861328,41786.39866812161,27908.43553510202,10436.008605499634,560.1000981667361
2020-09-11,0.0,1666016.7391041177,42237.877695554154,28209.310945806264,10606.42712648141,565.4078279890467
2020-09-12,0.0,1665089.1131050626,42688.009712445586,28509.288601007935,10778.589464433919,570.699906494188
2020-09-13,0.0,1664162.0035979084,43136.79800290543,28808.370689534022,10952.490428020144,575.9763399037803
2020-09-14,0.0,1663235.4102957344,43584.24583527228,29106.559389700287,11128.124845227141,581.2371409818456
2020-09-15,0.0,1662309.332914554,44030.35647225032,29403.856876067228,11305.48755081603,586.4823249571535
2020-09-16,0.0,1661383.771165639,44475.13317791572,29700.265324109732,11484.573378835476,591.7119055344792
2020-09-17,0.0,1660458.7247634695,44918.579187706426,29995.78689021555,11665.377199747325,596.9259069939396
2020-09-18,0.0,1659534.1934208565,45360.6977606523,30290.423746496243,11847.89385422137,602.124344700846
2020-09-19,3.4424129816415235e-07,1658610.1768509622,45801.492107914084,30584.17803315899,12032.118247191236,607.3072483412961
2020-09-20,5.318960153351904e-07,1657686.6747671503,46240.96547716491,30877.051914746186,12218.04523437958,612.4746368688718
2020-09-21,1.2927752187449327e-06,1656763.686884496,46679.1209591383,31169.047451201146,12405.66989915337,617.6265594243679
2020-09-22,1.7848501926649963e-06,1655841.2129154603,47115.96186112808,31460.166846803008,12594.987009173945,622.7630250560298
2020-09-23,1.933576911668648e-06,1654919.2525734915,47551.49140865732,31750.412251331327,12785.991451309565,627.8840579506025
2020-09-24,1.6644113503291515e-06,1653997.8055720378,47985.712827249066,32039.785814565636,12978.678112428492,632.9896822948303
2020-09-25,9.546271583677637e-07,1653076.8716247985,48418.629328201816,32328.289676804903,13173.041900713817,638.0799243369167
2020-09-26,8.095705213665136e-07,1652156.4504504548,48850.243840595576,32615.925790251593,13369.078147238915,643.1548512247911
2020-09-27,6.596871651440916e-07,1651236.541760056,49280.55972583978,32902.69639525249,13566.781535253123,648.2144674522452
2020-09-28,5.360565760598822e-07,1650317.145267562,49709.580180462544,33188.60362226223,13766.14699507218,653.2588014080359
2020-09-29,4.6975824047327094e-07,1649398.260686933,50137.308400992,33473.64960173544,13967.16945701182,658.2878814809192
2020-09-30,4.731353150789466e-07,1648479.887732726,50563.74755687562,33757.8364460777,14169.84389317471,663.3017387880686
2020-10-01,3.3190453347795653e-07,1647562.0261267186,50988.90049000539,34041.16604938131,14374.165781099822,668.3004374483979
2020-10-02,1.9059485692337026e-07,1646644.6755792564,51412.77056088414,34323.64065138879,14580.129798080838,673.2839893299506
2020-10-03,5.542018350171514e-08,1645727.835805091,51835.360930100396,34605.262358601336,14787.73092989027,678.2524264424538
2020-10-04,0.0,1644811.5065189754,52256.6747582427,34886.03327752008,14996.964162300636,683.2057807956345
2020-10-05,0.0,1643895.687436485,52676.715167696035,35165.955489183834,15207.824541687944,688.1440866094515
2020-10-06,0.0,1642980.378280034,53095.48496353194,35445.030863144304,15420.30761779256,693.0673964617426
2020-10-07,0.0,1642065.5787607993,53512.987472250716,35723.26161648162,15634.408113195917,697.9757327635613
2020-10-08,0.0,1641151.2885943393,53929.225817028506,36000.64983076187,15850.12107301901,702.8691296890952
2020-10-09,0.0,1640237.5074962126,54344.20312104142,36277.1975875511,16067.44154238283,707.7476214125318
2020-10-10,0.0,1639324.2351838283,54757.92242352917,36552.90691247239,16286.364702650697,712.6112438917168
2020-10-11,0.0,1638411.4713844603,55170.38631630072,36827.77953293956,16506.886461437894,717.4600425924446
2020-10-12,0.0,1637499.2158060088,55581.59826990928,37101.81776204293,16729.00130001657,722.2940443071038
2020-10-13,0.0,1636587.4681647522,55991.56137485268,37375.02365956871,16952.704316549884,727.1132839042996
2020-10-14,0.0,1635676.22817697,56400.278721628725,37647.39928530312,17177.99060920099,731.9177962526372
2020-10-15,0.0,1634765.495558941,56807.75340073522,37918.946699032385,17404.855276133047,736.7076162207219
2020-10-16,0.0,1633855.2700269446,57213.98850266999,38189.66796054272,17633.29341550921,741.4827786771588
2020-10-17,0.0,1632945.5512989804,57618.98703967337,38459.56507746232,17863.300253677415,746.243318992808
2020-10-18,5.857382004558023e-09,1632036.3391089272,58022.751301788725,38728.639576080495,18094.872199935384,750.9892771735744
2020-10-19,1.9010567677813693e-08,1631127.6331619006,58425.28488724819,38996.89385458458,18328.003520783688,755.7206848294351
2020-10-20,2.8675413272389252e-08,1630219.4331751803,58826.59084103229,39264.32994242387,18562.689388942246,760.4375771211244
2020-10-21,3.386261798113915e-08,1629311.7388660463,59226.672208121534,39530.949869047654,18798.924977130973,765.1399892093763
2020-10-22,3.358288099691787e-08,1628404.5499517783,59625.53203349646,39796.75566390521,19036.70545806979,769.8279562549253
2020-10-23,2.684690151257986e-08,1627497.8661496565,60023.17336213759,40061.74935644583,19276.02600447861,774.5015134185055
2020-10-24,1.3704034419999542e-08,1626591.6871779442,60419.59919469144,40325.93294657051,19516.88186205593,779.160695780067
2020-10-25,1.527384422538958e-08,1625686.012774865,60814.81163244321,40589.30783476265,19759.269756946596,783.8055367807738
2020-10-26,1.690694508936053e-08,1624780.8426447585,61208.81430344083,40851.87643908161,20003.18390207832,788.4360726438058
2020-10-27,1.8785092249066467e-08,1623876.1765060143,61601.610202679425,41113.64075566178,20248.619552452383,793.0523384388159
2020-10-28,2.1090040941661468e-08,1622972.0140770215,61993.20232515414,41374.60278063755,20495.571963070066,797.6543692354563
2020-10-29,2.4003546404299607e-08,1622068.355076169,62383.59366586011,41634.76451014334,20744.036388932658,802.2422001033799
2020-10-30,2.770736387413496e-08,1621165.1992218462,62772.78721979249,41894.12794031354,20994.008085041434,806.8158661122387
2020-10-31,2.760699468615086e-08,1620262.546248907,63160.78524986486,42152.69457935567,21245.483515246182,811.375397089182
2020-11-01,2.8989869919549183e-08,1619360.3958581404,63547.59153364614,42410.46694498371,21498.456642324465,815.9208337079452
2020-11-02,2.8228749656142257e-08,1618458.747781066,63933.20848230676,42667.44664421725,21752.9236853172,820.4522068573583
2020-11-03,2.5435702699454014e-08,1617557.6017363132,64317.63908016066,42923.63566607174,22008.879916862996,824.9695515305843
2020-11-04,2.0676473246691104e-08,1616656.957442671,64700.88630442135,43179.03599483029,22266.320621325016,829.4729026699403
2020-11-05,1.397048088874292e-08,1615756.8146190883,65082.95312520194,43433.64961004357,22525.24109479096,833.962295166896
2020-11-06,5.290820610181594e-09,1614857.1729846736,65463.8425055151,43687.47848652993,22785.636645073093,838.4377638620746
2020-11-07,0.0,1613958.0322586952,65843.55740127312,43940.52459437534,23047.502591708224,842.8993435452526
2020-11-08,0.0,1613059.3921843886,66222.0997208954,44192.7892055196,23310.835987259677,847.3470577735795
2020-11-09,0.0,1612161.2524666735,66599.47304707504,44444.2747077934,23575.631114226082,851.7809481241885
2020-11-10,0.0,1611263.6128255208,66975.68030464738,44694.983050570154,23841.88334349147,856.2010491292507
2020-11-11,0.0,1610366.472982065,67350.72436747236,44944.91614924856,24109.588130254506,860.6073947985361
2020-11-12,0.0,1609469.8326576662,67724.60809946734,45194.075912600674,24378.740946140602,865.0000190604227
2020-11-13,0.0,1608573.6915739079,68097.33435460721,45442.464242771945,24649.33727920193,869.378955761895
2020-11-14,0.0,1607678.049452599,68468.90597692432,45690.08303528118,24921.37263391739,873.7442386685452
2020-11-15,0.0,1606782.9060157733,68839.32580050846,45936.934179020594,25194.842531192648,878.0959014645728
2020-11-16,0.0,1605888.260985689,69208.59664950692,46183.01955625577,25469.7425083601,882.4339777527841
2020-11-17,0.0,1604994.114084829,69576.72133812447,46428.341042625674,25746.06811917891,886.7585010545931
2020-11-18,0.0,1604100.4650359026,69943.70267086418,46672.90050730319,26023.814933465655,891.0695047772656
2020-11-19,0.0,1603207.313562001,70309.54347676765,46916.69983581591,26302.97848459606,895.3670175577091
2020-11-20,3.761048390132332e-09,1602314.6593861743,70674.24651681217,47159.7408683271,26583.554411487145,899.6510758552387
2020-11-21,7.833275074509549e-09,1601422.502231812,71037.81456706469,47402.02545505715,26865.538331102336,903.9217126437246
2020-11-22,1.1562840956649436e-08,1600530.8418225285,71400.25039374069,47643.555439660544,27148.925876692218,908.1789608032637
2020-11-23,1.4655979300026616e-08,1599639.6778821638,71761.55675320416,47884.33265922579,27433.712697794534,912.42285312018
2020-11-24,1.678644903555247e-08,1598749.0101347826,72121.73639196761,48124.35894427548,27719.89446023419,916.6534222870242
2020-11-25,1.7595534761575172e-08,1597858.838304675,72480.79204669206,48363.63611876627,28007.46684612325,920.8707009025742
2020-11-26,1.669204674387967e-08,1596969.162116356,72838.72644418704,48602.16600008885,28296.425553860943,925.0747214718344
2020-11-27,1.3652320915687679e-08,1596079.981294566,73195.54230141058,48839.95039906797,28586.766298133654,929.2655164060365
2020-11-28,8.020218877657705e-09,1595191.2955642706,73551.24232546927,49076.99111996247,28878.48480991493,933.4431180226389
2020-11-29,0.0,1594303.104649821,73905.82925373662,49313.289987203854,29171.576770317497,937.6075586737079
2020-11-30,1.5518133353337292e-10,1593415.408261849,74259.30648029891,49548.84926291784,29466.036777698744,941.7588727505738
2020-12-01,2.8685135544897796e-10,1592528.2061362593,74611.67619211203,49783.670404686694,29761.86142079711,945.8970907194446
2020-12-02,3.278400338038731e-10,1591641.4979981638,74962.941092891,50017.75521450877,30059.046436353663,950.0222446379343
2020-12-03,2.6472286937197724e-10,1590755.283572859,75313.10387850212,50251.105489151356,30357.58757409434,954.1343664762925
2020-12-04,8.347807974161642e-11,1589869.5625858235,75662.16723696307,50483.72302015068,30657.48059672997,958.233488117405
2020-12-05,0.0,1588984.33476272,76010.13384844284,50715.60959381188,30958.72127995625,962.3196413567939
