date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-01,939662.029300336,309223.24302074395,321.622111630061,376.5378966049934,18.57115291017596,28.47462879375798
2020-05-02,910808.5009493458,338014.85703629546,357.03710345293075,400.0248802896521,19.605464531940516,30.44541400784048
2020-05-03,880008.1107720862,368747.6358627867,395.7068614455415,425.68060811875705,20.721217503510363,32.60760852517904
2020-05-04,847273.9848658083,401408.08282986697,437.8424564855947,453.64571283849165,21.92606289835866,34.972386175914885
2020-05-05,812650.7811644526,435951.1747239506,483.6517707544441,484.058701291166,23.228093664282447,37.55050030065478
2020-05-06,776219.6461238075,472295.41194800724,533.3355602931716,517.0533306692063,24.635827004114475,40.352018343840676
2020-05-07,738101.5540001469,510319.48639274266,587.0833454268535,552.7558700925135,26.15817476903795,43.386050416286764
2020-05-08,698460.4500088126,549859.1462783989,645.0688139884519,591.282037551933,27.804404564755643,46.66044850894892
2020-05-09,657504.9600664431,590705.4949183946,707.4449371492872,632.7337453717015,29.584087816572847,50.18149220258891
2020-05-10,615488.0109465695,632605.3788415586,774.3392192773108,677.1959350042002,31.50703812522134,53.95358874768922
2020-05-11,572705.4842461817,675262.742632021,845.848646816069,724.7332112885376,33.58323744666799,57.978958275817554
2020-05-12,529491.2583865746,718343.5941030519,922.03558026672,775.3871051872957,35.822749788253475,62.25739152341982
2020-05-13,486211.40592171566,761481.8144100305,1002.9235063712193,829.1732433831594,38.235627037902404,66.78600174406296
2020-05-14,443254.56768733764,804288.7885678164,1088.4943789169618,886.0795764959024,40.83180663348275,71.55909212852268
2020-05-15,401021.4333790074,846363.9285517026,1178.686529345079,946.0649870062007,43.621005063131264,76.56806522651918
2020-05-16,359911.4471037302,887307.9688041445,1273.394087636673,1009.0589035861261,46.61260714548965,81.8014403219517
2020-05-17,320309.74761783873,926736.0241396314,1372.4680800269082,1074.9620327945888,49.81556306295405,87.24498412229241
2020-05-18,282571.9678170395,964292.7866451265,1475.718537280713,1143.6477641882357,53.238279973987446,92.88191498889132
2020-05-19,247012.89559476392,999663.8572227618,1582.9188931673225,1214.9651014884705,56.88853990049389,98.69325363600952
2020-05-20,213893.7218195777,1032588.4891536311,1693.8108784918536,1288.7419239739413,60.773416696112356,104.65820872130166
2020-05-21,183412.80238621566,1062868.8150520376,1808.1108700775474,1364.78921736163,64.89921302462224,110.75465362357339
2020-05-22,155701.11623336733,1090374.375654734,1925.5174996742064,1442.9061442144111,69.27141946313394,116.95967965066863
2020-05-23,130819.70745576522,1115044.6648551757,2045.7190639837777,1522.8849817930172,73.89468760393817,123.25012739402449
2020-05-24,108761.33900519143,1136887.4626909199,2168.401191948344,1604.5162312895086,78.77282795796638,129.603122503065
2020-05-25,89455.64960451936,1155973.665892958,2293.2540608687377,1687.5934263791228,83.90882699473914,135.99656926937377
2020-05-26,72777.52190656449,1172428.9081391187,2419.9790629438794,1771.9175755267913,89.30487619554494,142.40959923069002
2020-05-27,58556.828013856255,1186423.8052867565,2548.2941189844996,1857.300702776167,94.96242251311195,148.82291273126765
2020-05-28,46590.081853527234,1198162.295280972,2677.938108685853,1943.5687998272972,100.8822268357244,155.21905413049979
2020-05-29,36652.18627558214,1207869.8857573918,2808.6739064558915,2030.5638488854497,107.06443211250847,161.58258333142876
2020-05-30,28507.506404901214,1215782.577729351,2940.2900703443906,2118.1449479718754,113.50863692800877,167.90014839285607
2020-05-31,21920.085668132448,1222136.6482570614,3072.601578969284,2206.188801850465,120.21396960694045,174.1604872927588
2020-06-01,16661.94424758234,1227160.352442233,3205.4495655161327,2294.589544636791,127.17916262891178,180.35434833502057
2020-06-02,12519.637522600193,1231067.366021389,3338.7007320468406,2383.2583493807174,134.40262307552555,186.4743610657721
2020-06-03,9298.816450145348,1234052.225155095,3472.2473094546935,2472.1234012499876,141.8824988887577,192.5148667995037
2020-06-04,6826.900046894031,1236287.649580406,3606.009755477019,2561.131695251017,149.61674107220117,198.47172498020416
2020-06-05,4954.186749434652,1237923.4128163033,3739.947897390313,2650.256461150344,157.60316448314248,204.34211542384242
2020-06-06,3553.588999974148,1239086.5503311732,3874.0953510279555,2739.5200987904404,165.83951787283834,210.12435001774455
2020-06-07,2519.398101535584,1239882.4319380766,4008.657196707676,2829.059265216097,174.32359085874717,215.81772240049767
2020-06-08,1765.3698074431995,1240396.2326850495,4144.275998370412,2919.3021387847202,183.05343260907475,221.4224456120955
2020-06-09,1222.4080835059076,1240694.0674010094,4282.740415497255,3011.440608827964,192.02787982653518,226.93980020535798
2020-06-10,836.0942203048551,1240822.4692753274,4428.779382401902,3108.625842165045,201.2479066779185,232.3728047197793
2020-06-11,564.2600867200493,1240804.254639007,4593.996235909211,3218.5898198969594,210.719890449881,237.72806320040704
2020-06-12,374.7615076739535,1240631.200095659,4802.591965894023,3357.459054998187,220.4624260944436,243.0197482975801
2020-06-13,243.6689316870647,1240269.4893081186,5089.174117896885,3548.294456811311,230.5155033936624,248.27487520272703
2020-06-14,153.88967556658733,1239704.3877045317,5472.779119376429,3803.780748953558,240.9403980004278,253.53257779777826
2020-06-15,93.66423524460365,1238978.9777520595,5934.553127195223,4111.353943691398,251.79955001945262,258.83105699844333
2020-06-16,54.65201275113419,1238159.5345675063,6439.695171839236,4447.8236171495155,263.1358850466504,264.1948384563676
2020-06-17,30.491607400062215,1237293.2843941227,6963.666532547086,4796.837897277116,274.9717758129404,269.63474627317305
2020-06-18,16.249522164626537,1236404.8431984333,7494.649729713268,5150.521980723359,287.31761175696136,275.1537868135865
2020-06-19,8.268519106303147,1235505.9104502755,8027.816650688597,5505.658567155319,300.17842684788684,280.7515679804791
2020-06-20,4.016975580513051,1234602.0947616973,8561.320386730733,5861.016939195876,313.5570959949672,286.426407730426
2020-06-21,1.863197861101333,1233696.1767500816,9094.47164219195,6216.1377772010455,327.4556372241538,292.17618465305566
2020-06-22,0.8251307764836283,1232789.563008422,9627.016037876716,6570.851576434953,341.87571019071646,297.9986583282655
2020-06-23,0.3489061708590069,1231882.9640548918,10158.86003072552,6925.09600839413,356.81880367574087,303.8915859579404
2020-06-24,0.14088249099773367,1230976.7307768655,10689.969757590337,7278.848513419141,372.2863056103283,309.85276303441555
2020-06-25,0.054322657683243285,1230071.0306539265,11220.333270385498,7632.101135363805,388.2795302554232,315.88003691875923
2020-06-26,0.01999843502004407,1229165.9402518237,11749.946668361037,7984.851280570103,404.799729160322,321.97131051060245
2020-06-27,0.007038326183567501,1228261.492834531,12278.809019009166,8337.09833331701,421.84809614985153,328.1245424884299
2020-06-28,0.002373451342455246,1227357.7020370925,12806.920485706742,8688.84240813921,439.42577002317046,334.3377464927525
2020-06-29,0.0007594774477519,1226454.5730044486,13334.281630855101,9040.083885460997,457.5338365897257,340.60898976787746
2020-06-30,0.00022337644978578456,1225552.1073609367,13860.893170592031,9390.82324819575,476.1733394917759,346.93637481255325
2020-07-01,6.870996490989104e-05,1224650.3053654977,14386.755869672097,9741.06101159873,495.3452628569227,353.3180715902455
2020-07-02,2.046808587915937e-05,1223749.1668293267,14911.870501609337,10090.797696681173,515.0505307969614,359.75232200331277
2020-07-03,6.7145695896045365e-06,1222848.6913166074,15436.237899279999,10440.03386438006,535.2900770077703,366.23730288974764
2020-07-04,1.1837100658516387e-05,1221948.878368703,15959.858836066058,10788.770035542748,556.0647209538278,372.77137172955696
2020-07-05,2.676458597852348e-05,1221049.7275684408,16482.73400548856,11137.006677224932,577.3751646895836,379.3530894360689
2020-07-06,3.712060196815105e-05,1220151.238307179,17004.86442015209,11484.744471363692,599.2223722857486,385.98041658124737
2020-07-07,4.147636565472931e-05,1219253.4103364644,17526.250485852266,11831.983691238283,621.6066917553361,392.65257448878344
2020-07-08,2.9937411183376283e-05,1218356.243004136,18046.893278058364,12178.725061116505,644.5290832672271,399.367461347249
2020-07-09,0.0,1217459.7358499996,18566.79357574415,12524.969105587135,667.9901578207525,406.1236396908016
2020-07-10,0.0,1216563.8883790292,19085.952130163852,12870.716330570127,691.9904845953025,412.91974339858325
2020-07-11,1.8756420911672363e-06,1215668.6999799367,19604.369733564385,13215.96726958778,716.5306144740663,419.7543813964236
2020-07-12,0.0,1214774.1703689857,20122.047164099262,13560.722446669664,741.6110573459625,426.6262186097242
2020-07-13,0.0,1213880.2989678327,20638.985219033446,13904.982398712555,767.2323023956455,433.5339206364244
2020-07-14,0.0,1212987.0852814615,21155.184724257524,14248.74768188756,793.3948167454042,440.47614494852326
2020-07-15,9.23918842437414e-08,1212094.528843766,21670.646430907083,14592.018802021765,820.0989933519309,447.45170257883666
2020-07-16,0.0,1211202.6291840489,22185.37110205786,14934.796272980604,847.3452027204414,454.4594144990113
2020-07-17,0.0,1210311.3858549236,22699.35946430259,15277.08058405858,875.1337636530504,461.49819221017765
2020-07-18,0.0,1209420.7984231473,23212.612227226095,15618.872213092707,903.4649386406545,468.5670217903848
2020-07-19,0.0,1208530.866323075,23725.130312286554,15960.171780599634,932.3391074154822,475.6645475100888
2020-07-20,0.0,1207641.589002254,24236.914612143537,16300.979887702257,961.756631752891,482.7894621329712
2020-07-21,0.0,1206752.9659739635,24747.96582224025,16641.29700270565,991.7176697191079,489.94087167335476
2020-07-22,4.281332193383942e-05,1205864.9967445375,25258.284749049515,16981.123668681284,1022.222404548125,497.11773947111686
2020-07-23,5.411128461117521e-05,1204977.6810439974,25767.871997790724,17320.460293178647,1053.2709776284416,504.31928365026346
2020-07-24,2.1893112246801696e-05,1204091.0181586437,26276.728698572824,17659.30763719774,1084.863600049624,511.5440975020723
2020-07-25,0.0,1203205.0076460626,26784.855482961888,17997.666126023127,1117.0003568909938,518.7914279705445
2020-07-26,0.0,1202319.6490553669,27292.253064368975,18335.536240051144,1149.6813337621431,526.060434960161
2020-07-27,0.0,1201434.9420501322,27798.92200154899,18672.91835553429,1182.9065832079136,533.3504750850707
2020-07-28,2.627853474821969e-06,1200550.8861203908,28304.863135704414,19009.813038917688,1216.6761753575104,540.6605887634782
2020-07-29,2.1058002888524057e-06,1199667.4807289634,28810.077342884724,19346.220880108707,1250.9901575686758,547.9898024975267
2020-07-30,3.475488560576325e-07,1198784.7253765212,29314.56542377258,19682.142418260417,1285.8485347474875,555.3372651583013
2020-07-31,0.0,1197902.6195672378,29818.32817737538,20017.578191396133,1321.2512977163344,562.7021415639093
2020-08-01,0.0,1197021.1628323735,30321.366360117896,20352.528708860806,1357.1983984603908,570.0836806246226
2020-08-02,0.0,1196140.3547023367,30823.68073462488,20686.99448417215,1393.6897725737335,577.4811412007433
2020-08-03,0.0,1195260.1946957698,31325.272074530687,21020.976038261615,1430.7253591650153,584.8937669875537
2020-08-04,0.0,1194380.6823352992,31826.141145286485,21354.473886544067,1468.3050483262025,592.3208596803239
2020-08-05,1.3512990458131193e-06,1193501.8171486214,32326.28871572685,21687.488546714405,1506.4287449641674,599.7617024880022
2020-08-06,0.0,1192623.59866849,32825.71555376957,22020.020535842854,1545.0962987415292,607.2156352216683
2020-08-07,0.0,1191746.0264104677,33324.42242691794,22352.070370722882,1584.3075786775075,614.6819786452785
2020-08-08,6.169363462883014e-06,1190869.099880851,33822.41010236849,22683.638567933824,1624.0623992763421,622.1601087582844
2020-08-09,2.368116136650839e-05,1189992.818619692,34319.67934646235,23014.725643479844,1664.3605838274632,629.6493936315143
2020-08-10,2.2632206384249388e-05,1189117.1821748395,34816.23092450405,23345.332112660442,1705.2019105151194,637.1492478794717
2020-08-11,7.5446618757453736e-06,1188242.1900662836,35312.06560353911,23675.45849195626,1746.586216208325,644.6590251389023
2020-08-12,1.98652207675793e-06,1187367.841797944,35807.18414491192,24005.1052939869,1788.5131968040773,652.1782271700243
2020-08-13,9.606121961698116e-07,1186494.136899763,36301.58731508536,24334.273034837697,1830.9826692317324,659.7062283187066
2020-08-14,1.4724214224218382e-06,1185621.0749013347,36795.27587601356,24662.96222754189,1873.994352767253,667.2425061586852
2020-08-15,0.0,1184748.6553333837,37288.25058916925,24991.17338480688,1917.5479567222542,674.7865488208753
2020-08-16,0.0,1183876.8777200684,37780.51221824309,25318.907020841296,1961.643237254503,682.3377948563565
2020-08-17,0.0,1183005.7415886768,38272.06152064388,25646.16364560214,2006.2798285869146,689.8958124632929
2020-08-18,0.0,1182135.246465881,38762.8992594324,25972.94377287169,2051.4574731220923,697.4600547255537
2020-08-19,0.0,1181265.3918846073,39253.02619083289,26299.247911805185,2097.1757887579843,705.0301076138209
2020-08-20,0.0,1180396.1773747257,39742.44307366947,26625.07657331747,2143.434439959201,712.6055073451687
2020-08-21,0.0,1179527.60246335,40231.15066911067,26950.430269910154,2190.233133181517,720.1857452717069
2020-08-22,0.0,1178659.6666764056,40719.14973214143,27275.309509899664,2237.5714710808384,727.7704241142682
2020-08-23,0.0,1177792.3695393393,41206.44101694464,27599.714801059596,2285.449043117995,735.3591607700081
2020-08-24,8.223108425577208e-06,1176925.7105812065,41693.025283739706,27923.646655249147,2333.865538068727,742.9514654356368
2020-08-25,2.1359327940137492e-05,1176059.6893380482,42178.90328682172,28247.105580317875,2382.820551224143,750.5469490346884
2020-08-26,2.0243753779986694e-05,1175194.305357937,42664.07577574514,28570.09208090674,2432.313605505842,758.1453006517823
2020-08-27,8.947538806097084e-06,1174329.55816547,43148.54350931422,28892.606667917164,2482.344365040073,765.7460568665842
2020-08-28,0.0,1173465.4472901295,43632.307241121045,29214.649848722867,2532.9124158645627,773.3488387119935
2020-08-29,0.0,1172601.9722441423,44115.36771663765,29536.222125201846,2584.017226772615,780.9533943721542
2020-08-30,0.0,1171739.1325643319,44597.7256929105,29857.324007065796,2635.6584336796604,788.5592907877352
2020-08-31,0.0,1170876.927780013,45079.381922639615,30177.956001084684,2687.8356103263704,796.1661623758902
2020-09-01,0.0,1170015.3574456875,45560.33714772947,30498.11860672205,2740.5481908222005,803.7737963240354
2020-09-02,0.0,1169154.4210850901,46040.592123271825,30817.812332366608,2793.7957798429316,811.3817932032746
2020-09-03,0.0,1168294.1182319298,46520.147600083124,31137.037683513514,2847.577926766795,818.989814085662
2020-09-04,0.0,1167434.4484172973,46999.00431925475,31455.79515907613,2901.8940672656568,826.5976455621164
2020-09-05,0.0,1166575.411174852,47477.16303141837,31774.08526442454,2956.743748557118,834.2049510897808
2020-09-06,1.2831089922335952e-06,1165717.0060379116,47954.62448593743,32091.908504070554,3012.126503030941,841.8114104940423
2020-09-07,2.602774122268633e-06,1164859.23254604,48431.38942396343,32409.26537696826,3068.0417748775917,849.4168017605488
2020-09-08,2.2548875227865794e-06,1164002.0902350144,48907.45859099399,32726.156385013113,3124.4890545217368,857.020851369752
2020-09-09,3.6313203865083315e-07,1163145.5786383294,49382.83273514571,33042.58203187306,3181.4678602487375,864.6232547651148
2020-09-10,0.0,1162289.6972915095,49857.512595672924,33358.542815218294,3238.977622790373,872.223805676882
2020-09-11,8.662474416495488e-07,1161434.4457299928,50331.4989131163,33674.03923358958,3297.017785340075,879.8222838163001
2020-09-12,4.070011811979585e-06,1160579.8234887219,50804.792435451534,33989.07179055947,3355.587863119925,887.4183878644859
2020-09-13,9.300125061998113e-06,1159725.8301028872,51277.39390693175,34303.6409871812,3414.687335288753,895.0118570726629
2020-09-14,1.0306906153690934e-05,1158872.4651203572,51749.30406006623,34617.74731656024,3474.315579313652,902.6025465799187
2020-09-15,5.848096050100967e-06,1158019.7280794622,52220.52363619922,34931.3912777812,3534.4720491650287,910.1902243421922
2020-09-16,0.0,1157167.6185148126,52691.05338012183,35244.573372261395,3595.1562286600947,917.7746243020187
2020-09-17,0.0,1156316.1359643375,53160.89403355013,35557.2940993371,3656.367574988974,925.3555107461483
2020-09-18,0.0,1155465.2799560658,53630.04632207034,35869.55394742869,3718.10541878289,932.932793987579
2020-09-19,0.0,1154615.050029097,54098.510989304115,36181.35341716205,3780.369232183785,940.5062210613459
2020-09-20,0.0,1153765.445720595,54566.288775721885,36492.69300703043,3843.158462608044,948.0755675313419
2020-09-21,7.5767358084714205e-06,1152916.466567945,55033.380419710775,36803.57321411725,3906.47254151047,955.6406274367133
2020-09-22,1.307539703226485e-05,1152068.1121400108,55499.78664194954,37113.9945235219,3970.310772272547,963.2013442425131
2020-09-23,1.4686375947776558e-05,1151220.3819629813,55965.50818712293,37423.957436589655,4034.672631895928,970.7574588473929
2020-09-24,1.078868093280857e-05,1150373.2755779638,56430.54579152401,37733.46244898678,4099.5575366906305,978.3087829602462
2020-09-25,2.269456075337951e-06,1149526.792525025,56894.9001884815,38042.51005437348,4164.964884349687,985.85515047558
2020-09-26,5.436821821369609e-07,1148680.9323398676,57358.57209888114,38351.10073798944,4230.893994421799,993.3964884114577
2020-09-27,0.0,1147835.6945652734,57821.56226379121,38659.234998732456,4297.344313206242,1000.932572738975
2020-09-28,1.1475761162487249e-06,1146991.0787414038,58283.871416810296,38966.91333044536,4364.315240091041,1008.4632353327373
2020-09-29,3.0339502148328537e-06,1146147.0844126707,58745.50028599624,39274.13622322147,4431.806143999707,1015.9883451926609
2020-09-30,2.4376685322193927e-06,1145303.71112848,59206.449592895005,39580.904162747414,4499.816358051794,1023.5078149508307
2020-10-01,1.1895848083088642e-06,1144460.9584261647,59666.7200747932,39887.217645361794,4568.345301912985,1031.0214517706663
2020-10-02,0.0,1143618.8258479352,60126.312462618844,40193.077163100206,4637.392360287852,1038.5291054206336
2020-10-03,0.0,1142777.3129389116,60585.22747891383,40498.483202323354,4706.956877296468,1046.030676321999
2020-10-04,0.0,1141936.4192441758,61043.465846331164,40803.43624946714,4777.038197596697,1053.5260642248138
2020-10-05,0.0,1141096.144305102,61501.02829820671,41107.93679819658,4847.635717545732,1061.0151043541125
2020-10-06,5.467340413173446e-07,1140256.487664822,61957.91556281312,41411.98533875039,4918.74880899763,1068.4976625168658
2020-10-07,9.849132873427139e-07,1139417.4488773418,62414.1283526233,41715.58235067573,4990.376776547591,1075.9736907296435
2020-10-08,0.0,1138579.0274877427,62869.66739307628,42018.728322293835,5062.518979987062,1083.4430702607651
2020-10-09,0.0,1137741.223037223,63324.53341525453,42321.42374574483,5135.174803131282,1090.9056515858529
2020-10-10,0.0,1136904.0350705942,63778.727144989476,42623.66910961545,5208.343607442001,1098.361313832298
2020-10-11,0.0,1136067.463132668,64232.24930811253,42925.46490249247,5282.02475438097,1105.8099361274922
2020-10-12,0.0,1135231.506772884,64685.1006031256,43226.8115944694,5356.217506437293,1113.2515293079448
2020-10-13,0.0,1134396.1655347736,65137.28176342009,43527.70967924867,5430.921252451022,1120.6859360670192
2020-10-14,0.0,1133561.4389632724,65588.79351409663,43828.159644922525,5506.1353512373025,1128.1130390541155
2020-10-15,1.3852908896232486e-05,1132727.3266037113,66039.63657792208,44128.16197800401,5581.859153159741,1135.5327321656205
2020-10-16,3.1840169857868134e-05,1131893.8280043723,66489.81167493231,44427.717163158224,5658.092000000148,1142.9449211483172
2020-10-17,3.638535865059054e-05,1131060.9427430022,66939.31949790208,44726.82566660357,5734.833147875325,1150.3496300416573
2020-10-18,3.6341961276438586e-05,1130228.6703505288,67388.16078292453,45025.48798387054,5812.081989025211,1157.7466949160473
2020-10-19,3.046423533050774e-05,1129397.010375837,67836.3362494774,45323.704599246536,5889.837863477687,1165.136023940225
2020-10-20,1.750643840789345e-05,1128565.962367813,68283.8466170384,45621.475997018955,5968.100111260633,1172.5175252829263
2020-10-21,1.7941374217527315e-06,1127735.5258740764,68730.6925963536,45918.80265556687,6046.868047954993,1179.891142002134
2020-10-22,0.0,1126905.7004403146,69176.87488483515,46215.68504424693,6126.1409518097225,1187.2568704338685
2020-10-23,0.0,1126076.4856169429,69622.39421251613,46512.123654488874,6205.918192405482,1194.6145765708595
2020-10-24,0.0,1125247.8809523664,70067.25129555866,46808.118968336545,6286.199100487073,1201.9641818301152
2020-10-25,0.0,1124419.8859949901,70511.4468501248,47103.67146783385,6366.983006799297,1209.3056076286423
2020-10-26,0.0,1123592.5003056403,70954.98157710493,47398.78162469117,6448.269208013958,1216.6388276982639
2020-10-27,0.0,1122765.7234428406,71397.8561802195,47693.44991253392,6530.057007117269,1223.9638060758157
2020-10-28,0.0,1121939.5549492934,71840.0713826426,47987.676818150554,6612.345750498507,1231.2804401581755
2020-10-29,0.0,1121113.9943760706,72281.62789725703,48281.46282136601,6695.134761585974,1238.5886625959172
2020-10-30,0.0,1120289.0412742444,72722.52643694554,48574.80840200528,6778.423363807974,1245.8884060396144
2020-10-31,0.0,1119464.6952037518,73162.76769216594,48867.71402472006,6862.210840627942,1253.1796698637831
2020-11-01,0.0,1118640.9557163282,73602.35237412147,49160.18016819892,6946.496512480971,1260.4623917163506
2020-11-02,0.0,1117817.822361883,74041.28119863798,49452.20731425816,7031.279708040391,1267.7364954909804
2020-11-03,0.0,1116995.294692771,74479.5548753529,49743.795940526856,7116.559744950718,1275.0019234946496
2020-11-04,2.0521301300240397e-06,1116173.372261347,74917.17411390362,50034.94652463408,7202.335940856473,1282.2586180343346
2020-11-05,3.1818742502247657e-06,1115352.0546382386,75354.13959363318,50325.65952371148,7288.60757040447,1289.5066005377462
2020-11-06,3.232217929268242e-06,1114531.3413695958,75790.45203446613,50615.93542234852,7375.373965840123,1296.7457864445232
2020-11-07,2.12595624854398e-06,1113711.2320087838,76226.11214436535,50905.77469704126,7462.634442431205,1303.9761224351305
2020-11-08,0.0,1112891.7261101012,76661.12062974574,51195.17782323837,7550.388313248438,1311.1975592328604
2020-11-09,0.0,1112072.823229969,77095.47819137927,51484.14527257063,7638.634885359443,1318.4100602861831
2020-11-10,0.0,1111254.5229373993,77529.18549655995,51772.67749401797,7727.373430216934,1325.6136645389374
2020-11-11,0.0,1110436.8247779692,77962.2432748928,52060.77497871923,7816.603285561967,1332.8082704190126
2020-11-12,0.0,1109619.7283070753,78394.65222987204,52348.438200147044,7906.32376135818,1339.9938352359961
2020-11-13,0.0,1108803.2330801154,78826.41306499192,52635.66763177401,7996.53416756921,1347.1703162994752
2020-11-14,0.0,1107987.3386524864,79257.52648374668,52922.46374707276,8087.233814158698,1354.3376709190372
2020-11-15,0.0,1107172.0445795853,79687.99318963058,53208.82701951588,8178.42201109028,1361.4958564042693
2020-11-16,1.416484575250077e-07,1106357.3504454116,80117.81383126143,53494.757885447965,8270.098023647677,1368.644940074542
2020-11-17,4.986072838800397e-07,1105543.2557934963,80546.98913489968,53780.25683374464,8362.261180330534,1375.7848336005486
2020-11-18,6.612323079090433e-07,1104729.7601787234,80975.51980502426,54065.32433854478,8454.910791904265,1382.9154923177598
2020-11-19,5.823895132767956e-07,1103916.8631584821,81403.40654130744,54349.96087073511,8548.046165220649,1390.0368811977114
2020-11-20,2.149448836480733e-07,1103104.5642901617,81830.6500434214,54634.16690120234,8641.666607131461,1397.148965211941
2020-11-21,0.0,1102292.8631311513,82257.25101103839,54917.9429008332,8735.771424488477,1404.2517093319839
2020-11-22,0.0,1101481.759258385,82683.21010252344,55201.28931256765,8830.359900824687,1411.3451509891124
2020-11-23,0.0,1100671.2522312943,83108.52801323272,55484.20660437233,8925.431340555351,1418.4292627259938
2020-11-24,0.0,1099861.3416012065,83533.20545565002,55766.69525580179,9020.985057764667,1425.5039870404546
2020-11-25,0.0,1099052.0269274754,83957.24312529466,56048.75573493303,9117.020356959994,1432.5692961889713
2020-11-26,0.0,1098243.3077694557,84380.6417176859,56330.38850984307,9213.53654264869,1439.6251624280194
2020-11-27,5.644376917019979e-07,1097435.1836865016,84803.40192834305,56611.59404860893,9310.532919338113,1446.6715580140751
2020-11-28,6.617720982523749e-07,1096627.654266665,85225.52439567246,56892.372780668375,9408.00877400185,1453.7085406300412
2020-11-29,9.19265209036725e-07,1095820.7190436535,85647.00986623381,57172.72520862935,9505.963426816752,1460.7360061889415
2020-11-30,9.451225628803768e-07,1095014.377593836,86067.85900168428,57452.65177765975,9604.39617189444,1467.7539775963903
2020-12-01,7.49830085163356e-07,1094208.6294772127,86488.07249625876,57732.15295496764,9703.306313347966,1474.7624290299705
2020-12-02,3.355921147636974e-07,1093403.4742541194,86907.65104352149,58011.22920730739,9802.693155084486,1481.7613356704098
