date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-15,167719.83390643809,334707.4881359299,1108.0454322153475,887.894368546642,1036.675756156353,87.85809429754478
2020-06-16,156952.00727151855,345370.98404126515,1164.5579696466775,925.0585496265772,1051.1221037821015,87.85809429754478
2020-06-17,146391.94098976903,355823.4793161359,1222.7523233939617,963.3450335081815,1065.6338515799805,87.85809429754478
2020-06-18,136079.8262607094,366024.8536211418,1282.5820341622878,1002.7228350398981,1080.21897228631,87.85809429754478
2020-06-19,126053.95766091689,375936.8955015675,1343.9937225983388,1043.1563567807698,1094.8857302759784,87.85809429754478
2020-06-20,116350.03598340998,385523.99826146476,1406.9278547121307,1084.6058992573076,1109.6426126867923,87.85809429754478
2020-06-21,107000.69106067882,394753.63709719974,1471.3187893044246,1127.0276926271838,1124.4983060976888,87.85809429754478
2020-06-22,98035.029167769,403596.8196844729,1537.0959530493353,1170.3746799852133,1139.4616090639865,87.85809429754478
2020-06-23,89478.0515660979,412028.66755562625,1604.1839105520487,1214.5965641165656,1154.5414054062644,87.85809429754478
2020-06-24,81350.59910276045,420028.469192749,1672.5037017804,1259.6406989978725,1169.7465751992968,87.85809429754478
2020-06-25,73668.90910346142,427580.12233487243,1741.9733220403994,1305.4524097743483,1185.0859480424435,87.85809429754478
2020-06-26,66444.54045925062,434672.2074801406,1812.508543811985,1351.9755405850824,1200.5682449091078,87.85809429754478
2020-06-27,59684.29832353888,441298.06162466656,1884.0238287461657,1399.1530624909913,1216.2384371692506,87.89313586430937
2020-06-28,53390.42429609797,447455.58654548647,1956.4332130623006,1446.9276636514144,1232.2235832614522,88.06607932200886
2020-06-29,47560.67579586099,453147.1680708107,2029.6510955299843,1495.2422745738413,1248.547284695702,88.3695406847087
2020-06-30,42188.55811792247,458379.4424649432,2103.5931422274425,1544.040671199074,1265.223172031489,88.7889195039355
2020-07-01,37263.733494603715,463162.885527107,2178.1773521244227,1593.2681851639154,1282.2633520729962,89.31077625849153
2020-07-02,32772.38243540121,467511.44860456744,2253.325612646789,1642.8727406773223,1299.6785021324647,89.92279249582731
2020-07-03,28697.65414981857,471442.10290702624,2328.9668175593188,1692.806932771873,1317.4779862496175,90.61372103979168
2020-07-04,25020.12812814029,474974.3658830959,2405.0440413277543,1743.0328094600322,1335.6699835435984,91.37334326482282
2020-07-05,21718.386227202605,478129.6972382228,2481.5335816382985,1793.5345647786135,1354.26168850256,92.19242782124354
2020-07-06,18769.361962005874,480931.06853655324,2558.493443215367,1844.3508563693913,1373.2596014207002,93.06274073757342
2020-07-07,16148.82005035164,483402.25449148053,2636.200363733927,1895.6661421309059,1392.670236511682,93.97712651857671
2020-07-08,13831.649899247526,485566.95671261946,2715.498248726926,1948.0429345601124,1412.5018348592532,94.9298392058064
2020-07-09,11791.943705166266,487447.2719028661,2798.6672888928542,2003.0011233695266,1432.7686221300253,95.91746405329678
2020-07-10,10002.737845751879,489061.01425962476,2891.1782445320846,2064.187316285763,1453.500933909019,96.94120505987856
2020-07-11,8435.679533675726,490418.89504893456,3003.570723827587,2138.626815896134,1474.7642858463867,98.01114787788183
2020-07-12,7062.048282124727,491528.83548887697,3148.238488504815,2234.5807611113546,1496.6789590832973,99.15017490799991
2020-07-13,5857.032711954265,492410.78030411043,3327.9870764547004,2353.9189808239767,1519.4052760682093,100.3889376231741
2020-07-14,4803.911141833534,493098.4179828748,3532.5360061924453,2489.7885570759745,1543.0871144226496,101.75108130740013
2020-07-15,3892.458973953817,493622.44490229833,3749.5424666042604,2633.9619732836213,1567.8157114142177,103.24506624872141
2020-07-16,3114.2817346303177,494003.7145948108,3971.504548842077,2781.438601283193,1593.638318592924,104.8678308766633
2020-07-17,2459.9230663625003,494257.3578453428,4195.008533071292,2929.942927061372,1620.5785244102958,106.61092841225346
2020-07-18,1918.2106941115928,494396.8603937031,4418.664695867807,3078.548593977269,1648.649201376814,108.46424889660409
2020-07-19,1476.6803838833728,494435.6136840729,4641.917996968903,3226.88562906381,1677.858379565328,110.41763399751537
2020-07-20,1122.2909734892937,494387.04767242103,4864.537574480997,3374.800150486258,1708.2116507173391,112.46147918354059
2020-07-21,842.1132404975388,494264.2732099653,5086.417301628105,3522.2214225831494,1739.7131396353095,114.58691762247317
2020-07-22,623.8796746652514,494079.65582859825,5307.501386686072,3669.1122622178223,1772.3659225635186,116.78584462711248
2020-07-23,456.3697288965606,493844.477517388,5527.756049577753,3815.4501589182973,1806.1722391518674,119.05088421922972
2020-07-24,329.6397552777312,493568.7247806567,5747.158681083814,3961.220048585763,1841.1336204128684,121.37533524878475
2020-07-25,235.1205084967201,493260.99844543,5965.693436864784,4106.411376525482,1877.2509804431284,123.75311226040463
2020-07-26,165.61185590878287,492928.5224564653,6183.349125022368,4251.01668931028,1914.5246902229135,126.1786874684821
2020-07-27,115.20318091225346,492577.22539678996,6400.118047613786,4395.03086253559,1952.9546393855082,128.64703600168195
2020-07-28,79.146520784961,492211.8686642752,6615.995210105053,4538.450573839308,1992.5402896757962,131.15358571651836
2020-07-29,53.70512974991218,491836.1989150403,6830.9777170004645,4681.273900027019,2033.2807212629364,133.69417179027909
2020-07-30,35.99470659555153,491453.10764099815,7045.064288939673,4823.499995168234,2075.174673160401,136.2649960533499
2020-07-31,23.829942133131876,491064.7852713468,7258.254873911695,4965.1288314317135,2118.220578505689,138.86259080593172
2020-08-01,15.584433849903993,490672.8617770045,7470.550336536893,5106.160991961438,2162.4165954690793,141.48378674444533
2020-08-02,10.068511762291386,490278.52925245924,7681.952214202173,5246.59750831717,2207.7606344276855,144.12568457780435
2020-08-03,6.426402934702024,489882.64506571385,7892.462529087414,5386.439735172231,2254.25038196615,146.78562989677275
2020-08-04,4.052485943832327,489485.81584140187,8102.083646232489,5525.689255701914,2301.883322176143,149.46119088828175
2020-08-05,2.5249227095138473,489088.4640052745,8310.818168259726,5664.34781140634,2350.656755663319,152.15013850728505
2020-08-06,1.55442859178585,488690.87914241786,8518.668858799358,5802.417251066622,2400.567816592661,154.85042877153347
2020-08-07,0.9456082253687299,488293.25675319176,8725.638587751142,5939.899494256911,2451.6134880481213,157.56018688539586
2020-08-08,0.5684490048070591,487895.7268241495,8931.730292893142,6076.796505753373,2503.790615929931,160.27769294680138
2020-08-09,0.3377061826753028,487498.37448745966,9136.946953362,6213.110277856597,2557.0959215761245,163.0013690262652
2020-08-10,0.1982748366676618,487101.2546792345,9341.291571622452,6348.842818372895,2611.526013263761,165.72976744020204
2020-08-11,0.11504909656866054,486704.4023004794,9544.767161473737,6483.996142619701,2667.0773967071286,168.46156008298806
2020-08-12,0.06598181181388493,486307.83917071373,9747.37674016338,6618.572268168952,2723.74648465731,171.19552869753835
2020-08-13,0.03740099649988808,485911.578720202,9949.123323251879,6752.573211424159,2781.5296057120004,173.93055596341736
2020-08-14,0.020958365273699896,485515.6290468813,10150.00992139118,6886.000985473197,2840.423012354026,176.66561737633967
2020-08-15,0.011603029306183807,485119.9949461794,10350.039538266003,7018.857598716254,2900.422888451512,179.39977367751797
2020-08-16,0.006353836082835093,484724.6791407447,10549.21516939408,7151.145054066287,2961.525355891049,182.13216416098714
2020-08-17,0.003443080198555588,484329.6831381249,10747.539801360135,7282.865348438756,3023.7264810805536,184.86200006807414
2020-08-18,0.0018468344876748299,483935.00770119426,10945.016411179457,7414.020472326662,3087.022279693772,187.58856015323042
2020-08-19,0.0009833523680199093,483540.65315021155,11141.64796639491,7544.612409866885,3151.408723580436,190.31118316240295
2020-08-20,0.0005114142255016874,483146.61956477346,11337.437424931664,7674.643138743572,3216.881745373699,193.0292631752807
2020-08-21,0.00025997860278626297,482752.90685427724,11532.387734840051,7804.1146300159535,3283.4372418626403,195.74224655296317
2020-08-22,0.0001299925012515529,482359.5148415464,11726.501998901249,7933.028958171144,3351.0708441489496,198.44960172039342
2020-08-23,6.84583971063674e-05,481966.443341884,11919.782879638238,8061.387903323833,3419.778765129761,201.1509112597334
2020-08-24,3.6111386690366326e-05,481573.6921117823,12112.233536464224,8189.1935777778845,3489.556472745417,203.8457187250338
2020-08-25,2.1377386815066823e-05,481181.2609549116,12303.856284508734,8316.447529348305,3560.4006108570698,206.5337254779547
2020-08-26,3.2371974982018303e-06,480789.1495723035,12494.654687064898,8443.152140328868,3632.3060152556945,209.21447053594946
2020-08-27,0.0,480397.3577184541,12684.631459584238,8569.309226130392,3705.268685572099,211.88766887537565
2020-08-28,0.0,480005.8851331448,12873.789445706936,8694.920687858303,3779.2844267895666,214.55302799489976
2020-08-29,0.0,479614.73135038564,13062.133599300454,8819.989837333987,3854.3458505431486,217.21012068677533
2020-08-30,0.0,479223.8966671223,13249.660646718128,8944.514486044318,3930.457863579221,219.85920416022927
2020-08-31,0.0,478833.380286011,13436.379375912285,9068.500508963412,4007.6073063622694,222.49957517894887
2020-09-01,5.990368324890413e-07,478443.1821350854,13622.290956784864,9191.94868816667,4085.792394063242,225.13117409556108
2020-09-02,0.0,478053.3019642511,13807.397974104695,9314.860751585447,4165.009208443396,227.75384339962406
2020-09-03,0.0,477663.7394999586,13991.70330328636,9437.238621434746,4245.2533805093535,230.36741848276841
2020-09-04,0.0,477274.49448780634,14175.20972802124,9559.084158591633,4326.520665731746,232.97175553393268
2020-09-05,0.0,476885.5666977186,14357.91974426886,9680.399031556353,4408.807240012716,235.56674485490623
2020-09-06,0.0,476496.9558663941,14539.836198182133,9801.185142907487,4492.108731761097,238.15227291686125
2020-09-07,0.0,476108.6617076953,14720.962188120904,9921.444563835974,4576.420392483651,240.72820506293706
2020-09-08,0.0,475720.6839416078,14901.300743668626,10041.179319543317,4661.737572206785,243.29441695056835
2020-09-09,0.0,475333.02233406634,15080.8543773847,10160.39108950272,4748.056359346186,245.85086414094852
2020-09-10,0.0,474945.6766351343,15259.625780415841,10279.081672606762,4835.372587267587,248.39747459539885
2020-09-11,0.0,474558.64658831636,15437.617717623427,10397.252917040198,4923.681984055608,250.93416488859933
2020-09-12,0.0,474171.93190197105,15614.832930241188,10514.906655141082,5012.980284802244,253.46088351210577
2020-09-13,0.0,473785.53231523756,15791.274131114697,10632.04470020867,5103.263249109151,255.97760117032735
2020-09-14,0.0,473399.44763312885,15966.944075699055,10748.668894041535,5194.526590638,258.4842668269863
2020-09-15,0.0,473013.677579307,16141.845423513912,10864.781014289707,5286.766157842491,260.9808464881277
2020-09-16,0.0,472628.2218713905,16315.980957214855,10980.382920887654,5379.977602566688,263.4673096601266
2020-09-17,0.0,472243.08026206755,16489.35341163693,11095.476441783974,5474.156646328635,265.9436321415142
2020-09-18,0.0,471858.2525016835,16661.965379519002,11210.063309932442,5569.299229185577,268.40979537461976
2020-09-19,0.0,471473.7383349462,16833.819509884735,11324.145295888178,5665.401199629809,270.8657844501334
2020-09-20,3.8275444834858275e-07,471089.53753883473,17004.91811809191,11437.723947162502,5762.4589246183405,273.3115917265053
2020-09-21,4.0083111899978455e-06,470705.64986280113,17175.263788435263,11550.800990985274,5860.46834470513,275.74721410448046
2020-09-22,1.0808985767425748e-05,470322.0750182292,17344.85951604458,11663.378429201453,5959.424759562475,278.17264249294783
2020-09-23,2.1550151131798132e-05,469938.81271793443,17513.70828175019,11775.458254099662,6059.323491439577,280.58786767613674
2020-09-24,2.9076858717831466e-05,469555.8627005297,17681.8128689549,11887.042325981094,6160.160167828505,282.99288674189273
2020-09-25,1.0469735004986822e-05,469173.2247740038,17849.175466070737,11998.132107366262,6261.93133527345,285.38771690953195
2020-09-26,0.0,468790.89865660935,18015.79869304482,12108.72934924006,6364.6328698408615,287.77236601689776
2020-09-27,0.0,468408.88406850345,18181.685164467483,12218.835798987726,6468.2606549355805,290.14684365226924
2020-09-28,4.975486227641328e-06,468027.1807795403,18346.837503905324,12328.453209972942,6572.810558092998,292.5111618390309
2020-09-29,1.0446968899119034e-06,467645.788545401,18511.258282546813,12437.583300534017,6678.27852805956,294.86533436393387
2020-09-30,4.19782969539266e-07,467264.7071074058,18674.949999822387,12546.227741035464,6784.6606256730765,297.2093762199507
2020-10-01,8.730071919144444e-08,466883.9362052721,18837.915324472066,12654.388314968279,6891.952643816609,299.54330530811495
2020-10-02,0.0,466503.475618579,19000.15648954571,12762.066514627633,7000.1510610818805,301.8671387338635
2020-10-03,0.0,466123.3250679427,19161.676325358665,12869.264231459278,7109.251414640432,304.18089732406366
2020-10-04,0.0,465743.4842835818,19322.47756627134,12975.983292774514,7219.249392685593,306.4846018129558
2020-10-05,0.0,465363.95303198014,19482.562584374416,13082.225283710954,7330.141252316114,308.77827522276834
2020-10-06,0.0,464984.73106747546,19641.93387309322,13187.991870517199,7441.923060087821,311.06193980941583
2020-10-07,0.0,464605.8181259442,19800.593934372002,13293.284725074256,7554.590868088117,313.335621066584
2020-10-08,0.0,464227.21394144034,19958.54526617895,13398.105516597294,7668.140734510876,315.5993449281634
2020-10-09,0.0,463848.918265712,20115.790405084277,13502.455940182981,7782.568658264636,317.8531330542706
2020-10-10,0.0,463470.9308521783,20272.33183782901,13606.337657519496,7897.870715445331,320.09701194241404
2020-10-11,0.0,463093.251469021,20428.1719983782,13709.752294911108,8014.0430642504125,322.3310128534348
2020-10-12,0.0,462715.8798567173,20583.313419739738,13812.701545065856,8131.08170880024,324.5551581089918
2020-10-13,1.6145356530709272e-07,462338.8157653982,20737.75858149698,13915.187064873315,8248.982736601212,326.76947457841743
2020-10-14,4.91287364275171e-06,461962.05894190964,20891.509858575348,14017.210441056424,8367.742399668045,328.97399688927675
2020-10-15,6.845019115672671e-06,461585.60913759295,21044.569769109454,14118.77335635098,8487.356724909692,331.1687490531195
2020-10-16,5.270453813932663e-06,461209.4661022696,21196.940782810747,14219.87746102806,8607.821815349864,333.3537586710765
2020-10-17,4.854946930019022e-06,460833.62958361907,21348.625232088987,14320.52431330961,8729.133992377972,335.52906095127713
2020-10-18,4.020781564348134e-06,460458.09933181887,21499.625609489987,14420.715578775213,8851.289322701767,337.69468222974774
2020-10-19,3.096069658137765e-06,460082.8750962841,21649.944358677916,14520.452890233453,8974.283950770765,339.8506515507307
2020-10-20,1.6599839131223757e-06,459707.95663187193,21799.583734997297,14619.737754246773,9098.11432437922,341.99700449504337
2020-10-21,1.7332844619097878e-07,459333.34368736576,21948.54620205346,14718.57181699192,9222.776555830133,344.13376944048304
2020-10-22,0.0,458959.03601183393,22096.83421368712,14816.956718099616,9348.266773156533,346.2609751025714
2020-10-23,0.0,458585.033355347,22244.450189369385,14914.894074159814,9474.58115975808,348.3786513855559
2020-10-24,0.0,458211.3354679755,22391.39654857135,15012.385501762468,9601.715899034441,350.48682819368395
2020-10-25,0.0,457837.94211004727,22537.675388986423,15109.432401791346,9729.667696187791,352.58554304677403
2020-10-26,0.0,457464.8530286978,22683.289222160904,15206.036452559727,9858.432585306426,354.6748236699133
2020-10-27,0.0,457092.0679742016,22828.240461167952,15302.199266368652,9988.006760165064,356.75470011877013
2020-10-28,0.0,456719.58669773565,22972.531490772075,15397.92243654224,10118.386460444439,358.8252031189996
2020-10-29,0.0,456347.40895047685,23116.164695737778,15493.207556404599,10249.567925825279,360.88636339625634
2020-10-30,0.0,455975.53449475934,23259.1420513351,15588.055944783839,10381.548063831546,362.93821746729725
2020-10-31,0.0,455603.9630769866,23401.466117529257,15682.469312446188,10514.322828409673,364.9807935800753
2020-11-01,0.0,455232.69444929255,23543.13924395617,15776.449229168054,10647.888516531484,367.0141229570362
2020-11-02,0.0,454861.72836391884,23684.16377630568,15869.997262080666,10782.241431604467,369.038236876432
2020-11-03,0.0,454491.0645783862,23824.541852755734,15963.114839221289,10917.378217229749,371.05316772232356
2020-11-04,0.0,454120.7028426879,23964.275907369607,16055.803586957336,11053.295031935966,373.0589463020299
2020-11-05,0.0,453750.6429135473,24103.36810967208,16148.064954337657,11189.988467934469,375.05560483256795
2020-11-06,0.0,453380.88454352843,24241.820792674785,16239.900499995367,11327.454849417298,377.0431746597505
2020-11-07,3.1646964192564385e-09,453011.4274853996,24379.636281363575,16331.31177718393,11465.690513733924,379.0216871721587
2020-11-08,6.9607703300341e-08,452642.27149382717,24516.81682740067,16422.300290011983,11604.691919003026,380.9911735530545
2020-11-09,1.51627807147687e-07,452273.41633132705,24653.364379695813,16512.867339670946,11744.456022214656,382.9516639087057
2020-11-10,2.044608226980684e-07,451904.86174589564,24789.28144672468,16603.01460239517,11884.978858116761,384.90319054461474
2020-11-11,2.273479216299303e-07,451536.6074921999,24924.570279659758,16692.743581963747,12026.256885427552,386.8457848619666
2020-11-12,2.2168200054112188e-07,451168.65332519246,25059.23311850951,16782.055774672735,12168.286581194521,388.7794782927914
2020-11-13,1.910076809488958e-07,450800.9990001115,25193.272192118377,16870.952669335213,12311.064440794444,390.704302299965
2020-11-14,1.4102130928990858e-07,450433.6442724807,25326.68971816677,16959.435747281223,12454.58697793338,392.62028837720834
2020-11-15,7.957095692022042e-08,450066.58889810945,25459.48790317108,17047.50648235782,12598.850724646678,394.52746804908816
2020-11-16,0.0,449699.83263316436,25591.668947198465,17135.166344109202,12743.852225950022,396.42587027643197
2020-11-17,0.0,449333.3752341092,25723.235039914805,17222.41679511104,12889.588044323058,398.315523631168
2020-11-18,0.0,448967.21645755036,25854.18835042265,17309.2592841161,13036.05477123823,400.1964618885759
2020-11-19,0.0,448601.3560604574,25984.531041751085,17395.695255827748,13183.249010722033,402.068716053412
2020-11-20,0.0,448235.7938000867,26114.265265851453,17481.72614752455,13331.16738503235,403.9323171137922
2020-11-21,0.0,447870.52943398146,26243.39316359737,17567.35338906027,13479.806534658448,405.78729604119223
2020-11-22,0.0,447505.5627199718,26371.91686478471,17652.578402863855,13629.163118320992,407.63368379044783
2020-11-23,0.0,447140.89341617486,26499.83848813162,17737.40260393946,13779.233812972026,409.47151129975424
2020-11-24,0.0,446776.5212762853,26627.160347133256,17821.827537892652,13930.014979636475,411.30080465783914
2020-11-25,0.0,446412.4460587239,26753.88455015897,17905.854612794392,14081.503312563715,413.12159449243376
2020-11-26,0.0,446048.66752357135,26880.013134482582,17989.485189048704,14233.695621659781,414.9339128236597
2020-11-27,0.0,445685.18542938854,27005.548205271614,18072.720672585405,14386.588606869866,416.73778980099473
2020-11-28,0.0,445321.9995349724,27130.491858845045,18155.56246340418,14540.178982751988,418.5332555049428
2020-11-29,0.0,444959.10959935567,27254.846182673275,18238.011955574573,14694.463478477006,420.3203399470336
2020-11-30,0.0,444596.51538180705,27378.613255378146,18320.070537235977,14849.438837828617,422.09907306982245
2020-12-01,0.0,444234.21664183104,27501.795146732937,18401.739590597663,15005.101819203346,423.8694847468906
2020-12-02,0.0,443872.2131337447,27624.394148067593,18483.020646437286,15161.448819528228,425.6316013211784
2020-12-03,0.0,443510.504619959,27746.412208032027,18563.915005751227,15318.47679524447,427.38545408222103
2020-12-04,0.0,443149.09086046345,27867.85137931357,18644.424039301583,15476.182533146288,429.13107255455117
2020-12-05,0.0,442787.97161513806,27988.713720431868,18724.549121764572,15634.562810677688,430.8684859731589
2020-12-06,0.0,442427.14664405823,28109.0012827758,18804.29162303816,15793.614417091569,432.5977234782509
2020-12-07,0.0,442066.61570749484,28228.716110603524,18883.65290824208,15953.334153449725,434.3188141152505
2020-12-08,0.0,441706.3785659143,28347.86024104245,18962.634337717795,16113.718832622835,436.0317868347979
2020-12-09,3.989381307767576e-08,441346.4349797784,28466.435715818243,19041.237274898875,16274.765259929009,437.7366704759085
2020-12-10,1.0557756742636821e-07,440986.78470896697,28584.444615164673,19119.46310906505,16436.470177157476,439.43349371728084
2020-12-11,1.5336931424871625e-07,440627.42751510104,28701.888921467933,19197.31316384531,16598.830487656047,441.1222852730917
2020-12-12,1.7592894527980886e-07,440268.3631593122,28818.770650167877,19274.788785054796,16761.843040247513,442.80307370503334
2020-12-13,1.6522109331162997e-07,439909.59140291915,28935.09181008729,19351.891314075074,16925.50469471564,444.4758874792774
