date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-31,661992.0,0.0,0.0,136.95831861604842,0.0,47.91610885447365
2020-04-01,661211.919556231,779.9468795654439,0.07931968843850543,136.77061761098622,6.907158353611967,47.91610885447365
2020-04-02,660430.5925167026,1560.8732044538983,0.3171060933437334,136.6889514892995,13.812143577254556,47.91610885447365
2020-04-03,659644.4949218275,2346.3019952568548,0.7136384459989481,136.71350560633257,20.71512677715621,47.91610885447365
2020-04-04,658850.1057547418,3139.752124571467,1.269911066203064,136.8449418993816,27.616268159623797,47.91610885447365
2020-04-05,658043.891228666,3944.7540284380693,1.9876327985873463,137.08439851200572,34.515717847629354,47.91610885447365
2020-04-06,657222.2883502275,4764.866134672195,2.869230599382348,137.43349218447528,41.4136166886463,47.91610885447365
2020-04-07,656381.692359161,5603.687413199524,3.917854393198966,137.89432149063882,48.310096848534954,47.91610885447365
2020-04-08,655518.4473761017,6464.866719148091,5.137381681791614,138.46946990949536,55.205282246196745,47.91610885447365
2020-04-09,654628.8179648166,7352.131190872134,6.53243864832221,139.16201989041917,62.09928979848961,47.91610885447365
2020-04-10,653708.9779076258,8269.297469245264,8.10840236463273,139.97555432422513,68.99222997356833,47.91610885447365
2020-04-11,652755.0083584544,9220.273488666682,9.871433581131951,140.91417839644194,75.88420654472438,47.91610885447365
2020-04-12,651762.8720183342,10209.084289620074,11.828481660838786,141.98252287567004,82.77531787453654,47.91610885447365
2020-04-13,650728.4025333326,11239.882557043338,13.987321151688342,143.18576848769894,89.66565713011333,47.91610885447365
2020-04-14,649647.2892793176,12316.963811822372,16.35656454304541,144.5296544172599,96.55531292950702,47.91610885447365
2020-04-15,648515.0627475134,13444.78095094407,18.945704692402465,146.02050658388373,103.44436973867785,47.91610885447365
2020-04-16,647327.08037005,14627.958386007705,21.7651348166013,147.66525096532482,110.33290840901184,47.91610885447365
2020-04-17,646078.5127096346,15871.305775432284,24.82619314318596,149.4714433560708,117.22100657057851,47.91610885447365
2020-04-18,644764.3290530584,17179.832378733114,28.141192411842958,151.44728902898368,124.10873911777654,47.91610885447365
2020-04-19,643379.2833127133,18558.761077704883,31.723463946790158,153.60167210795058,130.99617866954165,47.91610885447365
2020-04-20,641917.9001039733,20013.5422179776,35.58740394582608,155.9441864178593,137.88339600574577,47.91610885447365
2020-04-21,640374.4611452509,21549.867138305737,39.74851365724224,158.48516226105522,144.77046055678906,47.91610885447365
2020-04-22,638742.9918049737,23173.68153880969,44.22344779225458,161.23569868247372,151.65744086031668,47.91610885447365
2020-04-23,637017.2485714182,24891.197914278677,49.03006990660191,164.2077003794708,158.54440503720724,47.91610885447365
2020-04-24,635190.7066487045,26708.90786993068,54.18750273190933,167.4139112458543,165.43142130519726,47.91610885447365
2020-04-25,633256.5481635999,28633.593816886445,59.71618399397768,170.86795157275333,172.31855849400804,47.91610885447365
2020-04-26,631207.6521954025,30672.338838101394,65.63792588582771,174.58435768524905,179.2058866191748,47.91610885447365
2020-04-27,629036.5844699733,32832.53689360582,71.97597255395661,178.5786202548837,186.09347744464927,47.91610885447365
2020-04-28,626735.5899879362,35121.900080688756,78.75506375628677,182.86722672537937,192.98140513426935,47.91610885447365
2020-04-29,624296.5872341855,37548.46431511661,86.00149708999338,187.4677027852323,199.86974695052436,47.91610885447365
2020-04-30,621711.159850386,40120.59755140967,93.74318914915824,192.3986531270755,206.7585838768836,47.91610885447365
2020-05-01,618970.5589482794,42846.99735096011,102.00974280620478,197.67980628832007,213.64800153366556,47.91610885447365
2020-05-02,616065.7013046243,45736.69257199971,110.83251264534059,203.33205826017598,220.53809098384974,47.91610885447365
2020-05-03,612987.1717099255,48799.040913963094,120.24466549311612,209.37751282907848,227.42894964319132,47.91610885447365
2020-05-04,609725.234198169,52043.717571494155,130.28124598699466,215.83952527576668,234.32068243599866,47.91610885447365
