date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-04,52094.65215934719,148375.30579382688,2767.6111561951952,1895.8724785208908,6130.436890671768,285.7747887804784
2020-07-05,48848.41794301662,151286.46137548896,2868.988414994772,1962.9716067243,6290.0956228276655,292.3065253631742
2020-07-06,45698.589715267306,154094.81452029478,2972.0022953351286,2031.1614947521673,6453.57593684404,298.6893676889884
2020-07-07,42651.51828475075,156794.25152647938,3076.5589443952044,2100.3796986795355,6620.81204558569,304.9090087023134
2020-07-08,39712.82781586131,159379.39780026628,3182.5606925200045,2170.5612356908086,6791.730877184686,310.9522777086706
2020-07-09,36887.40581687804,161845.6269350772,3289.9063890880893,2241.6388074995557,6966.252444253854,316.80714388876737
2020-07-10,34179.3245293176,164189.13679744993,3398.492334071137,2313.5434200238597,7144.2906215600115,322.46290319801653
2020-07-11,31591.86209526973,166406.9271701068,3508.2126963613155,2386.2046616586827,7325.753679238512,327.9101391231597
2020-07-12,29127.466877758467,168496.83344159447,3618.9602383190954,2459.5511852466084,7510.544952449373,333.1408310630702
2020-07-13,26787.762430818155,170457.51967697765,3730.627013941616,2533.511172500945,7698.563512482496,338.14847400135204
2020-07-14,24573.544622808502,172288.4797088804,3843.105009049033,2608.0127598590752,7889.704868899848,342.92809438856034
2020-07-15,22484.818350163092,173989.99856749998,3956.286792369454,2682.984471585577,8083.861757987129,347.4762334617191
2020-07-16,20520.821686453128,175563.12660882788,4070.066126270725,2758.3556260323044,8280.924898977546,351.7908978474118
2020-07-17,18680.070263812067,177009.63339908695,4184.338575217172,2834.056740385114,8480.783782641169,355.8714936805814
2020-07-18,16960.412525797132,178331.95099331677,4299.002026580542,2910.0198771083487,8683.327244301445,359.71885305376503
2020-07-19,15359.069879898365,179533.13205290402,4413.957302874116,2986.1790512042758,8888.444234745339,363.3351750620042
2020-07-20,13872.710551505275,180616.7743223341,4529.108876634245,3062.470705753905,9096.024370709827,366.7239559535313
2020-07-21,12497.536489680517,181586.93220359719,4644.365467739186,3138.8341092547594,9305.958571943915,369.8898807403113
2020-07-22,11229.342302934117,182448.05411351583,4759.641974286774,3215.212640045821,9518.139741643334,372.83863898172206
2020-07-23,10063.536747500848,183204.95368732512,4874.8636616641425,3291.556572888357,9732.463374676317,375.5766538736572
2020-07-24,8995.259865323696,183862.671342472,4989.978635440939,3367.8313759700522,9948.827995647658,378.11115144865204
2020-07-25,8019.460547234165,184426.36287692166,5104.977863379557,3444.0310296035736,10167.135485762292,380.4502967041708
2020-07-26,7130.922996836364,184901.12881322336,5219.981176465994,3520.235234360092,10387.291967957217,382.60316656326006
2020-07-27,6324.315302333985,185291.630222691,5335.4374406381185,3596.742565880267,10609.21018951998,384.57936717713267
2020-07-28,5594.208653169562,185601.2048097891,5452.640450067058,3674.41364857368,10832.81311484119,386.3902681049814
2020-07-29,4935.031931454253,185829.89543562275,5574.931808858765,3755.4713159982903,11058.044283639201,388.0506593287564
2020-07-30,4340.952145525385,185971.12371133265,5709.752525097698,3844.8653371395903,11284.890178104966,389.5828673066255
2020-07-31,3805.7739873864016,186010.67547570122,5869.286745386568,3950.70063048411,11513.416610096765,391.0222208086715
2020-08-01,3323.2678517165036,185938.4249540972,6063.219939074691,4079.419987264889,11743.7882083857,392.4151553231503
2020-08-02,2888.1468031005484,185765.52985571735,6287.880512384247,4228.581041836163,11976.214094112105,393.79957695361793
2020-08-03,2496.6845044608112,185517.01416348395,6530.387292455027,4389.615190030827,12210.854476554445,395.18584397211185
2020-08-04,2146.2467890493394,185213.21463076837,6780.079792744904,4555.431034696786,12447.786966828735,396.56174092908134
2020-08-05,1834.541107225191,184865.67344087787,7031.410119239056,4722.338090054118,12687.028391436306,397.9080841143529
2020-08-06,1559.2082597013095,184480.71567502664,7282.019113851474,4888.767026732345,12928.561966126645,399.2083834384164
2020-08-07,1317.7168736775175,184062.4808806095,7530.969005097793,5054.094025896287,13172.3540364121,400.45153100400717
2020-08-08,1107.3880950298903,183614.3136771545,7777.889224263134,5218.072573695013,13418.362769473903,401.6314643948102
2020-08-09,925.4611478267592,183139.2791096822,8022.625865200067,5380.600280907231,13666.54274490466,402.7459460857752
2020-08-10,769.1640930180988,182640.317947024,8265.105286707767,5541.628150849817,13916.847460419624,403.7953780275306
2020-08-11,635.7768918345618,182120.25767704356,8505.289433816171,5701.1308589666805,14169.230698967449,404.78187780043606
2020-08-12,522.6826885336577,181581.79579639997,8743.154997651607,5859.092889910832,14423.647358542543,405.70863584222735
2020-08-13,427.4074126430772,181027.47130146297,8978.686776595436,6015.504121367563,14680.053933941816,406.57942509759044
2020-08-14,347.64760658744035,180459.6414860405,9211.874953988148,6170.35801317497,14938.408754518092,407.3982877389259
2020-08-15,281.28985761249555,179880.46499719276,9442.713678255193,6323.650662819171,15198.672104746132,408.16930271868074
2020-08-16,226.41665734047,179291.89622149663,9671.20101265145,6475.3807720037985,15460.806179577343,408.89647291815595
2020-08-17,181.31141930346195,178695.68232511583,9897.337781080134,6625.548878885029,15724.775105744304,409.58357590981103
2020-08-18,144.45364192675663,178093.36853727367,10121.127402028826,6774.157247604976,15990.544814731442,410.234122961705
2020-08-19,114.50925463988085,177486.3082322806,10342.575726183584,6921.209760271747,16258.082881954664,410.8513622336514
2020-08-20,90.3202149289904,176875.67435185917,10561.690510009215,7066.711566783147,16527.35846158545,411.4382049287868
2020-08-21,70.88993535016891,176262.47442394192,10778.481234810402,7210.668964465261,16798.342105803582,411.9972603758335
2020-08-22,55.3683799485096,175647.56610285354,10992.95880064322,7353.089194461129,17071.005616866307,412.53085667205414
2020-08-23,43.036804739779384,175031.67291872023,11205.135302182061,7493.980292636417,17345.321959983463,413.04101260779703
2020-08-24,33.29213753000393,174415.40035494478,11415.023817290781,7633.350948935977,17621.265101394223,413.52949246111365
2020-08-25,25.632368180511694,173799.25085172904,11622.638225666142,7771.210386744564,17898.80988589768,413.9978357383345
2020-08-26,19.642822407663562,173183.63787737038,11827.993050158739,7907.568257332717,18177.931945586264,414.44736739658134
2020-08-27,14.983371128963922,172568.899014175,12031.103321353305,8042.434549774821,18458.60762557536,414.8792023714219
2020-08-28,11.37697662395584,171955.30766089627,12231.984463786368,8175.819515260414,18740.813870223523,415.29429826453327
2020-08-29,8.599592360993903,171343.08334435674,12430.65219933951,8307.733602830745,19024.528146746597,415.6934802838688
2020-08-30,6.4711989273497315,170732.40086053466,12627.122466573392,8438.18740571919,19309.72840398271,416.07743995760677
2020-08-31,4.848074933251867,170123.3981495188,12821.41135444365,8567.191617258533,19596.393013087283,416.44675812454204
2020-09-01,3.6161998828626647,169516.18301226248,13013.535048107082,8694.75699483072,19884.500707183302,416.80193477541627
2020-09-02,2.685678294471903,168910.83878388038,13203.509784950764,8820.894330616979,20174.030543770685,417.14340198868643
2020-09-03,1.9860734138116087,168307.42907843814,13391.351819318883,8945.61442813365,20464.96189229854,417.4715169273985
2020-09-04,1.4625058809618925,167706.00175406507,13577.07739400082,9068.928083265635,20757.27438999538,417.78658866480015
2020-09-05,1.0724626998228677,167106.59215441626,13760.702717845359,9190.846069374995,21050.947915274166,418.0888911341942
2020-09-06,0.783195736569176,166509.22575007344,13942.24394820284,9311.37912562104,21345.962577299884,418.3786629331414
2020-09-07,0.5696059059189221,165913.92028596168,14121.7171771669,9430.537947808001,21642.298706768936,418.65610785075216
2020-09-08,0.4126042052311827,165320.6874440113,14299.138421433998,9548.333181639206,21939.936830846018,418.92141242581397
2020-09-09,0.2976839861578731,164729.53429122866,14474.52361369421,9664.775416989882,22238.857663795327,419.17474919092706
2020-09-10,0.21392089001386977,164140.46429353178,14647.88859702543,9779.875184177847,22539.042109764636,419.4162697412184
2020-09-11,0.1531296254921935,163553.47817038643,14819.249120360239,9893.64295094772,22840.471246802157,419.6461163877903
2020-09-12,0.10919175615936633,162968.57457581264,14988.620835147287,10006.089120249744,23143.126320314936,419.8644253413855
2020-09-13,0.0775629937854833,162385.75059744404,15156.019293122978,10117.224028757193,23446.988744419094,420.0713228785761
2020-09-14,0.05488858005948555,161805.0021459783,15321.45994477351,10227.05794584298,23752.040096166693,420.2669287103339
2020-09-15,0.038697850245533426,161226.32426433827,15484.958138301072,10335.60107289166,24058.262109003703,420.4513603457831
2020-09-16,0.027183353578149168,160649.71135118144,15646.529119067587,10442.863542929099,24365.636672949193,420.62473128399756
2020-09-17,0.01902538955966719,160075.15733839333,15806.18802936637,10548.855420470241,24674.145833800878,420.78715019280065
2020-09-18,0.013262174639815053,159502.65582238894,15963.949908352255,10653.586701472339,24983.771788520222,420.93872404535597
2020-09-19,0.009213829164085308,158932.2001409068,16119.82969232347,10757.067313522168,25294.49688253227,421.07955951343
2020-09-20,0.006382877346231305,158363.78347356274,16273.842214932327,10859.307115975826,25606.303611053307,421.2097603415963
2020-09-21,0.004399121997279402,157797.3988949831,16426.00221739438,10960.315906744885,25919.174603159772,421.32942822455806
2020-09-22,0.003033279100509677,157233.0393735277,16576.32430002695,11060.10339008301,26233.092689376845,421.4386635757129
2020-09-23,0.0020818613600733227,156670.69786387458,16724.823015077476,11158.679238290788,26548.04076818475,421.5375668307373
2020-09-24,0.0014263342450132619,156110.3672686813,16871.51278328755,11256.05303625414,26864.00192575895,421.6262369695137
2020-09-25,0.0009751180717875804,155552.04048860006,17016.407927676377,11352.234303900814,27180.95938749327,421.7047716798937
2020-09-26,0.0006588807031953842,154995.71042291677,17159.522689685484,11447.232506932149,27498.896494638186,421.7732678669146
2020-09-27,0.00043579003844862414,154441.36851562627,17300.874067328692,11541.058943219816,27817.793403898417,421.831841237732
2020-09-28,0.0002947520721582013,153889.0120360257,17440.46746751893,11633.71720651182,28137.64381020894,421.8805285968858
2020-09-29,0.00019446151713169415,153338.6282911988,17578.327936501733,11725.223943987457,28458.418540543043,421.91950024900405
2020-09-30,0.0001297435679124206,152790.2132350408,17714.463375440548,11815.58440720692,28780.1084262606,421.9488096716341
2020-10-01,9.107833748597584e-05,152243.76260329774,17848.882157932607,11904.804161741673,29102.703730658057,421.9685136308801
2020-10-02,5.993683728002079e-05,151699.2595681855,17981.617013177467,11992.904961252672,29426.166538653004,421.97883382777246
2020-10-03,4.056188665726583e-05,151156.70812286183,18112.660171409974,12079.881641517917,29750.507043036752,421.98065769949176
2020-10-04,2.680783028710574e-05,150616.0974195896,18242.032641516216,12165.748166210635,30075.711843450958,421.98065769949176
2020-10-05,1.7653828837749744e-05,150077.42002978476,18369.748730884694,12250.514044806609,30401.77483892137,421.98065769949176
2020-10-06,1.1609098346302592e-05,149540.66929289917,18495.821220493537,12334.187772239073,30728.689824175843,421.98065769949176
2020-10-07,7.729474390406098e-06,149005.83925754105,18620.26139818245,12416.776851002624,31056.451315411185,421.98065769949176
2020-10-08,4.932041282118684e-06,148472.92295851474,18743.082478102784,12498.290063920838,31385.052893086035,421.98065769949176
2020-10-09,2.0104244665797295e-06,147941.91306333855,18864.298441549694,12578.736703711116,31714.487766842874,421.98065769949176
2020-10-10,0.0,147412.80223953092,18983.923269818348,12658.126063090862,32044.749146324193,421.98065769949176
2020-10-11,0.0,146885.58315461024,19101.9709442039,12736.467434777484,32375.830241172473,421.98065769949176
2020-10-12,0.0,146360.24855003768,19218.455280997878,12813.770001815068,32707.724340565597,421.98065769949176
2020-10-13,0.0,145836.792364083,19333.38742580823,12890.041172118836,33040.426021009924,421.98065769949176
2020-10-14,0.0,145315.20846454066,19446.77864977889,12965.288437039111,33373.92979748935,421.98065769949176
2020-10-15,0.0,144795.49000659748,19558.641753179774,13039.52030428406,33708.22944604643,421.98065769949176
2020-10-16,0.0,144277.62749480334,19668.99431680442,13112.74845891957,34043.316414200825,421.98065769949176
2020-10-17,0.0,143761.62270748365,19777.833087061204,13184.97073845187,34379.19228557128,421.98065769949176
2020-10-18,0.0,143247.46012979912,19885.186640985074,13256.206136576111,34715.843154966584,421.98065769949176
2020-10-19,0.0,142735.1361624972,19991.061549476315,13326.459020625043,35053.265823315036,421.98065769949176
2020-10-20,0.0,142224.6462804941,20095.466099086585,13395.734898238483,35391.45625698005,421.98065769949176
2020-10-21,0.0,141715.97825558868,20198.422553971577,13464.048567225249,35730.403615059644,421.98065769949176
2020-10-22,0.0,141209.13294642392,20299.92929732793,13531.398952973963,36070.10868332743,421.98065769949176
2020-10-23,0.0,140704.10191983063,20400.001526266555,13597.79615617977,36410.56405762805,421.98065769949176
2020-10-24,0.0,140200.87780293182,20498.652591251837,13663.249050181174,36751.76323530191,421.98065769949176
2020-10-25,0.0,139699.45326366657,20595.895771661442,13727.76646106955,37093.699748392515,421.98065769949176
2020-10-26,0.0,139199.82096997387,20691.74434687305,13791.357214936274,37436.367128943406,421.98065769949176
2020-10-27,0.0,138701.97425752704,20786.210243165056,13854.029238519712,37779.75956404274,421.98065769949176
2020-10-28,0.0,138205.90808523571,20879.30209748357,13915.78827226563,38123.87283316697,421.98065769949176
2020-10-29,0.0,137711.61615040206,20971.03110330095,13976.641755844408,38468.701478160714,421.98065769949176
2020-10-30,0.0,137219.09205806005,21061.408641062048,14036.597253199863,38814.23995035387,421.98065769949176
2020-10-31,0.0,136728.3294132437,21150.446091211736,14095.662328275806,39160.48270107637,421.98065769949176
2020-11-01,0.0,136239.321884876,21238.154611199567,14153.844396787807,39507.42428728088,421.98065769949176
2020-11-02,0.0,135752.06335932424,21324.544599517463,14211.15036996115,39855.059625403934,421.98065769949176
2020-11-03,0.0,135266.5475742631,21409.62697364723,14267.587504001316,40203.38338606005,421.98065769949176
2020-11-04,0.0,134782.76824914032,21493.41271468928,14323.163097402008,40552.39020973052,421.98065769949176
2020-11-05,0.0,134300.7191034036,21575.91280374401,14377.884448656914,40902.074736896626,421.98065769949176
2020-11-06,0.0,133820.39388191607,21657.138128291444,14431.758794028996,41252.43165240272,421.98065769949176
2020-11-07,0.0,133341.78650526906,21737.098931404435,14484.792941435036,41603.45594645448,421.98065769949176
2020-11-08,0.0,132864.89086805412,21815.805624860855,14536.993810932498,41955.142529358876,421.98065769949176
2020-11-09,0.0,132389.70085083175,21893.268684453524,14588.368365130536,42307.486281109595,421.98065769949176
2020-11-10,0.0,131916.21020950348,21969.498719342682,14638.923655270803,42660.48201482652,421.98065769949176
2020-11-11,0.0,131444.41300119663,22044.50577657126,14688.666358985105,43014.12481730334,421.98065769949176
2020-11-12,0.0,130974.30268367653,22118.300890352664,14737.60381000931,43368.40929150904,421.98065769949176
2020-11-13,0.0,130505.8746136077,22190.891870103325,14785.741198758855,43723.33161690455,421.98065769949176
2020-11-14,0.0,130039.1199561306,22262.2935106893,14833.088358418116,44078.88455376208,421.98065769949176
2020-11-15,0.0,129574.03707994279,22332.508479981854,14879.647062137674,44435.066794660066,421.98065769949176
2020-11-16,0.0,129110.61853894712,22401.549149130125,14925.425532200108,44791.87228295528,421.98065769949176
2020-11-17,0.0,128648.85756463846,22469.426797053096,14970.431264960214,45149.295497756626,421.98065769949176
2020-11-18,0.0,128188.74738851163,22536.152702669744,15014.671756772796,45507.330918173015,421.98065769949176
2020-11-19,0.0,127730.28168367007,22601.737332870416,15058.153964278956,45865.973418485155,421.98065769949176
2020-11-20,0.0,127273.45562163868,22666.188399251972,15100.883012817852,46225.21921383072,421.98065769949176
2020-11-21,1.942036060754173e-06,126818.26342875486,22729.51535141969,15142.86518289349,46585.06367354976,421.98065769949176
2020-11-22,5.1443849262571744e-06,126364.69921709431,22791.727849082738,15184.106894655146,46945.502064735774,421.98065769949176
2020-11-23,9.795734981182995e-06,125912.75710623083,22852.835527563133,15224.614552041718,47306.52966605883,421.98065769949176
2020-11-24,1.5973813386092256e-05,125462.4313768911,22912.847498034873,15264.394210586017,47668.142005002286,421.98065769949176
2020-11-25,2.3788428025699614e-05,125013.71627924874,22971.772971045368,15303.451991875289,48030.33456187691,421.98065769949176
2020-11-26,3.339895783998283e-05,124566.60601626692,23029.6213106936,15341.79411956395,48393.10274410246,421.98065769949176
2020-11-27,4.4964781768919665e-05,124121.09479090878,23086.40188107856,15379.426817306417,48756.44195909871,421.98065769949176
2020-11-28,4.785636858372379e-05,123677.17687412139,23142.123862653843,15416.356186686473,49120.34770150188,421.98065769949176
2020-11-29,2.5765355359654095e-05,123234.84665712269,23196.796068229552,15452.588084912235,49484.81564055334,421.98065769949176
2020-11-30,1.1963057231875926e-05,122794.0984221229,23250.427502452716,15488.128496707652,49849.84135440376,421.98065769949176
2020-12-01,8.916233059689385e-06,122354.92648051512,23303.02713075622,15522.983380727059,50215.42043912895,421.98065769949176
2020-12-02,6.196051729442105e-06,121917.32486784477,23354.60433646123,15557.15897335782,50581.54828433649,421.98065769949176
2020-12-03,3.25690895374407e-06,121481.28819586987,23405.167550449758,15590.660877967488,50948.220746576044,421.98065769949176
2020-12-04,1.7087660530348012e-06,121046.81118069362,23454.72501029302,15623.49456944021,51315.43377654097,421.98065769949176
2020-12-05,1.065169377912945e-06,120613.88805642427,23503.285675534637,15655.66600249461,51683.182968961126,421.98065769949176
