date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-21,1036646.986992852,16155.171032916014,12.41985866677899,141.76160164158463,50.142366994099625,174.91500119783788
2020-04-22,1035175.926640397,17623.327894072077,14.149127265081042,142.88302669947203,53.08338955736413,174.91500119783788
2020-04-23,1033605.0868662609,19191.003224107517,16.033669685021813,144.10798944772566,56.02311003151155,174.91500119783788
2020-04-24,1031925.8759424344,20866.770905732992,18.084095599961522,145.44356397982455,58.96144175930866,174.91500119783788
2020-04-25,1030129.1693835082,22659.736056093665,20.31192075813786,146.89742852283138,61.89829048416431,174.91500119783788
2020-04-26,1028205.2747902562,24579.570093285925,22.72962041238659,148.47790106213978,64.83355391965537,174.91500119783788
2020-04-27,1026143.8939174294,26636.548567343067,25.35068947994042,150.19397945356195,67.76712126465365,174.91500119783788
2020-04-28,1023934.0839631688,28841.589762577518,28.189706876561186,152.0553843186905,70.69887268459587,174.91500119783788
2020-04-29,1021564.2124396991,31206.29969169825,31.26241586414427,154.07261261738736,73.62867866396842,174.91500119783788
2020-04-30,1019021.9270750294,33743.002100504564,34.585779683451634,156.25697474140927,76.55639955826335,174.91500119783788
2020-05-01,1016294.1441226433,36464.75012407249,38.17800183437803,158.62060803645798,79.48188543042593,174.91500119783788
2020-05-02,1013366.9628116109,39385.411520743095,42.058713815322214,161.17660197909655,82.40497454179597,174.91500119783788
2020-05-03,1010225.6287295722,42519.70519881279,46.24902881065775,163.9390339733538,85.32549291817932,174.91500119783788
2020-05-04,1006854.519689407,45883.21524605408,50.77160336351059,166.92301047160413,88.24325386084242,174.91500119783788
2020-05-05,1003237.1424623944,49492.394084521366,55.65070392302677,170.14471134555762,91.15805742287746,174.91500119783788
2020-05-06,999356.0468766233,53364.64815545721,60.91233564328746,173.62147576409617,94.06968936592739,174.91500119783788
2020-05-07,995192.8510255939,57518.31254737179,66.58433932375411,177.37186682918835,96.97792041960754,174.91500119783788
2020-05-08,990728.1895927042,61972.70253779327,72.69647092872249,181.4157245962013,99.88250563440374,174.91500119783788
2020-05-09,985941.712132647,66748.11513012908,79.28050949773775,185.77423802414177,102.78318354598117,174.91500119783788
2020-05-10,980812.0994843814,71865.81244176926,86.37037522436346,190.47002370573847,105.67967527203356,174.91500119783788
2020-05-11,975317.0139677805,77348.07138506012,94.00220221569099,195.52717438050018,108.57168391740393,174.91500119783788
2020-05-12,969433.2073952735,83218.07546590833,102.21445089619853,200.971333881001,111.45889378909881,174.91500119783788
2020-05-13,963136.4672466277,89499.9684470279,111.04800430039684,206.82976133686856,114.34096961121514,174.91500119783788
2020-05-14,956401.6884118847,96218.78245442883,120.54625729390885,213.13139066374276,117.21755589348952,174.91500119783788
2020-05-15,949203.0126529612,103400.29837541912,130.75519958576405,219.90688591247013,120.08827640137669,174.91500119783788
2020-05-16,941513.8383399019,111071.03598256943,141.72349866363865,227.18869656692218,122.95273353356792,174.91500119783788
2020-05-17,933306.9579902367,119258.11629617735,153.502557698642,235.0110961525331,125.81050799942075,174.91500119783788
2020-05-18,924554.6896153996,127989.1301264444,166.14658136353688,243.4102261211907,128.66115841535995,174.91500119783788
2020-05-19,915229.0931557876,137291.92159293417,179.7126022602281,252.42411347200263,131.5042212871671,174.91500119783788
2020-05-20,905302.1278023715,147194.43075129212,194.2605111306411,262.0926908946714,134.3392109271026,174.91500119783788
2020-05-21,894745.941116653,157724.4045095953,209.85303448657297,272.45778185399644,137.16561988983665,174.91500119783788
2020-05-22,883533.1131287876,168909.15255268145,226.55572056429753,283.5630912249804,139.98291931191113,174.91500119783788
2020-05-23,871637.0262676933,180775.17755222143,244.43685499952844,295.4541490683513,142.79055991729535,174.91500119783788
2020-05-24,859032.1876499297,193347.85299837947,263.56738828841554,308.1782622645292,145.58797289198546,174.91500119783788
2020-05-25,845694.7102877503,206650.94228563484,284.0207598237485,321.78439718818004,148.37457172272545,174.91500119783788
2020-05-26,831602.7179188675,220706.19413936711,305.872744375503,336.3230773477377,151.14975380919816,174.91500119783788
2020-05-27,816736.913341152,235532.77473215718,329.2011824677043,351.84620361174996,153.91290314569008,174.91500119783788
2020-05-28,801081.0224668003,251146.8239436216,354.0857924899173,368.40692893252253,156.66339224408557,174.91500119783788
2020-05-29,784622.5388722677,267560.7116853307,380.60764851494594,386.05931017636834,159.40058706053313,174.91500119783788
2020-05-30,767353.3565218584,284782.40571642795,408.8488580712814,404.8580932754858,162.12385015913108,174.91500119783788
2020-05-31,749270.2417132278,302815.000450429,438.8921132303422,424.85841391133425,164.83254490818663,174.91500119783788
2020-06-01,730375.6461416229,321655.90485335037,470.82011621541517,446.11541453422274,167.52604089056408,174.91500119783788
2020-06-02,710678.3555884107,341296.19479697134,504.7149579091527,468.68382997758806,170.20371966048995,174.91500119783788
2020-06-03,690194.0681787542,361720.0359211951,540.657449850726,492.61754206108174,172.86498087731374,174.91500119783788
2020-06-04,668946.1716039308,382903.9076617533,578.7263785991983,517.9690824306347,175.5092491866566,174.91500119783788
2020-06-05,646966.073367957,404816.27438121935,618.9976846384523,544.7890850859247,178.13598158502396,174.91500119783788
2020-06-06,624293.9567736725,427416.83083884395,661.5435941602616,573.1257074889213,180.74467535624186,174.91500119783788
2020-06-07,600978.8770404767,450656.4075192983,706.4317571520249,603.0240558761211,183.33487573316955,174.91500119783788
2020-06-08,577079.1520137158,474476.5815717746,753.7242649162121,634.5255301807922,185.90618469490641,174.91500119783788
2020-06-09,552662.4613112971,498809.5792424765,803.4767092757422,667.6671967496889,188.45826928315884,174.91500119783788
2020-06-10,527805.4701838201,523578.65347430896,855.737313351512,702.4812087811415,190.99086912315298,174.91500119783788
2020-06-11,502593.9118740228,548698.0033921312,910.5458325785905,738.994073567709,193.50380612331946,174.91500119783788
2020-06-12,477121.543460014,574073.8194985499,967.9329369582524,777.2262406071587,195.99698952417646,174.91500119783788
2020-06-13,451489.72586807574,599604.7054812919,1027.919127285224,817.1913789872253,198.47042527033608,174.91500119783788
2020-06-14,425806.1565587978,625182.946353182,1090.5142446369043,858.896050333131,200.92421980957133,174.91500119783788
2020-06-15,400183.56345647643,650695.8156293363,1155.7168127879977,902.3392703566215,203.35858535925746,174.91500119783788
2020-06-16,374738.30889509694,676026.9723444557,1223.5134662258017,947.512127480008,205.77384434666664,174.91500119783788
2020-06-17,349588.5326250683,701058.3179501065,1293.879010034526,994.3978227645766,208.17042801059162,174.91500119783788
2020-06-18,324852.25076052215,725671.8982347546,1366.7759056339394,1042.9713270222007,210.54888015041897,174.91500119783788
2020-06-19,300645.64537708485,749751.6127910247,1442.1548309004143,1093.1997542810907,212.90985118075773,174.91500119783788
2020-06-20,277080.5150307642,773185.7646457081,1519.9545948314742,1145.0423048876123,215.25409780009244,174.91500119783788
2020-06-21,254262.20093033148,795869.1332033378,1600.1026677873792,1198.4506190496395,217.5824771618411,174.91500119783788
2020-06-22,232288.64085833277,817703.9181180111,1682.5164999326828,1253.3696559193318,219.8959341082527,174.91500119783788
2020-06-23,211247.81753207417,838602.2899057698,1767.1041368618244,1309.738104067044,222.19549445239534,174.91500119783788
2020-06-24,191215.98523312813,858488.1622087688,1853.76488198767,1367.4888231348496,224.4822580917156,174.91500119783788
2020-06-25,172256.32870418933,877298.5302250771,1942.3908934330302,1426.5499085783379,226.75738357609163,174.91500119783788
2020-06-26,154418.82963484127,894983.6016019345,2032.868749037044,1486.8457351487132,229.02207331340065,174.91500119783788
2020-06-27,137738.98092797204,911508.0800832657,2125.08069282294,1548.2977879864002,231.27756171695083,174.91500119783788
2020-06-28,122237.73140107875,926851.2180775861,2218.9062655755115,1610.8257498232547,233.52510063006736,174.91500119783788
2020-06-29,107921.66659289587,941006.6329911625,2314.2240131935096,1674.3486400419058,235.7659455142042,174.91500119783788
2020-06-30,94783.54796792347,953981.7644430469,2410.9136267501567,1738.786241580375,238.00134177575862,174.91500119783788
2020-07-01,82803.19357043432,965796.9881410862,2508.859216103413,1804.0612836411942,240.2325120682699,174.91500119783788
2020-07-02,71948.61781873489,976484.4656148347,2607.955584938211,1870.1036256323234,242.46064528154497,174.91500119783788
2020-07-03,62177.39661171201,986086.7542700944,2708.12312376855,1936.8601872103968,244.68688728605147,174.91500119783788
2020-07-04,53438.29998382021,994655.1090713636,2809.3471910339317,2004.3212059813748,246.91233397154699,174.91500119783788
2020-07-05,45672.65462363885,1002247.9606932404,2911.773683863309,2072.5839601679663,249.13803341367225,174.91500119783788
2020-07-06,38815.865950738305,1008928.9441149258,3015.9785637617715,2142.032477288145,251.36500126159194,174.91500119783788
2020-07-07,32798.47244238277,1014764.8614561297,3123.5573980378595,2213.7306162102823,253.5947538532858,174.91544818359193
2020-07-08,27546.76076013151,1019823.2471414681,3238.216815820947,2290.149805280655,255.83986219871784,174.92682935588257
2020-07-09,22983.751500408718,1024170.595135169,3366.2461263082137,2375.4834980362534,258.11398330850005,174.9601134679019
2020-07-10,19033.35081488407,1027874.0382818813,3513.0184369848794,2473.314262272766,260.42089970912446,175.01665620404853
2020-07-11,15628.191241873395,1031003.1439070251,3677.209746208057,2582.759307971212,262.76524849212694,175.0984691563515
2020-07-12,12713.381725470621,1033623.5741549922,3852.354318141907,2699.5075475411836,265.15064085470163,175.20696526022482
2020-07-13,10241.994028898489,1035791.6261656994,4032.829212609558,2819.8098349867673,267.5791786191247,175.34266463462365
2020-07-14,8169.445922332532,1037556.8867099001,4215.631089041333,2941.663665938093,270.0519541401909,175.50550650740365
2020-07-15,6451.311513486511,1038965.9664629243,4399.448922991985,3064.194903039558,272.5695697344188,175.69517194414755
2020-07-16,5043.520817501269,1040063.8441643239,4583.737486230503,3187.040010456947,275.1324193537851,175.91125843259434
2020-07-17,3903.387829632873,1040893.5967469668,4768.262307877548,3310.0426526184547,277.7408068410317,176.15335213097106
2020-07-18,2990.666881584934,1041495.6597156097,4952.909586735409,3433.1269515490626,280.3949939389602,176.42105551165483
2020-07-19,2268.3525342713647,1041907.1416133735,5137.617559321999,3556.2517258892135,283.09521859658815,176.71399575104908
2020-07-20,1703.209929273634,1042161.3442782793,5322.3461281765285,3679.3902402941408,285.8417041209209,177.03182690001447
2020-07-21,1266.0232109914577,1042287.5318674516,5507.06639271316,3802.523225036273,288.63466300339536,177.37422840053227
2020-07-22,931.6011541217122,1042310.9316694204,5691.7567857236245,3925.6362999835637,291.47429908797466,177.74090250661445
2020-07-23,678.6335287929718,1042252.8823122234,5876.400330080295,4048.718145481572,294.3608093641955,178.13157162966928
2020-07-24,489.39322144216925,1042131.1326605296,6060.984029315922,4171.760096017001,297.29438491814625,178.54597533011838
2020-07-25,349.38184126878895,1041960.198017566,6245.497783611507,4294.7554174428615,300.275211996246,178.983867764724
2020-07-26,246.9240755619627,1041751.766597884,6429.933894107252,4417.698976473332,303.30347270062384,179.4450152433755
2020-07-27,172.7629189668357,1041515.1051719664,6614.286539569704,4540.58689174686,306.3793455902123,179.92919414394052
2020-07-28,119.66343570077606,1041257.4559779168,6798.551372927511,4663.416264812752,309.5030061583918,180.43618911385016
2020-07-29,82.05415258631992,1040984.3958846101,6982.72518830934,4786.1849581257,312.6746272025261,180.96579157484365
2020-07-30,55.70173785256031,1040700.1621613788,7166.805652575565,4908.891416042124,315.8943791135916,181.5177984912993
2020-07-31,37.43420335858708,1040407.9296339324,7350.791090938516,5031.534521880536,319.162430098897,182.09201138446124
2020-08-01,24.905871027079705,1040110.0459990413,7534.68031869708,5154.113485729074,322.4789463523918,182.68823554947426
2020-08-02,16.40482240485971,1039808.2245920091,7718.472511334071,5276.627757831755,325.84409218390493,183.30627944661475
2020-08-03,10.697446703013439,1039503.7000042344,7902.167105400565,5399.0769625022085,329.2580301171722,183.9459542323551
2020-08-04,6.9060450114283585,1039197.3506026589,8085.763724503478,5521.460848775232,332.72092096368607,184.60707340526022
2020-08-05,4.413892747473561,1038889.7935587987,8269.262124555946,5643.779253901984,336.2329238788931,185.28945254042435
2020-08-06,2.7929415913586197,1038581.4572134545,8452.662153891733,5766.032076755912,339.794196405346,185.99290909250365
2020-08-07,1.7496299435663,1038272.6353141816,8635.963724582803,5888.2192587084855,343.4048945064008,186.71726225064
2020-08-08,1.085132516205188,1037963.5267994954,8819.166792213393,6010.340770143364,347.06517259302944,187.46233283269208
2020-08-09,0.6662971740449843,1037654.2648858491,9002.27134162653,6132.39660095278,350.77518354592195,188.22794320732444
2020-08-10,0.405053117127787,1037344.9376757425,9185.277377174312,6254.386754036812,354.5350787341346,189.01391723717782
2020-08-11,0.2437842660824175,1037035.6027955348,9368.184916017177,6376.31124083561,358.3450080314465,189.8200802363677
2020-08-12,0.1452641784760064,1036726.2974679897,9550.993983658578,6498.170078352112,362.205119831061,190.64625893853346
2020-08-13,0.08569802453773057,1036417.0454753028,9733.70461095134,6619.9632871559925,366.11556105921846,191.49228147187375
2020-08-14,0.05005454663926416,1036107.8618304034,9916.316832146094,6741.690890082449,370.07647718803634,192.35797733915894
2020-08-15,0.02893804866420538,1035798.7559070885,10098.830683620743,6863.352911385054,374.0880122478734,193.24317740098442
2020-08-16,0.016564283724574334,1035489.7334654765,10281.246203077719,6984.94937620052,378.1503088391169,194.1477138614947
2020-08-17,0.00938835694768332,1035180.7980249821,10463.563429019016,7106.480310198683,382.26350815549364,195.07142024447498
2020-08-18,0.005278618054353244,1034871.9516909469,10645.782400432458,7227.945739373301,386.42774993154967,196.01413144129373
2020-08-19,0.002944746032054738,1034563.1957269048,10827.903156583163,7349.345689903029,390.6431725574105,196.97568360273442
2020-08-20,0.00161790949098346,1034254.5308746103,11009.925736900148,7470.6801880757985,394.90991303798705,197.9559141767922
2020-08-21,0.0008685046882678225,1033945.9575361704,11191.850181258722,7591.949260477096,399.2281081881415,198.95466048787793
2020-08-22,0.00045933076196198264,1033637.4759207743,11373.676530185747,7713.152934126816,403.59789541385646,199.97175878472677
2020-08-23,0.0002445832803836702,1033329.0861468533,11555.40482324221,7834.291235400882,408.0194074210365,201.0070505645706
2020-08-24,0.00013442291801997298,1033020.7882777422,11737.03509870802,7955.364189821108,412.49277132667027,202.0603836690877
2020-08-25,7.338720891444238e-05,1032712.582341676,11918.567395889906,8076.371823593908,417.0181164585927,203.13160297968147
2020-08-26,3.8849520784735005e-05,1032404.4683337337,12100.001754539619,8197.31416322239,421.5955722998618,204.22055284349506
2020-08-27,2.031769190275883e-05,1032096.4462367533,12281.338214555446,8318.191235307375,426.2252675032018,205.32707824894086
2020-08-28,1.0895234337187463e-05,1031788.5160283966,12462.576818110816,8439.00306796654,430.9073365911624,206.45101670522803
2020-08-29,6.549250068368485e-06,1031480.6776874213,12643.717601664679,8559.74968550764,435.6418946912048,207.59222882133372
2020-08-30,4.220167232411521e-06,1031172.9311900024,12824.76060399488,8680.431113784469,440.42906324764215,208.75056727282103
2020-08-31,2.3088616616883834e-06,1030865.2765120054,13005.705862215189,8801.047377541356,445.2689569841115,209.92589245634997
2020-09-01,0.0,1030557.7136322628,13186.55340959531,8921.598498959733,450.161675834062,211.1180819227107
2020-09-02,0.0,1030250.242520987,13367.303292227924,9042.084508770313,455.1073611008494,212.32696338362473
2020-09-03,0.0,1029942.8631490158,13547.955555174507,9162.505437016282,460.1061511843405,213.5523681663906
2020-09-04,0.0,1029635.5754859283,13728.51024303478,9282.861313432968,465.15818274168356,214.79412962782163
2020-09-05,0.0,1029328.3794755572,13908.96739056291,9403.152161191523,470.26355522243006,216.05212444345202
2020-09-06,0.0,1029021.2750993676,14089.327033634363,9523.378004210675,475.4223707004373,217.3262258429406
2020-09-07,4.8405598909289155e-06,1028714.262359777,14269.589217470939,9643.538872640502,480.63476010075345,218.61627193082725
2020-09-08,0.0,1028407.3412478964,14449.75396604608,9763.63478246447,485.9007921510701,219.92217751358848
2020-09-09,0.0,1028100.5116912853,14629.821335973982,9883.665771428146,491.2206273560732,221.243743080863
2020-09-10,0.0,1027793.7736762873,14809.791359733554,10003.631861185728,496.594356358096,222.58085550229814
2020-09-11,0.0,1027487.127178976,14989.66407848207,10123.533079177407,502.0220932286461,223.93337215317607
2020-09-12,0.0,1027180.572171734,15169.439529721072,10243.369450406046,507.503940851581,225.301164056631
2020-09-13,0.0,1026874.1086263212,15349.117752613429,10363.141000982137,513.0400056520967,226.6840974641049
2020-09-14,6.42325200211525e-08,1026567.736518567,15528.69878154966,10482.847753834372,518.6303794583292,228.08205643457393
2020-09-15,2.053514278803539e-06,1026261.4558221513,15708.182653348409,10602.48973351032,524.275158311696,229.49491894544644
2020-09-16,5.7870617265313305e-06,1025955.2665059906,15887.569412175535,10722.06696945604,529.9744597887791,230.9225364274808
2020-09-17,1.1670241998842178e-05,1025649.1685392987,16066.859101807426,10841.579490857928,535.728400540312,232.36476151869167
2020-09-18,2.0084321136818058e-05,1025343.1618913235,16246.051766005212,10961.027326892216,541.5370971640239,233.82144691988938
2020-09-19,2.198664371195461e-05,1025037.2465448695,16425.147442566835,11080.410502759372,547.4006455320433,235.29246988601557
2020-09-20,8.00817623148265e-06,1024731.4224859859,16604.146165076356,11199.729040850414,553.3191260105497,236.77772582166264
2020-09-21,0.0,1024425.68967085,16783.047973586217,11318.982967868926,559.2926393677826,238.27708542734007
2020-09-22,0.0,1024120.0480557126,16961.852908641857,11438.172310847176,565.3212858952024,239.79041940363868
2020-09-23,4.911585107905028e-06,1023814.4976244486,17140.561006056247,11557.297093662228,571.4051532569937,241.31761439302318
2020-09-24,2.0715354390001346e-06,1023509.0383658274,17319.17230893142,11676.357345050881,577.5443459642078,242.8585348876743
2020-09-25,5.054575690258382e-07,1023203.670240811,17497.686854783766,11795.353090025888,583.7389537835734,244.41306405845572
2020-09-26,2.71360300142109e-07,1022898.3932224683,17676.104682307887,11914.284354385543,589.9890684696142,245.98108217558502
2020-09-27,0.0,1022593.2072863044,17854.425828798878,12033.151162995056,596.2947771749904,247.562475029121
2020-09-28,0.0,1022288.1124067389,18032.650331853947,12151.953540921077,602.6561663474167,249.15712879214416
2020-09-29,0.0,1021983.1085545431,18210.77823421085,12270.69151665752,609.0733351820628,250.76491321448853
2020-09-30,0.0,1021678.1957004818,18388.809578256227,12389.365118464217,615.5463819912133,252.38569917909308
2020-10-01,0.0,1021373.3738119478,18566.74440130426,12507.974371219112,622.0753897683686,254.01937631613092
2020-10-02,5.263367102768382e-07,1021068.6428659995,18744.58274066918,12626.519299800175,628.6604403145784,255.66583535971188
2020-10-03,3.369808844123573e-06,1020764.0028393763,18922.32463561635,12744.999930386233,635.3016197337562,257.3249613067206
2020-10-04,3.6278860089292503e-06,1020459.4537056005,19099.970125188673,12863.416289007791,641.9990131859995,258.99664022890465
2020-10-05,3.1471933066051265e-06,1020154.995436,19277.51924840338,12981.768401678233,648.7527040554943,260.6807598679684
2020-10-06,1.8257725679396268e-06,1019850.6280036342,19454.972044286103,13100.056294416561,655.562776323114,262.3772074045708
2020-10-07,7.466228672518628e-07,1019546.3513804635,19632.328551820403,13218.279993213706,662.4293111103053,264.0858727085151
2020-10-08,9.838176348847617e-08,1019242.1655392324,19809.5888100041,13336.439524070121,669.3523905275468,265.80664471964565
2020-10-09,0.0,1018938.0704529122,19986.752857797102,13454.534912960979,676.3320941511987,267.53941476136066
2020-10-10,0.0,1018634.0660949888,20163.820734020937,13572.566185769183,683.3684926575761,269.28408253343804
2020-10-11,0.0,1018330.152438177,20340.79247764898,13690.533368478887,690.4616665340785,271.0405385025631
2020-10-12,0.0,1018026.3294549861,20517.668127691777,13808.436487099023,697.6116986732468,272.8086708720285
2020-10-13,0.0,1017722.5971182035,20694.447723109613,13926.275567605013,704.8186687153005,274.58837090576964
2020-10-14,0.0,1017418.9554006162,20871.13130286277,14044.05063597228,712.0826563004595,276.37952986772217
2020-10-15,0.0,1017115.4042758396,21047.71890564765,14161.761718000298,719.4037242299886,278.18205487228795
2020-10-16,0.0,1016811.9437174596,21224.210570170144,14279.408839494889,726.7819359114781,279.9958524631375
2020-10-17,0.0,1016508.5736977513,21400.60633555364,14396.992026540212,734.2173813926089,281.8208041076879
2020-10-18,0.0,1016205.2941896678,21576.906240705535,14514.511305076434,741.7101369392791,283.6568042461154
2020-10-19,0.0,1015902.105166162,21753.11032453324,14631.966701043722,749.2602788173866,285.5037473185965
2020-10-20,0.0,1015599.0066002824,21929.218625780435,14749.358240273079,756.8678730990632,287.3615373647408
2020-10-21,0.0,1015295.998465333,22105.231182750395,14866.685948301878,764.5329584356155,289.23010424625267
2020-10-22,0.0,1014993.0807340839,22281.148034665875,14983.949851280544,772.2556307278142,291.10932391321785
2020-10-23,0.0,1014690.2533795285,22456.969220364437,15101.14997510267,780.0359618925219,292.9990949012837
2020-10-24,0.0,1014387.5163746608,22632.694778683628,15218.286345661847,787.8740238466015,294.89931574609756
2020-10-25,0.0,1014084.8696927638,22808.324748012674,15335.358988552754,795.7698615299239,296.80991040269635
2020-10-26,5.5679195128125676e-08,1013782.3133066635,22983.85916744868,15452.367929842041,803.7235624776247,298.730762690225
2020-10-27,1.371820345616025e-07,1013479.847189617,23159.298075421953,15569.313195151768,811.7351741010491,300.6617942349445
2020-10-28,1.6717981797468708e-07,1013177.4713146314,23334.641510748606,15686.194810361243,819.8047670275923,302.6029047875184
2020-10-29,1.3954157997367856e-07,1012875.1856547238,23509.889512230493,15803.012801340252,827.9324110255823,304.5539949080763
2020-10-30,4.702594402884987e-08,1012572.9901829199,23685.04211865518,15919.767193949061,836.1181750042796,306.514965966214
2020-10-31,2.7252699328103648e-08,1012270.8848726108,23860.099367935898,16036.458013464993,844.3620784455255,308.485765958342
2020-11-01,3.676458628380569e-08,1011968.869696758,24035.06129903197,16153.085285862824,852.6641998514436,310.4662872026679
2020-11-02,4.0114447116018875e-08,1011666.9446283545,24209.927950834695,16269.64903707198,861.02461383047,312.45642568959914
2020-11-03,3.903918458836739e-08,1011365.1096404959,24384.699361995456,16386.149292861937,869.4433813904559,314.456090238823
2020-11-04,3.499519610825802e-08,1011063.3647062889,24559.375571146487,16502.58607898939,877.9205624040553,316.46519073998246
2020-11-05,2.9158373726880085e-08,1010761.7097988517,24733.956616900843,16618.959421198248,886.4562156087252,318.4836381526767
2020-11-06,2.2424104139205523e-08,1010460.1448913135,24908.442537852417,16735.26934521966,895.0503986067245,320.5113445064604
2020-11-07,1.5407268683988822e-08,1010158.6699568148,25082.833372575937,16851.515876771973,903.7031678651152,322.5482229008444
2020-11-08,8.442243343767056e-09,1009857.2849685076,25257.12915962696,16967.699041560776,912.4145787157618,324.59418750529534
2020-11-09,4.373305864300404e-09,1009555.9898995777,25431.329937503448,17083.81886525324,921.1846876716619,326.6491514540768
2020-11-10,4.789258628079983e-09,1009254.7847232149,25605.435744697643,17199.875373512736,930.0135493012888,328.7130296869523
2020-11-11,7.19178695370158e-09,1008953.6694125878,25779.44661973501,17315.868592024766,938.9012138780307,330.7857410854522
2020-11-12,1.120592825571895e-08,1008652.6439408967,25953.36260108876,17431.79854644002,947.8477325355327,332.8672037875273
2020-11-13,1.6202172022090864e-08,1008351.7082813533,26127.183727212585,17547.66526239614,956.8531552937898,334.9573369815015
2020-11-14,2.1296459814181137e-08,1008050.8624071807,26300.910036540638,17663.46876551778,965.9175310591469,337.0560609060717
2020-11-15,2.535018526675864e-08,1007750.1062916133,26474.541567487555,17779.209081416557,975.040907624299,339.16329685030746
2020-11-16,2.6970194087997272e-08,1007449.4399078971,26648.078358448456,17894.886235691065,984.2233316682913,341.2789671536512
2020-11-17,2.450878405947601e-08,1007148.8632292897,26821.520447798925,18010.500253926904,993.4648487565186,343.4029952059185
2020-11-18,2.092575893559651e-08,1006848.376228974,26994.86787403836,18126.051161792213,1002.7655145978662,345.53529488416444
2020-11-19,3.2169746299475296e-08,1006547.9788799102,27168.120676037077,18241.538985202416,1012.1254144500223,347.67575234371793
2020-11-20,4.319291830149897e-08,1006247.6711556135,27341.278891739552,18356.963749455666,1021.5445612801147,349.8243215791039
2020-11-21,5.300094972476279e-08,1005947.4530293577,27514.342559492554,18472.325480118347,1031.0230000691313,351.98092655003614
2020-11-22,6.045193770224264e-08,1005647.3244744261,27687.311717626486,18587.62420274591,1040.5607749320777,354.14549203420086
2020-11-23,6.425640171679533e-08,1005347.2854641116,27860.186404455377,18702.859942882893,1050.1579291179792,356.31794362725765
2020-11-24,6.297728360115846e-08,1005047.3359717167,28032.966658276888,18818.032726062946,1059.81450500988,358.49820774283876
2020-11-25,5.502994753795042e-08,1004747.4759705532,28205.652517372302,18933.142577808765,1069.5305441248427,360.68621161254936
2020-11-26,3.868218005967042e-08,1004447.7054339428,28378.244020006547,19048.189523632154,1079.306087113949,362.8818832859675
2020-11-27,1.2054190048698456e-08,1004148.0243352167,28550.741204428163,19163.173589034002,1089.1411737622993,365.0851516306442
2020-11-28,1.4181990787193118e-08,1003848.43264735,28723.144109438963,19278.094799884075,1099.0358898021814,367.2959024315854
2020-11-29,2.055514223165909e-08,1003548.9303438921,28895.452772944915,19392.953181454843,1108.990247823774,369.5140900709772
2020-11-30,2.9726445309360742e-08,1003249.5173981946,29067.667233157597,19507.748759222548,1119.004286012125,371.7396449344866
2020-12-01,4.219829548006477e-08,1002950.1937836008,29239.787528301313,19622.481558671905,1129.0780440771227,373.97249598368427
2020-12-02,5.85072645467916e-08,1002650.9594734615,29411.81369658651,19737.151605278403,1139.2115610698788,376.21257280380235
2020-12-03,7.922410065581582e-08,1002351.8144411355,29583.745776209784,19851.758924508285,1149.4048753827271,378.45980560373386
2020-12-04,1.0495372829666563e-07,1002052.7586599896,29755.583805353897,19966.303541818583,1159.6580247492238,380.7141252160333
2020-12-05,1.3633524830212324e-07,1001753.7921033986,29927.327822187748,20080.785482657066,1169.9710462441478,382.9754630969163
2020-12-06,1.740419378482247e-07,1001454.9147447451,30098.97786486639,20195.204772462293,1180.3439762835003,385.2437513262598
