date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-31,150873.76688893343,156596.18096952635,481.49523111586774,395.3160758817939,93.15262116614436,49.80171284385235
2020-06-01,144686.95753662853,162737.06993031857,507.700896558264,412.74297195076076,94.54363845215559,50.70162943114825
2020-06-02,138454.59873004485,168921.73545052667,534.9140202222491,430.84146590150874,95.97011189267569,51.6601753885814
2020-06-03,132194.19896605753,175132.65896557548,563.1398392064674,449.61504878450677,97.43389984157673,52.67682880692174
2020-06-04,125924.03104129569,181351.56268184158,592.3806645189607,469.0652611105302,98.93684745895055,53.75088611816921
2020-06-05,119663.19397662878,187559.34808809237,622.6356303479931,489.1915257139333,100.48078404613102,54.88144663499192
2020-06-06,113431.2241039618,193736.48477307128,653.9007518570909,509.99118627897394,102.06751438449353,56.06742054888392
2020-06-07,107248.0503240138,199863.05555956837,686.1687004771288,531.4593575489274,103.69881411256742,57.307516149252834
2020-06-08,101133.71327630407,205919.0372266009,719.4288681812516,553.5889681719183,105.37642313992345,58.60024715701498
2020-06-09,95108.10503255475,211884.56079847866,753.6673796434078,576.3707688058307,107.10203901424443,59.943936645935395
2020-06-10,89190.83613193392,217740.04468388762,788.8669935243437,599.7932663152918,108.8773115800982,61.33671255682613
2020-06-11,83400.85952904906,223466.57007091856,825.0074844274462,623.8429783844435,110.70383677502565,62.776534428095076
2020-06-12,77756.34301088216,229046.0088912349,862.0654251265325,648.5042883494124,112.58315058692932,64.26118122458816
2020-06-13,72274.38239702708,234461.30928315062,900.0149700328169,673.7599674594533,114.51672521381228,65.78828626970218
2020-06-14,66970.77516727099,239696.72211994985,938.8277656845786,699.5911152091259,116.50596259039337,67.35533700025171
2020-06-15,61859.847782665325,244737.96966085004,978.4753540329866,725.9787613749552,118.5521924465728,68.95969952803668
2020-06-16,56954.25719342506,249572.44101337245,1018.9309774748078,752.9050692549858,120.65666955979982,70.5986428584295
2020-06-17,52264.77642272945,254189.40092509976,1060.1729506063732,780.3555832888562,122.82056936032463,72.26934818606203
2020-06-18,47800.23860342088,258579.99571257643,1102.2146415839093,808.3392147115413,125.04500511669009,73.96895743409476
2020-06-19,43567.20455237108,262737.5070383438,1145.1516291212633,836.9196765322138,127.33105141167654,75.69460354148286
2020-06-20,39569.61737917904,266657.4489352863,1189.310623521696,866.3147546861765,129.67982601588966,77.4434942704949
2020-06-21,35807.97426498579,270337.7443699473,1235.6402229985133,897.1567872271446,132.09271268513754,79.21308767615952
2020-06-22,32277.466882343386,273778.9557410205,1286.6877595768983,931.1438323776603,134.5719475882799,81.0015130495253
2020-06-23,28964.179440180604,276984.66795208456,1348.6491896939863,972.4061310009191,137.12204108191938,82.80855232000448
2020-06-24,25839.57385056726,279962.9537898732,1433.7959473120493,1029.123853276463,139.75258520694052,84.63754243577051
2020-06-25,22860.241987859685,282731.54283452005,1557.5191326295003,1111.5567471116267,142.48137363561716,86.49744918566701
2020-06-26,19987.170581975224,285320.7865771407,1724.9931199712685,1223.154064043579,145.33285478687378,88.40171730409085
2020-06-27,17215.47073714823,287753.8511792,1925.2305581549595,1356.5916068288982,148.32990612701826,90.36252024120694
2020-06-28,14578.108004154794,290022.3371797573,2143.478694217905,1502.0351514823003,151.48779558092434,92.38645688954941
2020-06-29,12124.069741724972,292092.883299049,2370.355872071306,1653.2308613379207,154.81504847823246,94.47502439620727
2020-06-30,9897.971451338139,293928.25320262974,2601.432600945488,1807.2260261717847,158.31647542190893,96.62672178428681
2020-07-01,7930.219044682543,295501.23708008835,2834.7911400266594,1962.7422748945087,161.9951720883124,98.83857099183977
2020-07-02,6234.508630649277,296799.5995809913,3069.5558281800286,2119.1958894747686,165.8534301487531,101.10693783286806
2020-07-03,4809.024371752373,297825.93379726185,3305.2614996143366,2276.276789158171,169.8931018321487,103.4279715281274
2020-07-04,3639.3334739827083,298595.18191239,3541.6038564926944,2433.782128192314,174.1157477876689,105.7978648083506
2020-07-05,2701.9587720381664,299131.2075321187,3778.3523871848483,2591.5582469044402,178.52269984477434,108.2130123249672
2020-07-06,1967.9617496291391,299463.2639233257,4015.3195313552887,2749.4801170679784,183.11509784476277,110.67010666093938
2020-07-07,1406.14750012271,299622.80652701936,4252.350149950801,2907.4443225685145,187.8939172270689,113.16618738530019
2020-07-08,985.6469047905083,299640.9179252171,4489.317215497751,3065.3661865446124,192.8599935973184,115.6986542672415
2020-07-09,677.7862866521442,299546.4430670269,4726.118878251355,3223.177815675195,198.01404538416048,118.2652543766835
2020-07-10,457.24787762889144,299364.83378659753,4962.675481053118,3380.8261102756496,203.3566943661261,120.8640515292865
2020-07-11,302.62733676722604,299117.59668408363,5198.92633299202,3538.270613611883,208.88848370160696,123.49338608543052
2020-07-12,196.50506183808346,298822.22735874937,5434.826399711474,3695.4813056502185,214.60989318153938,126.15183091592935
2020-07-13,125.18762949085408,298492.47426254116,5670.343145340995,3852.4364978807353,220.52135170459132,128.83814841953946
2020-07-14,78.2501376429802,298138.80111513386,5905.45369540586,4009.1209421053727,226.62324716918664,131.55125147118488
2020-07-15,47.99097239848432,297768.936191312,6140.142419663888,4165.52421915057,232.91593409894384,134.29016992444863
2020-07-16,28.880149365237322,297388.4272810101,6374.3989642150555,4321.639427066346,239.39973937745657,137.0540231911036
2020-07-17,17.05379046543716,297001.14979386696,6608.2167130155085,4477.462155567492,246.07496646869006,139.84199868461604
2020-07-18,9.88183069569251,296609.7409964351,6841.59162941612,4632.989713800126,252.94189846990403,142.65333548027465
2020-07-19,5.619099091232098,296215.9503499686,7074.521410775018,4788.220566804174,260.00080030246136,145.4873122872481
2020-07-20,3.1356192863787795,295820.9102126308,7307.004890992387,4943.153937241499,267.2519202782211,148.34323884385714
2020-07-21,1.7171971546303295,295425.3359385663,7539.0416313867445,5097.789532672942,274.6954912268181,151.22044991921425
2020-07-22,0.9229414898926676,295029.66881552135,7770.631647669303,5252.127363558728,282.3317313255096,154.11830120257804
2020-07-23,0.486852858230472,294634.1747736916,8001.775232604828,5406.167625043706,290.1608447305027,157.03616652326568
2020-07-24,0.2520686109163997,294239.010328708,8232.472844026533,5559.910622307804,298.1830220779106,159.9734359822823
2020-07-25,0.12809627432471296,293844.26546435995,8462.725035674877,5713.356724462972,306.3984409012429,162.92951468408876
2020-07-26,0.06389505080560824,293449.9906207861,8692.532415688263,5866.506336882986,314.8072659950818,165.903821858459
2020-07-27,0.031284402204629094,293056.21332694386,8921.895622152713,6019.359884904787,323.40964974440493,168.89579022557032
2020-07-28,0.01503591026832988,292662.9481322577,9150.815309101095,6171.917804495534,332.2057324312773,171.90486551249194
2020-07-29,0.007089812314155109,292270.20240328,9379.292138654297,6324.180537013888,341.1956425263163,174.93050606101764
2020-07-30,0.003287529538680183,291877.9795983292,9607.326776754635,6476.148526365895,350.37949698053524,177.97218247899036
2020-07-31,0.0015001853103109406,291486.28114295145,9834.919890791238,6627.822217422054,359.75740136323407,181.0293774787541
2020-08-01,0.0006720509122528603,291095.10738841514,10062.072148454603,6779.202055253762,369.3294503977043,184.10158530749342
2020-08-02,0.0002888343908720065,290704.4581432829,10288.78421823752,6930.288485467217,379.09572815968914,187.18831084823762
2020-08-03,0.00012116925632640633,290314.3329164822,10515.056782333415,7081.0819628012205,389.05630953718395,190.28906005326218
2020-08-04,5.292463647271302e-05,289924.7311270294,10740.890500737594,7231.582927197677,399.21125647482114,193.40336563177615
2020-08-05,2.3406813274516863e-05,289535.6521382879,10966.286033574903,7381.791818684826,409.5606214347891,196.53076982638206
2020-08-06,1.0947521480123198e-05,289147.0953180702,11191.24399975883,7531.7090498200905,420.1044455301647,199.67085163390016
2020-08-07,4.821837946387848e-06,288759.0598690476,11415.765164094168,7681.3351304096,430.8427669661615,202.82310354847846
2020-08-08,5.385417351947527e-07,288371.54530217004,11639.849993640239,7830.670371787297,441.775595219729,205.98722964000706
2020-08-09,0.0,287984.550802924,11863.499266413159,7979.7152925657365,452.9029549939148,209.1627279461752
2020-08-10,0.0,287598.0755881022,12086.713727794573,8128.470389603883,464.22487070820307,212.34911680103374
2020-08-11,0.0,287212.11895907985,12309.493995116743,8276.936074405085,475.74133275127735,215.54602745771206
2020-08-12,1.7010773214001857e-06,286826.6802560751,12531.840727181265,8425.112786115438,487.4523229785755,218.75307432534692
2020-08-13,0.0,286441.7588882142,12753.7545027213,8573.000910508774,499.35782575543857,221.96991837832277
2020-08-14,0.0,286057.3540348733,12975.23606954857,8720.600946063834,511.45781087222366,225.1961316885307
2020-08-15,0.0,285673.4649744823,13196.286120988258,8867.913354939532,523.7522389575677,228.43132897652498
2020-08-16,0.0,285290.0910425058,13416.905286069792,9014.938556436306,536.2410680509123,231.6751670068214
2020-08-17,0.0,284907.2315770794,13637.094190019234,9161.676967319327,548.9242477940745,234.92731337032947
2020-08-18,0.0,284524.88615757314,13856.853230194813,9308.128852460895,561.8017471169585,238.18755586117044
2020-08-19,0.0,284143.0534023847,14076.183711255342,9454.295081524575,574.8734364569697,241.45522560446878
2020-08-20,0.0,283761.7335137673,14295.085443949853,9600.175528358854,588.1393269445554,244.73042737918826
2020-08-21,0.0,283380.9255170708,14513.559353202883,9745.770809502792,601.5993066524261,248.01270730378576
2020-08-22,0.0,283000.6285680207,14731.606238734426,9891.081458036237,615.2532852984153,251.30166636751585
2020-08-23,0.0,282620.8418294248,14949.226892182132,10036.10800165148,629.1011730707404,254.59691004027448
2020-08-24,0.0,282241.56462496327,15166.421894404766,10180.850827539112,643.1428732462467,257.8981800608871
2020-08-25,1.5913388028377687e-05,281862.79638084956,15383.191800440833,10325.310305678362,657.3782802863327,261.2052428884569
2020-08-26,1.235449358860088e-05,281484.5365114091,15599.537274473663,10469.48687880256,671.8072827241372,264.51780401940385
2020-08-27,0.0,281106.7842998252,15815.458946929863,10613.380967143374,686.4297672852161,267.83559155293665
2020-08-28,0.0,280729.538976475,16030.957481291525,10756.993012966668,701.2456085834235,271.1583255888428
2020-08-29,0.0,280352.79992900876,16246.033508007518,10900.323436518931,716.2546815345013,274.4857461343211
2020-08-30,0.0,279976.5664578393,16460.6876775098,11043.372671367011,731.4568515404574,277.81759060517925
2020-08-31,0.0,279600.8378923056,16674.920623320475,11186.141139805939,746.8519820366358,281.1536087792614
2020-09-01,2.3637088294923664e-06,279225.6136227634,16888.73291873054,11328.629223981688,762.4399382211601,284.49358560174574
2020-09-02,1.0819321674897913e-05,278850.89295526425,17102.125215862558,11470.837358587994,778.2205650130568,287.83727821351937
2020-09-03,2.771775056899276e-05,278476.67516405374,17315.0981981851,11612.765999213334,794.1937049960399,291.1844268903804
2020-09-04,5.547416133898817e-05,278102.9595233774,17527.652549166745,11754.415601446177,810.3592007538227,294.53477190812686
2020-09-05,8.897432390049244e-05,277729.74533007963,17739.788938000536,11895.78661135915,826.7168934180423,297.8880637718276
2020-09-06,7.367662599955658e-05,277357.0320298162,17951.507939724805,12036.879412262906,843.2666138180346,301.2441211896485
2020-09-07,2.652428376287199e-06,276984.81897075824,18162.81017654294,12177.69441890752,860.0081892609164,304.60273752152574
2020-09-08,1.0887472269394483e-06,276613.10535039206,18373.696288156614,12318.232057707139,876.9414430937835,307.9636994578079
2020-09-09,4.610840205326239e-07,276241.8905624364,18584.166911892327,12458.492753492628,894.0661932007627,311.32680062619215
2020-09-10,9.049878723101866e-08,275871.1739439145,18794.22267448477,12598.476924034536,911.3822563172072,314.69184234699753
2020-09-11,0.0,275500.9548584911,19003.86417866084,12738.184971100216,928.8894496716014,318.05864018180296
2020-09-12,0.0,275131.2326505999,19213.09204839702,12877.617310621605,946.5875791464345,321.42700816981477
2020-09-13,0.0,274762.006622063,19421.906946120765,13016.774384161405,964.4764421216712,324.7967453759453
2020-09-14,0.0,274393.27607754286,19630.309530380597,13155.656630696692,982.5558358718948,328.1676533553954
2020-09-15,0.0,274025.04040106444,19838.300346995296,13294.264414060728,1000.825549155612,331.53961158065107
2020-09-16,0.0,273657.2988739532,20045.88008766225,13432.59819532707,1019.2853817516095,334.9123986948652
2020-09-17,0.0,273290.050812281,20253.049394723283,13570.658402669671,1037.9351297101493,338.2858274550882
2020-09-18,0.0,272923.29558370676,20459.808875348048,13708.44544081724,1056.7745688073549,341.6597528425488
2020-09-19,0.0,272557.03256461164,20666.159130759057,13845.959710534202,1075.8034713912523,345.03403697804487
2020-09-20,0.0,272191.2610587238,20872.10081171434,13983.201645604619,1095.021638363421,348.408482514972
2020-09-21,3.6287774797917035e-06,271825.98040185997,21077.634547093585,14120.171665228785,1114.4288580142033,351.78291837166927
2020-09-22,8.099480031490269e-06,271461.1899642548,21282.760926157465,14256.870162197416,1134.0248559281001,355.1572616431625
2020-09-23,8.631298159771049e-06,271096.8890738615,21487.480586837624,14393.297561744732,1153.8094347221709,358.5313211016223
2020-09-24,4.202562617037546e-06,270733.0770718711,21691.79415182722,14529.45427894715,1173.7823728951926,361.9049394342468
2020-09-25,0.0,270369.7533058092,21895.702231784882,14665.340720858962,1193.9434116185344,365.27800474764854
2020-09-26,0.0,270006.9171182514,22099.205447035343,14800.957300977805,1214.2923226562782,368.65036804436954
2020-09-27,0.0,269644.5678539468,22302.304413658803,14936.304429971957,1234.8288643387914,372.02189661990104
2020-09-28,0.0,269282.70485549176,22504.99975193959,15071.382521312124,1255.552808302276,375.39244163188283
2020-09-29,0.0,268921.32748139364,22707.292069242754,15206.19197985707,1276.4638776819531,378.76191166030605
2020-09-30,0.0,268560.4350738129,22909.181984998984,15340.733218508487,1297.5618421272563,382.1301604040833
2020-10-01,0.0,268200.0269802196,23110.67011393083,15475.006647029628,1318.8464540127918,385.4970620766541
2020-10-02,0.0,267840.10254998406,23311.75706869338,15609.01267380559,1340.3174584805442,388.86249953657494
2020-10-03,0.0,267480.66113538056,23512.44346163072,15742.751707014153,1361.9746015862163,392.22635495339665
2020-10-04,0.0,267121.70209108,23712.72990448514,15876.224154431946,1383.8176287977042,395.58851150296056
2020-10-05,0.0,266763.2247691341,23912.617005520176,16009.43042151667,1405.8462701400447,398.9488701394915
2020-10-06,0.0,266405.2285244153,24112.10537264082,16142.370913487037,1428.0602563065017,402.3073314053805
2020-10-07,0.0,266047.7127129827,24311.19561245604,16275.046034697829,1450.4593138179323,405.663800896501
2020-10-08,0.0,265690.6766835591,24509.888339266534,16407.456194631093,1473.0432083880587,409.01813969565245
2020-10-09,0.0,265334.1197956355,24708.184155971805,16539.60179516891,1495.8116528014768,412.3702696681035
2020-10-10,0.0,264978.0414069087,24906.08366731913,16671.483239425055,1518.7643708388928,415.7201003949728
2020-10-11,0.0,264622.4408756146,25103.587477442194,16803.10093010431,1541.9010854013268,419.06754274727706
2020-10-12,0.0,264267.317561003,25300.69619163187,16934.455270682814,1565.2215285800821,422.4124975769544
2020-10-13,0.0,263912.6708232947,25497.41041546648,17065.546664828347,1588.7254368452345,425.7548611354144
2020-10-14,0.0,263558.5000234261,25693.730749692713,17196.375512987914,1612.412522726378,429.09455696567056
2020-10-15,0.0,263204.80452333565,25889.657795983672,17326.942216226078,1636.2825066666855,432.43150002943634
2020-10-16,0.0,262851.5836858778,26085.19215518922,17457.24717505863,1660.3351073436668,435.76560760754114
2020-10-17,0.0,262498.8368672935,26280.334428050923,17587.29078992919,1684.5700513203478,439.09678909859156
2020-10-18,0.0,262146.5634334244,26475.08521366231,17717.07346018278,1708.987052260101,442.42496798898577
2020-10-19,0.0,261794.76274811846,26669.44511056993,17846.595584799823,1733.5858257897607,445.75006614253755
2020-10-20,4.241655568541806e-06,261443.43417567352,26863.414716541287,17975.857562241432,1758.3660863672715,449.07200711138336
2020-10-21,1.1670253183489888e-05,261092.5770866439,27056.994628003897,18104.859790075487,1783.3275476860038,452.39071610441323
2020-10-22,1.372219413415011e-05,260742.1908537536,27250.18544044036,18233.60266524,1808.469922168228,455.70612023291494
2020-10-23,1.3654268691176003e-05,260392.27484129285,27442.98774941344,18362.086584726418,1833.7929196508705,459.0181491479287
2020-10-24,1.0549368933992145e-05,260042.82841899586,27635.402149224443,18490.311944685298,1859.2962491055866,462.3267342060814
2020-10-25,3.3747655319386945e-06,259693.85095754798,27827.42923334757,18618.279140715866,1884.979618081888,465.63180873964825
2020-10-26,0.0,259345.34182674496,28019.06959428977,18745.98856777257,1910.8427334430453,468.9333074091999
2020-10-27,0.0,258997.30038830877,28210.323823043585,18873.44061980038,1936.8853042385854,472.23116367675544
2020-10-28,0.0,258649.7260192984,28401.19251087001,19000.635690923205,1963.1070323440158,475.5253180397319
2020-10-29,0.0,258302.6180917348,28591.676247746822,19127.574174409565,1989.5076206073074,478.81571086473025
2020-10-30,0.0,257955.97597833304,28781.77562280514,19254.256462963607,2016.0867705570047,482.10228440364244
2020-10-31,9.702153531279527e-06,257609.79905250247,28971.49122432942,19380.682948725098,2042.8441824022239,485.3849827936518
2020-11-01,1.552295427753313e-05,257264.08670261892,29160.82363986829,19506.8540233433,2069.7795638994326,488.6637430692825
2020-11-02,1.887781333476573e-05,256918.8383010432,29349.77345599393,19632.770077816593,2096.892611104959,491.938514672922
2020-11-03,1.989476280976681e-05,256574.05322509402,29538.341258464974,19758.431502601037,2124.1830214046254,495.2092462471295
2020-11-04,1.7361233255160702e-05,256229.73085427427,29726.527632204954,19883.838687596028,2151.6504917904804,498.4758873814503
2020-11-05,9.901965528151658e-06,255885.87056910226,29914.333161293234,20008.992022138234,2179.294718134729,501.73838934841
2020-11-06,3.3606006073805633e-06,255542.47174339872,30101.758429298538,20133.891895223955,2207.115401146011,504.9966988916228
2020-11-07,1.3705827719382325e-07,255199.53375542816,30288.804018797164,20258.538695187915,2235.1122377656243,508.25076719879746
2020-11-08,0.0,254857.05598969787,30475.47051129519,20382.932809651466,2263.2849197783003,511.5005513505811
2020-11-09,0.0,254515.03782799712,30661.758487615956,20507.074625780824,2291.633140731988,514.746007103814
2020-11-10,0.0,254173.4786528527,30847.668527750666,20630.964530187517,2320.1565932694434,517.9870916744546
2020-11-11,0.0,253832.3778491219,31033.201210997508,20754.602909021127,2348.854971523388,521.2237612354108
2020-11-12,0.0,253491.73480482373,31218.3571160343,20877.990148017685,2377.7279723664246,524.4559696107865
2020-11-13,0.0,253151.54890344717,31403.136820246567,21001.12663205179,2406.7752838459382,527.6836803576665
2020-11-14,0.0,252811.81953161545,31587.540900397038,21124.012745582888,2435.996596707837,530.9068547275357
2020-11-15,0.0,252472.54607680682,31771.569932426566,21246.64887252257,2465.3916009695477,534.1254552463886
2020-11-16,0.0,252133.727927279,31955.224491467463,21369.03539624346,2494.95998621298,537.3394454110761
2020-11-17,0.0,251795.36447006997,32138.505152197136,21491.172699814946,2524.701449341842,540.5487816488414
2020-11-18,0.0,251457.45509612403,32321.412487931404,21613.061165398773,2554.61567469203,543.7534339329076
2020-11-19,0.0,251119.999196019,32503.947071380244,21734.701174752856,2584.7023506103783,546.9533685986
2020-11-20,0.0,250782.99616115767,32686.109474437053,21856.093109090772,2614.9611648317027,550.1485531350411
2020-11-21,1.8115457110309259e-06,250446.44538376783,32867.90026817866,21977.23734908178,2645.391804478801,553.3389561851498
2020-11-22,5.0823166490800854e-06,250110.34625690227,33049.3200228653,22098.13427485081,2675.993956062454,556.5245475456414
2020-11-23,6.4347033846975596e-06,249774.69817682332,33230.36930833112,22218.784266238752,2706.767314520413,559.7052888151355
2020-11-24,6.836041740533525e-06,249439.50053738718,33411.048693064615,22339.18770218949,2737.711561930666,562.8811554177756
2020-11-25,6.025573559996443e-06,249104.75273439597,33591.35874492119,22459.34496122491,2768.826384007717,566.0521195358949
2020-11-26,3.6146983501535667e-06,248770.45416459246,33771.30003095868,22579.256421335223,2800.1114662930872,569.2181540513918
2020-11-27,0.0,248436.60422557822,33950.87311742381,22698.922459969985,2831.566493843895,572.3792328679268
2020-11-28,0.0,248103.20231581337,34130.07856975229,22818.343454038106,2863.1911512328584,575.5353309109233
2020-11-29,0.0,247770.2478258856,34308.91695296256,22937.51978017037,2894.985130687621,578.6864156747969
2020-11-30,0.0,247437.74015782212,34487.38883078475,23056.45181413876,2926.9481140876624,581.8324659193395
2020-12-01,0.0,247105.67871219155,34665.494766242446,23175.139931244288,2959.079784988344,584.9734591826282
2020-12-02,3.5034939134684438e-06,246774.06288928995,34843.235321599175,23293.58450628133,2991.379827515121,588.1093729294004
2020-12-03,1.5884665458056564e-05,246442.892090133,35020.61105831368,23411.785913507778,3023.847925438643,591.2401855115704
2020-12-04,3.400666840828219e-05,246112.16571645607,35197.622537039926,23529.744526645067,3056.4837621747497,594.3658761682309
2020-12-05,4.004730300946827e-05,245781.88318963183,35374.27031801045,23647.46071913372,3089.287027092086,597.4864184299796
2020-12-06,3.596863751962863e-05,245452.0439121344,35550.55496025541,23764.934863612758,3122.2574026633115,600.6017935544987
2020-12-07,2.3525014805818832e-05,245122.64728745696,35726.47702200625,23882.16733218878,3155.394571106122,603.7119835822441
2020-12-08,2.2891804070886731e-07,244793.6927241309,35902.03706077714,23999.158496490254,3188.698215723325,606.8169699351699
