date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-23,16511506.0,0.0,0.0,144.06281287093782,0.0,53.60903556419546
2020-03-24,16477697.299642567,33803.663462790064,2.8872351368391747,145.39472188334952,1.678195022671869,53.60903556419546
2020-03-25,16443007.038368795,68478.69506815792,11.601273795534425,150.61530816754802,3.012802146065694,53.67127117738983
2020-03-26,16406329.349529315,105130.53723514479,26.36117213472054,159.87066277722528,4.37618327209345,54.13992717359977
2020-03-27,16366510.1775548,144912.48500321314,47.57773021449089,173.4347618360765,5.8657468123652485,55.092877276027586
2020-03-28,16322312.783030417,189060.16138576504,75.86390796982093,191.71641354675674,7.532875882586235,56.57323548121952
2020-03-29,16272383.184910575,238926.04602860598,112.05068813448551,215.26983808676084,9.43439053390249,58.640188612522365
2020-03-30,16215213.186742265,296016.40795258153,157.20966867642,244.80973580174117,11.634316710397192,61.3705956726801
2020-03-31,16149102.995776422,362028.6354311144,212.68130959961934,281.23012662078094,14.205787819339943,64.86100465367228
2020-04-01,16072121.120991908,438891.27491813037,280.1099359212608,325.62769555318295,17.233227306460268,69.23016145769913
2020-04-02,15982063.085323425,528805.2435167114,361.4856214385267,379.3297273793306,20.814813412799502,74.62202035340682
2020-04-03,15876409.620871501,634285.5469004909,459.1925358779297,443.9263521427709,25.065265203089698,81.2092226027183
2020-04-04,15752285.783102285,758202.0639610803,576.0652497384642,521.3080980856162,30.119071762837418,89.19714908959149
2020-04-05,15606423.84599453,903816.541085304,715.4502319711486,613.7069079849515,36.13411779520558,98.82834212205218
2020-04-06,15435134.017101824,1074811.7554640863,881.2734124243304,723.7412004300548,43.29582252532767,110.38735596477117
2020-04-07,15234288.639751477,1275307.1841395234,1078.1115462972796,854.4634668774339,51.82180656839086,124.20586598629853
2020-04-08,14999327.885564957,1509853.1814258383,1311.2640314196963,1009.4081707214909,61.967101511954006,140.6677849165555
2020-04-09,14725297.479435453,1783393.130116797,1586.820852338339,1192.6370631102727,74.0298894960857,160.2140631303204
2020-04-10,14406931.545112018,2101180.4895821773,1911.7202193743706,1408.7776257449957,88.35772284721301,183.34669409944533
2020-04-11,14038796.131313495,2468635.1968341134,2293.7867767003377,1663.0485540421278,105.3541120072909,210.63124758484463
2020-04-12,13615510.529791782,2891122.3296680744,2741.73870274512,1961.2644928013235,125.48528909194387,242.69706640048096
2020-04-13,13132062.843889806,3373636.5990052675,3265.1491238732106,2309.8103007705386,149.28685763001255,280.2340502690531
2020-04-14,12584232.110420516,3920380.3977949517,3874.3447383838597,2715.5734371651224,177.36991699112752,323.98476764527203
2020-04-15,11969119.651269982,4534232.762494147,4580.223338366197,3185.822256506373,210.42611395982948,374.7305529369371
2020-04-16,11285774.370947242,5216124.562656836,5393.972388198541,3728.0183124501164,249.2309103669663,433.27029040230025
2020-04-17,10535877.205497066,5964354.7314128755,6326.678579843663,4349.555947775278,294.64439488097827,500.39116516674005
2020-04-18,9724401.914098423,6773930.364107854,7388.818308312619,5057.42246318971,347.60850464261296,576.830687772368
2020-04-19,8860155.700681865,7636027.162410613,8589.649652159158,5857.792594180705,409.14012788191076,663.2315616335978
2020-04-20,7956063.448874285,8537706.397461612,9936.531054227882,6755.574100052414,480.3192700573711,760.0913231555866
2020-04-21,7029015.6053129295,9462068.235403828,11434.236800494005,7753.951217426559,562.2717544941318,867.712031671227
2020-04-22,6099244.323398597,10388876.701789081,13084.332865674127,8853.968375811815,656.1471914201034,986.1547303079235
2020-04-23,5189068.253474699,11295815.715567764,14884.718117145885,10054.22420013205,763.0926389940839,1115.2065164586452
2020-04-24,4321168.845453076,12160213.15867613,16829.42627918334,11350.739429294223,884.2238214526076,1254.3672669536502
2020-04-25,3516554.590444898,12961076.438315263,18908.754407379838,12737.042603163889,1020.5958136885994,1402.8608378953968
2020-04-26,2792538.9697580687,13681113.731698686,21109.74018110143,14204.488396330778,1173.1763652137781,1559.67223715346
2020-04-27,2161131.190235705,14308341.891117949,23416.95420763103,15742.786051273739,1342.82405321949,1723.608119160035
2020-04-28,1628080.9644088957,14837039.922629863,25813.50766122356,17340.671430752427,1530.2732450353062,1893.3730280051268
2020-04-29,1192843.9098044138,15267781.680405658,28282.150332123252,18986.639369798413,1736.1271933480407,2067.651961507197
2020-04-30,849350.807191012,15606664.835853962,30806.287395794167,20669.621817545503,1960.859483697399,2245.1863847111113
2020-05-01,587420.9541863602,15863896.067571577,33370.81097610981,22379.542454508195,2204.822322759076,2424.835994803132
2020-05-02,394460.38092005695,16052091.872942964,35962.65109584956,24107.68415312904,2468.260282669766,2605.619168462092
2020-05-03,257122.87363398483,16184617.0774224,38571.03475637162,25846.86177290099,2751.3270612540778,2786.73138533763
2020-05-04,162667.88954413217,16274226.90803356,41187.48306246982,27591.420242768938,3054.103164146432,2967.543985466045
2020-05-05,99876.31151254383,16332151.570225907,43805.61180011533,29337.101554965393,3376.6127755533003,3147.5882566555792
2020-05-06,59515.041048838815,16367632.188608268,46420.81704679011,31080.835080474626,3718.8385873767816,3326.531031019605
2020-05-07,34420.53336211358,16387837.886975855,49029.91549377417,32820.49767929635,4080.7340292076433,3504.147040524894
2020-05-08,19322.83843551555,16398042.344023854,51630.79674904614,34554.681801268816,4462.232757763299,3680.292328456584
2020-05-09,10530.067073517026,16401939.847971633,54222.12068170667,36282.49362767195,4863.255650358483,3854.8811786833694
2020-05-10,5571.188572935809,16402002.917022549,56803.07475367953,38003.391221793296,5283.715713114382,4027.8676583894453
2020-05-11,2862.0274837018505,16399816.616263462,59373.19219325862,39717.06325841725,5723.521372276338,4199.231811256766
2020-05-12,1427.7875614781274,16396356.255546067,61932.22351487615,41423.343332975026,6182.578588191981,4368.969914317924
2020-05-13,691.7872296353667,16392198.802836876,64480.05039320764,43122.15251923572,6660.792157991535,4537.087954039881
2020-05-14,325.5791027399316,16387672.85980578,67016.63064918645,44813.46267731782,7158.0664868729045,4703.597463340737
2020-05-15,148.8576886476825,16382958.812225396,69541.96466051217,46497.27405092668,7674.306027001383,4868.512982245068
2020-05-16,66.12607233740317,16378152.197279071,72056.07571947275,48173.60216685733,8209.415517468218,5031.850573871971
2020-05-17,28.54409833721297,16373301.874423591,74558.99903341125,49842.4704987735,8763.300110172979,5193.626992055211
2020-05-18,11.97451409030424,16368431.989363873,77050.77588689291,51503.90657362107,9335.865433177678,5353.859232914906
