date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-13,12251240.561767416,8010739.060059842,3884.6383736760076,2628.9005085754416,178.61816120981203,505.9785560808376
2020-04-14,10712150.95200704,9548155.985746594,4825.8717528720335,3256.538011122523,208.1722079180885,580.2406933277144
2020-04-15,9075580.24485044,11182750.538672466,5937.083134003176,3997.5441237987234,244.1096726420192,668.2423086433505
2020-04-16,7410558.50728986,12845480.399217894,7224.696862535059,4856.203614077221,287.51610868103546,770.4415617960565
2020-04-17,5800330.274911631,14453103.469620418,8686.736784073206,5831.198468531369,339.4908866106842,886.5957367603132
2020-04-18,4329261.317412828,15921272.646941325,10311.97692044051,6915.041429417752,401.0910650773729,1015.6946705746445
2020-04-19,3066740.037653864,17180633.102010228,12080.72660057772,8094.59964404106,473.274843910396,1156.0304968797102
2020-04-20,2053483.069029543,18190512.443548203,13967.276237930673,9352.725895641513,556.8556115552767,1305.4050512054116
2020-04-21,1295598.9503265414,18944850.8463033,15943.451983888302,10670.629408077368,652.4750284406174,1461.4282824464021
2020-04-22,768423.8188337341,19468358.97572781,17982.263910060872,12030.309030319244,760.5994042272683,1621.8226724816893
2020-04-23,427764.0431824332,19805270.476152405,20060.68451588157,13416.406384428452,881.5366855520017,1784.6535469713947
2020-04-24,223293.67854509997,20005942.081925627,22161.02328912857,14817.122639745785,1015.4665469338876,1948.4413021929233
2020-04-25,109247.69937205853,20116160.306508143,24270.95331935293,16224.236262931166,1162.4747062021495,2112.1609047809925
2020-04-26,50088.7533729203,20171476.18336438,26382.640784963933,17632.522422378082,1322.5842527632035,2275.1668193986557
2020-04-27,21521.372454451182,20196193.16584205,28491.52614247815,19038.9400925865,1495.7801360987323,2437.089432347554
2020-04-28,8666.802811373915,20205194.2967594,30595.172825047848,20441.864184392267,1682.0260227264257,2597.73770787374
2020-04-29,3271.781090931096,20206734.966667257,32692.38513229325,21840.49721450043,1881.2747106019208,2757.024802372707
2020-04-30,1158.075029937822,20204994.384399824,34782.62746567913,23234.481959851466,2093.473953266916,2914.9191720172616
2020-05-01,384.42398031921175,20201914.226542506,36865.68569305192,24623.675601977335,2318.5694377410427,3071.4160979226363
2020-05-02,119.70228806439576,20198325.78336084,38941.489703044645,26008.03137823558,2556.506180839611,3226.5227790361373
2020-05-03,34.97111147099525,20194558.054283436,41010.028932541565,27387.542242172876,2807.229132137768,3380.2512414538073
2020-05-04,9.588013923276645,20190731.70246975,43071.31558399742,28762.21633102036,3070.6834138801323,3532.6152536672557
2020-05-05,2.467496857670821,20186887.819965422,45125.36990246607,30132.06714608964,3346.8144084737223,3683.629093584723
2020-05-06,0.5961950965171983,20183039.42199568,47172.21473856984,31497.109926501365,3635.567787045607,3833.307094605524
2020-05-07,0.13528071303965206,20179190.347802904,49211.8736917205,32857.360410791625,3936.8895169506213,3981.6634918576265
2020-05-08,0.02882960142228654,20175341.653302185,51244.370525044586,34212.83444669155,4250.725862333065,4128.7123748280155
2020-05-09,0.005773233307080546,20171493.6094155,53269.72900229803,35563.54788235637,4577.023382598516,4274.4676748002175
2020-05-10,0.0010965304155909844,20167646.280910593,55287.972868185796,36909.51655323923,4915.728930620675,4418.9431626962605
2020-05-11,0.00018486951769134796,20163799.681946903,57299.12598092591,38250.75637050237,5266.7894988620865,4562.152488959279
2020-05-12,3.3388460954457993e-05,20159953.814526133,59303.212449168255,39587.28341233965,5630.152369302681,4704.109145682304
2020-05-13,5.985670463880816e-06,20156108.676696856,61300.257330004126,40919.1143895155,6005.764941079038,4844.8265118395575
2020-05-14,1.0512430081032245e-05,20152264.261641663,63290.28840861861,42246.26783231067,6393.57442020584,4984.317934858557
2020-05-15,1.6229437725734863e-05,20148420.55213553,65273.33822681806,43568.76544354956,6793.531340873521,5122.595855726935
2020-05-16,0.0,20144577.503449503,67249.45605877704,44886.640085828665,7205.585776208854,5259.672785838866
2020-05-17,3.0119540539589876e-06,20140734.98662223,69218.74317573916,46199.95930151809,7629.684476711307,5395.562060456014
2020-05-18,4.342963463871837e-07,20136892.64334189,71181.43701218702,47508.88144820978,8065.777324763906,5530.276366211374
2020-05-19,2.154337433642244e-06,20133049.548182134,73138.11346690335,48813.79062501358,8513.817519485397,5663.8280447614725
2020-05-20,6.33632628221101e-07,20129203.081292797,75090.3619335482,50115.74688958217,8973.763282214522,5796.229698236807
2020-05-21,0.0,20125346.42786524,77042.28025457253,51417.483329667055,9445.586693024658,5927.4942710980495
2020-05-22,2.8216930410938145e-07,20121461.158500236,79004.91223752742,52726.36570024481,9929.295951327671,6057.636553916671
2020-05-23,0.0,20117498.396934368,81007.50766606315,54061.90237841575,10424.998814535906,6186.6753585700935
2020-05-24,2.2430348538898575e-07,20113333.683490988,83124.50545422458,55473.74099502608,10933.059872667336,6314.640799282612
2020-05-25,6.105241999397038e-07,20108683.373572733,85525.46993269201,57074.97384216286,11454.45898355839,6441.590192333351
2020-05-26,0.0,20103045.287548903,88510.30620682174,59065.62503925793,11991.421138138905,6567.6359266462005
2020-05-27,0.0,20095927.90833631,92371.46892824899,61640.74956575161,12547.8520789275,6692.964242183726
2020-05-28,0.0,20087351.910197448,97093.57585894119,64790.08811315141,13128.492615801018,6817.796324751578
2020-05-29,8.423446207286145e-10,20077826.239160325,102368.88489278786,68308.38960898474,13737.124274326046,6942.307491662276
2020-05-30,2.7829717546090003e-07,20067842.165602166,107901.330247795,71998.19059900596,14375.822620712031,7066.594417338198
2020-05-31,0.0,20057671.860690784,113527.06451363594,75750.21173471947,15045.454042524196,7190.698414926567
2020-06-01,0.0,20047433.140851893,119175.22448067115,79517.19022768288,15746.293111877738,7314.633785475326
2020-06-02,0.0,20037172.11353438,124818.12458664211,83280.6609684375,16478.371713320365,7438.403789208235
2020-06-03,3.4620515968597296e-06,20026905.907028444,130445.52585409374,87033.79498749769,17241.62750845517,7562.007427444931
2020-06-04,0.0,20016641.307308473,136053.41505604755,90773.91562970426,18035.96570742112,7685.442264023108
2020-06-05,1.8829932807036432e-06,20006380.75607098,141640.39424489276,94500.09052149764,18861.277544111468,7808.705269086278
2020-06-06,0.0,19996124.910847265,147206.13946293865,98212.10359553194,19717.448687787342,7931.7932016868135
2020-06-07,1.0313800617973604e-06,19985874.15956525,152750.4880318354,101909.84635101775,20604.36550766129,8054.70289540052
2020-06-08,3.8179999020552845e-06,19975628.638443027,158273.42901961325,105593.31149563758,21521.913202359516,8177.4311715895765
2020-06-09,2.15974745234887e-06,19965388.35084795,163775.03150382455,109262.54510007154,22469.97645404525,8299.974868934612
2020-06-10,2.2630179347251595e-06,19955153.280267946,169255.37609564298,112917.60092744502,23448.44052969913,8422.330893368224
2020-06-11,0.0,19944923.432211198,174714.52968002477,116558.52358607606,24457.191470535974,8544.496225462235
2020-06-12,0.0,19934698.81524763,180152.55704380435,120185.35628492778,25496.11569663866,8666.46790656227
2020-06-13,0.0,19924479.42420859,185569.5310852692,123798.14764296649,26565.099800142212,8788.243029589552
2020-06-14,0.0,19914265.282397073,190965.5072444654,127396.93463524577,27664.030949895834,8909.818732435799
2020-06-15,0.0,19904056.37294041,196340.56495807428,130981.7702415759,28792.796423504104,9031.192233931954
2020-06-16,0.0,19893852.707233988,201694.76673668486,134552.69615276894,29951.283481169754,9152.360704875398
2020-06-17,0.0,19883654.272809636,207028.18868823137,138109.7631285107,31139.380390891194,9273.32150723863
2020-06-18,0.0,19873461.07120357,212340.89901103664,141653.01665309814,32356.974730886457,9394.071875239199
2020-06-19,0.0,19863273.09612237,217632.96947268324,145182.50459139375,33603.95570487695,9514.609298224406
2020-06-20,0.0,19853090.345088564,222904.47006277242,148698.27362241235,34880.21178030602,9634.931147266157
2020-06-21,0.0,19842912.8157527,228155.4685368798,152200.3689352015,36185.63456135256,9755.035246786058
2020-06-22,1.5679953279955005e-07,19832740.504064936,233386.03662882515,155688.8383720842,37520.11134804178,9874.918803832627
2020-06-23,3.1072152327656185e-07,19822573.406591848,238596.24463022302,159163.72881350995,38883.53100075369,9994.579249266344
2020-06-24,2.6369323972039776e-07,19812411.521083057,243786.16026931352,162625.08543029416,40275.78508770119,10114.014393661184
2020-06-25,5.752929293325078e-07,19802254.84573605,248955.85030389795,166072.95274602136,41696.76620222463,10233.222191342504
2020-06-26,7.819976271558458e-07,19792103.37668107,254105.38597103822,169507.378271704,43146.36220597635,10352.199933121383
2020-06-27,8.630994544315139e-07,19781957.110943105,259234.83656909838,172928.40822534641,44624.463008561346,10470.945196988823
2020-06-28,8.504840827113102e-07,19771816.046695687,264344.26686707267,176336.08580411406,46130.96414922128,10589.45632918604
2020-06-29,7.343328566736718e-07,19761680.181201603,269433.7452255426,179730.45660056223,47665.75670314842,10707.73106676628
2020-06-30,4.934432035112012e-07,19751549.511475034,274503.3409854752,183111.5668611092,49228.73052699547,10825.766980494403
2020-07-01,2.5253521207355894e-07,19741424.03496835,279553.1204485261,186479.4608051239,50819.77955948175,10943.562184360733
2020-07-02,5.3494742813413343e-08,19731303.74902517,284583.15115639044,189834.18347901103,52438.79600972862,11061.11456488368
2020-07-03,4.9412302985830045e-08,19721188.651135113,289593.4989860147,193175.77881888274,54085.67440883634,11178.422313961859
2020-07-04,2.5597457740363175e-07,19711078.738607403,294584.23187129933,196504.29213272233,55760.306418881366,11295.48324616786
2020-07-05,5.483460994648517e-07,19700974.008749377,299555.4158396794,199819.767457011,57462.586528521475,11412.295527641681
2020-07-06,5.776763429042473e-07,19690874.458854135,304507.11412645556,203122.24696603778,59192.41337749941,11528.857839540713
2020-07-07,5.848551393568858e-07,19680780.086321067,309439.39580687985,206411.77672900062,60949.67684749837,11645.167784990555
2020-07-08,5.633127389096749e-07,19670690.88853185,314352.32691537705,209688.40078704167,62734.27134320259,11761.22352803039
2020-07-09,5.148293150415234e-07,19660606.862888325,319245.9731590991,212952.16296303083,64546.091734220696,11877.023292827234
2020-07-10,4.495349646233412e-07,19650528.00681252,324120.3999179252,216203.10686156576,66385.0333550857,11992.565363675929
2020-07-11,3.729063245081998e-07,19640454.317655835,328975.67229928495,219441.27590553687,68250.9920240484,12107.848065690912
2020-07-12,2.2641496651108884e-07,19630385.792284567,333811.85538839066,222666.71350302137,70143.86412885682,12222.869676677234
2020-07-13,8.209348379380558e-08,19620322.428438615,338629.01342792844,225879.4625001719,72063.54634555479,12337.628716034462
2020-07-14,0.0,19610264.22351937,343427.2105498712,229079.56566930516,74009.93588934712,12452.12368701995
2020-07-15,0.0,19600211.174939077,348206.5105645395,232267.065568214,75982.93044228961,12566.35315103952
2020-07-16,0.0,19590163.280120857,352966.97696060105,235442.00454016743,77982.42815328903,12680.315727647434
2020-07-17,2.0900581222802388e-07,19580120.536494527,357708.6729379623,238604.42473584737,80008.32759464429,12794.010087380082
2020-07-18,1.806220819656955e-07,19570082.940881804,362431.66626316385,241754.37135162257,82060.52134667743,12907.433893866486
2020-07-19,1.629288352884937e-07,19560050.491002213,367136.0173764588,244891.88469764293,84138.91171169166,13020.586395048082
2020-07-20,1.618282951749015e-07,19550023.184234817,371821.7891711363,248017.00672009477,86243.39779268236,13133.466292467936
2020-07-21,1.8416471979031157e-07,19540001.017961383,376489.0442832201,251129.77919358332,88373.87907442158,13246.072331788891
2020-07-22,2.3772440248702665e-07,19529983.9895664,381137.845091469,254230.24372113298,90530.25542345806,13358.403302793544
2020-07-23,3.312356718042594e-07,19519972.096437067,385768.2537173767,257318.44173418704,92712.42708811718,13470.458039384255
2020-07-24,3.592799061712965e-07,19509965.335785136,390380.3351203016,260394.41655688226,94920.29045891552,13582.234681468808
2020-07-25,3.5536182564647543e-07,19499963.705038674,394974.1502915553,263458.2088668956,97153.74739102664,13693.73229800722
2020-07-26,3.262517141685494e-07,19489967.201585617,399549.760709498,266509.8596667375,99412.69910187004,13804.949824578372
2020-07-27,2.634984763178193e-07,19479975.822791588,404107.22802991315,269549.41007724975,101697.04659522277,13915.886137218076
2020-07-28,1.5778478580569525e-07,19469989.566022128,408646.6136999494,272576.9010801268,104006.69119002664,14026.540144484743
2020-07-29,0.0,19460008.428642694,413167.9789581206,275592.37351791584,106341.53452038819,14136.910787459365
2020-07-30,0.0,19450032.40804625,417671.3855123763,278595.86854625004,108701.47760414137,14246.996814244483
2020-07-31,0.0,19440061.501601838,422156.89427627274,281587.4267909486,111086.422578917,14356.797200266721
2020-08-01,0.0,19430095.706671808,426624.5657924416,284567.0886304454,113496.27212044153,14466.31100744686
2020-08-02,0.0,19420135.020627543,431074.4606189501,287534.894453469,115930.92891181009,14575.537255710828
2020-08-03,0.0,19410179.440840896,435506.63911870803,290490.88451858936,118390.29593276881,14684.474993024967
2020-08-04,1.7234308284404528e-07,19400228.964684173,439921.16145946836,293435.0989542176,120874.27645971497,14793.123295396046
2020-08-05,2.034626752329138e-07,19390283.58958923,444318.0874090228,296367.5776220138,123382.77440631946,14901.481209092868
2020-08-06,0.0,19380343.312954634,448697.4766570166,299288.3603315189,125915.6937882958,15009.547841435244
2020-08-07,0.0,19370408.13212503,453059.38888644095,302197.48688783654,128472.93860449777,15117.322380962947
2020-08-08,0.0,19360478.04448416,457403.88345120125,305094.99687658885,131054.41337317521,15224.804006472854
2020-08-09,0.0,19350553.0474169,461731.01950775523,307980.9297517116,133660.02291303859,15331.99192415606
2020-08-10,0.0,19340633.138309233,466040.85601511283,310855.32483545464,136289.67234325892,15438.885367597888
2020-08-11,0.0,19330718.314548288,470333.45173483645,313718.2213183813,138943.26708346797,15545.483597777871
2020-08-12,0.0,19320808.573522292,474608.8652310407,316569.6582593689,141620.71285375793,15651.785903069762
2020-08-13,0.0,19310903.9126351,478867.15481845394,319409.67455096846,144321.9158031296,15757.791542596166
2020-08-14,0.0,19301004.32932086,483108.37850966584,322238.3088842215,147046.7826399529,15863.499688695441
2020-08-15,0.0,19291109.82094273,487332.594378527,325055.59999102773,149795.21973325292,15968.909823253804
2020-08-16,0.0,19281220.384898733,491539.8601803689,327861.5863908528,152567.13405193423,16074.02132350819
2020-08-17,0.0,19271336.0185884,495730.2334717379,330656.3064705842,155362.4328686688,16178.833592631498
2020-08-18,2.947385537472638e-06,19261456.71941276,499903.7716103959,333439.79848453146,158181.023759896,16283.346059732581
2020-08-19,6.9698204675971425e-06,19251582.484774325,504060.53175531985,336212.10055442626,161022.81460582235,16387.558179856253
2020-08-20,1.2126272559720493e-05,19241713.312077116,508200.570866702,338973.2506694222,163887.71359042186,16491.46943398328
2020-08-21,1.8569045901463458e-05,19231849.19872664,512323.9457059498,341723.28668609494,166775.62920143583,16595.07932903038
2020-08-22,1.714867130817789e-05,19221990.142139826,516430.7134555283,344462.2467418414,169686.46964538872,16698.386952780897
2020-08-23,1.2828548502245596e-05,19212136.139720075,520520.930160095,347190.16821520636,172620.1443187869,16801.39209320654
2020-08-24,5.3379871581878005e-06,19202287.188877862,524594.6520145528,349907.08858493983,175576.56259250245,16904.09431359859
2020-08-25,0.0,19192443.28702557,528651.9350402129,352613.0452140159,178555.63411739882,17006.493185094972
2020-08-26,0.0,19182604.43157713,532692.8350632939,355308.07533529337,181557.26884462175,17108.58830211813
2020-08-27,0.0,19172770.61994804,536717.4077149226,357992.21605151595,184581.3770255994,17210.37928237505
2020-08-28,0.0,19162941.84955534,540725.7084311333,360665.50433531223,187627.86921204228,17311.865766857227
2020-08-29,0.0,19153118.117817633,544717.7924528684,363327.97702919535,190696.65625594335,17413.04741984071
2020-08-30,0.0,19143299.422094766,548693.7149298167,365979.6709148178,193787.6491923717,17513.923875723063
2020-08-31,2.1070571262011147e-06,19133485.75975044,552653.5312702041,368620.6229462614,196900.75868202592,17614.494728207766
2020-09-01,0.0,19123677.128269844,556597.2985231113,371250.8711719633,200035.8926900085,17714.759619397417
2020-09-02,9.075691473409949e-08,19113873.525043193,560525.0702043517,373870.4512838752,203192.9648491933,17814.718255324115
2020-09-03,2.825010096959574e-07,19104074.947662927,564436.8970334756,376479.3971090038,206371.8932915018,17914.370378208136
2020-09-04,1.7609587796308646e-07,19094281.393625252,568332.8316432325,379077.7437503482,209572.5930552855,18013.71573041257
2020-09-05,8.651669611132214e-08,19084492.860182468,572212.9317581393,381665.5297068225,212794.9709541055,18112.754039297582
2020-09-06,6.972587343513552e-08,19074709.34477884,576077.2507679515,384242.79058630526,216038.9407806317,18211.485086908735
2020-09-07,2.943551043715525e-08,19064930.84475555,579925.8443110608,386809.5634963854,219304.41270396495,18309.908632974748
2020-09-08,6.1537247709314456e-09,19055157.357588947,583758.7648273057,389365.8834114019,222591.30203434982,18408.024493757897
2020-09-09,0.0,19045388.880737267,587576.0643206475,391911.78501498874,225899.52474560996,18505.83256527081
2020-09-10,0.0,19035625.4116226,591377.7964474972,394447.30409286846,229228.99418971172,18603.33264786603
2020-09-11,0.0,19025866.94765959,595164.0151458005,396972.47661853075,232579.62327063413,18700.524528110232
2020-09-12,0.0,19016113.48627581,598934.7738642168,399487.33823913976,235951.32567092462,18797.408016528912
2020-09-13,0.0,19006365.024940796,602690.1224909036,401991.9222272107,239344.02068879595,18893.9831985721
2020-09-14,0.0,18996621.56107795,606430.1148273713,404486.26446523884,242757.62145027504,18990.249857519884
2020-09-15,0.0,18986883.092117418,610154.8041040514,406970.40045484295,246192.04198210058,19086.20782074824
2020-09-16,0.0,18977149.61549376,613864.2431762381,409444.3654474468,249647.19690268277,19181.85694459944
2020-09-17,0.0,18967421.12867585,617558.4803475022,411908.1916587378,253123.00800041138,19277.197465267505
2020-09-18,0.0,18957697.629089147,621237.5696797151,414361.915144857,256619.38799306776,19372.229138403036
2020-09-19,0.0,18947979.11417233,624901.5634832399,416805.5707937907,260136.25235745034,19466.951865824067
2020-09-20,8.354856571695853e-10,18938265.581377428,628550.5121561781,419239.1922181572,263673.5195872299,19561.365705549677
2020-09-21,6.845974964731094e-09,18928557.028146595,632184.4675192507,421662.8139793796,267231.10593146004,19655.47059955904
2020-09-22,7.3000499011640385e-09,18918853.451932754,635803.4798429,424076.46960493503,270808.9300852333,19749.26661628414
2020-09-23,2.152423299454917e-09,18909154.850177348,639407.6010483874,426480.19372330135,274406.90813897015,19842.753689503286
2020-09-24,0.0,18899461.220334917,642996.8813247663,428874.0198076738,278024.9589298469,19935.931879662065
2020-09-25,6.97503727971102e-09,18889772.559917875,646571.3632628628,431257.9762636692,281663.01334868575,20028.801797298765
2020-09-26,2.0520690632646846e-08,18880088.86632119,650131.1048275045,433632.1017504748,285320.9778927507,20121.36294484567
2020-09-27,3.4879329857946874e-08,18870410.136995483,653676.1566762507,435996.4300537522,288998.77065132256,20213.61535382554
2020-09-28,4.907427852948933e-08,18860736.36939283,657206.5692606098,438350.99482173903,292696.31003907317,20305.5590722662
2020-09-29,6.172019318765361e-08,18851067.560966752,660722.3928260388,440695.8295652484,296413.5147960656,20397.19416470057
2020-09-30,7.102306333932016e-08,18841403.709172234,664223.6774119431,443030.9676576692,300150.3039877537,20488.52071216664
2020-10-01,7.478021145787023e-08,18831744.811465714,667710.4728516777,445356.44233496627,303906.5970049827,20579.53881220749
2020-10-02,7.038029298318617e-08,18822090.86530508,671182.8287725458,447672.28669568,307682.31356398854,20670.24857887127
2020-10-03,5.4803296321651245e-08,18812441.868149683,674640.7945957998,449978.5337009266,311477.3737063986,20760.65014271121
2020-10-04,2.4620542846149706e-08,18802797.81746032,678084.4195366405,452275.21617439814,315291.6977992309,20850.743650785633
2020-10-05,1.03376940335098e-08,18793158.7107171,681513.7516052601,454562.3661361151,319125.20825857425,20940.529190605757
2020-10-06,2.7543017565566075e-08,18783524.545394056,684928.8390278241,456840.01575014024,322977.82709771337,21030.006898317286
2020-10-07,4.497135441232386e-08,18773895.31894251,688329.7311754168,459108.19794413046,326849.47432425705,21119.177029422353
2020-10-08,6.139434115057124e-08,18764271.02883108,691716.4763274838,461366.94491768285,330740.0717992659,21208.03978850707
2020-10-09,7.538813606235502e-08,18754651.672529943,695089.1225512181,463616.28872883465,334649.54171989165,21296.595396190525
2020-10-10,8.533341913498136e-08,18745037.24751085,698447.7177015606,465856.2612940628,338577.8066193771,21384.844089124777
2020-10-11,8.941539206101549e-08,18735427.75124711,701792.3094211998,468086.89438828424,342524.789367056,21472.786119994867
2020-10-12,8.562377823828176e-08,18725823.181213602,705122.9451405718,470308.2196448558,346490.413168353,21560.421757518805
2020-10-13,7.175282276986354e-08,18716223.534886766,708439.6720778603,472520.26855557464,350474.6015647841,21647.751286447587
2020-10-14,4.540129246410341e-08,18706628.809744615,711742.5372389969,474723.07247067726,354477.27843395615,21734.775007565175
2020-10-15,3.97247583460299e-09,18697039.00326672,715031.5874176605,476916.66259884054,358498.3679895669,21821.49323768851
2020-10-16,0.0,18687454.11290141,718306.8768741497,479101.075128545,362537.78306451486,21907.905265699967
2020-10-17,0.0,18677874.136144698,721568.4488633274,481276.3389082816,366595.4532966858,21994.011863883163
2020-10-18,0.0,18668299.07048487,724816.3486042868,483442.4840965692,370671.3053390471,22079.813524654848
2020-10-19,0.0,18658728.913405653,728050.6225332083,485599.5416636535,374765.2639996836,22165.31056214138
2020-10-20,0.0,18649163.662392244,731271.3169008462,487747.542456112,378877.2543818382,22250.503302854995
2020-10-21,0.0,18639603.314931273,734478.4777725284,489886.517196853,383007.201883912,22335.392085693817
2020-10-22,0.0,18630047.868510842,737672.1510281565,492016.4964851167,387155.03219946433,22419.977261941844
2020-10-23,0.0,18620497.32062048,740852.3823622058,494137.51079647447,391320.67131721246,22504.259195268965
2020-10-24,0.0,18610951.66875119,744019.2172837255,496249.590482829,395504.04552103195,22588.238261730945
2020-10-25,0.0,18601410.91039541,747172.7011163384,498352.76577241457,399705.08138995664,22671.91484976944
2020-10-26,0.0,18591875.043040387,750312.8802956777,500447.0676351119,403923.70381693216,22755.28918640648
2020-10-27,0.0,18582344.06414325,753439.8072312002,502532.5310249972,408159.82858460123,22838.36068595261
2020-10-28,0.0,18572817.971228737,756553.5212388956,504609.1821635604,412413.39148194337,22921.130504274297
2020-10-29,0.0,18563296.761792675,759654.0673727045,506677.05109917314,416684.3195478243,23003.599016124226
2020-10-30,0.0,18553780.433332205,762741.4905278762,508736.1677743693,420972.54007544223,23085.766605059544
2020-10-31,0.0,18544268.983345788,765815.8354409685,510786.56202584447,425277.9806123278,23167.633663441815
2020-11-01,0.0,18534762.40933319,768877.1466898483,512828.2635844567,429600.5689603442,23249.200592437053
2020-11-02,1.7682606293449006e-09,18525260.708795503,771925.4686936911,514861.30207522615,433940.2331756869,23330.467802015708
2020-11-03,1.1023946886429617e-08,18515763.87923512,774960.8457129811,516885.70701733493,438296.90156888426,23411.43571095266
2020-11-04,2.215888562330363e-08,18506271.918155756,777983.3218495115,518901.50782412745,442670.50270479673,23492.104746827237
2020-11-05,3.535165735919718e-08,18496784.82306244,780992.9410463842,520908.73380311014,447060.9654026175,23572.4753460232
