date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-02,138476.0,0.0,0.0,119.99014667722217,0.0,107.11188284039052
2020-04-03,138118.60193447187,357.1622654401417,0.1880720908491791,119.22829842119465,0.7990759985406949,107.11942552769504
2020-04-04,137763.13310648303,711.9269874506424,0.7478640194388586,118.56411217679612,1.5971283749012337,107.12692511563188
2020-04-05,137408.20097684296,1065.688938596897,1.6739065268962245,117.99648899118301,2.3984838396384243,107.13438747139422
2020-04-06,137052.44382666316,1419.8102551392244,2.9622328883787787,117.52469604278512,3.207416487548683,107.1418184075888
2020-04-07,136694.5247729876,1775.6264689202444,4.610325166612536,117.14835464403127,4.028165992147136,107.14922370527528
2020-04-08,136333.1273539241,2134.4509447827195,6.617084034293899,116.86743375965982,4.864951691153577,107.15660913194944
2020-04-09,135966.95207994615,2497.578350443122,8.982802254953821,116.68224422526316,5.721983692269218,107.16398045569932
2020-04-10,135594.70841172643,2866.292710366835,11.709115114995894,116.59342842858557,6.6034910015458985,107.1713434812637
2020-04-11,135215.10994487742,3241.8722569938045,14.798959337255123,116.60195115708247,7.513735771489424,107.17870406810765
2020-04-12,134826.87526377614,3625.5885259324323,18.25661069701317,116.7091090916805,8.457017163961297,107.18606813591013
2020-04-13,134428.7208641866,4018.7134772801915,22.08762952591244,116.91651890037797,9.437693770852993,107.19344169312718
2020-04-14,134019.35819300407,4422.522443696518,26.298857554617285,117.22611745334372,10.460198711385749,107.2008308566635
2020-04-15,133597.49099544925,4838.2967719923645,30.898415777461864,117.64016215322071,11.529052629871765,107.20824186880215
2020-04-16,133161.81119211242,5267.3279522949815,35.89568511128384,118.16122728540834,12.648880447574015,107.21568111883128
2020-04-17,132710.99761090122,5710.918846641298,41.301326201685555,118.79220978430168,13.824425222798524,107.22315516143244
2020-04-18,132243.71182016135,6170.387868555476,47.12725617015201,119.53632452612497,15.060563385744397,107.23067073625946
2020-04-19,131758.5981103925,6647.068948503473,53.386679003080275,120.39711269217898,16.362318788580257,107.23823478680733
2020-04-20,131254.27959402278,7142.31543807369,60.09406927506147,121.3784387794562,17.73487798902002,107.24585448013009
2020-04-21,130729.3586997887,7657.499569451081,67.26519602481613,122.48449743821381,19.183605653460383,107.25353722750397
2020-04-22,130182.41403916573,8194.015577915181,74.91711919773833,123.71981355403578,20.714059077075575,107.26129070331862
2020-04-23,129611.99891398932,8753.28116803565,83.06819789717926,125.08924523757898,22.33200309851428,107.26912286475867
2020-04-24,129016.64369364268,9336.735095319365,91.73810942156894,126.5979895076362,24.043426513363343,107.27704197396004
2020-04-25,128394.8548252362,9945.838118585352,100.94786681210506,128.2515875431039,25.85455669251388,107.28505661742771
2020-04-26,127745.11487207314,10582.072919300219,110.7198399673128,130.0559308170638,27.771874503894615,107.29317572599197
2020-04-27,127065.88235597944,11246.944285284091,121.07771992178589,132.01725339389355,29.802131669785144,107.30140859753025
2020-04-28,126355.59338565602,11941.977435242985,132.04654347351502,134.14213893788101,31.952366216298277,107.30976491781867
2020-04-29,125612.66417728396,12668.715431880122,143.65273348753325,136.43753154717479,34.229917589600916,107.31825478115863
2020-04-30,124835.49369224255,13428.716565826486,155.92406750780717,138.91072902052113,36.64244309869005,107.32688871220545
2020-05-01,124022.46662621936,14223.551347763394,168.88967905815105,141.56938414705076,39.197934061377374,107.33567768770318
2020-05-02,123171.95617691572,15054.799689358535,182.58008501154546,144.42151242184286,41.904732046527535,107.3446331585369
2020-05-03,122282.3300608768,15924.044908396281,197.02715509572005,147.47548539567865,44.77154402997332,107.35376707026612
2020-05-04,121351.95673110046,16832.867521347493,212.26409074628697,150.74002633076083,47.8074576783949,107.36309188392505
2020-05-05,120379.20897978809,17782.841600398297,228.3254425385597,154.22421553639276,51.02195876857543,107.37262059960996
2020-05-06,119362.47257829443,18775.526178067357,245.2470620748459,157.93747929981546,54.42494577525044,107.38236677645027
2020-05-07,118300.15579033927,19812.455792413424,263.06604287515825,161.88957608620402,58.02674433441363,107.3923445524417
2020-05-08,117190.69543765286,20895.134389972,281.8207310476819,166.09060015295879,61.83812434351191,107.40256866782185
2020-05-09,116032.5682853582,22025.02401663253,301.55065320314714,170.55096442166032,65.87031289187286,107.41305448303642
2020-05-10,114824.30455646977,23203.531412288543,322.29642064640507,175.28137726712558,70.13500411338994,107.42381799279318
2020-05-11,113564.49673633077,24431.9992081677,344.0997121111557,180.2928393165901,74.64437784994116,107.43487585154811
2020-05-12,112251.81392756183,25711.691691047596,367.003169911782,185.59661824268193,79.41110952431607,107.4462453876531
2020-05-13,110885.01826200799,27043.77857820615,391.050246045866,191.2042108499017,84.44837504616511,107.45794461105046
2020-05-14,109462.97761890553,28429.322318720788,416.2851707678528,197.12733634025682,89.76986947124807,107.46999223897997
2020-05-15,107984.6824606194,29869.261411681673,442.75282215289707,203.37790441412864,95.38981537145716,107.4824077082995
2020-05-16,106449.26428580191,31364.392248204866,470.49849360371536,209.9679572787083,101.32295815903203,107.4952111707722
2020-05-17,104856.0138298596,32915.35106245257,499.56776442466804,216.90963805876052,107.58457559762219,107.50842350698288
2020-05-18,103204.40003337835,34522.595096296754,530.0063831201397,224.2151625009516,114.19048968939711,107.52206634341988
2020-05-19,101494.08933501421,36186.38360303195,561.8600338048399,231.89676068895918,121.15706195713673,107.53616204784647
2020-05-20,99724.96132197905,37906.76257894475,595.1740447513616,239.9666036412917,128.50117627913403,107.55073370836693
2020-05-21,97897.13580138932,39683.537843358296,629.9932525957682,248.43677060108755,136.24025596945393,107.56580515753201
2020-05-22,96010.99339538372,41516.25478808342,666.3617340055938,257.3191818593389,144.3922547376396,107.58140096219113
2020-05-23,94067.18401728281,43404.19032460826,704.3224894651344,266.62551859628405,152.97562976658824,107.59754638976999
2020-05-24,92066.6511441513,45346.328963033564,743.9171674640978,276.3671539843202,162.00933493895707,107.61426740122222
2020-05-25,90010.6596407962,47341.33534534183,785.1857821916808,286.5550828146959,171.51281626056567,107.63159064695266
