date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-01,292016.0,0.0,0.0,69.05997222188178,0.0,52.637979626745675
2020-04-02,291763.8379630939,252.05965844713288,0.059994331675762694,68.57310149389406,12.712030573686674,52.637979626745675
2020-04-03,291512.5693314644,503.02191817419924,0.2389211798316244,68.16960674303856,25.419300833104153,52.637979626745675
2020-04-04,291260.94747495634,754.1337925080546,0.5356512316719315,67.84870244729096,38.12290849590214,52.637979626745675
2020-04-05,291007.738775023,1006.62827785739,0.9496521175594892,67.61000164775088,50.82392267200218,52.637979626745675
2020-04-06,290751.71656704944,1261.7304196417165,1.4809790964671774,67.45350972330769,63.52338937499764,52.637979626745675
2020-04-07,290491.65511714166,1520.6633397031244,2.130268090525243,67.3796197344724,76.22233698612524,52.637979626745675
2020-04-08,290226.32377979066,1784.6540778616334,2.898731716207272,67.38910976688733,88.9217815301918,52.637979626745675
2020-04-09,289954.48128164094,2054.939302532014,3.788158183698155,67.48314218872723,101.62273181730039,52.637979626745675
2020-04-10,289674.87010078656,2332.7709206066015,4.800913250136765,67.66326494585029,114.32619448170898,52.637979626745675
2020-04-11,289386.21083833306,2619.4216946696565,5.93994239429763,67.9314130046869,127.03317903010935,52.637979626745675
2020-04-12,289087.19679636124,2916.1906406626745,7.208780667912627,68.28991491744658,139.7447026723721,52.637979626745675
2020-04-13,288776.48840350134,3224.4085826925107,8.611559693002011,68.74149748285728,152.46179532461719,52.637979626745675
2020-04-14,288452.70775949536,3545.443579241742,10.153020236405544,69.28929412830114,165.18550449387504,52.637979626745675
2020-04-15,288114.4331317797,3880.7063928103044,11.838527300480308,69.93685497068898,177.91690025406686,52.637979626745675
2020-04-16,287760.19345351437,4231.655958259236,13.674085126255143,70.68815681891961,190.65708022544786,52.637979626745675
2020-04-17,287388.46260684804,4599.805053115162,15.66635925909452,71.5476178882169,203.40717483557597,52.637979626745675
2020-04-18,286997.65478214045,4986.724902004332,17.822693655332106,72.52010920721914,216.16835163575792,52.637979626745675
2020-04-19,286586.1170020642,5394.05258804131,20.15114160809358,73.61097524133108,228.94182228990474,52.637979626745675
2020-04-20,286152.1253475525,5823.494784001001,22.660487041451745,74.82604809484702,241.72884633877055,52.637979626745675
2020-04-21,285693.87840842555,6276.834237554638,25.36027574587945,76.17166834200991,254.5307375657669,52.637979626745675
2020-04-22,285209.49191284575,6755.935080297156,28.26084586343892,77.65470535898822,267.34886947403646,52.637979626745675
2020-04-23,284696.99284588994,7262.748639037612,31.373362734550152,79.28258056503688,280.18468142294535,52.637979626745675
2020-04-24,284154.3137960468,7799.319016924262,34.70985501874137,81.06329151377358,293.0396847685519,52.637979626745675
2020-04-25,283579.2867001286,8367.789262441584,38.283257801371356,83.00544064425635,305.9154699975359,52.637979626745675
2020-04-26,282969.63710531127,8970.407023138934,42.10745485773436,85.11826347034561,318.813713601053,52.637979626745675
2020-04-27,282322.9832985556,9609.525397893876,46.19728788251217,87.411634736731,331.7361795219186,52.637979626745675
2020-04-28,281636.82198036276,10287.617042076725,50.568667473568624,89.89614244327478,344.6847371310787,52.637979626745675
2020-04-29,280908.5315701612,11007.27089456343,55.238556960270024,92.58307705928705,357.6613584812796,52.637979626745675
2020-04-30,280135.3610883924,11771.20310423828,60.22506859248188,95.4844956805302,370.66813375243714,52.637979626745675
2020-05-01,279314.4290148751,12582.258117790176,65.54749044854354,98.61323997673294,383.70727577162234,52.637979626745675
2020-05-02,278442.7182394009,13443.413630996902,71.22633571276025,101.98296905923868,396.7811279669375,52.637979626745675
2020-05-03,277517.0695819463,14357.78687160514,77.28344103324808,105.60822508464393,409.8921809633057,52.637979626745675
2020-05-04,276534.18399519194,15328.632450750663,83.74193945199751,109.50441519928484,423.0430681875984,52.637979626745675
2020-05-05,275490.6140235348,16359.350580599727,90.62642112367959,113.68791873585825,436.23659407256616,52.637979626745675
2020-05-06,274382.7653093368,17453.485651172716,97.96289221597705,118.17605980088585,449.4757265826112,52.637979626745675
2020-05-07,273206.8962875255,18614.72633778317,105.77887194869365,122.98717199638516,462.7636161006934,52.637979626745675
2020-05-08,271959.11710349726,19846.906472218445,114.10349619261204,128.14066751692627,476.10361530214846,52.637979626745675
2020-05-09,270635.38224405964,21154.012295399843,122.96757628060217,133.657076376628,489.49928816671564,52.637979626745675
2020-05-10,269231.5147199781,22540.15838469956,132.40353629941373,139.55800457252855,502.9544100684506,52.637979626745675
2020-05-11,267743.1922313968,24009.601202214857,142.44555798056794,145.86623072792793,516.4729896642087,52.637979626745675
2020-05-12,266165.95935623173,25566.72680860915,153.12962352739927,152.60573464865413,530.0592843083504,52.637979626745675
2020-05-13,264495.2446514582,27216.033698293755,164.49353983568716,159.8017134668362,543.7178143805407,52.637979626745675
2020-05-14,262726.35259329027,28962.1407180092,176.5770103335991,167.48062955949024,557.4533736500464,52.637979626745675
2020-05-15,260854.50279142262,30809.747833101774,189.4216273050511,175.67020540165305,571.2710517069169,52.637979626745675
2020-05-16,258874.82552865238,32763.640451785708,203.07094052764222,184.3994693484819,585.1762446621383,52.637979626745675
2020-05-17,256782.38861955158,34828.66254132451,217.570456763021,193.6987552749236,599.174672876941,52.637979626745675
2020-05-18,254572.23791031903,37009.67615315583,232.9676081976588,203.59968149607832,613.2724016483243,52.637979626745675
2020-05-19,252239.39004432468,39311.568491009995,249.31183786323325,214.13520774603424,627.475852441411,52.637979626745675
2020-05-20,249778.90718733487,41739.177392682584,266.6544613612449,225.3395428939204,641.7918270969941,52.637979626745675
2020-05-21,247185.9017326238,44297.286495474174,285.0487285743458,237.24818610068618,656.2275222644408,52.637979626745675
2020-05-22,244455.5824729849,46990.5791652059,304.549750436461,249.8978779391276,670.7905480757552,52.637979626745675
2020-05-23,241583.33199141928,49823.56138243973,325.21432285114054,263.3264828883329,685.4889499060945,52.637979626745675
2020-05-24,238564.70412312725,52800.56408896919,347.10102356704215,277.5730539515971,700.3312230699798,52.637979626745675
2020-05-25,235395.5357259838,55925.631978851554,370.2698743731054,292.6776072505291,715.3263339584857,52.637979626745675
2020-05-26,232071.97837499206,59202.491804727164,394.7823255163875,308.6811116080366,730.4837381224742,52.637979626745675
2020-05-27,228590.55532840372,62634.49563704133,420.7011127955759,325.62539318201704,745.8133975209072,52.637979626745675
2020-05-28,224948.28137687268,66224.50175233025,448.08982300326204,343.55284551103125,761.3257974259616,52.637979626745675
2020-05-29,221142.6885768746,69974.84881322556,477.0129269131053,362.50645150090315,777.0319659717343,52.637979626745675
2020-05-30,217171.92580816228,73887.2570236061,507.5353630220695,382.5295056856241,792.9434861098425,52.637979626745675
2020-05-31,213034.85319451947,77962.73436254758,539.7221537839087,403.6653581655844,809.0725081844646,52.637979626745675
2020-06-01,208731.14035946774,82201.47881590428,573.6381112539264,425.9572181925048,825.4317697101063,52.637979626745675
2020-06-02,204261.31026230537,86602.83514711929,609.3474891443659,449.4479220194809,842.034597743342,52.637979626745675
2020-06-03,199626.8410725036,91165.19379734733,646.9135319880938,474.17963209223655,858.8949199824897,52.637979626745675
2020-06-04,194830.28781440368,95885.87013974648,686.3979527494455,500.19348849986574,876.0272765774465,52.637979626745675
2020-06-05,189875.30415437382,100761.08349075739,727.8604861523976,527.5293109693334,893.4468099633575,52.637979626745675
2020-06-06,184766.75599435653,105785.8444920925,771.3583258988501,556.22522337079,911.1692727931446,52.637979626745675
2020-06-07,179510.8016250343,110953.87597017412,816.9455489772138,586.3172696211027,929.2110260463029,52.637979626745675
2020-06-08,174114.88074573918,116257.6249118373,864.6725685596357,617.8390486882876,947.589014552574,52.637979626745675
2020-06-09,168587.82679745625,121688.151310429,914.5854611205866,650.8212656468903,966.3207678161157,52.637979626745675
2020-06-10,162939.88109530127,127235.11512751158,966.7253600202259,685.2913271040584,985.4243792687578,52.637979626745675
2020-06-11,157182.62424557295,132886.84581330686,1021.1279507162978,721.273004449451,1004.918470818676,52.637979626745675
2020-06-12,151329.06587842392,138630.25402329504,1077.8226564212941,758.7858905455579,1024.8221786728798,52.637979626745675
2020-06-13,145393.5578788306,144450.91929694987,1136.8321560915276,797.8450781844839,1045.1551095998966,52.637979626745675
2020-06-14,139391.6823789545,150333.2029120886,1198.1719439936141,838.4608662932225,1065.9372904216973,52.637979626745675
2020-06-15,133340.26216271232,156260.23901971115,1261.8494796283728,880.6381928049591,1087.1891351322013,52.637979626745675
2020-06-16,127257.16967898421,162214.12603270056,1327.8640129814041,924.376518145508,1108.931379916514,52.637979626745675
2020-06-17,121161.1794830045,168176.0750184692,1396.206160702765,969.6695425361766,1131.1850214251763,52.637979626745675
2020-06-18,115071.84965321104,174126.52950276696,1466.8572615244184,1016.5047760039585,1153.971255476688,52.637979626745675
2020-06-19,109009.28061667184,180045.4064884246,1539.7895294423172,1064.8636406773428,1177.3114001555746,52.637979626745675
2020-06-20,102993.89732407834,185912.31480638334,1614.965819517409,1114.7213146241872,1201.2268173224643,52.637979626745675
2020-06-21,97046.23962921281,191706.76509461345,1692.3394925001421,1166.046641628664,1225.7816920695902,52.678544286611995
2020-06-22,91186.69761974923,197408.43429535447,1771.8545842107992,1218.8022443039895,1251.1876508101993,52.91886047523469
2020-06-23,85435.25367314267,202997.42343073583,1853.4459756110632,1272.944637670691,1277.5137858044322,53.357751125858286
2020-06-24,79811.2215597425,208454.51801518086,1937.039746840315,1328.4244654803688,1304.8048458463995,53.97455799748199
2020-06-25,74332.98121557463,213761.4525721113,2022.5536620444889,1385.1868238064744,1333.1023789548944,54.75049492799541
2020-06-26,69017.74379682656,218901.1447454602,2109.897718556155,1443.1716275614303,1362.4448469253928,55.66845324387215
2020-06-27,63881.387751123075,223857.85850073717,2198.974614971732,1502.313922872417,1392.8677064856704,56.712868994670465
2020-06-28,58938.09263422016,228617.56843479953,2289.6809417378013,1562.5446816118163,1424.4035811175117,57.869442170896946
2020-06-29,54200.24052948629,233168.0574091132,2381.9077649548112,1623.7911909712288,1457.082313583271,59.1250589304064
2020-06-30,49678.35744423074,237498.97352924384,2475.5415970674903,1685.9777011654749,1490.9309867200323,60.46777725179452
