date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-21,5.953515611400869e-05,603682.4722946764,22630.77531473721,15110.847985559205,19021.71689002269,292.481377484219
2020-11-22,4.460704699444992e-05,603151.5350931919,22808.507689711703,15229.182312741394,19254.90447549299,293.77123122773213
2020-11-23,3.332908351162785e-05,602621.0648458843,22984.862494548237,15346.59921773439,19489.907085689116,295.0711072473587
2020-11-24,2.4916319412201292e-05,602091.0611430693,23159.848454764397,15463.10451164674,19726.710695049416,296.3809280841512
2020-11-25,1.8513342157550926e-05,601561.5235750622,23333.474306834305,15578.704012883953,19965.301259958575,297.70061617945527
2020-11-26,1.3730776927906388e-05,601032.4517325007,23505.748668718756,15693.403460922527,20205.66493205469,299.03009505296103
2020-11-27,1.0110878455219343e-05,600503.8452060288,23676.680167964772,15807.208601623332,20447.787847180964,300.36928813712666
2020-11-28,7.432076204530824e-06,599975.7035868271,23846.277317247503,15920.125104343382,20691.656330425507,301.7181199095706
2020-11-29,5.444512975489315e-06,599448.0264660778,24014.548633486695,16032.15864126659,20937.256699882575,303.0765148092859
2020-11-30,3.9957248248837865e-06,598920.8134356999,24181.50251095821,16143.314802896904,21184.575475686328,304.44439839109015
2020-12-01,2.910292342202691e-06,598394.0640874653,24347.1473689938,16253.599196425346,21433.59913669438,305.821695981839
2020-12-02,2.0688820076038293e-06,597867.7780135607,24511.491556968715,16363.0173824524,21684.31427701369,307.2083335448865
2020-12-03,1.4485499269348815e-06,597341.9548068647,24674.54330741033,16471.574843758724,21936.707683249835,308.60423810671665
2020-12-04,9.741543122297168e-07,596816.5940599077,24836.310909230906,16579.277100676914,22190.766049138503,310.0093361809122
2020-12-05,6.323986460434688e-07,596291.6953659866,24996.802491049308,16686.129566785447,22446.47633273806,311.42355574085536
2020-12-06,4.0308291236528503e-07,595767.2583183134,25156.02619929508,16792.137667524556,22703.825462737295,312.84682459772625
2020-12-07,2.5848310670206407e-07,595243.2825085591,25313.990120058676,16897.30678814987,22962.800469170055,314.2790711224127
2020-12-08,1.7270046893528132e-07,594719.7675274485,25470.70228134961,17001.64227523603,23223.38847908077,315.7202242215719
