CE, 153444585874.83218, 640000.0, 2020-03-18, 800.0, 0.4, 0.1, 3.2167890889121627e-06, 9.999999960041972e-13, 22.430839058917723, 2.2935603437287856e-05, 0.012159028886289376, 0.08018031838354578, 0.3233402661139619, 0.3241826787256165, 0.002304352267357252, 1e-12, 0.328808271990856, 9.049355246423231e-05
CE, 48687870005.35513, 640000.0, 2020-03-18, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000101792501, 3.87827238230074e-05, 0.008335220614434641, 0.008333338910190865, 0.3944929384817516, 0.013998540018286924, 2.254250049072567e-10, 1e-12, 0.21727107176383642, 1e-12
CE, 25033464.68846359, 640000.0, 2020-03-18, 880.0, 0.3, 0.1, 1e-12, 1e-12, 5.000004888550049, 0.00010348657244425896, 0.008333404133548118, 0.010118192472948298, 0.008675702707582875, 0.0014467397178919569, 0.0006482208768123095, 1e-12, 0.0009297247644335695, 1.755267617692955e-10
CE, 33945350.356427394, 640000.0, 2020-03-18, 880.0, 0.4, 0.1, 1.4329745494433e-07, 1e-12, 5.000074904831236, 2.3005948706311326e-05, 0.008334581349408858, 0.010270550806625756, 0.009144489693211784, 0.0020539106884987788, 0.0011573080841000784, 9.999999960041972e-13, 0.001127785648309908, 1e-12
CE, 1324047553.2081196, 640000.0, 2020-03-18, 880.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000000000138, 1.0807782903500808e-05, 0.008333390236699779, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 2.1441939782250426e-08, 1e-12
CE, 492644442530.16797, 640000.0, 2020-03-20, 640.0, 0.3, 0.1, 2.8636899355611587e-06, 1e-12, 67.99976006201337, 1e-12, 0.07505401249030876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36091342985903646, 1e-12, 0.4, 1e-12
CE, 380521717781.55817, 640000.0, 2020-03-20, 640.0, 0.4, 0.1, 0.11879373386848849, 1e-12, 70.27591778549014, 4.3529465998784e-06, 0.04563994214799597, 0.3593875307769644, 0.20067800202641595, 0.24470797342861855, 0.3467597654318268, 1e-12, 0.3882368943384091, 1e-12
CE, 423592597671.3641, 640000.0, 2020-03-20, 640.0, 0.5, 0.1, 0.037781079640952224, 1e-12, 74.5743866416287, 1e-12, 0.08232128096112372, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0755621593208493, 1e-12, 0.4, 1e-12
CE, 501932407106.5207, 640000.0, 2020-03-20, 720.0, 0.3, 0.1, 1e-12, 1e-12, 74.65927707719725, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 464029393125.6923, 640000.0, 2020-03-20, 720.0, 0.4, 0.1, 0.03156416143981315, 1e-12, 74.9999994174543, 1e-12, 0.04896628201963131, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.38824763448952493, 1e-12, 0.4, 1e-12
CE, 213267896804.02295, 640000.0, 2020-03-20, 720.0, 0.5, 0.1, 0.1999999999898005, 1e-12, 74.31931487277214, 2.564772235459623e-05, 0.010697551771240515, 0.117218960900153, 0.11485094861443433, 0.10876836472868824, 2.174169182964044e-05, 1e-12, 0.4, 1e-12
CE, 415763324263.172, 640000.0, 2020-03-20, 800.0, 0.3, 0.1, 0.1668818048676229, 1e-12, 68.0675052038039, 1e-12, 0.035238222006376635, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.27160635136653505, 1e-12, 0.4, 1e-12
CE, 419280272983.3456, 640000.0, 2020-03-20, 800.0, 0.4, 0.1, 8.937836776573395e-10, 1e-12, 22.643548953780318, 5.564190201169809e-07, 0.39750078925525384, 0.008333335314562196, 0.4, 0.326658174343301, 0.14410070747554138, 1e-12, 0.4, 1e-12
CE, 285197850457.76544, 640000.0, 2020-03-20, 800.0, 0.5, 0.1, 0.016130051962475012, 9.49896279642052e-09, 75.0, 2.218996278018602e-06, 0.027101328820035797, 0.06505198442855079, 0.008333333580205196, 0.3420734281399261, 0.05792543102479774, 1e-12, 0.34915718722103284, 1e-12
CE, 418534817686.91614, 640000.0, 2020-03-20, 880.0, 0.3, 0.1, 0.03907624879732355, 1.8046299419135768e-07, 74.99999999750554, 1e-12, 0.07815007936576031, 0.3999800822427968, 0.3999999999986519, 0.39999999999884595, 0.3996813561039442, 1e-12, 0.4, 9.999999960041972e-13
CE, 411041014458.21765, 640000.0, 2020-03-20, 880.0, 0.4, 0.1, 0.19999999999999998, 1e-12, 69.15018342381482, 1e-12, 0.04934045625433358, 0.008333333333333333, 0.35745293740969936, 0.3582172490633155, 0.035153419288618655, 1e-12, 0.4, 1e-12
CE, 166056999485.98334, 640000.0, 2020-03-20, 880.0, 0.5, 0.1, 3.2982968284922343e-08, 1e-12, 74.99743367601006, 3.614464458851382e-05, 0.008345366933938024, 0.3999877825413395, 0.008333382044927035, 1.4544335724182036e-05, 0.39998540965019375, 1e-12, 0.39998533151988, 1e-12
CE, 268919473807.85742, 640000.0, 2020-03-22, 640.0, 0.3, 0.1, 0.0025773742164707496, 1e-12, 64.9100289130693, 2.0230949783971474e-05, 0.014546204037562611, 0.3627379884772564, 0.0867516410238117, 0.1165433420934736, 0.286916377047678, 1e-12, 0.4, 1e-12
CE, 418226288842.04095, 640000.0, 2020-03-22, 640.0, 0.4, 0.1, 0.13810378671535772, 1e-12, 74.55077569156774, 1e-12, 0.07440047445782305, 0.12954675101620616, 0.2518796216484394, 0.16006842217125894, 0.276207573430515, 1e-12, 0.4, 1e-12
CE, 466520436822.1882, 640000.0, 2020-03-22, 640.0, 0.5, 0.1, 0.021749695801046142, 1e-12, 75.0, 1e-12, 0.05156694959673802, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 466016695829.11444, 640000.0, 2020-03-22, 720.0, 0.3, 0.1, 0.02123958667281594, 1e-12, 75.0, 1e-12, 0.04992752430843278, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 171212186860.34204, 640000.0, 2020-03-22, 720.0, 0.4, 0.1, 8.484877873643925e-05, 1.4071299389072152e-09, 74.99015825886154, 1.1204308734776778e-05, 0.008344432189447118, 0.008488277101906512, 0.008488304676296155, 0.0001583095558875089, 0.3998304232212506, 0.00015814505717480092, 0.4, 0.00015784688207015632
CE, 368275024959.9384, 640000.0, 2020-03-22, 720.0, 0.5, 0.1, 0.02380702789354594, 1e-12, 68.18400100285353, 3.568419395862146e-06, 0.04322165546926385, 0.0551137848291808, 0.12677674178978884, 0.11314780581617905, 0.2568657780635588, 1e-12, 0.3814409060796452, 1e-12
CE, 471456209506.18445, 640000.0, 2020-03-22, 800.0, 0.3, 0.1, 1.0160580295921535e-06, 1e-12, 71.10082178355702, 1.6277019686298384e-07, 0.1570619851638749, 0.01269852535217575, 0.008333333333333333, 1e-12, 0.25256498647556014, 1e-12, 0.4, 1e-12
CE, 220387302307.0035, 640000.0, 2020-03-22, 800.0, 0.4, 0.1, 5.643829416352481e-08, 7.920073652527102e-09, 13.886905130832671, 3.2775438940448655e-07, 0.197565224587922, 0.2043822645770692, 0.2701960454368684, 0.1997798345014032, 2.3722351355363758e-08, 1e-12, 0.2901023401961414, 1e-12
CE, 419242467012.4247, 640000.0, 2020-03-22, 800.0, 0.5, 0.1, 1.042457399883064e-12, 1e-12, 75.0, 5.247489447022172e-07, 0.3999999999997867, 0.4, 0.008333333333345445, 1.0121679245291157e-12, 0.39999999999999797, 1e-12, 0.4, 1e-12
CE, 293775072322.2073, 640000.0, 2020-03-22, 880.0, 0.3, 0.1, 0.02514624727673563, 1e-12, 65.9551965066478, 1.718830138910231e-05, 0.017418084033673027, 0.39500626030511027, 0.12442342670185384, 0.11855797740396135, 0.2868664429245185, 1e-12, 0.4, 1e-12
CE, 513837560845.11725, 640000.0, 2020-03-22, 880.0, 0.4, 0.1, 1.2312197157983938e-06, 1e-12, 74.75280878162289, 1.0000000005020901e-12, 0.3999999758675563, 0.008335744469985118, 0.008335744469985118, 2.4624384316029436e-06, 0.39999753756256845, 2.4624384316029436e-06, 0.39999973454311893, 2.4624384316029436e-06
CE, 165580244242.32016, 640000.0, 2020-03-22, 880.0, 0.5, 0.1, 1.6471783778115623e-06, 1e-12, 44.29870059476979, 3.705659850718476e-05, 0.008333630402483671, 0.00833333333354727, 0.2587634105849981, 4.48796603460826e-08, 1.1814427391635838e-12, 1e-12, 0.3999999992217579, 1e-12
CE, 575953536024.9801, 746666.6666666666, 2020-03-16, 640.0, 0.3, 0.1, 1e-12, 9.99999996009064e-13, 5.000215627492457, 2.046162673994892e-06, 0.05412143722997997, 0.01459249481144334, 0.008333333333333333, 1e-12, 0.15502523094022602, 1e-12, 0.4, 2.5322282610316848e-05
CE, 569341462875.7241, 746666.6666666666, 2020-03-16, 640.0, 0.4, 0.1, 0.19999999996204465, 1e-12, 74.99999998671562, 1e-12, 0.08696968290324056, 0.4, 0.3161114712300392, 7.691074390142367e-11, 0.0001373515591701865, 1e-12, 0.4, 1e-12
CE, 550686831177.3292, 746666.6666666666, 2020-03-16, 640.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000000242106, 4.3016882284785185e-06, 0.03867749164120933, 0.3696565464783425, 0.008334219579569396, 9.056783767624432e-07, 0.3690109578244549, 1e-12, 0.4, 1e-12
CE, 563400851281.9531, 746666.6666666666, 2020-03-16, 720.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000000057313, 2.671692097176794e-06, 0.0532333272482392, 0.008333459605019026, 0.008333333333333333, 1e-12, 1.2990844250218862e-07, 1e-12, 0.4, 1e-12
CE, 221632734557.92175, 746666.6666666666, 2020-03-16, 720.0, 0.4, 0.1, 2.06764149994815e-08, 6.468500518526787e-09, 5.0000000000559846, 9.50371729306605e-06, 0.008333348360309741, 0.39999957848762346, 0.00833333339875974, 7.251438522543063e-10, 0.399999571070099, 1e-12, 0.39999957108400197, 1e-12
CE, 370857551328.45667, 746666.6666666666, 2020-03-16, 720.0, 0.5, 0.1, 1e-12, 1e-12, 14.389572151522453, 1.5938580060481217e-05, 0.014315261482412106, 0.30618336965906645, 0.09900269344885987, 0.0926019648416659, 0.25114800812716465, 1e-12, 0.4, 1e-12
CE, 570770754907.8997, 746666.6666666666, 2020-03-16, 800.0, 0.3, 0.1, 1e-12, 1e-12, 5.0, 4.426318370723955e-07, 0.3999997327694751, 0.39999990685986464, 0.008333334346843323, 1.0361061987105963e-09, 0.39999999896420113, 1e-12, 0.39999810533261504, 1e-12
CE, 549963099177.672, 746666.6666666666, 2020-03-16, 800.0, 0.4, 0.1, 0.19913262589616035, 1e-12, 75.0, 1e-12, 0.3983013905655925, 0.010031928232933267, 0.01003192618716293, 0.3999999899962836, 0.3982652459296775, 1e-12, 0.4, 1e-12
CE, 569646838758.7874, 746666.6666666666, 2020-03-16, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.004261284915012, 2.1851911063097256e-06, 0.0730696238632861, 0.3998307702326612, 0.3998992263995137, 0.3999923404948257, 8.095225540178261e-07, 1e-12, 0.4, 1e-12
CE, 257617606416.51044, 746666.6666666666, 2020-03-16, 880.0, 0.3, 0.1, 1.5704167170171592e-06, 1.057532329483959e-09, 74.99962575575218, 9.76911778332242e-06, 0.008338011333912253, 0.008333337660489817, 0.008333336888268287, 4.967179740922078e-09, 0.3999984159088787, 2.205174245881799e-09, 0.4, 1e-12
CE, 536646380276.8566, 746666.6666666666, 2020-03-16, 880.0, 0.4, 0.1, 2.898979544675426e-05, 1e-12, 10.274006745184213, 7.3599278793301e-07, 0.04134710408911119, 0.3907311624633367, 0.3945625018865618, 0.39445466483640523, 0.37206566392958534, 1e-12, 0.39453739268226046, 1e-12
CE, 225760391244.21796, 746666.6666666666, 2020-03-16, 880.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000004780906, 3.1048365008080217e-05, 0.008333405189300917, 0.39999157489522474, 0.008333335283387113, 7.539118914750244e-09, 0.39999140395536853, 1e-12, 0.399991293421575, 1e-12
CE, 575953536024.9801, 746666.6666666666, 2020-03-18, 640.0, 0.3, 0.1, 1e-12, 9.99999996009064e-13, 5.000215627492457, 2.046162673994892e-06, 0.05412143722997997, 0.01459249481144334, 0.008333333333333333, 1e-12, 0.15502523094022602, 1e-12, 0.4, 2.5322282610316848e-05
CE, 570491350346.353, 746666.6666666666, 2020-03-18, 640.0, 0.4, 0.1, 1.7736243072025565e-09, 4.793339418906861e-09, 75.0, 2.4128710493230554e-07, 0.39999999999968, 0.3999999999938678, 0.3999999999999855, 7.258855015918148e-12, 0.39999999999374003, 4.0420294344767885e-12, 0.3999999999980052, 1e-12
CE, 288986456419.3695, 746666.6666666666, 2020-03-18, 640.0, 0.5, 0.1, 0.03756541351730921, 1e-12, 75.0, 2.7886520286206327e-05, 0.010718483639559405, 0.397603980039136, 0.39761490783870046, 0.07757781960544516, 0.32242217717747224, 1e-12, 0.4, 9.999999960041972e-13
CE, 563400851281.9531, 746666.6666666666, 2020-03-18, 720.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000000057313, 2.671692097176794e-06, 0.0532333272482392, 0.008333459605019026, 0.008333333333333333, 1e-12, 1.2990844250218862e-07, 1e-12, 0.4, 1e-12
CE, 570722049530.3062, 746666.6666666666, 2020-03-18, 720.0, 0.4, 0.1, 9.900529599488553e-10, 9.999999999978254e-13, 5.0, 3.1362206718772516e-07, 0.26927007589705926, 0.008333333710352353, 0.19008605100157047, 3.86041654250639e-10, 0.39999999961495974, 2.8065134154674506e-10, 0.39999999961901217, 1e-12
CE, 370857551328.45667, 746666.6666666666, 2020-03-18, 720.0, 0.5, 0.1, 1e-12, 1e-12, 14.389572151522453, 1.5938580060481217e-05, 0.014315261482412106, 0.30618336965906645, 0.09900269344885987, 0.0926019648416659, 0.25114800812716465, 1e-12, 0.4, 1e-12
CE, 570716627961.0251, 746666.6666666666, 2020-03-18, 800.0, 0.3, 0.1, 0.0037027413145702464, 1e-12, 74.99206132499657, 1e-12, 0.10461350777727785, 0.39999999916846085, 0.01880764541778225, 0.4, 0.3999880460232454, 1e-12, 0.4, 1e-12
CE, 223740363926.65955, 746666.6666666666, 2020-03-18, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.00000002394209, 3.0037420155926907e-05, 0.008333473003363628, 0.3999999918610094, 0.008333337400147748, 1e-12, 0.39999997572550583, 1e-12, 0.4, 9.999999960041972e-13
CE, 570703397833.372, 746666.6666666666, 2020-03-18, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.39226196630618, 4.4990461059609496e-07, 0.4, 0.4, 0.008353744403175531, 2.0846323718427417e-05, 0.3999791545748323, 1e-12, 0.4, 9.999999998158455e-13
CE, 738644889411.6941, 746666.6666666666, 2020-03-18, 880.0, 0.3, 0.1, 1.0026858341020253e-12, 1e-12, 75.0, 2.833312821138671e-07, 0.3999999999448959, 0.008333339095421118, 0.008333339094782236, 5.8852852255041415e-09, 0.39999999410460896, 5.795628452273507e-09, 0.3999999993788834, 5.338472349292139e-09
CE, 536646380276.8566, 746666.6666666666, 2020-03-18, 880.0, 0.4, 0.1, 2.898979544675426e-05, 1e-12, 10.274006745184213, 7.3599278793301e-07, 0.04134710408911119, 0.3907311624633367, 0.3945625018865618, 0.39445466483640523, 0.37206566392958534, 1e-12, 0.39453739268226046, 1e-12
CE, 570216545291.6296, 746666.6666666666, 2020-03-18, 880.0, 0.5, 0.1, 0.0408961048571584, 1e-12, 75.0, 1e-12, 0.08842153867707128, 0.08842153867712178, 0.00833333333336599, 0.31820779028743484, 0.08179220971359084, 1e-12, 0.4, 1e-12
CE, 575953536024.9801, 746666.6666666666, 2020-03-20, 640.0, 0.3, 0.1, 1e-12, 9.99999996009064e-13, 5.000215627492457, 2.046162673994892e-06, 0.05412143722997997, 0.01459249481144334, 0.008333333333333333, 1e-12, 0.15502523094022602, 1e-12, 0.4, 2.5322282610316848e-05
CE, 570114319160.4436, 746666.6666666666, 2020-03-20, 640.0, 0.4, 0.1, 0.0371910670122213, 1e-12, 74.62895144429085, 1e-12, 0.08545930140691058, 0.32287870470278496, 0.3271713705139199, 6.388653194260681e-06, 0.004384565452468716, 1e-12, 0.4, 1e-12
CE, 556751083542.6512, 746666.6666666666, 2020-03-20, 640.0, 0.5, 0.1, 0.001614255700550196, 1.8990716333963717e-07, 74.86148504815016, 3.851666283785078e-08, 0.0663550475228201, 0.00833333333411298, 0.008333333334626008, 0.34074378126516874, 0.0592562187326273, 1e-12, 0.39557684476569654, 1e-12
CE, 702985070532.4062, 746666.6666666666, 2020-03-20, 720.0, 0.3, 0.1, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 570740974328.5942, 746666.6666666666, 2020-03-20, 720.0, 0.4, 0.1, 1.8317080052259776e-08, 1e-12, 72.95399278042561, 4.608480725106558e-07, 0.3999999999999028, 0.3603804277895112, 0.030335171694441627, 0.07194153791853242, 1e-12, 1e-12, 0.4, 1e-12
CE, 370857551328.45667, 746666.6666666666, 2020-03-20, 720.0, 0.5, 0.1, 1e-12, 1e-12, 14.389572151522453, 1.5938580060481217e-05, 0.014315261482412106, 0.30618336965906645, 0.09900269344885987, 0.0926019648416659, 0.25114800812716465, 1e-12, 0.4, 1e-12
CE, 669618982101.9609, 746666.6666666666, 2020-03-20, 800.0, 0.3, 0.1, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 569211061167.2462, 746666.6666666666, 2020-03-20, 800.0, 0.4, 0.1, 0.19998051650614604, 1e-12, 74.99999999999994, 1e-12, 0.07735566022302168, 0.26509911418176296, 0.04466641127005035, 0.2545240462003429, 0.27775831528911216, 1e-12, 0.4, 9.999778782798785e-13
CE, 559326931408.6691, 746666.6666666666, 2020-03-20, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.000055116000746, 3.6750916562546257e-06, 0.04703910069135513, 0.3740534700455757, 0.012095393081160413, 0.003826581204644966, 0.3929856823800298, 1e-12, 0.3999233323511268, 1e-12
CE, 220433979027.94113, 746666.6666666666, 2020-03-20, 880.0, 0.3, 0.1, 6.626471908269804e-10, 1e-12, 5.000524902363509, 1.4268026034280258e-05, 0.008339674005059756, 0.008339072545430754, 0.008340446367843367, 7.266344970995332e-06, 2.6834103577554435e-06, 1e-12, 0.39999910223590507, 1e-12
CE, 536646380276.8566, 746666.6666666666, 2020-03-20, 880.0, 0.4, 0.1, 2.898979544675426e-05, 1e-12, 10.274006745184213, 7.3599278793301e-07, 0.04134710408911119, 0.3907311624633367, 0.3945625018865618, 0.39445466483640523, 0.37206566392958534, 1e-12, 0.39453739268226046, 1e-12
CE, 568555533786.289, 746666.6666666666, 2020-03-20, 880.0, 0.5, 0.1, 8.618592081778182e-09, 1.1165628755334292e-07, 5.000000000000388, 1.7761799609004115e-07, 0.39999999999964453, 0.39999999999963365, 0.39999999999996266, 1.3301194726808017e-12, 1.0307294555235059e-12, 9.999999960041972e-13, 0.39999999999968244, 1.8189965321751398e-12
CE, 575953536024.9801, 746666.6666666666, 2020-03-22, 640.0, 0.3, 0.1, 1e-12, 9.99999996009064e-13, 5.000215627492457, 2.046162673994892e-06, 0.05412143722997997, 0.01459249481144334, 0.008333333333333333, 1e-12, 0.15502523094022602, 1e-12, 0.4, 2.5322282610316848e-05
CE, 223834220783.83603, 746666.6666666666, 2020-03-22, 640.0, 0.4, 0.1, 0.19999999908561666, 1e-12, 74.99998588706245, 3.0699254337884716e-05, 0.00833552712225665, 0.399999873594613, 0.008333344538435938, 1.0393497309992506e-08, 0.4, 1e-12, 0.4, 1e-12
CE, 284680863785.8039, 746666.6666666666, 2020-03-22, 640.0, 0.5, 0.1, 8.212788596668895e-08, 1e-12, 28.20014455936312, 1.0560324781238637e-05, 0.013379452300615616, 0.008333333475502021, 0.008333333333333333, 5.323954607420096e-05, 0.33326162005300514, 1e-12, 0.3337946623763417, 1e-12
CE, 222028479353.75464, 746666.6666666666, 2020-03-22, 720.0, 0.3, 0.1, 1e-12, 1e-12, 5.0, 2.932860423335968e-05, 0.008333334763540791, 0.39995180302568123, 0.008333335944292317, 1.8045559950421246e-08, 0.3999508400045573, 1e-12, 0.39995084223711075, 1e-12
CE, 558649611361.7991, 746666.6666666666, 2020-03-22, 720.0, 0.4, 0.1, 0.014409370212235364, 1e-12, 73.37198257137132, 3.6873780860997745e-06, 0.04555244296909779, 0.14930210473821848, 0.3455352652040699, 0.07714865418331504, 0.028818645274494698, 1e-12, 0.4, 1e-12
CE, 424315930397.1077, 746666.6666666666, 2020-03-22, 720.0, 0.5, 0.1, 0.0680010351395901, 1e-12, 73.53636810752947, 1.2878958665772706e-05, 0.019117013683102986, 0.26638453561741643, 0.013984303755811923, 0.0029111774621606535, 0.2658957691353232, 9.99999997698263e-13, 0.39689527717558537, 1e-12
CE, 222415247373.5425, 746666.6666666666, 2020-03-22, 800.0, 0.3, 0.1, 1e-12, 1e-12, 5.0020456511993645, 2.9156928233180214e-05, 0.008345237052948797, 0.39998855080889834, 0.0083333402280069, 1.9469630158883214e-08, 0.39998831207424806, 1e-12, 0.4, 1e-12
CE, 569273499415.5438, 746666.6666666666, 2020-03-22, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 5.75933290494014e-07, 0.4, 0.008333333336324645, 0.008333333333333333, 1e-12, 9.294922064243501e-12, 1e-12, 0.4, 1e-12
CE, 559326931408.6691, 746666.6666666666, 2020-03-22, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.000055116000746, 3.6750916562546257e-06, 0.04703910069135513, 0.3740534700455757, 0.012095393081160413, 0.003826581204644966, 0.3929856823800298, 1e-12, 0.3999233323511268, 1e-12
CE, 633937712864.6875, 746666.6666666666, 2020-03-22, 880.0, 0.3, 0.1, 0.021505409627688772, 1e-12, 74.99042160012472, 1e-12, 0.050448094898272205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 536646380276.8566, 746666.6666666666, 2020-03-22, 880.0, 0.4, 0.1, 2.898979544675426e-05, 1e-12, 10.274006745184213, 7.3599278793301e-07, 0.04134710408911119, 0.3907311624633367, 0.3945625018865618, 0.39445466483640523, 0.37206566392958534, 1e-12, 0.39453739268226046, 1e-12
