CE, 19865545799.25709, 7900916.604517033, 2020-03-18, 3.361627221010882, 106.76768143869688, 48.69219450698844, 0.37521603806049575, 0
CE, 18331092312.49618, 7533898.869204281, 2020-03-22, 68.94241216267096, 61.25265039662267, 187.57593492272645, 0.41522188037769203, 0
CE, 17674266855.621185, 8273179.64697131, 2020-03-20, 46.861369187163355, 181.74918537529246, 114.0351311497756, 0.33216061887853676, 0
CE, 15054575739.910727, 3780387.0182285225, 2020-03-23, 243.04973413526966, 73.25241079335589, 109.32771350357265, 0.2796766617418771, 0
CE, 30095006123.33351, 2960739.8273686264, 2020-03-17, 66.03427996227204, 113.2938520616491, 141.5969138378134, 0.5566848272982792, 0
CE, 43239236865.1255, 6313971.9468833655, 2020-03-23, 1.5262771759185778, 225.7781461821156, 102.51281987866273, 0.8169940605203854, 0
CE, 26254289765.388554, 3601709.048265801, 2020-03-17, 21.884347022019522, 191.87081361475256, 102.02649752088769, 0.5677392454671476, 0
CE, 15853743203.846144, 4097056.261244191, 2020-03-17, 70.77786166909131, 149.67014499709214, 213.49668205443984, 0.2911578645221711, 0
CE, 37644896135.60611, 3883591.2679964807, 2020-03-17, 153.31453927225405, 194.31788708517678, 105.47751531027951, 0.7077225184477176, 0
CE, 15700266398.327759, 4102266.0739049977, 2020-03-19, 22.815412664421526, 145.11367323814636, 148.88997037546835, 0.2919171049095782, 0
CE, 41751532995.38199, 3236892.2406130666, 2020-03-18, 2.695331456915029, 57.88897520945599, 247.9241044476875, 0.7640121896956045, 0
CE, 15401784327.374516, 7538789.045131521, 2020-03-21, 226.9220140453348, 139.75864470790327, 28.84328260685437, 0.2889199825497445, 0
CE, 19905680343.150158, 8356718.294888949, 2020-03-20, 75.5322583889213, 237.43412081863121, 150.60257026505835, 0.37384211996957484, 0
CE, 33444443952.45529, 2875213.7489250856, 2020-03-22, 217.41848925876073, 187.332181360574, 155.26363130234816, 0.6181817441301766, 0
CE, 40425904516.26808, 8930623.495159354, 2020-03-18, 128.9511512354155, 18.627392129041354, 133.12224283833575, 0.7639980325890978, 0
CE, 28210367965.176697, 7730224.190537434, 2020-03-18, 104.92044785187757, 5.979214443884773, 230.09766693329445, 0.5225550516452737, 0
CE, 15037338731.264547, 2984410.393294401, 2020-03-21, 157.66545143279598, 76.07977959405888, 98.23326322039847, 0.2784039598813767, 0
CE, 21140995271.778378, 7667224.199768493, 2020-03-18, 43.89087376524719, 120.26908558493005, 116.24375444117533, 0.45647391347972816, 0
CE, 743836383.3377862, 6780975.185271354, 2020-03-22, 82.09951447314762, 105.7244807371663, 74.05732538537372, 0.5376723479873102, 0
CE, 37712772404.34241, 5341036.277722046, 2020-03-16, 112.82134013491213, 29.856535474122982, 179.6668740735026, 0.7020804806883567, 0
CE, 16123264457.380966, 3053180.0619802834, 2020-03-22, 135.9591851506556, 75.53768877217782, 15.30927284928013, 0.29977632720203184, 0
CE, 25492329577.420353, 4435844.208548841, 2020-03-17, 93.58752122507266, 76.56551103440795, 86.67305792506575, 0.47285493768990955, 0
CE, 35932374195.56556, 8606802.730264572, 2020-03-21, 184.01626903691948, 99.432288915127, 112.9758129778868, 0.6927697124122836, 0
CE, 32488854364.05395, 4842634.234507887, 2020-03-17, 40.910997964883315, 61.233085586430924, 120.36210640471332, 0.6063981644584582, 0
CE, 16316246686.53986, 8757939.544284545, 2020-03-18, 116.89334834214932, 71.81733440109805, 47.46995529712239, 0.3156226868481965, 0
CE, 31511683457.357082, 5859722.140786838, 2020-03-18, 225.53526831225253, 78.88940678855779, 197.77994563111878, 0.6109237758685986, 0
CE, 37763940023.63435, 3155414.8246739483, 2020-03-16, 45.3084495822004, 28.460063626210676, 101.17881437338994, 0.7020939229521452, 0
CE, 18346894028.46012, 4116210.7607929856, 2020-03-23, 52.14492206350363, 61.815475227455394, 197.081753059391, 0.3377672313462764, 0
CE, 39946519384.04024, 4554210.054585479, 2020-03-17, 109.17936142787404, 224.41755077618777, 19.96230492795592, 0.7513463757923178, 0
CE, 3790372427.815555, 3170045.5808736463, 2020-03-19, 164.3293952109647, 76.08418464492523, 48.51922719527271, 0.6831306155221761, 0
CE, 33799273460.02588, 5739255.076585294, 2020-03-23, 134.3693629452497, 175.31945068941263, 125.00661114876166, 0.7229335158509251, 0
CE, 14466768647.246914, 7675018.706492664, 2020-03-22, 112.40976285701757, 206.70662675007338, 187.57593492272645, 0.2684321665107322, 0
CE, 20714569725.84115, 3694800.7160773007, 2020-03-20, 46.861369187163355, 194.6995512642955, 48.30072332239543, 0.3871781339688192, 0
CE, 21425433470.38369, 8368646.990611978, 2020-03-23, 63.92837041396102, 182.7215651154893, 140.37997516158077, 0.40286866557425005, 0
CE, 44674148094.42745, 2960739.8273686264, 2020-03-17, 201.9723663172693, 113.2938520616491, 68.45475364811668, 0.8335720031382818, 0
CE, 31572908702.30601, 5327002.221126481, 2020-03-23, 1.5262771759185778, 9.34880245489399, 132.03111270520156, 0.6418030330768456, 0
CE, 29771285852.390694, 8629487.640245259, 2020-03-17, 111.05114371286403, 7.930197132256067, 40.29929671783868, 0.5677392454671476, 0
CE, 15922212168.739136, 6605181.687197259, 2020-03-16, 79.99128834872398, 149.67014499709214, 178.60033182706223, 0.2911578645221711, 0
CE, 10294760025.049423, 3883591.2679964807, 2020-03-17, 132.80661857522685, 117.8911409631354, 105.47751531027951, 0.7077225184477176, 0
CE, 31886744879.098248, 6852074.952498518, 2020-03-18, 77.71993086205295, 145.11367323814636, 122.03052522056646, 0.7321516040895273, 0
CE, 11734267644.107111, 8311258.214651318, 2020-03-23, 2.695331456915029, 57.88897520945599, 199.23280945194287, 0.21799108622905186, 0
CE, 15497822130.195105, 5702097.02512452, 2020-03-19, 249.6896505491431, 83.32106225584457, 28.84328260685437, 0.2889199825497445, 0
CE, 13136867249.471529, 7080137.691445621, 2020-03-22, 145.51290356471114, 237.43412081863121, 106.6740664094869, 0.5279223032743988, 0
CE, 17176512043.933294, 2875213.7489250856, 2020-03-21, 217.41848925876073, 187.332181360574, 138.12728237829396, 0.31753509010811515, 0
CE, 42231973976.01267, 5259052.390388146, 2020-03-19, 43.4651784928, 215.53428311072685, 81.52139473693576, 0.7883155694078694, 0
CE, 23223621912.78021, 7177218.675020276, 2020-03-18, 41.62278757926571, 241.43430554746678, 230.09766693329445, 0.4871548441258551, 0
CE, 44114755318.824875, 4809083.467454875, 2020-03-21, 181.10332276069389, 113.39346239481982, 161.88649617012754, 0.821849389989568, 0
