CE, 19659815099.76377, 691065.6007365012, 2020-03-21, 665.7455043000373, 0.5784517834299041, 0.046032698912813176, 1.4241482096083999e-09, 1e-12, 5.058419949375085, 1.7979678202398438e-05, 0.008340136357727306, 0.13395447091163445, 0.02425314270440143, 0.013881691897585256, 0.12973932953426534, 1e-12, 0.14493631272487056, 0.0004902403084392211
CE, 159513816342.6217, 771680.0805142535, 2020-03-21, 732.337971286069, 0.563236688008309, 0.02398476202824443, 1.3145527048316157e-06, 6.38907228861717e-10, 38.48534525642437, 2.8526351650881566e-06, 0.03005138397997699, 0.2063427509005877, 0.20718793830442717, 0.2050825040137891, 2.4812176537700988e-05, 1e-12, 0.21768805851177472, 7.228050057674033e-05
CE, 158393384.8261008, 946174.0806637933, 2020-03-16, 903.6885470273089, 0.4252619995379461, 0.03782278433223815, 5.4582480882650054e-08, 1e-12, 5.0, 1e-12, 0.008333333333369336, 0.399999999926094, 0.008333333333333333, 1e-12, 0.4, 1.3001873745664437e-12, 0.3999999999887083, 4.9860931040182945e-05
CE, 161631683.14968067, 839826.3310742663, 2020-03-21, 649.3807581980385, 0.4339578290040094, 0.043244124939940405, 1.2203543070835299e-08, 5.2840017783456385e-08, 5.0, 1e-12, 0.008333333333815673, 0.3999999999196308, 0.008333333333333333, 1e-12, 0.4, 1.0970505329146608e-12, 0.4, 5.394219269414033e-05
CE, 174404853.25114217, 948552.9115541538, 2020-03-25, 700.114878876221, 0.46861854278532766, 0.036682115812986194, 6.472436729672946e-08, 1.1409844341239085e-08, 5.0, 1e-12, 0.008333333335258144, 0.3999999999053407, 0.008333333333333333, 1e-12, 0.4, 2.173440313386797e-12, 0.3999999999999992, 4.658613660747586e-05
CE, 558930541961.0356, 813636.8033669924, 2020-03-18, 709.713375188491, 0.6128721077102188, 0.01721625478542795, 0.0003704832951688154, 1e-12, 26.357186729804194, 1e-12, 0.02359840454795586, 0.3827998251184497, 0.3754793865219978, 0.3761899824843266, 0.3384840739013461, 1e-12, 0.4, 1e-12
CE, 1548478330935.1729, 789770.0911470036, 2020-03-19, 840.1399442639322, 0.5881691844769372, 0.023127225612418353, 1.0004311530331064e-12, 1e-12, 75.0, 1.0019867668478511e-12, 0.008333333333333333, 0.3999999999999884, 0.008333333333333333, 1e-12, 0.4, 1.0000001657657138e-12, 0.4, 5.691076491243314e-05
CE, 450127490010.8951, 684351.8503396627, 2020-03-12, 817.4625748399774, 0.585185295688362, 0.007191403406094825, 1e-12, 1e-12, 5.085352662338956, 5.9256704352657704e-06, 0.03323698683463331, 0.008421829331649444, 0.03616795515547978, 0.048386732555079984, 1.2659860914648704e-05, 1e-12, 0.4, 1e-12
CE, 212925167.10523328, 793208.4525478203, 2020-03-29, 784.1943301018847, 0.5732103423964918, 0.006844462662401063, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999636, 0.008333333333333333, 1e-12, 0.4, 1.0000032214101105e-12, 0.4, 5.5373198921836265e-05
CE, 275322074148.2184, 821293.6852036909, 2020-03-13, 678.0913747338144, 0.5612453972600722, 0.006226061981803787, 0.19999999999984538, 1e-12, 75.0, 3.0000622386729395e-05, 0.008335932066980445, 0.3999999999997092, 0.00833333525375343, 3.2116368281152377e-08, 0.3999997753517454, 1e-12, 0.4, 1e-12
CE, 148649103109.97452, 787801.3859837443, 2020-03-11, 861.6682367473595, 0.3156652995651093, 0.0119686689571133, 3.0951925742565294e-07, 1.6769615014563623e-09, 49.700048307770174, 1.049940847093415e-05, 0.009367354738093017, 0.25767617269393533, 0.25755275392787286, 0.2632391697279862, 0.004794011103662809, 1e-12, 0.2921698083571671, 9.999999960041972e-13
CE, 450288054842.8516, 749451.6186976989, 2020-03-19, 790.4370144956445, 0.6698113338262615, 0.03522185159613593, 1e-12, 1e-12, 12.367855658705414, 5.205913686231648e-06, 0.03397986678729575, 0.1572211524687219, 0.10849681250235071, 0.09938243913590776, 0.0944323122690385, 1e-12, 0.3637119434234261, 1e-12
