PE, 187472223566.29517, 631537.1982159145, 2020-03-29, 699.446749678575, 0.3483580692892163, 0.0474392430351183, 8.330730153205504e-06, 1e-12, 74.54700407018989, 3.305345336304801e-05, 0.010979069895226986, 0.3974652094222333, 0.008441967341499358, 0.00011095255288539868, 0.3998889036916978, 1e-12, 0.4, 1e-12
PE, 614308075142.2448, 679909.6947819038, 2020-03-28, 878.0630608424274, 0.6573069147951639, 0.0317416579921913, 5.386768764680448e-09, 1e-12, 75.0, 3.1573262961704936e-07, 0.3999999982228763, 0.008333335075286673, 0.008333335073111778, 1.7785864174231615e-09, 0.3999999981873936, 1.483478450437633e-09, 0.3999999982028903, 1e-12
PE, 149671883192.149, 615531.4090387588, 2020-03-22, 953.8279287688526, 0.4715636920360172, 0.04206101683261199, 0.19999999998279883, 2.7884799310219446e-09, 74.9996371301874, 1.2466278313137545e-05, 0.008340576104296253, 0.3999979176552267, 0.008335314340154394, 1.5531593100569102e-06, 0.39999514105018497, 1e-12, 0.4, 1e-12
PE, 567041764358.4312, 812887.7752515457, 2020-03-20, 920.1174102908307, 0.5083236808579932, 0.04821354798505539, 0.19999999999999388, 1e-12, 75.0, 1e-12, 0.3999999999999896, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 257792082875.3484, 796389.2443923469, 2020-03-26, 958.6281479572864, 0.6624705430832094, 0.04719486764038128, 0.1999985353238045, 8.519443356297836e-10, 74.99764287058385, 1.310678430301425e-05, 0.008350409716431018, 0.3999835179850774, 0.008343665009946953, 1.055195123265195e-05, 0.3999937229414884, 1e-12, 0.39999962638913666, 1e-12
PE, 306494473814.37036, 657148.8648965234, 2020-03-20, 910.6900814511952, 0.5748912680979429, 0.004680046238491116, 1.2159765534747782e-09, 1e-12, 5.830557241776397, 7.494374739309605e-06, 0.012980503631499413, 0.008333333389043329, 0.008333333388663997, 5.768143597833787e-11, 0.3999999993025143, 1e-12, 0.4, 1e-12
PE, 190519564129.007, 638090.0367418105, 2020-03-22, 766.7971878446479, 0.5315044501295929, 0.03149808051037636, 0.00027074070163212734, 1e-12, 74.99999895495785, 3.0497546183257624e-05, 0.008333872279635396, 0.008333333333333333, 0.008333333446753254, 1e-12, 0.3999949082392317, 1e-12, 0.4, 1e-12
PE, 134962425582.38162, 577406.1238445354, 2020-03-12, 690.5218363277322, 0.6224646971729895, 0.04888752459162238, 1.5093511564017912e-12, 1e-12, 75.0, 4.122032975309103e-05, 0.008333335815820579, 0.39999999999999436, 0.00833333343451626, 5.181754365484087e-11, 0.3999999999996518, 1e-12, 0.39999999999999925, 1e-12
PE, 4372682.094235387, 714376.3136394997, 2020-03-18, 852.3371385683163, 0.5956206652882482, 0.0396497908209207, 1.7700752898722009e-06, 9.654095847664827e-08, 5.000009845075678, 3.7367745474536285e-06, 0.008333339512174041, 0.008339950648292975, 0.008334244067870904, 6.023442673060678e-06, 5.490501491964337e-06, 1e-12, 9.893469194420927e-09, 1e-12
PE, 720438238733.9044, 758172.9429016357, 2020-03-28, 714.9343155449665, 0.47642977752484444, 0.0013280695402678837, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 249365326099.79135, 677999.4675719382, 2020-03-20, 835.4650662383343, 0.6116610422150215, 0.002916098516604071, 0.1808270713197201, 1e-12, 68.32328075979741, 2.567268280747625e-05, 0.01116424845726418, 0.36512074481139206, 0.3625973035490252, 0.3617976731802491, 3.721218341128573e-05, 1e-12, 0.4, 1e-12
PE, 347414566881.93353, 727396.8853508836, 2020-03-16, 782.5742072095202, 0.5806947352873013, 0.042499666744790915, 1e-12, 1e-12, 22.67636727112213, 1.3768648466123571e-05, 0.016567195531317684, 0.011231132487914047, 0.00854080368003505, 0.00021188462588269582, 0.32641162796500617, 0.00021185049514270489, 0.3970037939340776, 0.0002485176702720825
PE, 401821584799.2056, 626494.3012643041, 2020-03-19, 818.1799257003792, 0.41444193897792203, 0.007233469725296784, 0.00018001483993812135, 1e-12, 60.284434710176654, 1e-12, 0.12195276728354414, 0.1253181804821239, 0.19000999257863482, 0.31413301675295735, 0.041531707334567854, 1e-12, 0.4, 1e-12
PE, 295524737995.3915, 792242.3606267552, 2020-03-15, 932.5072626683374, 0.5917971546320792, 0.03633025003762033, 1e-12, 1e-12, 5.0000000014475106, 2.4810895931421088e-05, 0.008333797431287334, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999996634467, 1e-12, 0.4, 9.999999999998931e-13
PE, 600984102379.1119, 762442.0624387314, 2020-03-22, 732.367845701683, 0.5349261034535344, 0.004071906167324349, 0.0332724846633159, 1e-12, 74.91641848064874, 1e-12, 0.08323484646433454, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0764951630289392, 1e-12, 0.4, 1e-12
PE, 344254319572.5459, 584616.4362082903, 2020-03-15, 820.9756246041716, 0.4064622402529451, 0.006107933819767545, 0.13380753512088753, 1e-12, 75.0, 1e-12, 0.27037308961013157, 0.13796024371974255, 0.13796024371972732, 0.1323849297590687, 4.6319775588210836e-12, 1e-12, 0.4, 1e-12
PE, 502555024327.5555, 700634.4502886524, 2020-03-28, 926.6171788347958, 0.5467396551910574, 0.006710191021652993, 1e-12, 1e-12, 5.844156901586435, 5.114370285998707e-07, 0.39528782017460784, 0.3999999999995346, 0.39999994536077066, 0.39999994419853163, 0.3951878344828758, 1e-12, 0.4, 1e-12
PE, 4876693.653420586, 664683.5341546827, 2020-03-17, 811.4896761339679, 0.5993102604826118, 0.012977558114894532, 6.837137552157984e-07, 5.30978531872279e-07, 5.000112884186895, 5.718857136235889e-06, 0.00833384302675505, 0.008333964964823096, 0.008333493642764032, 1.1781816677492525e-09, 1.1320169602594077e-06, 1e-12, 8.168134453586412e-07, 1e-12
PE, 367681408382.651, 596933.0016796044, 2020-03-19, 735.5388084571276, 0.3460348522053013, 0.022929387205652043, 0.03168732548111809, 1e-12, 74.99999974017089, 1e-12, 0.07596065983369973, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06906620584116857, 1e-12, 0.4, 1e-12
PE, 211830767316.97708, 717510.7785014925, 2020-03-28, 779.5322133601801, 0.3666308346856928, 0.007995747076852439, 2.071052708084089e-08, 1e-12, 5.000000000000203, 7.147338212163306e-06, 0.008333389398012732, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.15050514352111066, 1e-12, 0.4, 1e-12
PE, 1800451560.431233, 582198.9500315291, 2020-03-17, 836.8933883109271, 0.32097999373929775, 0.043238265671540425, 1.4422116091989463e-10, 2.801150610880259e-10, 5.045629300810214, 2.0125943136394945e-05, 0.008341054253997855, 0.00982339645458356, 0.008773433591066533, 0.09155439442091706, 2.3138495677666975e-06, 1e-12, 0.048849454619244566, 0.00010187304382201651
PE, 455784941463.56824, 654270.40355027, 2020-03-23, 905.7171332726203, 0.40730643474657524, 0.014202874457078378, 0.19999998313117404, 1e-12, 70.17386629996206, 3.965060877660826e-06, 0.035336798282982425, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999982094, 1e-12, 0.4, 1e-12
PE, 255582140593.70203, 800784.2311181849, 2020-03-14, 683.8329465232918, 0.5628479024061082, 0.01121459439112325, 1.95298251515432e-09, 1e-12, 5.000000880668819, 1.2137548032888217e-05, 0.008336773742730832, 0.00833559981399988, 0.008335270740810752, 1.9670583855211047e-06, 1.9891113600568747e-06, 1e-12, 0.4, 1e-12
PE, 624047023338.525, 780816.6306897108, 2020-03-11, 892.3483341583712, 0.4817821800647447, 0.017507395361881423, 5.4916113244652466e-05, 1e-12, 74.98069169789437, 2.4674377803527145e-07, 0.36940930247835513, 0.3896003247574103, 0.3998895220567446, 0.3997905300224256, 1.0083050289496753e-12, 1e-12, 0.39994917833790516, 1e-12
PE, 332140943943.23676, 566175.0139163759, 2020-03-25, 754.7012297578856, 0.6151953862018882, 0.02534532810291323, 0.00012888892089474738, 1e-12, 74.99999986078589, 1e-12, 0.06217039182760548, 0.03157959137234443, 0.008333333333333333, 0.0003893076439021066, 0.28072645093893134, 1e-12, 0.4, 1e-12
PE, 409354969905.7947, 603811.3356698769, 2020-03-21, 710.4543482187312, 0.42020828551047307, 0.0271977372096912, 1e-12, 1e-12, 5.0000004999871495, 3.667096289190498e-07, 0.39997128258400294, 0.008655470886862545, 0.00865547088686234, 0.00032899154502902874, 0.39967027504082525, 0.0003297249601169869, 0.3996702750408296, 0.0003297249597178968
PE, 695266632456.8151, 825956.4034556797, 2020-03-12, 937.4057454205922, 0.6993678599760526, 0.049642721881516125, 1.8341027482460317e-06, 5.663072154125875e-09, 73.77937694041727, 1.2838438415731415e-07, 0.4, 0.00833344180482475, 0.008333333333333333, 1e-12, 1.1078722061453144e-07, 1e-12, 0.4, 3.4809083333326494e-06
PE, 552547239720.1151, 734841.5626924874, 2020-03-13, 806.1824692289578, 0.6488036393023665, 0.04145381964929442, 1e-12, 1e-12, 5.123448835044173, 1.6431527501491933e-06, 0.09093079763531242, 0.00833861251713784, 0.3174021780881373, 0.15305404724635827, 4.123610048987196e-08, 1e-12, 0.4, 1e-12
PE, 403549945511.5541, 709694.4959706006, 2020-03-21, 923.9818615959935, 0.378785294582032, 0.04417434762038302, 0.12823359292657463, 1e-12, 74.5628313696002, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999999999965e-13, 0.4, 1e-12
PE, 391057170502.0347, 720862.4264553286, 2020-03-19, 708.1414972905078, 0.5529183103901862, 0.0017849058562294969, 3.734993278324693e-09, 1e-12, 7.060611894379119, 1.0531672924634534e-05, 0.017443431454990346, 0.3903628328035133, 0.39023914355389683, 0.3903045433890668, 1.3143626541223728e-05, 9.999999983973192e-13, 0.4, 2.8365832412095815e-06
PE, 182363118624.28168, 608632.9166807723, 2020-03-22, 653.6663678290863, 0.6759236973383483, 0.037361697910330414, 1e-12, 1e-12, 5.000414134409579, 1.4512336830788006e-05, 0.019502077535533097, 0.13680453928548555, 0.29747907626143544, 0.29916202224969446, 0.005146218596404158, 1e-12, 0.31271655766506895, 1e-12
PE, 501671103861.31177, 663502.3955394675, 2020-03-20, 896.1562431018403, 0.6056770505152569, 0.019855456179394486, 0.014641569785612107, 1e-12, 74.9976899987481, 1e-12, 0.05081470780124097, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 454329391542.08307, 586553.5478615451, 2020-03-20, 647.7129428993892, 0.37186088528060957, 0.021015125923219233, 1e-12, 9.999999960041972e-13, 5.053986148498914, 3.761614844447751e-07, 0.39799065129948935, 0.008333333333333333, 0.008338736934706536, 4.770066523613053e-05, 0.4, 9.999999960041972e-13, 0.3981330842103221, 1e-12
PE, 274829839448.0185, 835267.3838590354, 2020-03-18, 913.250007530848, 0.3332768773156737, 0.02618985109089872, 0.19994512017733435, 1e-12, 74.98075122545718, 2.4415355952942776e-05, 0.008340376709849193, 0.3998921231702784, 0.008333333333333857, 5.867926485207349e-06, 0.3998900938236827, 1e-12, 0.3998903698085386, 1e-12
PE, 579005982208.2463, 752661.2950701434, 2020-03-15, 662.9578481517706, 0.5266379867128614, 0.04509396554652723, 0.05622263554653119, 1e-12, 74.99832710486982, 1e-12, 0.07944568476734191, 0.33924744454318373, 0.009898586340585894, 0.0016800206228944955, 0.3981371590097485, 1e-12, 0.4, 1e-12
PE, 618767659176.9971, 737226.835781418, 2020-03-25, 719.3538097312894, 0.5861502802053145, 0.019117951425572387, 0.021449603636163658, 1e-12, 74.99999998993539, 1e-12, 0.050338810704131216, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1029075064.7192785, 598907.6389999596, 2020-03-27, 746.5695933803995, 0.6845426507972309, 0.03569305506444977, 9.683765334150035e-12, 1e-12, 6.597297702361482, 6.912603654538911e-06, 0.02962886652576735, 0.008333351745341888, 0.008333333333333333, 1e-12, 0.021750488479041596, 1.0056944926073258e-12, 0.021756424305376443, 3.581228245478039e-11
PE, 633013677532.3073, 817411.7995366346, 2020-03-18, 796.1644324475634, 0.5005848716048367, 0.03297228155892543, 0.05904389215217298, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 70715966.80797803, 696096.0583667726, 2020-03-11, 768.9116210509486, 0.33883111136185506, 0.024010271495920294, 1e-12, 1e-12, 5.0, 1.0131319757740004e-12, 0.008333333333333333, 0.008633374088786805, 0.008633374088798277, 0.0003064246023260021, 0.3996935753986218, 0.0003064246023667622, 0.4, 0.0003064246024871211
PE, 91405076205.07034, 647725.2155008437, 2020-03-29, 659.3765479174302, 0.3015638673855571, 0.04364755180016175, 1e-12, 1e-12, 5.219167358278782, 3.065952709113757e-05, 0.008333712304406687, 0.008333333377423945, 0.009538615006508962, 0.0015491721846500207, 0.00042847569388912676, 9.999999960041972e-13, 0.29881900711002735, 1e-12
PE, 191886181412.27557, 645440.4959654979, 2020-03-21, 870.4700073311233, 0.4390922939437436, 0.0406864040896881, 1.2891612583681588e-06, 7.39911194990912e-10, 63.01301686067598, 1.1878846955782962e-05, 0.00833647833315278, 0.008333333333333358, 0.008333333333333333, 1e-12, 0.39999843347796604, 1e-12, 0.4, 1e-12
PE, 94956604.97175914, 672489.810957252, 2020-03-23, 881.158743065451, 0.45775448568534527, 0.02186359751293063, 1e-12, 1e-12, 5.0, 1.010937415926793e-12, 0.3999666416409923, 0.008681853396762829, 0.008681853396763214, 0.0003559353849275482, 0.3996440646160698, 0.0003559353849298034, 0.3996440646160702, 0.0003559353849364573
PE, 689735148232.2026, 821111.0222496305, 2020-03-14, 883.4131977598197, 0.48773085100862945, 0.0330495012519632, 3.5639931776168133e-05, 6.77353007429518e-07, 62.24696569038077, 3.39435757482183e-08, 0.10424372164429516, 0.24903849710625342, 0.39944034278642715, 0.23323835541760407, 0.28580568947357393, 1e-12, 0.4, 1e-12
PE, 319633104771.037, 568202.7625416319, 2020-03-13, 857.3732559901775, 0.6443586688148315, 0.04667098179592952, 0.19999999999765866, 1.2594845334330314e-09, 74.59262002785431, 1e-12, 0.39999999986823714, 0.12409808217501593, 0.3870610150478961, 1.6109861188990149e-12, 0.19587477698140604, 1e-12, 0.3999999998686844, 1e-12
PE, 274310031343.37143, 708126.3278566358, 2020-03-16, 748.5797212240677, 0.3077765978325233, 0.03791307590317845, 1e-12, 1e-12, 5.0, 2.5473283339077076e-05, 0.010919728016377243, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999764, 1e-12, 0.39994930594918027, 1e-12
PE, 718165177412.5299, 837536.4331108698, 2020-03-27, 774.2129837099577, 0.6392168211360807, 0.027947107013033393, 1e-12, 1e-12, 5.000003939166826, 7.768060633747889e-07, 0.16795663972086589, 0.008334792376265528, 0.3809212247644914, 0.3805055521992361, 4.465249489313259e-09, 1e-12, 0.4, 1e-12
PE, 419983412658.9711, 740244.7478533054, 2020-03-27, 725.7201772769686, 0.5072699502044166, 0.009032250200186442, 1.360106537798367e-06, 1e-12, 12.669324145929002, 5.106792833906682e-06, 0.025802581794418567, 0.06547799960218872, 0.3823682541114614, 0.3821099934194269, 0.3415015185817781, 1e-12, 0.37948746404569045, 0.00010507473717535492
PE, 366486611584.194, 608463.4277434117, 2020-03-20, 678.1381412431627, 0.46305113645387697, 0.010334697191645339, 0.19999999992342732, 4.156597111700188e-10, 74.95381000452836, 1e-12, 0.4, 0.4, 0.4, 0.4, 1e-12, 1e-12, 0.4, 9.999999999994796e-13
PE, 628309679481.8787, 829997.9955924882, 2020-03-13, 760.8818545781085, 0.4233776531408878, 0.016662471439075493, 1e-12, 1e-12, 13.468467223089437, 6.800697605103999e-06, 0.028531844084625314, 0.3918945452789006, 0.36106777716840166, 0.3576171769960287, 0.17304006951495673, 1e-12, 0.3996646897513449, 1e-12
PE, 666862795564.2452, 807126.8181284051, 2020-03-14, 785.6442530631, 0.6281124829447478, 0.03540293263290863, 0.0017486383503356252, 1e-12, 74.64376781891653, 2.5893877066844333e-06, 0.053134413065630354, 0.008340594368536956, 0.008334101052610832, 3.2819721504131124e-06, 0.04575856080542644, 1e-12, 0.4, 1e-12
PE, 166846768416.83127, 651715.5495694786, 2020-03-17, 801.4595834886459, 0.4485509614460049, 0.026508640298110116, 0.19999910956642025, 1.1559528102330745e-09, 74.9991052335361, 1.2022983654516365e-05, 0.008338604160908841, 0.00833743284040386, 0.00833771873363598, 1.034987378864929e-12, 3.3357755747519124e-06, 1e-12, 0.4, 1e-12
PE, 225274639539.05884, 692895.1134873875, 2020-03-21, 842.5489585565442, 0.6684043910188942, 0.01700131235749572, 2.7874574776545403e-08, 1e-12, 5.0, 7.6287934285961935e-06, 0.008333336134668677, 0.008333333333333333, 0.008333333444245779, 1.5566519548866187e-10, 0.3999999969974238, 2.7696345755229038e-09, 0.39999999970937206, 1.069329362163098e-08
PE, 685866440432.3683, 755420.885625147, 2020-03-15, 809.9607282240372, 0.33061246314450216, 0.03470372828010198, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 118615374048.7466, 620306.7933192712, 2020-03-20, 756.8407276663587, 0.45272145913504513, 0.010117378463094902, 1e-12, 2.0978796186242272e-08, 5.0, 7.272099127619577e-06, 0.008333333606925442, 0.008905280575919003, 0.008905280746966796, 0.0005841165889977352, 0.39941587945950174, 0.0005841203821076346, 0.3999999999964736, 0.0005841315426037033
PE, 112613348.42605843, 685000.4755225097, 2020-03-24, 669.4003942805908, 0.5566802549226488, 0.023486464902838705, 2.933251279383397e-06, 1e-12, 5.00109043387761, 6.149828687734191e-06, 0.008361689901026299, 0.3999652366403873, 0.39997295526718474, 0.39996570731792647, 1.880607923279367e-05, 1e-12, 1.0449683249250402e-08, 1e-12
PE, 232608686009.0027, 779714.9286225025, 2020-03-11, 943.8071917126692, 0.43197984993571276, 0.03874026612910859, 6.250322340453747e-08, 1e-12, 10.548463161866074, 1.3990618876656975e-05, 0.010092136921264918, 0.05401721906773156, 0.010387665506452464, 0.3999995325167634, 5.863405725450798e-07, 1e-12, 0.3557853719609503, 1e-12
PE, 404355065785.2085, 629247.7014606346, 2020-03-19, 827.8650280230642, 0.6648636916881883, 0.0251262963305679, 0.03466587772492967, 1e-12, 74.90233513370332, 1e-12, 0.0762206969661322, 0.07622070479548185, 0.008333334820518914, 1.2024910231033002e-08, 0.069331783330379, 1e-12, 0.4, 1e-12
PE, 422840833707.6452, 563681.7801205278, 2020-03-23, 703.9125836412173, 0.56863351459574, 0.008751091206325268, 1e-12, 1e-12, 75.0, 3.870473641329111e-07, 0.39999999983727275, 0.008333333496022641, 0.008333333496020121, 1.671490712668395e-10, 0.3999999998338131, 1.6683604125980016e-10, 0.3999999998338302, 1.6518119468220806e-10
PE, 223577400631.23752, 750273.8253271459, 2020-03-13, 864.347965574325, 0.4366083949592596, 0.04589234299326667, 0.19999999999999998, 1e-12, 75.0, 2.8303001527034873e-05, 0.008338708424828171, 0.3999962458191407, 0.008333473300963703, 1.7253227920715244e-06, 0.3999999420492993, 1e-12, 0.4, 1e-12
PE, 447548346786.5739, 669027.0322009193, 2020-03-25, 652.5040600059308, 0.32392226794373313, 0.005554629283126007, 0.13332725704286508, 1e-12, 74.6743459159843, 1e-12, 0.2694325450412289, 0.13890078827775015, 0.13890078828222285, 0.13334548590270423, 1.0000000000004247e-12, 1e-12, 0.4, 1e-12
PE, 628324300140.7052, 789751.475531117, 2020-03-26, 869.7718950759439, 0.49423658115272556, 0.018493116922480943, 0.13021783635516132, 1e-12, 75.0, 1e-12, 0.2633433991844858, 0.1449869084587741, 0.14499010984251517, 0.13956434338443444, 0.1395581800429731, 1e-12, 0.4, 1e-12
PE, 695862915056.208, 824415.6187262768, 2020-03-12, 739.2497119895372, 0.5203554053888281, 0.03412715279539731, 0.1952230933777061, 1e-12, 74.57632336741304, 1e-12, 0.25442534228772223, 0.4, 0.017665502632394806, 0.009532383493832763, 0.31790997251271375, 1e-12, 0.4, 1e-12
PE, 66666330008.25051, 744767.0746227301, 2020-03-29, 723.2373093625175, 0.39298406218359627, 0.030932841867688153, 1e-12, 1e-12, 5.0, 9.757195860180638e-06, 0.019030536486692288, 0.02930099538322066, 0.011224735866150415, 0.05997011140108689, 0.031159477731793457, 1e-12, 0.17148955465075388, 0.00035173029494908536
PE, 593402263990.0404, 762772.981158055, 2020-03-29, 807.4127452238795, 0.5833939805840435, 0.03376089578801385, 0.19998262493211988, 1e-12, 73.51885311449972, 1e-12, 0.0718046081598115, 0.05289727767448182, 0.35177837637000775, 0.3555725085554709, 0.0451259665398539, 1e-12, 0.4, 1e-12
PE, 501542365303.8029, 663877.1332557747, 2020-03-24, 657.8450965997647, 0.46846949832543067, 0.026273244320719872, 0.02126834932264953, 1e-12, 75.0, 1e-12, 0.049983850880774935, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 800073201709.8573, 839347.551713993, 2020-03-15, 727.0287366858965, 0.32782428601420144, 0.040474967338452524, 0.021092651612917814, 1e-12, 74.8087491522356, 1e-12, 0.04969975880117818, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 654595050361.578, 803395.4463555528, 2020-03-26, 774.2660063454757, 0.46036406768154847, 0.034837996135870825, 0.05114890540989504, 7.927954769481532e-12, 75.0, 1e-12, 0.24660219021465302, 0.008333333333645823, 0.04902506162480602, 0.4, 0.3999999999999994, 1e-12, 0.4, 1e-12
PE, 415539366324.5112, 719075.7540844408, 2020-03-25, 891.4368669693282, 0.6323114605423584, 0.01969339484691028, 0.19653188810470693, 1e-12, 73.78538572073887, 1.2442001341634911e-05, 0.01512949724237794, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999983375606, 1e-12, 0.3999999991637015, 1e-12
PE, 289737674945.9045, 791893.1027898669, 2020-03-26, 644.0263555420443, 0.3926879501453698, 0.019263365179160375, 0.1999985624921136, 3.306631842422233e-10, 74.9422792840568, 1.1341079447731234e-05, 0.008348577004944964, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999873177069064, 1e-12, 0.39999224426530083, 1e-12
PE, 623817676888.9054, 798661.0184060722, 2020-03-11, 755.9474495651349, 0.3801103636777463, 0.02771715583779799, 0.2, 9.035730616566702e-12, 75.0, 2.578537069889356e-12, 0.4, 0.4, 0.4, 0.4, 0.4, 1e-12, 0.4, 1e-12
PE, 746411977883.0896, 770713.7946115346, 2020-03-12, 642.427608103066, 0.5719418557478507, 0.015103726191823968, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 662034571017.6476, 804111.1891969693, 2020-03-11, 913.5608582102434, 0.3650088987638429, 0.020525836713708577, 1e-12, 1e-12, 13.24565478279819, 5.263315610786961e-07, 0.35386608333053204, 0.4, 0.39999999999997715, 0.4, 1e-12, 1e-12, 0.4, 1e-12
PE, 594004793525.808, 688556.1275176932, 2020-03-15, 696.7528073448489, 0.38548447735885294, 0.031142409591921147, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
