SP, 60794612675875.87, 7696551.008863942, 2020-03-10, 887.4468541833342, 0.3825009578547485, 0.04780198457078535, 0.029332702611330617, 1e-12, 80.0, 1e-12, 0.06577654261434628, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.058665405232127404, 1e-12, 0.4, 1e-12
SP, 47248202659986.69, 7632129.150178039, 2020-03-12, 849.4175253151773, 0.558286993891751, 0.03158961283820542, 4.239777010456016e-06, 1e-12, 5.000000002953753, 1e-12, 0.03208543705605757, 0.37626160689109667, 0.3761451952686063, 0.37563764707740604, 8.13108779496924e-05, 1e-12, 0.3758151109908488, 1e-12
SP, 276923082760.83044, 8914624.42045511, 2020-03-17, 928.765713267047, 0.3374462748392756, 0.012882192579449586, 3.8318742979985895e-07, 1e-12, 5.000000000643914, 1e-12, 0.008333762218383651, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 4.444396290070418e-07, 2.4274904563229443e-07
SP, 81837582353589.14, 8949875.847454624, 2020-03-19, 775.4108765827793, 0.6194658853248933, 0.04282919791757223, 0.0368739757837781, 1e-12, 79.9409931001926, 1e-12, 0.08054486924163719, 0.39999999999999947, 0.32778846409169593, 0.35499056678597907, 1.0000918584408378e-12, 1e-12, 0.4, 1e-12
SP, 39167903723919.53, 6920671.006678, 2020-03-22, 789.835666278964, 0.6648757564727665, 0.029227363322296602, 7.97072407151342e-07, 1.2944088175419124e-06, 5.0, 8.80940087476916e-09, 0.03601654166747918, 0.3723167916619538, 0.014094034533283405, 0.005883301657934424, 0.3658445179187224, 1.1699998820283488e-07, 0.39999995583700154, 0.0001589682559015224
SP, 65453838053834.08, 7121631.608580838, 2020-03-15, 861.3413868366007, 0.6283102371599618, 0.04582482680002012, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 62172623768567.11, 7441122.190767598, 2020-03-09, 943.5372208178278, 0.545283487079146, 0.03502288191468131, 0.18299761870026932, 1e-12, 79.98284659348458, 1e-12, 0.04609895023590389, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 77619385426212.66, 8749803.942542104, 2020-03-12, 651.5681452326803, 0.5850587891875951, 0.02858929728079742, 1.1447739824521357e-06, 1e-12, 5.000000000628291, 2.5050276375394187e-08, 0.06429975212507054, 0.3440335815092026, 0.34403357298614434, 0.3428427979479874, 8.572707903117398e-11, 1e-12, 0.4, 1e-12
SP, 35081963104454.895, 9408738.47152318, 2020-03-20, 688.6457424612372, 0.42447854555900416, 0.014382232448482869, 3.1683061720717395e-09, 1e-12, 5.000000000000009, 7.526781566409171e-07, 0.008333444964843444, 0.008333333333998981, 0.008333333333397114, 1.065718670144216e-12, 5.628517929179898e-12, 1e-12, 0.399999999930819, 1e-12
SP, 35774673721852.93, 6645523.431118011, 2020-03-14, 955.1600991199948, 0.6917094532390724, 0.03975810413769715, 4.1982059811998455e-07, 1.622860752620308e-06, 5.000000000000009, 1.3797184944186478e-08, 0.044814263872120806, 0.015559904402866372, 0.36329668127832726, 0.007380327901782361, 8.437882840028812e-12, 1.6816940320352768e-05, 0.39999874499376603, 0.00022711913067877031
SP, 613103534259.5056, 9559551.091901833, 2020-03-10, 640.5779185913076, 0.5647635844186727, 0.022791567778513048, 0.17914475883835676, 1e-12, 67.87580543631633, 2.2523968304606487e-06, 0.008334922136379257, 0.09629451775786653, 0.09311867771893245, 0.08489960815483934, 0.04236395850840943, 1e-12, 0.05149330220040952, 1e-12
SP, 100540127429229.84, 8700075.540606288, 2020-03-09, 825.6816369346282, 0.3650605042661683, 0.025699071300805405, 1e-12, 1e-12, 79.69935033381229, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 84899979554813.28, 9172432.443415219, 2020-03-20, 679.8226385622868, 0.5330257326540253, 0.004200313468990639, 0.018837778391858066, 1.2560866826881773e-08, 79.55448374380504, 1e-12, 0.04733136519993094, 0.361001968160266, 0.36100197619819346, 0.36017223103939144, 8.213102226038306e-09, 1e-12, 0.4, 1e-12
SP, 31610860407349.914, 8483838.428816007, 2020-03-08, 694.0319732858411, 0.35717082721669136, 0.04698231907304408, 2.734421261980133e-06, 3.6193717424587904e-07, 79.99999999999862, 9.711019399869924e-08, 0.008333333423319357, 0.008338688239679665, 0.008338688239679665, 5.468841523899716e-06, 0.3999945311594761, 5.468841523897065e-06, 0.3999945311594761, 5.468841523885504e-06
SP, 92173178182444.53, 9455547.493800983, 2020-03-15, 673.1055609499549, 0.6412487214410423, 0.044770373987233464, 0.0342275054773469, 1e-12, 79.99999741331756, 1e-12, 0.07536219822545938, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06845501095451294, 1e-12, 0.4, 1e-12
SP, 56561199097165.766, 6532173.498556228, 2020-03-15, 744.0581915981743, 0.4308115216349284, 0.019913957798704588, 1e-12, 1e-12, 5.0, 3.207969963849492e-08, 0.3999999371792132, 0.008333396154120126, 0.008333396154120126, 6.415839927715023e-08, 0.39999993584260074, 6.415839927715023e-08, 0.39999993584260074, 6.415839927715023e-08
SP, 88449697314297.22, 9284156.928087378, 2020-03-08, 878.4834397723371, 0.40232278467389765, 0.028108745841061444, 0.027568593057121695, 1e-12, 79.97608453941562, 1e-12, 0.06593097493717959, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.058823123341042276, 1e-12, 0.4, 1e-12
SP, 92007698257646.89, 9492042.517333148, 2020-03-24, 794.0673895991085, 0.5239068981381574, 0.0014927033753561782, 0.027176975611685455, 1e-12, 79.81248104881871, 1e-12, 0.07881050804530466, 0.35522283029996826, 0.38274440252590775, 0.3580791054812275, 0.34564604877808536, 1e-12, 0.4, 1e-12
SP, 751234114.3476055, 6468090.129059671, 2020-03-23, 718.2337752997954, 0.4875576122038837, 0.007199662083636538, 1.0773214278230886e-09, 1e-12, 5.573563386053076, 3.3183625711434193e-06, 0.008333347095220732, 0.13183362630743087, 0.2624221022342161, 0.011557599104173122, 0.14708839928870426, 0.38121954549433773, 0.38477080782177436, 7.404575694742716e-07
SP, 110503609225954.2, 9180480.818150492, 2020-03-24, 868.7180768920003, 0.6098674239495455, 0.04978473988964256, 1e-12, 1e-12, 5.0, 2.188634657120043e-08, 0.3999999771169011, 0.00833337331376025, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999998780958507, 2.0314296945832393e-08
SP, 27597628192765.73, 7300297.557303518, 2020-03-11, 844.3769336764838, 0.5032874540799281, 0.006152575344821137, 1.2086110746009004e-07, 1e-12, 79.35382002954607, 2.3588831984768065e-06, 0.010828251943629076, 0.39750433056018575, 0.33610995057304033, 0.06270267604967371, 0.39745122829892565, 3.2402968797057446e-08, 0.39999905713830897, 1e-12
SP, 52562961901634.44, 7164924.004439761, 2020-03-16, 644.4876800938397, 0.6040089113942759, 0.03292065912991457, 1.58796083822715e-08, 1e-12, 5.37267340121349, 4.224679586899958e-08, 0.164063043227867, 0.23621333623296292, 0.14231440801467465, 0.3090334324620001, 0.3999999929536095, 5.3436041467774476e-09, 0.3999999930264948, 1e-12
SP, 83135987588038.95, 8565404.592681, 2020-03-09, 750.9325319856478, 0.4853684238995456, 0.03726528956483048, 0.02004056583632903, 1e-12, 80.0, 1e-12, 0.047579441430087396, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 26601790594935.95, 8163357.537111056, 2020-03-07, 728.6637579338051, 0.3633920321752584, 0.036471262725098375, 0.199999999999999, 1e-12, 79.99999999904337, 2.415299286563256e-06, 0.008334319012806056, 0.39999999926596097, 0.008333333452621206, 0.39999999933663066, 0.3999990558245425, 1e-12, 0.4, 1e-12
SP, 46099075144455.33, 6729307.0716598965, 2020-03-06, 786.8292430448569, 0.6483006794144067, 0.019971299216309628, 1e-12, 1e-12, 5.0, 2.01261288474299e-07, 0.06698700207538445, 0.008333346443796665, 0.008333333333333333, 1e-12, 1.3385258483192375e-08, 1e-12, 0.4, 1e-12
SP, 71616581388713.19, 8391683.693367414, 2020-03-10, 659.3649255686095, 0.4647032289382802, 0.016090222141224953, 0.029028741968489195, 1e-12, 80.0, 1e-12, 0.06518128635330318, 0.06518128635386083, 0.00833333333415624, 1.7919146996833408e-12, 0.05805748393656326, 1e-12, 0.4, 1e-12
SP, 48354633039886.19, 6986035.79997431, 2020-03-16, 667.2564923653647, 0.388910178486571, 0.027073560663858375, 0.05288598549418681, 1e-12, 73.60775188565404, 1e-12, 0.04541547915071606, 0.35291019744706, 0.3514140448026477, 0.35317990104259717, 0.37803571768474514, 1e-12, 0.4, 1e-12
SP, 78974614812386.16, 8794266.280960353, 2020-03-15, 782.23773975837, 0.45365894034143495, 0.03435164930942074, 0.034323076218562606, 1e-12, 79.98979536124833, 1e-12, 0.07554935759307359, 0.008333333333333554, 0.39999999999999764, 0.33135384756469344, 1e-12, 1e-12, 0.4, 1e-12
SP, 37670076334055.87, 9541106.24678944, 2020-03-16, 778.8715526239085, 0.6775344297725112, 0.04131494419720936, 1e-12, 1e-12, 5.000000057789665, 2.4071706827219856e-06, 0.008333485706068467, 0.4, 0.008333334975959105, 0.4, 0.39999999843068007, 1e-12, 0.4, 1e-12
SP, 82937287133756.33, 9086977.31742518, 2020-03-19, 823.126939484053, 0.5683267004869873, 0.019133838322737587, 0.0017345434310945557, 1e-12, 77.88551174978937, 1e-12, 0.07175514731129776, 0.388957662926941, 0.33318137823266236, 0.3317597055815571, 0.05696302292170371, 1e-12, 0.3965309059331575, 1e-12
SP, 73780689447402.2, 7513606.019215991, 2020-03-13, 918.9373940338867, 0.6877855739907566, 0.04379826283477059, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 84429529338699.94, 9095231.566522622, 2020-03-09, 758.6862879759398, 0.34740410845502995, 0.004895753855925715, 0.03322147759079432, 1e-12, 80.0, 1e-12, 0.07339206028036989, 0.3349412730528653, 0.33494127305286203, 0.33355704482011705, 1.0002650576410667e-12, 1e-12, 0.4, 1e-12
SP, 27167097349764.164, 7216569.815056288, 2020-03-23, 836.5833323623816, 0.45873073631526884, 0.029870783965178598, 6.712989804366026e-07, 1e-12, 7.741115054020362, 8.728784273813457e-07, 0.010815343356812706, 0.3226488593171551, 0.31281744284814506, 0.3434028401989372, 4.926719363957633e-06, 1e-12, 0.4, 1e-12
SP, 41780840.859851, 8968736.348255187, 2020-03-07, 767.4148723370486, 0.39925461001804197, 0.010045145781395702, 2.7693866571269015e-07, 3.5513831185303197e-06, 5.000032755559829, 1e-12, 0.008340088611251729, 0.008333333334026593, 0.008333333333333333, 1e-12, 6.845752155078858e-06, 1e-12, 6.8457662039739135e-06, 1e-12
SP, 27963894903722.316, 8258629.197904953, 2020-03-23, 722.1900551829732, 0.6577198824783457, 0.04519683237963065, 4.928052872245622e-09, 3.0685942422291983e-09, 5.000000000162574, 9.435549885995159e-07, 0.008333455104012583, 0.3999998801889936, 0.008333333496408041, 1.1885228125749011e-07, 0.39999999634037037, 1e-12, 0.39999999999999436, 1e-12
SP, 23717218944926.28, 7761720.340309052, 2020-03-11, 714.4207610892128, 0.3711910609686111, 0.008744010942363621, 4.2981227727814525e-07, 2.2175811273374425e-09, 79.99994436267592, 7.930976764951787e-07, 0.008333890625086687, 0.008333560555945257, 0.008333333334337278, 2.3429631116925584e-12, 1.4754707114503172e-07, 1e-12, 0.39999957940310366, 1e-12
SP, 39155277456757.35, 7020550.960649424, 2020-03-21, 769.6528729078833, 0.501065270641536, 0.034072143679333325, 0.19999999999793003, 1e-12, 79.99999999999956, 1e-12, 0.3999999999955522, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999989338, 1e-12, 0.4, 1e-12
SP, 85205910813472.2, 9242974.378212884, 2020-03-15, 909.4519553014426, 0.4355282433844283, 0.006365621320886351, 0.19860811610257742, 1e-12, 78.68578061598423, 1e-12, 0.05453011422965083, 0.008333333333333333, 0.03034725317586413, 0.3190047275990693, 0.3927243811144532, 9.999952255146383e-13, 0.3975007436328725, 1e-12
SP, 42376910481405.84, 6440080.603201396, 2020-03-24, 930.4282419759448, 0.6521311049307991, 0.027352551088039464, 2.848734002287956e-06, 1e-12, 79.99989756349622, 3.193819204614045e-08, 0.3892533439985635, 0.3851112919862192, 0.008333333333333333, 0.013943785222097141, 0.007831050264666614, 1e-12, 0.3995669019564395, 9.999778782798785e-13
SP, 19041996358750.668, 6884928.518399095, 2020-03-13, 809.8024044586434, 0.5119306447956862, 0.03835752023707209, 2.5154050337723164e-08, 1e-12, 5.000000000000001, 1.07768371884934e-06, 0.00833333444394627, 0.3999999999999815, 0.00833333333333495, 1.001657944922747e-12, 0.3999999999999996, 1e-12, 0.4, 1e-12
SP, 7737801359199.533, 6508877.366352474, 2020-03-06, 895.0878359429075, 0.415422329034544, 0.007872092930924394, 8.336426628889895e-07, 8.049221379491137e-10, 43.96594120819653, 8.586554378270915e-07, 0.01241426496428898, 0.2104076883392124, 0.36383121123716844, 0.3129357923408804, 0.00915658031777594, 3.316744072615353e-07, 0.22321904452239982, 3.8886514040992935e-06
SP, 22193679902146.457, 6840787.237128748, 2020-03-18, 753.5826984234258, 0.6306949554572168, 0.011541728419782196, 9.182929870601829e-10, 4.21222113747707e-09, 5.000000000000111, 8.504891220498584e-07, 0.008333335581482727, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 672229833.8721219, 8123744.223059414, 2020-03-17, 882.7804638011874, 0.41848420102163864, 0.0051988396554696475, 2.067642392162534e-06, 1e-12, 5.097820397280316, 1e-12, 0.016095906725227194, 0.39947254986715136, 0.008333333333333333, 0.006716482980007766, 0.25984367001095926, 0.19592891461785122, 0.15393249287993024, 1.8384196263674769e-06
SP, 80283198884755.08, 8854713.95389397, 2020-03-19, 817.6569822128118, 0.4656578740903445, 0.03803521162853282, 3.478258401558437e-08, 1e-12, 79.9687566078827, 3.478258401558437e-08, 0.3999999318860647, 0.10469569900085324, 0.22616462211725116, 0.36706227045150247, 0.0883651075752847, 6.956416803134265e-08, 0.39999993043683196, 6.956416803134265e-08
SP, 59949692979458.3, 7964684.7970413705, 2020-03-23, 742.062407452119, 0.40992537255260214, 0.025994849349890287, 3.0585852654586125e-06, 1e-12, 5.002807587640746, 1e-12, 0.04509653543275576, 0.39934034293839604, 0.36274326586739414, 0.3620441865698028, 1.0437678789441608e-12, 1e-12, 0.4, 1e-12
SP, 75713171756043.72, 8637683.108325748, 2020-03-15, 712.4177671269589, 0.33608545299688686, 0.014827553152161688, 6.86510878695317e-08, 1e-12, 5.00230617881802, 1e-12, 0.14030399507092922, 0.009881503772292237, 0.008333333333333333, 1.4311617701877888e-07, 0.3807547376441531, 0.00019197977931264385, 0.3812938736538639, 1e-12
SP, 66703107021183.84, 8059023.640234497, 2020-03-14, 907.6299282575196, 0.4408267681636429, 0.02229286201102696, 0.029868410287908327, 1e-12, 79.99997741214965, 1e-12, 0.06682563681158338, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05973682057762943, 1e-12, 0.4, 1e-12
SP, 17239826503218.725, 6595125.444729468, 2020-03-21, 811.6976267917869, 0.34916739974979794, 0.032097897171677464, 0.1999999999999809, 7.858040876650369e-10, 79.99999999999962, 1.3761764700864033e-06, 0.008333772716387603, 0.008333333333333805, 0.39999887018484626, 0.3999972020634074, 0.3999316629672651, 1e-12, 0.4, 9.999778782798785e-13
SP, 45976383573629.76, 7387561.365854492, 2020-03-22, 924.6601875408328, 0.5536398203136972, 0.01391887737168091, 0.1999989133465775, 1e-12, 79.99883894914451, 4.826988136746762e-07, 0.027740851955612208, 0.3924888051497066, 0.027718569329627255, 0.002362819270763672, 0.0017739809053523897, 1e-12, 0.3814132111388651, 1e-12
SP, 63573704906396.805, 7879881.716977397, 2020-03-20, 683.0507383915875, 0.3116549958044237, 0.01577782226273649, 3.75008626505642e-06, 9.999999999998931e-13, 79.99995650156175, 2.2408596734175928e-08, 0.30110540836407834, 0.10722793147234229, 0.10722793070116521, 0.3999999795372947, 0.29900124076852724, 1e-12, 0.3999733553859539, 1e-12
SP, 52998273656131.695, 7205940.334209281, 2020-03-21, 704.3536868138174, 0.5286941596510608, 0.009189437580826541, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
SP, 34219383348161.062, 8522302.499338254, 2020-03-21, 913.3826283626764, 0.6019454875876875, 0.01125502095547817, 1.8198788101573636e-07, 1.342563177359755e-09, 79.99272219445415, 7.475998053118805e-07, 0.008343712281363758, 0.008371274502263184, 0.008333333333623133, 1.2996410577653128e-12, 0.4, 3.8748400647337384e-05, 0.4, 8.642647795371858e-10
SP, 42096578935923.55, 8347035.393185597, 2020-03-12, 699.7993331758263, 0.5479974857857735, 0.016876314537719313, 1e-12, 1e-12, 5.816600299845939, 1.408540419347155e-06, 0.012597801741254343, 0.3957355317689098, 0.012597108400820366, 0.00435449368723421, 0.3956455063152835, 1e-12, 0.4, 1e-12
SP, 28076316802909.004, 8222400.132300894, 2020-03-10, 662.8807952542812, 0.6971788428843279, 0.041665954190680476, 1.675615865945468e-07, 1e-12, 79.99999999888112, 2.982897267458199e-06, 0.008333488860655734, 0.3999998305002967, 0.3999998108012721, 0.3999999040183527, 0.39999986732469345, 1e-12, 0.39999972824520913, 1e-12
SP, 89158162780693.8, 9006539.520635929, 2020-03-14, 874.2139664619044, 0.37499753672852965, 0.002185644290156795, 0.1999999999935684, 1e-12, 78.07553422543326, 1e-12, 0.040868127232421815, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
SP, 18247963568724.38, 6800727.810503181, 2020-03-15, 761.136120900269, 0.30696839093101513, 0.0029325173141227685, 1.4000493452198396e-07, 1.553677590850539e-09, 79.99997202612985, 1.0860758898214938e-06, 0.008333679165662102, 0.39999978258019425, 0.008333333336796433, 2.2742392353857247e-11, 0.3999999271452405, 1e-12, 0.3999999271642651, 1e-12
SP, 71126911561214.86, 8606285.044666195, 2020-03-15, 735.0975229597377, 0.5938280871944511, 0.018128014990762168, 0.19999999999998944, 1e-12, 80.0, 1e-12, 0.3999999999999842, 0.008333333333333333, 0.00833333333333619, 0.4, 1e-12, 1e-12, 0.4, 1e-12
SP, 7796079409.229138, 7293720.610052556, 2020-03-07, 897.1304428119179, 0.3048477407569438, 0.020646220698092018, 8.41799981140635e-10, 1e-12, 5.0009820667633385, 1.4264063973468573e-06, 0.008358626694203225, 0.12918260995424166, 0.08920495492661329, 0.08314969962210689, 0.18426253932700667, 1e-12, 0.007920278061761923, 2.5382670299515998e-05
SP, 51361179214119.125, 7082250.655922798, 2020-03-24, 940.8341524261666, 0.33010129907770225, 0.025153322966451286, 2.8650927054504127e-06, 1e-12, 79.99999999999454, 3.1990969087182215e-08, 0.3126351107158434, 0.39999999999246494, 0.31263511069661043, 0.31077628328739154, 0.31077628330339796, 1e-12, 0.4, 1.01357827317975e-08
SP, 38416343765938.7, 7918507.101314729, 2020-03-15, 845.5551735013249, 0.5724552911312426, 0.003249996771310288, 1e-12, 9.866027577661622e-08, 5.019833692510594, 3.61128100724712e-08, 0.06581327021771419, 0.03184147326411533, 0.3456981257056896, 0.023814872712220807, 0.0007611014994137826, 1e-12, 0.32118653194076163, 0.00011866911553842597
SP, 62067042937858.445, 7832539.896075685, 2020-03-18, 902.0699198651268, 0.4721493497738091, 0.02354603528551854, 0.08803241999035759, 1e-12, 77.79424074231684, 1e-12, 0.05677286201056448, 0.06858277506859967, 0.18232956030329983, 0.027047068592087786, 0.09325005241608815, 1e-12, 0.4, 1e-12
SP, 77938674612455.39, 8734961.496523026, 2020-03-24, 918.8256992718702, 0.5524449974528696, 0.03018114789923923, 0.03487716352008293, 1e-12, 80.0, 1e-12, 0.07663444522544129, 0.3316988881079482, 0.3316988881079294, 0.39999999999999647, 0.0697543270395195, 1e-12, 0.4, 1e-12
SP, 62127660789104.95, 7373471.599549836, 2020-03-23, 895.0301681771073, 0.6439039141589867, 0.020121422665040762, 0.0014444958796701831, 1e-12, 79.99999999999801, 1e-12, 0.05234157129861273, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 104144436942596.4, 8864645.300156817, 2020-03-06, 802.8793722990845, 0.4946026396286788, 0.021356649887924257, 1e-12, 1e-12, 5.0, 2.369615200114185e-08, 0.3999999535969941, 0.008333379736339339, 0.008333379736339339, 4.73913040049287e-08, 0.399999952609696, 4.7391304004928264e-08, 0.399999952609696, 4.739130400501701e-08
SP, 88303848858694.36, 8156885.03271073, 2020-03-17, 915.053753360481, 0.46954629057334685, 0.006263709336164068, 2.176535467579179e-08, 1e-12, 80.0, 2.1765354625133536e-08, 0.39999999999923697, 0.008333375955194525, 0.008333375955194525, 4.352970930162714e-08, 0.3999999564712907, 9.718261861431253e-11, 0.3999999999905597, 4.352970930214068e-08
SP, 59980298599251.89, 7653631.9933380475, 2020-03-11, 907.7713162232949, 0.6201266047269235, 0.03087033881991796, 1e-12, 1e-12, 5.274294733049905, 1e-12, 0.3966731713647285, 0.008333333333333333, 0.008333333333333333, 0.4, 0.22695657127932975, 1e-12, 0.4, 1e-12
SP, 63502365953596.44, 8604583.450563608, 2020-03-19, 821.3300046078788, 0.6218594226248547, 0.031238243530242023, 0.2, 1e-12, 80.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 29595114083308.26, 8704753.836816816, 2020-03-21, 806.2423916732887, 0.6325690941789377, 0.039734585192807106, 4.934131942415826e-09, 1e-12, 5.000000000001122, 1.1744094253600275e-06, 0.008334364971743596, 0.39999899206968964, 0.008333335380682238, 1.4641833386300648e-09, 0.39999896360620363, 1e-12, 0.39999896342512686, 8.862683106220717e-05
SP, 71837829157912.73, 8385474.582658055, 2020-03-23, 756.1530342743625, 0.5759097768895649, 0.04163996931395743, 0.03508078230180897, 1e-12, 80.0, 1e-12, 0.07703319867276688, 0.331300134660383, 0.3313001346604046, 0.3298384353980266, 1.0000636302428831e-12, 1e-12, 0.4, 1e-12
SP, 78472233777571.84, 8578975.20402375, 2020-03-13, 892.7293650107283, 0.4892222449135738, 0.0026367217375444056, 0.19840714940018642, 9.999999999998931e-13, 75.47494395685115, 1e-12, 0.03657881752732626, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37115359410607385, 1e-12, 0.4, 1e-12
SP, 99683453158961.03, 9382483.874302574, 2020-03-08, 836.4664404956786, 0.45792228001805324, 0.035815084343502834, 0.01994627300027937, 1e-12, 79.95296176431096, 1e-12, 0.04885048222570452, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
