CE, 796329549305.4229, 836384.3454755965, 2020-03-20, 512.453140587017, 0.6433179078137533, 0.025333500146633957, 0.016617869835196697, 1e-12, 98.97418893965178, 1e-12, 0.05269519681674495, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39803730642638224, 1e-12, 0.4, 1e-12
CE, 213441428.2616581, 789178.7664845085, 2020-03-20, 544.0213620787415, 0.6707946120683332, 0.020514330635382844, 1e-12, 1e-12, 5.000014130319774, 9.28394163093083e-05, 0.008333333602371257, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0007932755868102454, 3.492362170177092e-06, 0.000779618282105865, 1e-12
CE, 294979236114.52185, 850693.9854072446, 2020-03-20, 605.4091798414836, 0.6450668149840207, 0.03335521878298457, 7.82621867732766e-09, 1e-12, 5.000000000002632, 8.215919897418349e-06, 0.008333333352845777, 0.008349227327187946, 0.3999761729663461, 0.39999999995532765, 0.4, 1e-12, 0.4, 1e-12
CE, 564264784436.8083, 746153.4818159966, 2020-03-20, 609.5568255470866, 0.6641879780301471, 0.012886125996119484, 0.0572104269132986, 1e-12, 98.99999999999964, 1e-12, 0.30899523915551624, 0.09933809417249381, 0.09933809417433659, 0.09294103234878019, 0.09294103234578659, 1e-12, 0.4, 1e-12
CE, 718755286292.3206, 741214.3337400793, 2020-03-20, 496.2693160655773, 0.6220761778443653, 0.03932341664007321, 3.535983010206448e-07, 1e-12, 98.340633331717, 1.9173601331244185e-07, 0.3999999556284657, 0.008334016867409493, 0.008334016865152748, 6.980767757631905e-07, 0.3999993018923518, 6.978180091251365e-07, 0.3999993019072349, 6.961855085102053e-07
CE, 610938488224.9574, 892169.3473162682, 2020-03-20, 523.1802645633965, 0.6680508479717016, 0.020702819693426456, 0.03878731109157276, 1e-12, 96.33217787357708, 5.533525162635474e-06, 0.018000778379391034, 0.356348354349662, 0.18982363999692525, 0.18321760489827427, 0.26378111878563887, 1e-12, 0.3984658618722949, 1e-12
CE, 561220134690.3469, 741081.8832721694, 2020-03-20, 710.7312411650744, 0.6755833887068204, 0.018849625099842532, 1.5074895855038846e-09, 1e-12, 5.000000000000001, 2.52100480162225e-07, 0.398895737012962, 0.008333333333343275, 0.00833333333336559, 0.3999999999999909, 1.638489799986275e-11, 1e-12, 0.4, 1e-12
CE, 206145220371.78943, 659342.6244021173, 2020-03-20, 499.9935551551114, 0.6881753879558695, 0.049273988594879546, 1e-12, 2.127662719175919e-09, 5.000000000000039, 6.518435532776175e-06, 0.008333333541749777, 0.008333333349978865, 0.00833333335002528, 1.813852580594114e-11, 0.3999999999781593, 9.869431531535641e-12, 0.4, 1e-12
CE, 404872624641.05145, 631457.8760092375, 2020-03-20, 546.6339135782055, 0.6373677156652866, 0.008675404656963356, 0.19999999999959814, 1e-12, 98.84050384355693, 1e-12, 0.05682582517883429, 0.15409504696124746, 0.12120258468751842, 0.14627625072707146, 0.2452593760553391, 1e-12, 0.4, 1e-12
CE, 249183777307.61917, 673613.2313883754, 2020-03-20, 609.2878920611377, 0.6205343902614252, 0.04506652746292472, 0.1755539417107692, 1e-12, 98.20869996317104, 1.4209021549409129e-05, 0.01135436632121827, 0.39837251803730456, 0.39697977864204187, 0.09834764772295004, 3.3867856207401334e-08, 1e-12, 0.39999960833334136, 1e-12
CE, 217108133930.72043, 728607.6162845622, 2020-03-20, 509.9586102653027, 0.6338563922383149, 0.03391698834569398, 1e-12, 1e-12, 98.99999982845236, 1.6929340785723656e-05, 0.008335793039727354, 0.39999755398000364, 0.00833333333333336, 1.0000261966461332e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 1018175079544.204, 882821.7657279393, 2020-03-20, 557.9197503823708, 0.6700463180454763, 0.0495631111798164, 3.715718432371684e-07, 1e-12, 98.52231718592007, 1.458345454505017e-07, 0.39999999632752814, 0.00833405126334548, 0.008334051260664593, 7.332041626242707e-07, 0.3999992667625203, 7.329304158490239e-07, 0.39999994105718983, 7.311825475449553e-07
CE, 462820687939.84875, 647918.5985980076, 2020-03-20, 595.9958189022386, 0.6793266520091599, 0.008694331316467057, 0.014076518947319965, 1e-12, 92.22081866710236, 1e-12, 0.037116496817367284, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39936445007800975, 9.999999960041972e-13, 0.4, 1e-12
CE, 243820337305.58673, 775707.4808969682, 2020-03-20, 499.9214004317284, 0.6354816382888775, 0.039295774269152435, 0.19999999999862178, 1.4454513962987734e-09, 95.5711608642355, 6.450434367298855e-06, 0.008335239875316385, 0.3999949960350069, 0.008333350726251342, 5.034026494944646e-06, 0.3999966575838482, 1e-12, 0.39999473911424177, 1e-12
CE, 665978711864.8787, 809550.9414334197, 2020-03-20, 525.7021386535993, 0.6306568570591458, 0.04556128243620257, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
CE, 670204189280.246, 776620.1617846508, 2020-03-20, 519.1982960972376, 0.6062022089579525, 0.02493947839052176, 0.0016651895532821348, 1e-12, 98.92510576066877, 1e-12, 0.048543243045748155, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3589345602938067, 1e-12, 0.3966696208954274, 1e-12
CE, 299621287562.8482, 843808.1953553724, 2020-03-20, 609.6553491290066, 0.6784990597216127, 0.036076337371555516, 7.766700249451427e-05, 2.307213254130506e-09, 99.0, 4.271073829486267e-06, 0.00833347305150226, 0.008485270056766026, 0.00848526561394119, 0.0001551821982884409, 0.3998448512048476, 0.0001551753145574819, 0.3998448426534712, 0.00015503907957898602
CE, 791252199714.0265, 900001.929361063, 2020-03-20, 646.4693816025135, 0.6592842178331637, 0.013931909540479438, 0.19999999999919318, 7.931303814564179e-12, 98.62712950871213, 1e-12, 0.39998608707281924, 0.3999999999996174, 0.00833333333487374, 1.988438218211402e-12, 0.4, 1e-12, 0.39999999999977864, 1e-12
CE, 749806267986.8323, 864923.9709107926, 2020-03-20, 591.0649845991061, 0.6393739327876398, 0.04553861440640888, 0.1539506684606033, 1e-12, 99.0, 1e-12, 0.30982005906820104, 0.0985132742621487, 0.09851327426303275, 0.09209866307777143, 0.0920986630774057, 1e-12, 0.4, 1e-12
CE, 379534018296.46954, 645155.5343236222, 2020-03-20, 570.4944185592757, 0.6273818256582682, 0.043563616298729416, 2.935726271341797e-08, 3.7037550274048933e-07, 5.0, 1.4748035395243352e-07, 0.28122486966575033, 0.27974728115314373, 0.39999999999993774, 0.00011972277566819855, 0.28714305099237675, 0.00011972277539645584, 0.3998802772253045, 0.00011972277619312012
CE, 238418447028.40106, 709277.3712322502, 2020-03-20, 701.2021388658841, 0.6980847370749915, 0.03254563777917414, 3.053939868877317e-09, 1e-12, 5.0000000000000275, 5.581484445608429e-06, 0.0083333342765317, 0.008333337303063177, 0.008333337298319247, 4.048796730554771e-09, 0.39999999600385155, 3.0970583463461016e-09, 0.4, 1e-12
CE, 264692203696.80167, 671490.8734299416, 2020-03-20, 498.3831667979856, 0.5963824484690954, 0.02709441246732428, 1e-12, 1e-12, 5.533361653859947, 1.3050423054632762e-05, 0.01396751975548224, 0.23501637974982456, 0.11138772129854328, 0.1767855052092551, 0.1849817822934899, 1e-12, 0.4, 1e-12
CE, 363535780569.8525, 601768.8927842213, 2020-03-20, 492.17374766311576, 0.6754838888830783, 0.003727383128704166, 0.15236493360197037, 1e-12, 98.6528854676597, 1e-12, 0.3067146616368289, 0.10161867169197318, 0.10161867169436485, 0.09527013279302239, 0.09527013279506907, 1e-12, 0.4, 1e-12
CE, 571128648051.4531, 666484.3946054475, 2020-03-20, 535.1547503849921, 0.6887980555449941, 0.03351391273275314, 3.214464027931786e-07, 1e-12, 98.99920989147881, 3.32928189122951e-07, 0.16433861474592307, 0.008333333333333333, 0.008333333333333333, 4.7807893506123215e-06, 0.37295027035179684, 1e-12, 0.4, 1e-12
CE, 97709205642.86197, 763526.9957680085, 2020-03-20, 511.3567010809698, 0.5981212887189834, 0.011949765476964594, 3.6944883308478135e-07, 1.918907194312244e-09, 67.3839512078469, 2.9151950156519104e-07, 0.04714394350122416, 0.00833333405778151, 0.00833333405764501, 7.408477237861918e-10, 0.3997986146488311, 0.033578052871717945, 0.39999999616418563, 7.063395465053435e-10
CE, 10565267.614195552, 664783.4967910134, 2020-03-20, 512.2815175646471, 0.6433179078137533, 0.025333500146633957, 1.2137089998821895e-06, 9.43216678320336e-12, 5.000158171229451, 1e-12, 0.11339536199373765, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.001239065037065666, 0.0008971016965664804, 0.001665090557004326, 1.9190266947702266e-07
CE, 675258223846.7397, 813602.4793925958, 2020-03-20, 600.3713191978877, 0.6368903983967203, 0.020514330635382844, 0.03675907138141951, 1e-12, 99.0, 1e-12, 0.08031984829443571, 0.030988992416184587, 0.03098899230649562, 0.023137694178753183, 0.02313769381025867, 1e-12, 0.4, 9.999999960041972e-13
CE, 472426934274.4366, 645994.5424372593, 2020-03-20, 529.0156875639407, 0.6450668149840207, 0.0423374807453957, 0.12474364889935095, 9.999999999978252e-13, 99.0, 1e-12, 0.049928847873757315, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 1205665237.2100396, 777697.0709934414, 2020-03-20, 726.1481865538287, 0.6641879780301471, 0.012886125996119484, 3.866929819587289e-06, 3.1620396562831013e-09, 98.99999999999923, 1.655301870910229e-06, 0.008333377339885144, 0.00834079278799259, 0.00834079240318481, 7.6178328715832005e-06, 0.39999237965995765, 7.618958075863731e-06, 1.1715872568742063e-08, 7.6016474529918976e-06
CE, 261034001628.47842, 741214.3337400793, 2020-03-20, 605.8490754651666, 0.6220761778443653, 0.03393592868619314, 1e-12, 1e-12, 5.000000000000057, 1.4062540105097147e-05, 0.008333341389756907, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 336698896019.0122, 892169.3473162682, 2020-03-20, 581.0309176096717, 0.6772065672537922, 0.012327451764915252, 1e-12, 1e-12, 5.180814631899996, 3.1403149615005797e-06, 0.016564652635259844, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.005613263160268237, 0.4, 1e-12
CE, 250356394673.33698, 727120.0476963428, 2020-03-20, 721.204329192785, 0.603169973116104, 0.015766960037075197, 1e-12, 1e-12, 5.000000000001283, 1.3932700875863109e-05, 0.008333334749803592, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 375102476167.1856, 825833.2914598768, 2020-03-20, 582.9914916660996, 0.6343254665853206, 0.014324138264869574, 1e-12, 1e-12, 5.000000000000371, 1.2679490212838872e-05, 0.010548414961099335, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 1e-12, 0.3999999999432414, 1e-12
CE, 260068116390.7648, 746560.2929924194, 2020-03-20, 629.5673439807356, 0.6038976979110444, 0.017173406138841767, 1e-12, 3.738379146378743e-09, 5.000000000219135, 4.805956292505076e-06, 0.008333347017886756, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 437644385955.96265, 673613.2313883754, 2020-03-20, 609.2878920611377, 0.6122373325023405, 0.04038373129919439, 1e-12, 1e-12, 5.000000000017257, 2.6192161213395456e-06, 0.03387604763619049, 0.008333334901107952, 0.008333333333333333, 1e-12, 0.37391384336636213, 1e-12, 0.37380111415393175, 1e-12
CE, 444579587407.98706, 659823.5956840384, 2020-03-20, 498.2635319282044, 0.6188593721692581, 0.03931163428649572, 2.7337538994755874e-10, 2.117436765175513e-09, 98.92855658079182, 2.661743551711111e-07, 0.26815924874823, 0.32912122853357634, 0.008333333340013783, 0.32453230402418964, 0.3999999999932682, 1.1388768629478477e-12, 0.399999999999996, 1e-12
