SP, 130737327415284.8, 11552156.646315144, 2020-03-15, 809.8174001686002, 0.5631915854748679, 0.010017366512620342, 0.15361305575669157, 3.174730802233446e-07, 100.60642101874652, 1e-12, 0.04235501775501646, 0.35956893287978203, 0.07286592894325039, 0.07906245828189937, 0.34555186865045484, 1e-12, 0.4, 1e-12
SP, 40681991065793.1, 9694991.136667125, 2020-03-15, 710.9577618903401, 0.5437870727391804, 0.010412341129173965, 3.803277745973407e-05, 6.615297632374885e-09, 104.0, 2.2014990104620745e-07, 0.008333488235168253, 0.008407659357472149, 0.008407659355545887, 7.590742807365296e-05, 0.3999240925648117, 7.59071912042842e-05, 0.3999240925682085, 7.590640889295319e-05
SP, 101209172172107.62, 10242101.690704655, 2020-03-15, 680.0163228970989, 0.44759797687749814, 0.01983197967987369, 0.19999999998389617, 1e-12, 103.99999897635587, 1e-12, 0.030858766850480366, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37699530111942137, 1e-12, 0.3769953020853149, 9.999223671286472e-13
SP, 70345957584743.01, 10264946.432237525, 2020-03-15, 762.3357112067599, 0.4931955277074227, 0.013843205491479969, 0.12178703583348986, 1e-12, 96.80213609590854, 1e-12, 0.036809731954970885, 0.012380421575772287, 0.30997688709413146, 0.25053567893412315, 0.2461630113101849, 0.0013147956248134099, 0.3750509188892019, 1e-12
SP, 104400802690455.55, 8902843.134742914, 2020-03-15, 609.8469475159267, 0.3902091250297876, 0.03391495473092214, 1.1735291742171721e-07, 1e-12, 103.99598347092142, 1e-12, 0.39077520628210827, 0.008333333333333333, 0.008333333333333331, 9.999999960041972e-13, 0.39946098085094656, 1e-12, 0.4, 1e-12
SP, 26680975385181.688, 8187778.634509938, 2020-03-15, 689.9494825073615, 0.6827635379602262, 0.019032203197266524, 0.19999997434899797, 5.48107248773868e-07, 103.99998723910225, 1.2869443609586896e-07, 0.00833333340344934, 0.3999999495133431, 0.008333333333333333, 1e-12, 0.3999999494864928, 1e-12, 0.39999994948653567, 1e-12
SP, 24857470689173.266, 10046956.535294823, 2020-03-15, 680.1128821728062, 0.6980551079214701, 0.04949077437658635, 1.045163089269784e-06, 4.603765109356956e-06, 5.0, 2.3475906418368923e-08, 0.008333333333642428, 0.39999999302216244, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 0.0005431396768431262
SP, 55647986389034.766, 8190742.231057692, 2020-03-15, 748.0012025467486, 0.56732779130914, 0.026398247113342835, 0.19999999999555476, 1e-12, 104.0, 1e-12, 0.3999999999942566, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 150750037651847.62, 10729430.556706026, 2020-03-15, 840.0994884851368, 0.6070836612099224, 0.04333905596202275, 9.657473662652328e-08, 1e-12, 103.99999797425878, 1e-12, 0.3949647337884388, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39894264901475734, 1e-12
SP, 126747267952140.4, 10807310.20184229, 2020-03-15, 688.1665872577614, 0.5025042542050357, 0.034271549241877405, 0.009836664885350243, 1e-12, 97.31754388579087, 1e-12, 0.0399015194986897, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3991064001176516, 9.99999999392329e-13, 0.4, 9.99999999392329e-13
SP, 117231658763144.95, 10451672.609718518, 2020-03-15, 668.2678370407353, 0.5428569632348442, 0.02002346623978464, 0.16353655919441568, 1e-12, 99.51637245234504, 1e-12, 0.037026895737567705, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3706959363509955, 1e-12, 0.4, 1e-12
SP, 32788820587243.34, 10464308.0385714, 2020-03-15, 844.6932276325697, 0.6981130565852325, 0.03042304287814342, 7.888139139984953e-07, 2.211397045441434e-06, 5.000000000044354, 4.5511331407306876e-08, 0.008333342559143206, 0.39999998704497425, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 0.0003504263134355238
SP, 117303931045322.58, 10975005.877499647, 2020-03-15, 777.1562583976158, 0.4854318391486965, 0.04454182602283215, 0.19999999975161, 1e-12, 103.99999999999437, 1e-12, 0.4, 0.1636441123902111, 0.1652581013022266, 0.4, 0.3999999999999358, 3.749288560309526e-07, 0.39999999999760544, 1e-12
SP, 35441996409244.836, 9552054.302748475, 2020-03-15, 682.4568067070429, 0.462588778331959, 0.009710757401331996, 0.15705181005862012, 2.449294970799264e-07, 103.99999999999918, 1.2931139619387744e-07, 0.008333333371717204, 0.39999993370218867, 0.008333333333333333, 4.81654378526866e-09, 0.39999993229246206, 1e-12, 0.4, 1e-12
SP, 28864449668391.668, 8720666.338700054, 2020-03-15, 788.9271063713222, 0.6455594948542749, 0.01807642803884122, 3.093651302255464e-06, 1e-12, 5.0, 1.2867437845278895e-08, 0.008333333334327179, 0.39999999617744664, 0.008333333333333741, 1.0003923715146098e-12, 0.3999999999999978, 9.786718557996017e-12, 0.4, 1e-12
SP, 65136539838875.64, 7997485.357608645, 2020-03-15, 826.9455800249921, 0.6109020746771704, 0.004175703723920022, 0.03189107398950021, 1e-12, 103.11034476000337, 1e-12, 0.07078668656137123, 0.07866555490779217, 0.07866555490788364, 0.008046503843034927, 0.06378218290078592, 3.3917447301749206e-08, 0.4, 1e-12
SP, 148193373935710.25, 10933181.935831435, 2020-03-15, 874.3197696124815, 0.4781573139565201, 0.04418142746314326, 2.7658287124734314e-07, 1e-12, 103.52202441752966, 7.26297209447701e-09, 0.07350474347378155, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 50423143771599.55, 11193457.832865648, 2020-03-15, 643.9086360456204, 0.4540906070728889, 0.04092010269270495, 1e-12, 1e-12, 5.000000000004556, 8.855703001774806e-07, 0.00833333340173063, 0.3999999999505281, 0.008333333335916935, 8.101398179676949e-12, 0.39999999999732744, 1e-12, 0.4, 1e-12
SP, 132438759014362.67, 11372885.165730517, 2020-03-15, 786.8848595177586, 0.6011243341882121, 0.024269815759828194, 8.638054045162616e-07, 1e-12, 89.56531221158355, 1.4194250408878227e-08, 0.34289388072937516, 0.39999915296304006, 0.0654394526025202, 0.05832114308425189, 0.3999990976616125, 2.8502639569591092e-08, 0.39999997149814326, 2.8502108065793788e-08
SP, 51792908632133.61, 10633104.847403785, 2020-03-15, 840.7079413537238, 0.6528605110555055, 0.046569551389921866, 8.571819632248934e-08, 1.366162278322016e-08, 5.0, 1.221828034580214e-07, 0.008333333334914483, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999979691775, 2.5929869306549643e-10, 0.39999999974085326, 1e-12
SP, 35845642546920.68, 9723431.725136412, 2020-03-15, 774.5458757770571, 0.5633553233421933, 0.040103040647285884, 2.169120295749504e-12, 4.933934789083169e-07, 104.0, 1.0671277351811135e-07, 0.008333333341563352, 0.3999999999999912, 0.008333333335491053, 3.203809974161022e-12, 0.39999999999779157, 4.9262230182721904e-06, 0.39999871422358685, 1e-12
SP, 93270511933078.3, 9562106.127473433, 2020-03-15, 834.4762724136395, 0.4370771541211276, 0.016806147284818565, 0.019518923906035823, 1e-12, 103.72958361846955, 1e-12, 0.06827879831921174, 0.39999999999999647, 0.34005453501412725, 0.3387790995890529, 0.3999999999999994, 1e-12, 0.4, 1e-12
SP, 152129022.16135228, 9124232.66396532, 2020-03-15, 797.7840044705582, 0.5498797962832458, 0.029294163292867728, 4.881527074383775e-07, 5.12693617716465e-09, 5.025513564176606, 1e-12, 0.008333333333341708, 0.008333333333333333, 0.008333333333333333, 1e-12, 9.39072796864869e-10, 1e-12, 1.4082300207442623e-09, 9.213098815101848e-09
SP, 84878420869119.53, 9579967.666987155, 2020-03-15, 836.8826632417147, 0.5235934504532123, 0.04611215412328751, 0.1999999999999822, 1e-12, 104.0, 1e-12, 0.3999999999999651, 0.3999999999999651, 0.008333359849948782, 0.397639273368096, 0.3999999999999644, 2.7054616342267055e-08, 0.3999999999987023, 1.000000000001134e-12
SP, 96024465401072.7, 10274663.029258246, 2020-03-15, 765.2412645945191, 0.4821469016519431, 0.03349431114240539, 0.19999999999999651, 1e-12, 104.0, 1e-12, 0.3999999999999932, 0.00833333333334017, 0.008333333333340171, 0.4, 0.3999999999999998, 1e-12, 0.4, 1e-12
SP, 94752585262468.33, 10204354.78870619, 2020-03-15, 795.3298658957332, 0.540701131032137, 0.018678813882742985, 0.19999999998363271, 1.000000000001134e-12, 99.51775991769486, 1e-12, 0.026066101451786852, 0.026066101984808444, 0.008333333370000357, 6.658972854674977e-10, 0.01811006176439547, 1e-12, 0.4, 1e-12
SP, 40540566754377.8, 10034529.62855908, 2020-03-15, 600.2073702545218, 0.5437870727391804, 0.010412341129173965, 0.18490710894826357, 1.1189784175278196e-09, 103.9611973450463, 4.4045965682396997e-07, 0.008333405694473684, 0.3999998406486129, 0.008333333333333411, 1.874638429909528e-07, 0.39999985914493075, 1e-12, 0.3999999819243377, 1e-12
SP, 6239148703.934025, 11454272.983452063, 2020-03-15, 680.0163228970989, 0.4560182567055475, 0.04682672517088092, 1.354100340241245e-07, 6.861786436288086e-06, 5.192516820773123, 1e-12, 0.012665389519118267, 0.02089890291094748, 0.020508754439202498, 0.012432382478744472, 0.005102705384682191, 9.1055687482264e-08, 0.00732732255717404, 1.2516048897655716e-10
SP, 81695141664621.14, 8186744.541901362, 2020-03-15, 762.3357112067599, 0.40312569338641363, 0.013843205491479969, 1e-12, 1e-12, 26.56293186406985, 5.3131677061501244e-08, 0.07680260024762059, 0.008341363159227885, 0.008341363159101696, 8.200673929744334e-06, 0.38137987753298036, 8.720260904752844e-06, 0.3999912796945951, 8.720149696233587e-06
SP, 104659254637450.36, 10355651.708584288, 2020-03-15, 789.5073539225531, 0.48468214419060707, 0.03391495473092214, 1e-12, 1e-12, 6.382964932326762, 1.6509525529800012e-07, 0.038949869418451, 0.060715460261911276, 0.3969183741011485, 0.0503494700450055, 0.00999579290789628, 1e-12, 0.39839526958521315, 1e-12
SP, 95647745900342.11, 10010381.375567354, 2020-03-15, 612.1168967581604, 0.3934892920571725, 0.014414072579239951, 0.1869428208393117, 1e-12, 97.5366962748437, 1e-12, 0.033903642797024736, 0.3744296905974085, 0.033903642798328186, 1.3416708501156143e-10, 0.3738856422581667, 1e-12, 0.3999999998805327, 1e-12
SP, 80272073198631.03, 10129289.065042406, 2020-03-15, 668.3062896145287, 0.46336155412055335, 0.013386235897175289, 0.18389696870559838, 1e-12, 104.0, 1e-12, 0.3684648970236226, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3677939374707708, 1e-12, 0.4, 1e-12
SP, 64433978782081.37, 11580495.445220537, 2020-03-15, 770.1811414742648, 0.6526656852399897, 0.026398247113342835, 1e-12, 1e-12, 5.0, 7.891844808449702e-07, 0.008333333333335233, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 107863963139177.84, 10274663.029258246, 2020-03-15, 702.9811738190672, 0.4821469016519431, 0.020090693981616132, 3.6235807002672162e-06, 1e-12, 103.9999999997284, 1.2814330390970615e-08, 0.39999999999999997, 0.008340381605755622, 0.008333333333333333, 1e-12, 7.198236665453449e-06, 1e-12, 0.4, 4.8922901430320046e-08
SP, 127926748358679.88, 11199840.91593889, 2020-03-15, 688.1665872577614, 0.39683343043502894, 0.0459523309247644, 0.032369308811235696, 1e-12, 104.0, 1e-12, 0.07172322975352456, 0.33661010357952686, 0.33661010357961907, 0.3352613823793034, 1.0609330224612706e-12, 1e-12, 0.4, 1e-12
SP, 27429094672007.31, 8362508.953477307, 2020-03-15, 673.3779785199554, 0.4887900479189278, 0.02486708493455629, 0.14081997323851456, 1.4037782370775093e-07, 103.93551859309086, 2.486070171744851e-07, 0.008333714332023534, 0.3999999996086262, 0.35313881358365057, 0.3765567550023665, 0.08277942337955937, 1e-12, 0.4, 1e-12
SP, 43806456381804.516, 10856302.872481951, 2020-03-15, 759.2795076359213, 0.5011042324823136, 0.04213487312736982, 4.0361297513082296e-07, 6.849873903633354e-07, 5.0, 8.78023153199599e-08, 0.008333479294299175, 0.3999998520603995, 0.008333333333333333, 1.0000000000000073e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
SP, 63021747051739.89, 10068685.729741456, 2020-03-15, 777.1562583976158, 0.40147650809909685, 0.04454182602283215, 6.009581299911779e-06, 7.745603332696527e-09, 6.489205160574706, 3.895879429509898e-09, 0.014217719952094523, 0.399999993302352, 0.399999993302352, 0.3999174296353785, 0.36855530491207183, 1e-12, 0.4, 1e-12
SP, 50554158050104.55, 11639674.51253707, 2020-03-15, 602.9311024741692, 0.462588778331959, 0.03257847055502338, 1.1776891445231976e-06, 1e-12, 5.0, 8.961125198782469e-08, 0.00833333333737483, 0.39999982482739566, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.218380653767297e-05
SP, 95875531751898.38, 9206634.33550277, 2020-03-15, 738.1668260780955, 0.4076113959076761, 0.03893042793185729, 0.019240288289407433, 1e-12, 104.0, 1e-12, 0.04601223123165296, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
SP, 100325175428988.81, 10877816.85832739, 2020-03-15, 895.6121899875502, 0.5679437593024714, 0.004175703723920022, 0.18704985658623233, 5.192415903468508e-08, 103.99999748758677, 1e-12, 0.03369404085864667, 0.3999999900655151, 0.008333333341464744, 8.966950528913389e-12, 0.3740997131552431, 1e-12, 0.37409971320665275, 1e-12
SP, 122023113492861.08, 10933181.935831435, 2020-03-15, 798.370084917181, 0.535441319835134, 0.027587856328422544, 0.029867474399767648, 1e-12, 103.99999999999994, 1e-12, 0.07857121935356319, 0.3612891566930117, 0.36400816427019067, 0.36005472599642047, 5.8243115319822e-09, 1e-12, 0.4, 1e-12
SP, 3553430274187.897, 11327914.48657101, 2020-03-15, 691.8386543199948, 0.5975908479826297, 0.014649676779475942, 1.9447933417134425e-07, 2.5657778535051774e-07, 5.000000000005657, 2.385706532368949e-08, 0.03879023190829368, 0.3695368384943312, 0.35042565967068234, 0.23194104686691555, 0.3437402071052562, 6.507286527302596e-06, 0.06850390701753159, 6.5071451822321265e-06
SP, 51455316291554.81, 11372885.165730517, 2020-03-15, 787.5697588332873, 0.40038258061818294, 0.04323229484797692, 1.1109683361701419e-12, 1e-12, 103.68010111976324, 8.527239667518728e-07, 0.008333333638189477, 0.3999999996951439, 0.008333333348169485, 1.70516177280202e-06, 1.7051355583326618e-06, 1.705146777094139e-06, 0.39999869658453974, 8.765087497621553e-06
SP, 33308673417229.348, 8458659.481782328, 2020-03-15, 880.7637844495866, 0.6194441780269822, 0.029015395402196165, 1e-12, 1e-12, 5.0, 1.0513358145050268e-06, 0.008335392196849666, 0.008366973081037338, 0.008366973081037343, 3.435548801686889e-05, 0.39996354185378946, 3.435548802103378e-05, 0.3999635418537895, 3.64581472226341e-05
SP, 125948424464845.47, 11637895.171611503, 2020-03-15, 607.6234676352514, 0.5732386244999013, 0.04170035536827862, 0.19911682709919865, 1e-12, 103.9997416328029, 1e-12, 0.39827045037696096, 0.39827045414741064, 0.010062881084725408, 0.3982336568213194, 0.39999999992943075, 2.054713461484976e-06, 0.3999999873328549, 1e-12
SP, 103738713022052.12, 9562106.127473433, 2020-03-15, 825.6976067125693, 0.6864655736621079, 0.016806147284818565, 0.020638578198541275, 1e-12, 103.99999999999908, 1e-12, 0.048750548980477384, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 2616214091973.9834, 9962902.459823856, 2020-03-15, 752.7821923642, 0.5492585887383163, 0.029294163292867728, 6.817789945009449e-06, 1.1513681824856919e-08, 5.000226610548144, 1.6368370396116774e-08, 0.008333482671201074, 0.3969119284318522, 0.2834085274584032, 0.2677755739594688, 0.11022225875140447, 1e-12, 0.10521926209274766, 1e-12
SP, 80895725805852.81, 9579967.666987155, 2020-03-15, 836.8826632417147, 0.6619794199655581, 0.03111645409700698, 0.19999999999751855, 1e-12, 104.0, 1e-12, 0.39999999999302727, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 12346580146249.67, 8082163.224471686, 2020-03-15, 765.2412645945191, 0.5432854552514659, 0.03519970337063391, 1e-12, 1e-12, 5.000000000000913, 1.0787689385332713e-06, 0.009193844724404657, 0.10001257325273828, 0.06341027476953193, 0.022831093692895755, 0.06559464118042625, 1e-12, 0.2591529764839979, 1.427722609039868e-09
SP, 73603899244902.52, 8476970.651986366, 2020-03-15, 835.7976891761539, 0.5631915854748679, 0.03394490147262169, 1e-12, 1e-12, 104.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.10832209805802745, 1e-12, 0.4, 1e-12
SP, 70189034788522.96, 9433185.884185709, 2020-03-15, 680.099565046527, 0.4402191195879146, 0.040040024039093326, 0.1652695540379952, 1e-12, 86.25711940847955, 1e-12, 0.02527443736746725, 0.3975109545955913, 0.39944008882503756, 0.0007951084915927334, 0.23423439507042065, 1e-12, 0.4, 1e-12
SP, 5069484004.195486, 10117756.226415843, 2020-03-15, 711.0154256097007, 0.6339001594297654, 0.008789179636476015, 1.3197335074111718e-07, 1e-12, 5.336954711391641, 5.774465828341277e-07, 0.008637275330804961, 0.398666982770649, 0.008333333333333333, 1e-12, 0.4, 0.39968959123931486, 0.0013613792989370487, 1e-12
SP, 68366970468266.38, 8186744.541901362, 2020-03-15, 746.1079389474503, 0.40312569338641363, 0.013843205491479969, 0.03635527964065156, 1e-12, 104.0, 1e-12, 0.0718830744473652, 0.39999999999999986, 0.3119291204744922, 0.3100552719742224, 0.08994472802702941, 1e-12, 0.4, 1e-12
SP, 80929558060890.69, 8892635.48300987, 2020-03-15, 809.793521485989, 0.5083845950590072, 0.03391495473092214, 0.025771230497773183, 1e-12, 103.3298384516637, 1e-12, 0.058801993056455164, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.051542460994914094, 1e-12, 0.4, 1e-12
SP, 6041438542744.072, 8635242.315721387, 2020-03-15, 804.1118798259135, 0.5670444728310801, 0.04964144673294066, 1.7836167978722294e-07, 1e-12, 5.010561210293964, 1.183615573277101e-07, 0.008333333333333333, 0.01198617427067714, 0.009944616297362532, 0.0017876531812627532, 0.0014571741812946415, 1e-12, 0.1847459372316503, 9.497253187545169e-10
SP, 97378073338791.6, 10425921.586053813, 2020-03-15, 680.1128821728062, 0.48657808756728677, 0.03710997240019734, 0.18303076935579923, 2.5696476820407356e-07, 93.32102591399378, 1e-12, 0.0415647434081147, 0.3667685899887065, 0.36676858998862916, 0.36606153871197716, 0.36606153871197394, 1e-12, 0.4, 1e-12
